"day","T"
12210,287.450000190735
12210.5,305.249998474121
12211,290.04999961853
12211.5,308.050001525879
12212,294.350000762939
12212.5,304.350000762939
12213,291.949999237061
12213.5,307.749998474121
12214,288.349999809265
12214.5,304.54999961853
12215,294.850000762939
12215.5,303.04999961853
12216,291.350000762939
12216.5,298.54999961853
12217,292.75000038147
12217.5,298.25000038147
12218,291.449999237061
12218.5,302.04999961853
12219,291.04999961853
12219.5,300.15
12220,290.350000762939
12220.5,303.949999237061
12221,291.65
12221.5,306.449999237061
12222,293.449999237061
12222.5,306.249998474121
12223,292.15
12223.5,302.25000038147
12224,293.850000762939
12224.5,299.65
12225,292.15
12225.5,296.54999961853
12226,291.04999961853
12226.5,302.75000038147
12227,292.949999237061
12227.5,303.54999961853
12228,294.65
12228.5,303.949999237061
12229,290.850000762939
12229.5,304.949999237061
12230,293.04999961853
12230.5,305.550001525879
12231,293.350000762939
12231.5,303.75000038147
12232,292.449999237061
12232.5,307.550001525879
12233,297.25000038147
12233.5,307.850000762939
12234,296.949999237061
12234.5,308.350000762939
12235,295.449999237061
12235.5,305.749998474121
12236,295.15
12236.5,304.25000038147
12237,293.54999961853
12237.5,304.04999961853
12238,294.65
12238.5,306.550001525879
12239,295.54999961853
12239.5,308.249998474121
12240,295.449999237061
12240.5,304.54999961853
12241,294.350000762939
12241.5,301.04999961853
12242,293.449999237061
12242.5,306.749998474121
12243,293.949999237061
12243.5,304.75000038147
12244,295.850000762939
12244.5,301.04999961853
12245,293.350000762939
12245.5,296.850000762939
12246,293.350000762939
12246.5,305.65
12247,295.65
12247.5,305.749998474121
12248,294.850000762939
12248.5,308.749998474121
12249,292.54999961853
12249.5,306.550001525879
12250,293.850000762939
12250.5,308.550001525879
12251,296.15
12251.5,308.65
12252,294.949999237061
12252.5,307.15
12253,294.850000762939
12253.5,307.249998474121
12254,297.75000038147
12254.5,303.949999237061
12255,295.350000762939
12255.5,305.449999237061
12256,296.350000762939
12256.5,304.449999237061
12257,295.54999961853
12257.5,304.449999237061
12258,297.25000038147
12258.5,307.350000762939
12259,295.65
12259.5,305.249998474121
12260,296.350000762939
12260.5,303.449999237061
12261,294.949999237061
12261.5,306.949999237061
12262,292.449999237061
12262.5,305.249998474121
12263,295.850000762939
12263.5,305.550001525879
12264,297.449999237061
12264.5,305.65
12265,297.25000038147
12265.5,304.850000762939
12266,298.350000762939
12266.5,307.050001525879
12267,298.350000762939
12267.5,304.25000038147
12268,297.350000762939
12268.5,306.050001525879
12269,296.949999237061
12269.5,306.249998474121
12270,297.54999961853
12270.5,308.749998474121
12271,298.25000038147
12271.5,309.249998474121
12272,294.65
12272.5,304.350000762939
12273,293.65
12273.5,305.850000762939
12274,294.54999961853
12274.5,300.25000038147
12275,295.04999961853
12275.5,305.449999237061
12276,296.25000038147
12276.5,304.850000762939
12277,295.04999961853
12277.5,299.54999961853
12278,295.15
12278.5,303.949999237061
12279,289.65
12279.5,301.65
12280,288.65
12280.5,302.850000762939
12281,290.449999237061
12281.5,302.350000762939
12282,292.850000762939
12282.5,301.04999961853
12283,292.350000762939
12283.5,301.25000038147
12284,292.75000038147
12284.5,298.350000762939
12285,293.350000762939
12285.5,302.25000038147
12286,292.15
12286.5,304.65
12287,291.949999237061
12287.5,300.25000038147
12288,290.75000038147
12288.5,302.54999961853
12289,291.850000762939
12289.5,303.449999237061
12290,290.04999961853
12290.5,303.75000038147
12291,293.949999237061
12291.5,304.449999237061
12292,294.350000762939
12292.5,302.350000762939
12293,292.75000038147
12293.5,303.04999961853
12294,294.54999961853
12294.5,301.65
12295,292.75000038147
12295.5,304.54999961853
12296,293.65
12296.5,302.04999961853
12297,292.65
12297.5,301.54999961853
12298,292.449999237061
12298.5,301.04999961853
12299,289.25000038147
12299.5,301.949999237061
12300,288.04999961853
12300.5,303.54999961853
12301,288.450000190735
12301.5,301.04999961853
12302,290.949999237061
12302.5,297.75000038147
12303,291.54999961853
12303.5,299.75000038147
12304,290.850000762939
12304.5,298.54999961853
12305,288.25000038147
12305.5,299.75000038147
12306,287.849999809265
12306.5,299.449999237061
12307,284.450000190735
12307.5,299.949999237061
12308,289.15
12308.5,300.54999961853
12309,286.75000038147
12309.5,300.850000762939
12310,286.54999961853
12310.5,299.850000762939
12311,287.450000190735
12311.5,299.350000762939
12312,288.75000038147
12312.5,299.75000038147
12313,288.849999809265
12313.5,297.25000038147
12314,287.54999961853
12314.5,295.15
12315,284.75000038147
12315.5,297.75000038147
12316,285.950000190735
12316.5,299.449999237061
12317,286.75000038147
12317.5,300.65
12318,288.450000190735
12318.5,295.350000762939
12319,285.849999809265
12319.5,300.850000762939
12320,286.04999961853
12320.5,297.75000038147
12321,284.349999809265
12321.5,295.25000038147
12322,283.54999961853
12322.5,296.75000038147
12323,286.450000190735
12323.5,294.350000762939
12324,284.450000190735
12324.5,293.449999237061
12325,284.15
12325.5,296.449999237061
12326,283.849999809265
12326.5,298.04999961853
12327,286.54999961853
12327.5,297.65
12328,287.950000190735
12328.5,294.449999237061
12329,285.450000190735
12329.5,293.54999961853
12330,284.349999809265
12330.5,294.25000038147
12331,278.550000095367
12331.5,296.850000762939
12332,281.65
12332.5,295.25000038147
12333,281.75000038147
12333.5,294.949999237061
12334,283.450000190735
12334.5,295.04999961853
12335,284.849999809265
12335.5,295.949999237061
12336,285.04999961853
12336.5,293.04999961853
12337,285.15
12337.5,290.25000038147
12338,281.54999961853
12338.5,292.04999961853
12339,278.349999809265
12339.5,292.25000038147
12340,280.450000190735
12340.5,295.54999961853
12341,281.75000038147
12341.5,294.65
12342,281.54999961853
12342.5,297.25000038147
12343,282.849999809265
12343.5,296.949999237061
12344,281.15
12344.5,288.25000038147
12345,280.15
12345.5,287.849999809265
12346,276.350000047684
12346.5,291.54999961853
12347,276.449999952316
12347.5,289.350000762939
12348,278.050000095367
12348.5,296.850000762939
12349,279.050000095367
12349.5,294.75000038147
12350,279.749999904633
12350.5,294.850000762939
12351,282.75000038147
12351.5,288.349999809265
12352,281.54999961853
12352.5,288.75000038147
12353,280.349999809265
12353.5,288.450000190735
12354,277.15
12354.5,286.54999961853
12355,273.950000011921
12355.5,287.25000038147
12356,273.450000011921
12356.5,287.950000190735
12357,278.349999809265
12357.5,292.350000762939
12358,279.450000190735
12358.5,291.25000038147
12359,275.449999952316
12359.5,290.15
12360,274.350000047684
12360.5,291.949999237061
12361,277.950000190735
12361.5,294.54999961853
12362,276.249999904633
12362.5,291.350000762939
12363,282.54999961853
12363.5,290.54999961853
12364,275.65
12364.5,290.04999961853
12365,277.349999809265
12365.5,289.25000038147
12366,275.850000047684
12366.5,288.04999961853
12367,276.050000095367
12367.5,290.449999237061
12368,277.950000190735
12368.5,285.65
12369,275.049999976158
12369.5,280.950000190735
12370,274.449999952316
12370.5,276.749999904633
12371,275.749999904633
12371.5,279.15
12372,277.450000190735
12372.5,279.249999904633
12373,276.949999952316
12373.5,286.75000038147
12374,275.449999952316
12374.5,282.04999961853
12375,271.250000023842
12375.5,276.350000047684
12376,268.950000190735
12376.5,278.050000095367
12377,269.249999904633
12377.5,277.849999809265
12378,268.450000190735
12378.5,280.050000095367
12379,269.550000095367
12379.5,277.749999904633
12380,275.049999976158
12380.5,282.75000038147
12381,272.15
12381.5,278.349999809265
12382,267.15
12382.5,279.349999809265
12383,270.350000047684
12383.5,278.849999809265
12384,265.550000095367
12384.5,275.949999952316
12385,264.75000038147
12385.5,279.15
12386,265.950000190735
12386.5,277.550000095367
12387,269.249999904633
12387.5,283.15
12388,269.949999952316
12388.5,284.25000038147
12389,268.749999904633
12389.5,277.65
12390,271.549999976158
12390.5,283.54999961853
12391,266.65
12391.5,276.949999952316
12392,266.349999809265
12392.5,278.450000190735
12393,265.349999809265
12393.5,276.550000095367
12394,266.849999809265
12394.5,275.350000047684
12395,267.349999809265
12395.5,278.450000190735
12396,272.74999999404
12396.5,277.450000190735
12397,269.15
12397.5,280.65
12398,269.550000095367
12398.5,275.550000095367
12399,268.249999904633
12399.5,280.050000095367
12400,271.449999952316
12400.5,278.249999904633
12401,268.050000095367
12401.5,275.350000047684
12402,268.050000095367
12402.5,271.050000095367
12403,267.65
12403.5,270.249999904633
12404,265.65
12404.5,269.550000095367
12405,263.04999961853
12405.5,273.04999999851
12406,264.849999809265
12406.5,274.750000023842
12407,263.75000038147
12407.5,276.249999904633
12408,263.349999809265
12408.5,270.550000095367
12409,261.75000038147
12409.5,266.950000190735
12410,263.25000038147
12410.5,268.550000095367
12411,261.950000190735
12411.5,271.15
12412,261.04999961853
12412.5,271.549999976158
12413,263.75000038147
12413.5,271.549999976158
12414,262.950000190735
12414.5,271.65
12415,261.75000038147
12415.5,268.450000190735
12416,261.25000038147
12416.5,271.050000095367
12417,261.15
12417.5,275.65
12418,262.15
12418.5,275.949999952316
12419,262.75000038147
12419.5,274.449999952316
12420,264.25000038147
12420.5,276.949999952316
12421,265.65
12421.5,275.249999904633
12422,262.15
12422.5,273.25000000149
12423,261.950000190735
12423.5,272.15
12424,264.950000190735
12424.5,272.94999999702
12425,263.25000038147
12425.5,271.350000047684
12426,260.04999961853
12426.5,273.15
12427,262.849999809265
12427.5,270.050000095367
12428,261.15
12428.5,271.449999952316
12429,264.54999961853
12429.5,273.35000000298
12430,261.65
12430.5,269.050000095367
12431,260.849999809265
12431.5,269.050000095367
12432,261.15
12432.5,273.55000000596
12433,263.349999809265
12433.5,274.049999976158
12434,262.54999961853
12434.5,270.550000095367
12435,264.04999961853
12435.5,270.350000047684
12436,267.15
12436.5,271.15
12437,264.54999961853
12437.5,277.249999904633
12438,264.25000038147
12438.5,276.350000047684
12439,266.849999809265
12439.5,276.749999904633
12440,269.949999952316
12440.5,276.550000095367
12441,265.950000190735
12441.5,272.15
12442,262.450000190735
12442.5,275.15
12443,265.04999961853
12443.5,270.65
12444,266.950000190735
12444.5,271.850000047684
12445,265.550000095367
12445.5,272.349999988079
12446,261.950000190735
12446.5,270.850000047684
12447,262.65
12447.5,270.949999952316
12448,260.950000190735
12448.5,273.04999999851
12449,263.849999809265
12449.5,281.950000190735
12450,273.750000023842
12450.5,284.349999809265
12451,272.65
12451.5,283.04999961853
12452,268.450000190735
12452.5,284.950000190735
12453,271.15
12453.5,278.950000190735
12454,269.65
12454.5,284.04999961853
12455,271.850000047684
12455.5,280.749999904633
12456,269.350000047684
12456.5,275.850000047684
12457,270.249999904633
12457.5,275.249999904633
12458,272.65
12458.5,278.349999809265
12459,272.349999988079
12459.5,280.050000095367
12460,269.449999952316
12460.5,274.549999976158
12461,267.849999809265
12461.5,277.849999809265
12462,264.15
12462.5,274.15
12463,266.450000190735
12463.5,271.750000023842
12464,266.249999904633
12464.5,278.550000095367
12465,263.75000038147
12465.5,271.250000023842
12466,264.15
12466.5,269.050000095367
12467,261.65
12467.5,267.65
12468,263.950000190735
12468.5,268.349999809265
12469,260.65
12469.5,270.850000047684
12470,263.15
12470.5,270.65
12471,261.15
12471.5,272.94999999702
12472,261.15
12472.5,271.449999952316
12473,262.25000038147
12473.5,272.74999999404
12474,264.15
12474.5,275.550000095367
12475,266.550000095367
12475.5,276.850000047684
12476,271.250000023842
12476.5,275.949999952316
12477,271.250000023842
12477.5,273.450000011921
12478,270.949999952316
12478.5,275.949999952316
12479,269.550000095367
12479.5,276.550000095367
12480,269.15
12480.5,275.049999976158
12481,269.749999904633
12481.5,276.249999904633
12482,264.25000038147
12482.5,271.750000023842
12483,262.75000038147
12483.5,278.050000095367
12484,267.15
12484.5,275.049999976158
12485,270.15
12485.5,276.850000047684
12486,264.349999809265
12486.5,274.949999952316
12487,266.249999904633
12487.5,276.550000095367
12488,264.75000038147
12488.5,282.849999809265
12489,269.350000047684
12489.5,284.54999961853
12490,267.550000095367
12490.5,280.050000095367
12491,269.949999952316
12491.5,284.54999961853
12492,269.15
12492.5,283.54999961853
12493,271.250000023842
12493.5,284.54999961853
12494,274.049999976158
12494.5,284.349999809265
12495,273.35000000298
12495.5,287.04999961853
12496,272.94999999702
12496.5,286.15
12497,275.550000095367
12497.5,287.04999961853
12498,272.250000023842
12498.5,286.04999961853
12499,273.950000011921
12499.5,286.75000038147
12500,278.950000190735
12500.5,283.04999961853
12501,276.949999952316
12501.5,281.450000190735
12502,273.55000000596
12502.5,285.04999961853
12503,274.949999952316
12503.5,283.349999809265
12504,274.750000023842
12504.5,290.75000038147
12505,275.249999904633
12505.5,287.25000038147
12506,274.449999952316
12506.5,285.849999809265
12507,272.74999999404
12507.5,288.849999809265
12508,273.65
12508.5,289.449999237061
12509,277.550000095367
12509.5,288.15
12510,279.349999809265
12510.5,284.349999809265
12511,277.050000095367
12511.5,286.15
12512,275.65
12512.5,289.54999961853
12513,277.950000190735
12513.5,295.75000038147
12514,284.04999961853
12514.5,294.04999961853
12515,283.04999961853
12515.5,298.04999961853
12516,282.349999809265
12516.5,292.04999961853
12517,283.349999809265
12517.5,288.04999961853
12518,277.15
12518.5,292.949999237061
12519,277.249999904633
12519.5,293.449999237061
12520,276.749999904633
12520.5,293.54999961853
12521,281.450000190735
12521.5,291.54999961853
12522,284.04999961853
12522.5,296.04999961853
12523,281.75000038147
12523.5,291.350000762939
12524,280.15
12524.5,291.25000038147
12525,283.15
12525.5,295.04999961853
12526,283.450000190735
12526.5,294.54999961853
12527,286.950000190735
12527.5,298.25000038147
12528,284.04999961853
12528.5,297.449999237061
12529,284.950000190735
12529.5,296.54999961853
12530,281.349999809265
12530.5,291.850000762939
12531,280.950000190735
12531.5,296.04999961853
12532,283.04999961853
12532.5,295.54999961853
12533,288.15
12533.5,296.04999961853
12534,278.749999904633
12534.5,292.04999961853
12535,278.849999809265
12535.5,296.350000762939
12536,285.450000190735
12536.5,295.449999237061
12537,283.950000190735
12537.5,297.949999237061
12538,286.849999809265
12538.5,303.850000762939
12539,286.65
12539.5,297.25000038147
12540,289.350000762939
12540.5,301.15
12541,289.15
12541.5,293.04999961853
12542,288.349999809265
12542.5,293.15
12543,288.04999961853
12543.5,293.04999961853
12544,282.450000190735
12544.5,296.04999961853
12545,284.349999809265
12545.5,302.15
12546,289.350000762939
12546.5,301.75000038147
12547,290.350000762939
12547.5,298.25000038147
12548,286.54999961853
12548.5,300.04999961853
12549,292.65
12549.5,299.04999961853
12550,290.850000762939
12550.5,295.25000038147
12551,286.25000038147
12551.5,298.75000038147
12552,290.04999961853
12552.5,295.54999961853
12553,287.54999961853
12553.5,300.04999961853
12554,287.950000190735
12554.5,299.850000762939
12555,288.25000038147
12555.5,295.949999237061
12556,287.15
12556.5,296.04999961853
12557,288.349999809265
12557.5,295.25000038147
12558,286.950000190735
12558.5,300.04999961853
12559,285.349999809265
12559.5,303.25000038147
12560,288.65
12560.5,302.65
12561,289.25000038147
12561.5,303.04999961853
12562,290.65
12562.5,303.04999961853
12563,287.65
12563.5,298.54999961853
12564,285.15
12564.5,298.04999961853
12565,289.15
12565.5,295.850000762939
12566,287.54999961853
12566.5,292.65
