"day","T"
15546.5,298.15
15547,290.949999237061
15547.5,302.04999961853
15548,292.04999961853
15548.5,302.04999961853
15549,292.54999961853
15549.5,305.350000762939
15550,290.949999237061
15550.5,307.550001525879
15551,296.449999237061
15551.5,312.050001525879
15552,297.54999961853
15552.5,307.550001525879
15553,297.54999961853
15553.5,304.25000038147
15554,294.850000762939
15554.5,300.350000762939
15555,292.54999961853
15555.5,303.15
15556,290.350000762939
15556.5,298.15
15557,290.949999237061
15557.5,298.15
15558.5,299.25000038147
15559,286.450000190735
15559.5,300.949999237061
15560,286.450000190735
15560.5,304.25000038147
15561,285.950000190735
15561.5,300.949999237061
15562,292.04999961853
15562.5,303.15
15563.5,303.15
15564.5,302.54999961853
15565,289.25000038147
15565.5,303.15
15566,291.449999237061
15566.5,294.850000762939
15567,290.350000762939
15567.5,300.350000762939
15568,290.350000762939
15568.5,300.949999237061
15569,289.25000038147
15569.5,297.54999961853
15570,287.54999961853
15570.5,297.54999961853
15571,287.04999961853
15571.5,300.949999237061
15572,289.25000038147
15572.5,294.850000762939
15573,289.25000038147
15573.5,294.25000038147
15574,287.54999961853
15574.5,294.850000762939
15575,292.54999961853
15575.5,299.25000038147
15576,293.15
15576.5,300.350000762939
15577,292.04999961853
15577.5,298.15
15578,287.54999961853
15578.5,299.850000762939
15579,287.54999961853
15579.5,298.75000038147
15580,292.04999961853
15580.5,295.350000762939
15581,289.850000762939
15581.5,293.75000038147
15582,287.04999961853
15582.5,296.449999237061
15583,287.54999961853
15583.5,294.25000038147
15584,287.54999961853
15584.5,298.75000038147
15585,284.25000038147
15585.5,294.850000762939
15586,286.450000190735
15586.5,293.75000038147
15587,284.25000038147
15587.5,294.850000762939
15588,285.950000190735
15588.5,290.949999237061
15589,285.950000190735
15589.5,294.850000762939
15590,283.15
15590.5,295.350000762939
15591,279.249999904633
15591.5,295.949999237061
15592,280.950000190735
15592.5,297.04999961853
15593,285.950000190735
15593.5,295.949999237061
15594,278.749999904633
15594.5,295.350000762939
15595,275.949999952316
15595.5,288.15
15596,275.350000047684
15596.5,289.25000038147
15597,281.450000190735
15597.5,290.949999237061
15598,285.349999809265
15598.5,292.54999961853
15599,281.450000190735
15599.5,294.850000762939
15600,285.950000190735
15600.5,294.850000762939
15601,285.950000190735
15601.5,295.350000762939
15602,284.25000038147
15602.5,295.350000762939
15603,282.54999961853
15603.5,290.949999237061
15604,280.950000190735
15604.5,289.25000038147
15605,278.749999904633
15605.5,290.350000762939
15606,283.75000038147
15606.5,290.350000762939
15607,284.25000038147
15607.5,286.450000190735
15608,281.450000190735
15608.5,287.04999961853
15609,280.950000190735
15609.5,292.04999961853
15610,279.249999904633
15610.5,293.15
15611,279.249999904633
15611.5,293.75000038147
15612,283.15
15612.5,293.15
15613,279.849999809265
15613.5,289.25000038147
15614,275.350000047684
15614.5,284.849999809265
15615,274.250000023842
15615.5,291.449999237061
15616,282.04999961853
15616.5,294.850000762939
15617,282.04999961853
15617.5,292.04999961853
15618,282.04999961853
15618.5,293.15
15619,278.749999904633
15619.5,291.449999237061
15620,278.749999904633
15620.5,290.350000762939
15621,279.849999809265
15621.5,285.950000190735
15622,278.749999904633
15622.5,288.15
15623,277.550000095367
15623.5,285.950000190735
15624,282.04999961853
15624.5,293.15
15625,282.54999961853
15625.5,300.350000762939
15626,288.75000038147
15626.5,300.949999237061
15627,280.349999809265
15627.5,293.75000038147
15628,277.050000095367
15628.5,289.850000762939
15629,278.15
15629.5,283.15
15630,276.449999952316
15630.5,283.15
15631,278.15
15631.5,284.25000038147
15632,277.050000095367
15632.5,287.04999961853
15633,284.25000038147
15633.5,292.54999961853
15634,284.25000038147
15634.5,292.54999961853
15635,285.349999809265
15635.5,297.04999961853
15636,287.04999961853
15636.5,297.54999961853
15637,278.749999904633
15637.5,292.04999961853
15638,273.750000023842
15638.5,286.450000190735
15639,275.949999952316
15639.5,287.54999961853
15640,281.450000190735
15640.5,288.75000038147
15641,273.750000023842
15641.5,283.15
15642,270.949999952316
15642.5,278.749999904633
15643,271.449999952316
15643.5,283.15
15644,278.749999904633
15644.5,285.950000190735
15645,281.450000190735
15645.5,290.949999237061
15646,285.349999809265
15646.5,290.350000762939
15647,284.849999809265
15647.5,290.949999237061
15648,282.04999961853
15648.5,291.449999237061
15649,282.54999961853
15649.5,295.350000762939
15651,284.25000038147
15651.5,294.25000038147
15652,283.15
15652.5,292.04999961853
15653,277.050000095367
15653.5,288.75000038147
15654,273.750000023842
15654.5,284.849999809265
15655,276.449999952316
15655.5,289.850000762939
15656,273.15
15656.5,279.849999809265
15657,270.350000047684
15657.5,274.850000047684
15658,270.949999952316
15658.5,283.75000038147
15659,276.449999952316
15659.5,287.54999961853
15660,279.249999904633
15660.5,292.54999961853
15661,279.249999904633
15661.5,294.850000762939
15662,279.249999904633
15662.5,291.449999237061
15663,274.850000047684
15663.5,285.950000190735
15664,273.15
15664.5,283.15
15665,270.350000047684
15665.5,276.449999952316
15666,269.850000047684
15666.5,279.249999904633
15667,272.049999976158
15667.5,278.15
15668,272.549999976158
15668.5,274.850000047684
15669,271.449999952316
15669.5,278.749999904633
15670,272.049999976158
15670.5,275.350000047684
15671,273.750000023842
15671.5,274.850000047684
15672,273.750000023842
15672.5,284.25000038147
15673,272.049999976158
15673.5,287.04999961853
15674,268.15
15674.5,273.15
15675,268.15
15675.5,272.549999976158
15676,265.349999809265
15676.5,272.049999976158
15677,267.550000095367
15677.5,277.050000095367
15678,272.049999976158
15678.5,286.450000190735
15679,269.850000047684
15679.5,285.349999809265
15680,266.450000190735
15680.5,272.549999976158
15681,269.850000047684
15681.5,277.050000095367
15682,272.049999976158
15682.5,276.449999952316
15683,272.049999976158
15683.5,274.250000023842
15684,271.449999952316
15684.5,274.250000023842
15685,270.949999952316
15685.5,275.350000047684
15686,272.049999976158
15686.5,284.25000038147
15687,282.54999961853
15687.5,289.25000038147
15688,270.949999952316
15688.5,286.450000190735
15689,269.850000047684
15689.5,275.350000047684
15690,263.75000038147
15690.5,272.049999976158
15691,262.04999961853
15691.5,269.850000047684
15692,259.25000038147
15692.5,269.850000047684
15693,265.349999809265
15693.5,272.049999976158
15694,262.54999961853
15694.5,269.249999904633
15695,258.15
15695.5,272.049999976158
15696,265.349999809265
15696.5,272.049999976158
15697,263.75000038147
15697.5,272.549999976158
15698,266.450000190735
15698.5,272.049999976158
15699,264.25000038147
15699.5,274.250000023842
15700,268.15
15700.5,274.850000047684
15702,260.950000190735
15702.5,274.850000047684
15703,273.15
15703.5,277.050000095367
15704,273.15
15704.5,275.949999952316
15705,266.450000190735
15705.5,275.949999952316
15707,264.25000038147
15707.5,273.15
15708,259.849999809265
15708.5,267.050000095367
15709,258.75000038147
15709.5,266.450000190735
15710,261.450000190735
15710.5,273.750000023842
15711,260.950000190735
15711.5,273.750000023842
15712,255.350000762939
15712.5,263.15
15713,258.15
15713.5,264.25000038147
15714,260.349999809265
15714.5,267.550000095367
15715,266.450000190735
15715.5,274.250000023842
15716,268.749999904633
15716.5,272.049999976158
15717,268.15
15717.5,273.15
15718,265.950000190735
15718.5,270.949999952316
15719,259.849999809265
15719.5,269.850000047684
15720,262.04999961853
15720.5,273.15
15721.5,263.15
15722,253.75000038147
15723,260.950000190735
15723.5,272.049999976158
15724,269.249999904633
15724.5,274.850000047684
15725,265.349999809265
15725.5,270.949999952316
15726,255.350000762939
15726.5,269.249999904633
15727,254.25000038147
15727.5,262.54999961853
15728,260.950000190735
15728.5,267.550000095367
15729,265.349999809265
15729.5,278.749999904633
15730,270.949999952316
15730.5,279.249999904633
15731,262.04999961853
15731.5,272.549999976158
15732,258.75000038147
15732.5,273.750000023842
15733,265.349999809265
15733.5,271.449999952316
15734,264.25000038147
15734.5,268.749999904633
15735,265.349999809265
15735.5,271.449999952316
15736,250.350000762939
15736.5,272.049999976158
15737,249.25000038147
15737.5,272.049999976158
15738,257.54999961853
15738.5,272.549999976158
15739,264.25000038147
15739.5,272.049999976158
15740,264.25000038147
15740.5,267.550000095367
15741,262.04999961853
15741.5,268.15
15742,257.54999961853
15742.5,270.350000047684
15743,262.04999961853
15743.5,273.750000023842
15748,268.749999904633
15748.5,279.249999904633
15749,267.550000095367
15749.5,275.949999952316
15750,271.449999952316
15750.5,285.950000190735
15751,274.250000023842
15751.5,277.050000095367
15752,272.549999976158
15752.5,275.949999952316
15753,272.549999976158
15753.5,283.75000038147
15754,274.850000047684
15754.5,279.249999904633
15755,272.549999976158
15755.5,279.849999809265
15756,273.750000023842
15756.5,278.15
15757,265.950000190735
15757.5,273.750000023842
15758,261.450000190735
15758.5,273.750000023842
15759,273.750000023842
15759.5,284.25000038147
15760,278.15
15760.5,289.25000038147
15761,278.15
15761.5,285.349999809265
15762,275.949999952316
15762.5,283.15
15763,272.549999976158
15764,272.549999976158
15764.5,285.349999809265
15765,271.449999952316
15765.5,274.250000023842
15766,270.350000047684
15766.5,273.750000023842
15767,269.850000047684
15767.5,277.550000095367
15768,273.15
15768.5,277.550000095367
15769,272.049999976158
15769.5,287.04999961853
15770,269.850000047684
15770.5,273.15
15771,267.050000095367
15771.5,274.250000023842
15772,265.950000190735
15772.5,274.850000047684
15773,266.450000190735
15773.5,277.550000095367
15774,270.949999952316
15774.5,274.850000047684
15775,268.15
15775.5,274.250000023842
15776,270.350000047684
15776.5,283.15
15777,268.15
15777.5,279.249999904633
15778,268.15
15778.5,277.550000095367
15779,270.949999952316
15779.5,277.050000095367
15780,266.450000190735
15780.5,274.250000023842
15781,263.75000038147
15781.5,270.350000047684
15782,267.550000095367
15782.5,280.950000190735
15783,279.849999809265
15783.5,294.25000038147
15784,282.04999961853
15784.5,292.54999961853
15785,266.450000190735
15785.5,285.349999809265
15786,264.849999809265
15786.5,275.949999952316
15787,272.049999976158
15787.5,283.75000038147
15788,278.749999904633
15788.5,293.75000038147
15789,278.15
15789.5,293.15
15790,278.749999904633
15790.5,294.25000038147
15791,273.750000023842
15791.5,288.15
15792,272.049999976158
15792.5,277.550000095367
15793,273.15
15793.5,283.75000038147
15794,279.849999809265
15794.5,295.350000762939
15795,275.949999952316
15795.5,280.950000190735
15796,273.15
15796.5,280.349999809265
15798,274.250000023842
15798.5,287.04999961853
15799,270.949999952316
15799.5,287.54999961853
15800,270.949999952316
15800.5,284.25000038147
15801,276.449999952316
15801.5,287.04999961853
15802,274.250000023842
15802.5,280.950000190735
15803,271.449999952316
15803.5,277.550000095367
15804,268.749999904633
15804.5,283.15
15805,274.250000023842
15805.5,290.949999237061
15806,269.850000047684
15806.5,280.349999809265
15807,267.050000095367
15807.5,283.75000038147
15808,274.250000023842
15808.5,289.850000762939
15809,280.349999809265
15809.5,295.350000762939
15810,285.950000190735
15810.5,300.949999237061
15811,284.25000038147
15811.5,302.04999961853
15812,289.850000762939
15812.5,300.949999237061
15813,287.54999961853
15813.5,300.949999237061
15814,280.349999809265
15814.5,298.75000038147
15815,279.249999904633
15815.5,283.15
15816,280.349999809265
15816.5,292.04999961853
15817,280.950000190735
15817.5,292.54999961853
15818,277.050000095367
15818.5,286.450000190735
15819,278.15
15819.5,282.54999961853
15820,273.750000023842
15820.5,278.749999904633
15821,271.449999952316
15821.5,275.350000047684
15822,273.15
15822.5,278.749999904633
15823,275.949999952316
15823.5,285.349999809265
15824,274.850000047684
15824.5,287.54999961853
15825,277.550000095367
15825.5,292.54999961853
15826,282.04999961853
15826.5,288.15
15827,279.849999809265
15827.5,287.54999961853
15828,274.850000047684
15828.5,280.349999809265
15829,274.250000023842
15829.5,289.25000038147
15830,277.550000095367
15830.5,296.449999237061
15831,275.350000047684
15831.5,277.550000095367
15832,273.750000023842
15832.5,282.54999961853
15833,273.750000023842
15833.5,289.25000038147
15834,275.350000047684
15834.5,296.449999237061
15835,281.450000190735
15835.5,297.54999961853
15836,277.550000095367
15836.5,287.54999961853
15837,276.449999952316
15837.5,288.75000038147
15838,279.849999809265
15838.5,293.75000038147
15839,283.75000038147
15839.5,295.350000762939
15840,281.450000190735
15840.5,294.25000038147
15841,287.04999961853
15841.5,297.54999961853
15842,279.849999809265
15842.5,291.449999237061
15843,277.050000095367
15843.5,290.949999237061
15844,273.15
15844.5,290.949999237061
15845,277.550000095367
15845.5,299.850000762939
15846,281.450000190735
15846.5,299.25000038147
15847,277.550000095367
15847.5,287.54999961853
15848,277.050000095367
15848.5,286.450000190735
15849,279.249999904633
15849.5,284.849999809265
15850,280.349999809265
15850.5,286.450000190735
15851,277.050000095367
15851.5,289.850000762939
15852,280.950000190735
15852.5,295.949999237061
15853,284.25000038147
15853.5,297.54999961853
15854,287.54999961853
15854.5,293.75000038147
15855,285.950000190735
15855.5,294.25000038147
15856,285.950000190735
15856.5,293.15
15857,284.25000038147
15857.5,291.449999237061
15858,282.54999961853
15858.5,292.04999961853
15859,284.25000038147
15859.5,293.75000038147
15860,283.75000038147
15860.5,298.15
15861,285.349999809265
15861.5,297.54999961853
15862,285.349999809265
15862.5,295.350000762939
15863,287.54999961853
15863.5,302.54999961853
15864,293.75000038147
15864.5,304.25000038147
15865,290.949999237061
15865.5,303.15
15866,290.949999237061
15866.5,304.25000038147
15867,288.75000038147
15867.5,303.15
15868,288.75000038147
15868.5,302.54999961853
15869,287.04999961853
15869.5,303.75000038147
15870,293.75000038147
15870.5,305.350000762939
15871,295.350000762939
15871.5,304.25000038147
15872,287.54999961853
15872.5,296.449999237061
15873,283.15
15873.5,295.949999237061
15874,286.450000190735
15874.5,299.850000762939
15875,284.25000038147
15875.5,293.75000038147
15876,287.04999961853
15876.5,297.04999961853
15877,288.15
15877.5,294.25000038147
15878,289.850000762939
15878.5,299.25000038147
15879,290.350000762939
15879.5,301.449999237061
15880,291.449999237061
15880.5,295.350000762939
15881,290.350000762939
15881.5,299.25000038147
15882,290.350000762939
15882.5,304.25000038147
15883,290.949999237061
15883.5,304.850000762939
15884,290.350000762939
15884.5,299.25000038147
15885,288.75000038147
15885.5,297.04999961853
15886,288.15
15886.5,296.449999237061
15887,286.450000190735
15887.5,294.850000762939
15888,286.450000190735
15888.5,298.15
15889,286.450000190735
15889.5,296.449999237061
15890,288.15
15890.5,295.949999237061
15891,288.75000038147
15891.5,298.75000038147
15892,289.850000762939
15892.5,301.449999237061
15893,290.350000762939
15893.5,299.25000038147
