"day","T"
4249,293.850000762939
4249.5,300.54999961853
4250,293.350000762939
4250.5,300.949999237061
4251,293.949999237061
4251.5,303.54999961853
4252,294.65
4252.5,304.75000038147
4253,296.350000762939
4253.5,306.15
4254,295.15
4254.5,304.75000038147
4255,294.75000038147
4255.5,306.15
4256,295.949999237061
4256.5,306.850000762939
4257,294.54999961853
4257.5,303.25000038147
4258,290.949999237061
4258.5,299.850000762939
4259,293.04999961853
4259.5,299.65
4260,291.54999961853
4260.5,302.04999961853
4261,292.54999961853
4261.5,303.25000038147
4262,293.54999961853
4262.5,301.75000038147
4263,290.04999961853
4263.5,301.04999961853
4264,290.449999237061
4264.5,299.75000038147
4265,291.54999961853
4265.5,297.75000038147
4266,287.349999809265
4266.5,299.449999237061
4267,287.950000190735
4267.5,302.949999237061
4268,290.15
4268.5,303.65
4269,291.850000762939
4269.5,296.850000762939
4270,288.04999961853
4270.5,299.15
4271,290.04999961853
4271.5,300.25000038147
4272,290.54999961853
4272.5,294.25000038147
4273,289.54999961853
4273.5,299.949999237061
4274,290.65
4274.5,300.65
4275,287.950000190735
4275.5,297.15
4276,287.450000190735
4276.5,299.949999237061
4277,288.65
4277.5,299.65
4278,288.25000038147
4278.5,304.75000038147
4279,290.65
4279.5,298.75000038147
4280,289.449999237061
4280.5,301.04999961853
4281,291.449999237061
4281.5,303.449999237061
4282,290.949999237061
4282.5,301.54999961853
4283,292.350000762939
4283.5,301.949999237061
4284,291.949999237061
4284.5,303.949999237061
4285,291.350000762939
4285.5,301.75000038147
4286,290.25000038147
4286.5,297.04999961853
4287,283.450000190735
4287.5,297.25000038147
4288,284.15
4288.5,299.75000038147
4289,285.950000190735
4289.5,300.850000762939
4290,285.849999809265
4290.5,302.15
4291,288.54999961853
4291.5,300.850000762939
4292,287.54999961853
4292.5,299.850000762939
4293,288.04999961853
4293.5,299.75000038147
4294,284.849999809265
4294.5,295.350000762939
4295,282.54999961853
4295.5,294.04999961853
4296,281.950000190735
4296.5,297.04999961853
4297,285.54999961853
4297.5,294.350000762939
4298,283.349999809265
4298.5,298.15
4299,283.65
4299.5,298.75000038147
4300,288.25000038147
4300.5,296.949999237061
4301,283.849999809265
4301.5,297.350000762939
4302,284.349999809265
4302.5,290.25000038147
4303,279.849999809265
4303.5,288.349999809265
4304,278.950000190735
4304.5,291.04999961853
4305,280.65
4305.5,290.850000762939
4306,279.65
4306.5,293.449999237061
4307,278.950000190735
4307.5,296.15
4308,280.450000190735
4308.5,298.65
4309,280.65
4309.5,298.65
4310,282.450000190735
4310.5,290.65
4311,281.75000038147
4311.5,288.15
4312,279.950000190735
4312.5,292.25000038147
4313,279.450000190735
4313.5,294.949999237061
4314,283.450000190735
4314.5,296.949999237061
4315,283.65
4315.5,297.54999961853
4316,283.54999961853
4316.5,297.25000038147
4317,286.15
4317.5,297.949999237061
4318,285.65
4318.5,298.350000762939
4319,285.54999961853
4319.5,291.04999961853
4320,282.15
4320.5,290.15
4321,282.15
4321.5,286.950000190735
4322,279.349999809265
4322.5,284.450000190735
4323,277.249999904633
4323.5,289.350000762939
4324,276.850000047684
4324.5,291.04999961853
4325,281.25000038147
4325.5,288.25000038147
4326,277.15
4326.5,290.75000038147
4327,278.65
4327.5,290.949999237061
4328,279.749999904633
4328.5,286.15
4329,276.050000095367
4329.5,281.050000095367
4330,273.55000000596
4330.5,282.349999809265
4331,273.15
4331.5,280.849999809265
4332,278.65
4332.5,284.54999961853
4333,279.249999904633
4333.5,286.849999809265
4334,278.749999904633
4334.5,286.950000190735
4335,274.15
4335.5,287.349999809265
4336,280.450000190735
4336.5,287.950000190735
4337,274.750000023842
4337.5,283.849999809265
4338,271.15
4338.5,284.15
4339,275.65
4339.5,284.65
4340,277.65
4340.5,285.75000038147
4341,274.449999952316
4341.5,282.349999809265
4342,271.949999952316
4342.5,284.349999809265
4343,274.750000023842
4343.5,281.54999961853
4344,278.950000190735
4344.5,286.849999809265
4345,272.049999976158
4345.5,283.54999961853
4346,268.249999904633
4346.5,278.550000095367
4347,268.950000190735
4347.5,282.04999961853
4348,270.050000095367
4348.5,285.849999809265
4349,271.65
4349.5,282.15
4350,269.749999904633
4350.5,280.349999809265
4351,265.15
4351.5,274.65
4352,267.249999904633
4352.5,280.550000095367
4353,270.350000047684
4353.5,281.54999961853
4354,272.549999976158
4354.5,281.050000095367
4355,268.950000190735
4355.5,276.449999952316
4356,267.050000095367
4356.5,272.65
4357,263.75000038147
4357.5,276.449999952316
4358,265.550000095367
4358.5,280.550000095367
4359,270.249999904633
4359.5,282.349999809265
4360,269.850000047684
4360.5,281.25000038147
4361,269.949999952316
4361.5,281.75000038147
4362,272.65
4362.5,281.349999809265
4363,272.250000023842
4363.5,278.450000190735
4364,271.15
4364.5,281.349999809265
4365,272.15
4365.5,278.15
4366,261.54999961853
4366.5,273.450000011921
4367,261.349999809265
4367.5,266.349999809265
4368,261.849999809265
4368.5,274.049999976158
4369,262.950000190735
4369.5,277.450000190735
4370,263.15
4370.5,277.65
4371,265.15
4371.5,279.249999904633
4372,267.849999809265
4372.5,280.15
4373,269.449999952316
4373.5,274.049999976158
4374,264.849999809265
4374.5,274.049999976158
4375,262.450000190735
4375.5,272.250000023842
4376,261.950000190735
4376.5,276.050000095367
4377,267.249999904633
4377.5,278.550000095367
4378,265.349999809265
4378.5,276.850000047684
4379,264.75000038147
4379.5,276.15
4380,264.450000190735
4380.5,271.750000023842
4381,262.25000038147
4381.5,269.65
4382,258.65
4382.5,272.94999999702
4383,259.65
4383.5,274.949999952316
4384,263.65
4384.5,274.250000023842
4385,267.050000095367
4385.5,277.950000190735
4386,265.749999904633
4386.5,281.15
4387,266.450000190735
4387.5,281.54999961853
4388,268.749999904633
4388.5,279.950000190735
4389,267.349999809265
4389.5,275.65
4390,267.15
4390.5,273.750000023842
4391,265.04999961853
4391.5,276.949999952316
4392,267.050000095367
4392.5,273.35000000298
4393,262.54999961853
4393.5,273.15
4394,263.450000190735
4394.5,276.65
4395,268.349999809265
4395.5,274.65
4396,263.349999809265
4396.5,279.65
4397,264.950000190735
4397.5,280.349999809265
4398,266.349999809265
4398.5,278.349999809265
4399,264.950000190735
4399.5,271.350000047684
4400,262.25000038147
4400.5,273.04999999851
4401,261.25000038147
4401.5,269.550000095367
4402,260.54999961853
4402.5,270.350000047684
4403,262.54999961853
4403.5,273.15
4404,262.450000190735
4404.5,273.35000000298
4405,262.849999809265
4405.5,271.449999952316
4406,265.450000190735
4406.5,269.949999952316
4407,261.54999961853
4407.5,274.549999976158
4408,263.54999961853
4408.5,270.050000095367
4409,262.75000038147
4409.5,272.549999976158
4410,264.54999961853
4410.5,275.65
4411,266.65
4411.5,274.850000047684
4412,263.54999961853
4412.5,279.15
4413,267.749999904633
4413.5,281.65
4414,268.15
4414.5,277.749999904633
4415,268.050000095367
4415.5,279.050000095367
4416,268.749999904633
4416.5,275.449999952316
4417,266.349999809265
4417.5,273.55000000596
4418,265.349999809265
4418.5,274.250000023842
4419,262.75000038147
4419.5,278.65
4420,266.550000095367
4420.5,281.25000038147
4421,268.050000095367
4421.5,283.450000190735
4422,270.350000047684
4422.5,284.450000190735
4423,271.250000023842
4423.5,279.65
4424,267.249999904633
4424.5,275.350000047684
4425,266.050000095367
4425.5,282.65
4426,269.249999904633
4426.5,286.75000038147
4427,270.449999952316
4427.5,284.65
4428,273.04999999851
4428.5,284.54999961853
4429,269.550000095367
4429.5,283.54999961853
4430,271.65
4430.5,282.54999961853
4431,268.050000095367
4431.5,279.15
4432,271.949999952316
4432.5,282.349999809265
4433,267.349999809265
4433.5,279.050000095367
4434,263.54999961853
4434.5,268.050000095367
4435,250.25000038147
4435.5,269.350000047684
4436,258.15
4436.5,272.549999976158
4437,263.450000190735
4437.5,272.250000023842
4438,264.75000038147
4438.5,276.949999952316
4439,270.949999952316
4439.5,282.950000190735
4440,273.15
4440.5,284.849999809265
4441,275.550000095367
4441.5,291.04999961853
4442,275.249999904633
4442.5,291.949999237061
4443,274.15
4443.5,287.54999961853
4444,271.850000047684
4444.5,274.850000047684
4445,271.750000023842
4445.5,280.950000190735
4446,266.15
4446.5,273.04999999851
4447,265.950000190735
4447.5,272.450000011921
4448,269.65
4448.5,275.049999976158
4449,265.15
4449.5,275.249999904633
4450,270.15
4450.5,280.15
4451,272.250000023842
4451.5,285.950000190735
4452,275.15
4452.5,289.949999237061
4453,278.349999809265
4453.5,289.949999237061
4454,274.449999952316
4454.5,286.450000190735
4455,272.450000011921
4455.5,281.15
4456,275.550000095367
4456.5,288.349999809265
4457,273.450000011921
4457.5,284.950000190735
4458,271.949999952316
4458.5,276.850000047684
4459,273.65
4459.5,278.849999809265
4460,271.050000095367
4460.5,280.65
4461,271.949999952316
4461.5,280.450000190735
4462,272.250000023842
4462.5,283.54999961853
4463,276.350000047684
4463.5,283.349999809265
4464,274.350000047684
4464.5,287.15
4465,273.750000023842
4465.5,283.54999961853
4466,270.550000095367
4466.5,284.15
4467,273.15
4467.5,285.25000038147
4468,275.15
4468.5,286.75000038147
4469,276.65
4469.5,285.849999809265
4470,274.250000023842
4470.5,284.950000190735
4471,278.15
4471.5,288.849999809265
4472,279.65
4472.5,288.15
4473,275.850000047684
4473.5,292.850000762939
4474,282.849999809265
4474.5,292.65
4475,276.449999952316
4475.5,288.65
4476,274.65
4476.5,287.54999961853
4477,278.450000190735
4477.5,291.850000762939
4478,278.349999809265
4478.5,288.15
4479,274.449999952316
4479.5,285.15
4480,278.550000095367
4480.5,286.849999809265
4481,278.050000095367
4481.5,285.349999809265
4482,275.350000047684
4482.5,284.15
4483,276.65
4483.5,292.75000038147
4484,280.349999809265
4484.5,294.350000762939
4485,281.75000038147
4485.5,298.850000762939
4486,283.54999961853
4486.5,294.04999961853
4487,278.349999809265
4487.5,285.849999809265
4488,275.249999904633
4488.5,293.54999961853
4489,279.15
4489.5,288.450000190735
4490,279.950000190735
4490.5,288.849999809265
4491,280.450000190735
4491.5,295.25000038147
4492,282.25000038147
4492.5,295.75000038147
4493,284.04999961853
4493.5,298.449999237061
4494,283.65
4494.5,295.25000038147
4495,283.54999961853
4495.5,294.65
4496,281.75000038147
4496.5,295.850000762939
4497,286.04999961853
4497.5,291.65
4498,284.54999961853
4498.5,291.350000762939
4499,281.950000190735
4499.5,293.04999961853
4500,285.15
4500.5,297.15
4501,283.25000038147
4501.5,295.04999961853
4502,281.54999961853
4502.5,289.75000038147
4503,283.450000190735
4503.5,289.25000038147
4504,283.450000190735
4504.5,294.350000762939
4505,283.15
4505.5,305.550001525879
4506,283.450000190735
4506.5,291.54999961853
4507,283.849999809265
4507.5,294.350000762939
4508,287.25000038147
4508.5,296.25000038147
4509,282.450000190735
4509.5,299.65
4510,286.950000190735
4510.5,299.04999961853
4511,286.450000190735
4511.5,298.350000762939
4512,287.349999809265
4512.5,297.15
4513,286.450000190735
4513.5,300.949999237061
4514,286.849999809265
4514.5,301.15
4515,288.950000190735
4515.5,299.54999961853
4516,290.75000038147
4516.5,298.65
4517,285.65
4517.5,301.75000038147
4518,286.65
4518.5,305.749998474121
4519,288.04999961853
4519.5,303.65
4520,287.04999961853
4520.5,302.350000762939
4521,286.75000038147
4521.5,301.15
4522,288.950000190735
4522.5,300.65
4523,290.350000762939
4523.5,294.65
4524,285.849999809265
4524.5,298.65
4525,285.349999809265
4525.5,297.65
4526,289.54999961853
4526.5,301.04999961853
4527,290.65
4527.5,302.25000038147
4528,288.75000038147
4528.5,297.15
4529,287.25000038147
4529.5,299.850000762939
4530,290.04999961853
4530.5,301.75000038147
4531,289.65
4531.5,301.850000762939
4532,287.849999809265
4532.5,298.15
4533,284.450000190735
4533.5,298.54999961853
4534,288.65
4534.5,301.04999961853
4535,288.75000038147
4535.5,301.75000038147
4536,287.75000038147
4536.5,298.75000038147
4537,287.65
4537.5,296.350000762939
4538,286.04999961853
4538.5,301.04999961853
4539,289.65
4539.5,305.850000762939
4540,292.949999237061
4540.5,301.350000762939
4541,288.950000190735
4541.5,302.54999961853
4542,287.950000190735
4542.5,304.65
4543,291.25000038147
4543.5,307.350000762939
4544,295.449999237061
4544.5,305.550001525879
4545,293.15
4545.5,305.749998474121
4546,293.65
4546.5,303.04999961853
4547,293.949999237061
4547.5,304.850000762939
4548,295.350000762939
4548.5,305.949999237061
4549,295.350000762939
4549.5,306.749998474121
4550,291.54999961853
4550.5,300.75000038147
4551,291.449999237061
4551.5,304.15
4552,294.350000762939
4552.5,308.550001525879
4553,295.04999961853
4553.5,305.949999237061
4554,296.25000038147
4554.5,304.850000762939
4555,294.449999237061
4555.5,300.65
4556,293.65
4556.5,297.850000762939
4557,294.15
4557.5,295.850000762939
4558,292.04999961853
4558.5,297.350000762939
4559,291.75000038147
4559.5,302.25000038147
4560,293.850000762939
4560.5,302.75000038147
4561,295.04999961853
4561.5,299.850000762939
4562,293.850000762939
4562.5,301.54999961853
4563,291.850000762939
4563.5,298.54999961853
4564,291.850000762939
4564.5,300.949999237061
4565,293.15
4565.5,304.350000762939
4566,292.350000762939
4566.5,300.65
4567,294.65
4567.5,299.75000038147
4568,292.850000762939
4568.5,297.15
4569,292.350000762939
4569.5,300.04999961853
4570,294.350000762939
4570.5,304.54999961853
4571,293.75000038147
4571.5,306.949999237061
4572,295.15
4572.5,308.850000762939
4573,297.75000038147
4573.5,304.15
4574,294.54999961853
4574.5,300.850000762939
4575,294.25000038147
4575.5,306.050001525879
4576,295.350000762939
4576.5,303.65
4577,295.449999237061
4577.5,303.65
4578,297.54999961853
4578.5,301.75000038147
4579,298.350000762939
4579.5,303.25000038147
4580,298.850000762939
4580.5,305.949999237061
4581,297.350000762939
4581.5,305.350000762939
4582,297.350000762939
4582.5,303.25000038147
4583,296.65
4583.5,305.949999237061
4584,295.850000762939
4584.5,302.54999961853
4585,294.449999237061
4585.5,299.449999237061
4586,295.949999237061
4586.5,301.449999237061
4587,295.25000038147
4587.5,303.54999961853
4588,296.850000762939
4588.5,301.15
4589,296.54999961853
4589.5,300.15
4590,295.350000762939
4590.5,301.65
4591,297.350000762939
4591.5,303.04999961853
4592,297.75000038147
4592.5,306.850000762939
4593,297.75000038147
4593.5,303.65
4594,296.75000038147
4594.5,302.350000762939
4595,296.949999237061
4595.5,303.75000038147
4596,297.25000038147
4596.5,307.350000762939
4597,300.04999961853
4597.5,304.65
4598,299.54999961853
4598.5,306.65
4599,298.65
4599.5,308.15
4600,300.949999237061
4600.5,308.449999237061
4601,298.54999961853
4601.5,304.350000762939
4602,297.04999961853
4602.5,302.949999237061
4603,296.25000038147
4603.5,305.249998474121
4604,295.04999961853
4604.5,306.050001525879
4605,296.15
4605.5,305.350000762939
4606,296.850000762939
4606.5,306.65
4607,297.25000038147
4607.5,304.350000762939
4608,297.75000038147
4608.5,304.25000038147
4609,295.75000038147
4609.5,299.15
4610,294.75000038147
4610.5,298.75000038147
4611,292.449999237061
4611.5,303.350000762939
4612,293.54999961853
4612.5,300.850000762939
4613,291.15
4613.5,301.449999237061
4614,290.949999237061
4614.5,301.850000762939
4615,292.54999961853
4615.5,301.850000762939
4616,291.949999237061
4616.5,297.449999237061
4617,292.54999961853
4617.5,302.65
4618,295.949999237061
4618.5,303.350000762939
4619,296.54999961853
4619.5,302.15
4620,295.54999961853
4620.5,303.25000038147
4621,296.25000038147
4621.5,304.54999961853
4622,298.350000762939
4622.5,304.54999961853
4623,294.949999237061
4623.5,303.75000038147
4624,297.54999961853
4624.5,305.249998474121
4625,287.950000190735
4625.5,301.65
4626,288.25000038147
4626.5,295.75000038147
4627,288.15
4627.5,297.350000762939
4628,286.75000038147
4628.5,293.350000762939
4629,287.950000190735
4629.5,292.850000762939
4630,290.15
4630.5,299.449999237061
4631,289.54999961853
4631.5,302.54999961853
4632,291.04999961853
4632.5,296.75000038147
4633,288.349999809265
4633.5,298.15
4634,287.349999809265
4634.5,299.65
4635,287.849999809265
4635.5,298.54999961853
4636,290.75000038147
4636.5,298.15
4637,287.950000190735
4637.5,298.949999237061
4638,289.54999961853
4638.5,299.15
4639,288.54999961853
4639.5,295.350000762939
4640,286.54999961853
4640.5,299.949999237061
4641,287.950000190735
4641.5,300.15
4642,287.15
4642.5,297.449999237061
4643,288.15
4643.5,299.850000762939
4644,288.65
4644.5,300.54999961853
4645,292.15
4645.5,299.65
4646,289.350000762939
4646.5,296.75000038147
4647,284.950000190735
4647.5,299.25000038147
4648,286.950000190735
4648.5,299.350000762939
4649,285.15
4649.5,300.65
4650,286.54999961853
4650.5,299.949999237061
4651,287.65
4651.5,300.54999961853
4652,285.65
4652.5,302.15
4653,286.65
4653.5,301.65
4654,287.25000038147
4654.5,301.350000762939
4655,287.450000190735
4655.5,302.449999237061
4656,287.65
4656.5,303.25000038147
4657,287.450000190735
4657.5,295.75000038147
4658,284.15
4658.5,292.949999237061
4659,282.15
4659.5,294.15
4660,286.54999961853
4660.5,290.15
4661,286.15
4661.5,292.350000762939
4662,284.65
4662.5,295.850000762939
4663,285.54999961853
4663.5,294.25000038147
4664,283.15
4664.5,297.25000038147
4665,285.54999961853
4665.5,293.850000762939
