"day","T"
4605,297.350000762939
4605.5,301.25000038147
4606,296.949999237061
4606.5,304.350000762939
4607,297.75000038147
4607.5,306.050001525879
4608,298.15
4608.5,305.550001525879
4609,296.850000762939
4609.5,304.949999237061
4610,296.850000762939
4610.5,307.249998474121
4611,299.54999961853
4611.5,307.249998474121
4612,296.75000038147
4612.5,307.249998474121
4613,296.65
4613.5,305.249998474121
4614,295.65
4614.5,304.54999961853
4615,294.65
4615.5,299.75000038147
4616,294.15
4616.5,298.449999237061
4617,292.850000762939
4617.5,296.350000762939
4618,294.04999961853
4618.5,303.25000038147
4619,296.65
4619.5,304.54999961853
4620,296.25000038147
4620.5,303.65
4621,296.350000762939
4621.5,304.54999961853
4622,294.850000762939
4622.5,303.75000038147
4623,293.850000762939
4623.5,303.850000762939
4624,295.350000762939
4624.5,298.949999237061
4625,295.75000038147
4625.5,301.25000038147
4626,293.350000762939
4626.5,299.75000038147
4627,291.350000762939
4627.5,300.75000038147
4628,293.54999961853
4628.5,301.850000762939
4629,294.949999237061
4629.5,302.25000038147
4630,293.949999237061
4630.5,302.65
4631,291.54999961853
4631.5,296.04999961853
4632,292.850000762939
4632.5,297.449999237061
4633,289.449999237061
4633.5,299.350000762939
4634,291.75000038147
4634.5,299.449999237061
4635,292.850000762939
4635.5,299.25000038147
4636,290.850000762939
4636.5,300.15
4637,290.949999237061
4637.5,301.04999961853
4638,290.850000762939
4638.5,298.449999237061
4639,288.849999809265
4639.5,299.850000762939
4640,289.65
4640.5,299.65
4641,288.950000190735
4641.5,300.15
4642,290.25000038147
4642.5,298.75000038147
4643,290.25000038147
4643.5,299.850000762939
4644,290.04999961853
4644.5,302.75000038147
4645,291.449999237061
4645.5,302.25000038147
4646,289.350000762939
4646.5,300.449999237061
4647,291.25000038147
4647.5,301.54999961853
4648,291.65
4648.5,301.949999237061
4649,289.949999237061
4649.5,301.65
4650,289.25000038147
4650.5,300.850000762939
4651,288.25000038147
4651.5,301.65
4652,290.949999237061
4652.5,301.449999237061
4653,288.349999809265
4653.5,297.350000762939
4654,285.54999961853
4654.5,298.15
4655,288.450000190735
4655.5,297.350000762939
4656,290.449999237061
4656.5,297.350000762939
4657,290.949999237061
4657.5,295.04999961853
4658,289.850000762939
4658.5,294.65
4659,290.75000038147
4659.5,293.949999237061
4660,291.449999237061
4660.5,295.449999237061
4661,287.15
4661.5,297.449999237061
4662,288.04999961853
4662.5,295.25000038147
4663,284.65
4663.5,294.65
4664,284.950000190735
4664.5,295.850000762939
4665,282.950000190735
4665.5,296.65
4666,288.349999809265
4666.5,290.850000762939
4667,289.15
4667.5,294.449999237061
4668,288.950000190735
4668.5,294.04999961853
4669,289.350000762939
4669.5,295.449999237061
4670,284.65
4670.5,291.449999237061
4671,281.75000038147
4671.5,293.350000762939
4672,281.15
4672.5,295.04999961853
4673,280.849999809265
4673.5,295.25000038147
4674,283.04999961853
4674.5,296.15
4675,281.849999809265
4675.5,296.54999961853
4676,281.25000038147
4676.5,296.75000038147
4677,280.849999809265
4677.5,295.850000762939
4678,282.950000190735
4678.5,295.15
4679,284.450000190735
4679.5,296.350000762939
4680,284.849999809265
4680.5,297.449999237061
4681,283.65
4681.5,297.75000038147
4682,286.65
4682.5,297.449999237061
4683,290.350000762939
4683.5,296.54999961853
4684,290.75000038147
4684.5,296.15
4685,288.450000190735
4685.5,294.350000762939
4686,289.15
4686.5,291.949999237061
4687,287.15
4687.5,295.350000762939
4688,286.75000038147
4688.5,293.75000038147
4689,284.349999809265
4689.5,290.850000762939
4690,282.950000190735
4690.5,290.449999237061
4691,284.65
4691.5,290.04999961853
4692,283.349999809265
4692.5,293.850000762939
4693,284.04999961853
4693.5,291.15
4694,289.850000762939
4694.5,297.25000038147
4695,282.54999961853
4695.5,291.350000762939
4696,279.550000095367
4696.5,283.54999961853
4697,277.950000190735
4697.5,289.04999961853
4698,281.450000190735
4698.5,289.350000762939
4699,280.550000095367
4699.5,293.25000038147
4700,286.54999961853
4700.5,291.449999237061
4701,281.950000190735
4701.5,289.949999237061
4702,280.349999809265
4702.5,291.15
4703,283.75000038147
4703.5,289.449999237061
4704,280.950000190735
4704.5,287.450000190735
4705,280.550000095367
4705.5,288.04999961853
4706,281.65
4706.5,286.349999809265
4707,280.849999809265
4707.5,291.25000038147
4708,279.050000095367
4708.5,290.350000762939
4709,281.15
4709.5,291.850000762939
4710,281.15
4710.5,292.15
4711,281.050000095367
4711.5,288.15
4712,275.949999952316
4712.5,282.04999961853
4713,273.35000000298
4713.5,281.450000190735
4714,272.349999988079
4714.5,284.75000038147
4715,274.15
4715.5,288.25000038147
4716,277.65
4716.5,287.450000190735
4717,270.850000047684
4717.5,278.249999904633
4718,269.15
4718.5,279.950000190735
4719,273.55000000596
4719.5,287.54999961853
4720,278.65
4720.5,285.15
4721,277.550000095367
4721.5,285.450000190735
4722,273.849999988079
4722.5,279.450000190735
4723,270.15
4723.5,278.15
4724,274.65
4724.5,282.349999809265
4725,274.850000047684
4725.5,285.15
4726,276.15
4726.5,287.54999961853
4727,277.249999904633
4727.5,288.54999961853
4728,276.850000047684
4728.5,289.350000762939
4729,274.15
4729.5,282.849999809265
4730,273.25000000149
4730.5,286.65
4731,276.249999904633
4731.5,282.04999961853
4732,274.449999952316
4732.5,280.749999904633
4733,268.65
4733.5,274.850000047684
4734,265.550000095367
4734.5,272.250000023842
4735,267.65
4735.5,274.750000023842
4736,269.65
4736.5,280.550000095367
4737,270.550000095367
4737.5,284.65
4738,270.350000047684
4738.5,287.25000038147
4739,280.550000095367
4739.5,283.950000190735
4740,273.35000000298
4740.5,281.050000095367
4741,267.550000095367
4741.5,273.65
4742,266.65
4742.5,274.750000023842
4743,271.350000047684
4743.5,275.15
4744,270.850000047684
4744.5,280.050000095367
4745,272.65
4745.5,281.75000038147
4746,271.850000047684
4746.5,278.749999904633
4747,267.550000095367
4747.5,272.74999999404
4748,266.050000095367
4748.5,273.35000000298
4749,265.349999809265
4749.5,276.550000095367
4750,267.050000095367
4750.5,277.050000095367
4751,271.949999952316
4751.5,274.949999952316
4752,270.350000047684
4752.5,281.349999809265
4753,271.949999952316
4753.5,285.25000038147
4754,273.450000011921
4754.5,281.349999809265
4755,270.949999952316
4755.5,285.15
4756,271.250000023842
4756.5,283.54999961853
4757,273.25000000149
4757.5,286.950000190735
4758,277.249999904633
4758.5,283.950000190735
4759,273.849999988079
4759.5,278.749999904633
4760,276.65
4760.5,281.050000095367
4761,274.15
4761.5,279.950000190735
4762,270.749999904633
4762.5,278.950000190735
4763,273.25000000149
4763.5,283.849999809265
4764,275.449999952316
4764.5,285.75000038147
4765,274.449999952316
4765.5,280.65
4766,272.74999999404
4766.5,278.349999809265
4767,270.749999904633
4767.5,278.15
4768,270.350000047684
4768.5,275.449999952316
4769,269.449999952316
4769.5,277.550000095367
4770,272.049999976158
4770.5,279.550000095367
4771,272.849999988079
4771.5,278.849999809265
4772,271.65
4772.5,274.449999952316
4773,269.449999952316
4773.5,276.749999904633
4774,272.65
4774.5,277.550000095367
4775,268.050000095367
4775.5,273.35000000298
4776,268.249999904633
4776.5,276.350000047684
4777,269.65
4777.5,283.450000190735
4778,271.65
4778.5,283.349999809265
4779,273.65
4779.5,291.04999961853
4780,278.849999809265
4780.5,290.04999961853
4781,276.550000095367
4781.5,292.04999961853
4782,272.65
4782.5,284.65
4783,271.449999952316
4783.5,280.550000095367
4784,271.850000047684
4784.5,284.54999961853
4785,270.850000047684
4785.5,279.65
4786,269.65
4786.5,282.25000038147
4787,273.750000023842
4787.5,289.15
4788,278.249999904633
4788.5,295.04999961853
4789,276.249999904633
4789.5,289.15
4790,272.15
4790.5,276.449999952316
4791,268.849999809265
4791.5,274.850000047684
4792,269.550000095367
4792.5,283.54999961853
4793,272.450000011921
4793.5,287.349999809265
4794,273.450000011921
4794.5,291.449999237061
4795,278.950000190735
4795.5,285.349999809265
4796,273.950000011921
4796.5,290.15
4797,274.750000023842
4797.5,285.54999961853
4798,275.850000047684
4798.5,283.75000038147
4799,280.050000095367
4799.5,283.950000190735
4800,275.949999952316
4800.5,281.15
4801,269.249999904633
4801.5,276.15
4802,266.550000095367
4802.5,274.15
4803,268.450000190735
4803.5,278.950000190735
4804,270.749999904633
4804.5,284.25000038147
4805,272.74999999404
4805.5,284.04999961853
4806,271.549999976158
4806.5,287.04999961853
4807,275.449999952316
4807.5,292.75000038147
4808,280.450000190735
4808.5,294.850000762939
4809,286.54999961853
4809.5,295.15
4810,288.450000190735
4810.5,291.65
4811,279.249999904633
4811.5,289.04999961853
4812,278.050000095367
4812.5,281.54999961853
4813,277.249999904633
4813.5,280.550000095367
4814,272.349999988079
4814.5,277.65
4815,271.050000095367
4815.5,278.450000190735
4816,272.65
4816.5,281.349999809265
4817,273.849999988079
4817.5,286.54999961853
4818,278.749999904633
4818.5,289.449999237061
4819,279.749999904633
4819.5,291.949999237061
4820,279.849999809265
4820.5,292.15
4821,279.550000095367
4821.5,289.04999961853
4822,281.75000038147
4822.5,288.65
4823,278.249999904633
4823.5,293.54999961853
4824,281.25000038147
4824.5,287.54999961853
4825,278.050000095367
4825.5,282.54999961853
4826,273.65
4826.5,282.849999809265
4827,274.949999952316
4827.5,287.349999809265
4828,278.450000190735
4828.5,284.950000190735
4829,281.65
4829.5,287.450000190735
4830,275.15
4830.5,287.15
4831,277.65
4831.5,286.25000038147
4832,276.050000095367
4832.5,282.75000038147
4833,273.15
4833.5,282.849999809265
4834,272.349999988079
4834.5,283.349999809265
4835,272.250000023842
4835.5,285.950000190735
4836,275.350000047684
4836.5,285.75000038147
4837,272.74999999404
4837.5,286.54999961853
4838,280.15
4838.5,286.849999809265
4839,278.849999809265
4839.5,291.350000762939
4840,278.450000190735
4840.5,287.849999809265
4841,280.15
4841.5,286.04999961853
4842,277.249999904633
4842.5,283.450000190735
4843,273.15
4843.5,287.25000038147
4844,277.65
4844.5,291.04999961853
4845,280.550000095367
4845.5,287.04999961853
4846,278.550000095367
4846.5,285.849999809265
4847,279.349999809265
4847.5,283.75000038147
4848,276.550000095367
4848.5,286.849999809265
4849,279.749999904633
4849.5,288.349999809265
4850,277.849999809265
4850.5,290.75000038147
4851,282.849999809265
4851.5,289.75000038147
4852,279.749999904633
4852.5,289.54999961853
4853,283.450000190735
4853.5,289.15
4854,276.65
4854.5,290.75000038147
4855,280.050000095367
4855.5,294.449999237061
4856,279.249999904633
4856.5,292.75000038147
4857,280.849999809265
4857.5,295.75000038147
4858,283.75000038147
4858.5,295.15
4859,290.350000762939
4859.5,296.15
4860,288.349999809265
4860.5,295.04999961853
4861,286.04999961853
4861.5,290.449999237061
4862,284.849999809265
4862.5,294.04999961853
4863,288.450000190735
4863.5,296.15
4864,288.04999961853
4864.5,292.949999237061
4865,285.849999809265
4865.5,296.449999237061
4866,286.950000190735
4866.5,300.25000038147
4867,286.25000038147
4867.5,294.350000762939
4868,282.75000038147
4868.5,293.449999237061
4869,279.249999904633
4869.5,295.65
4870,284.450000190735
4870.5,292.04999961853
4871,280.749999904633
4871.5,296.75000038147
4872,283.349999809265
4872.5,299.350000762939
4873,284.25000038147
4873.5,303.04999961853
4874,287.65
4874.5,300.850000762939
4875,287.25000038147
4875.5,296.350000762939
4876,284.950000190735
4876.5,303.15
4877,290.75000038147
4877.5,305.850000762939
4878,289.449999237061
4878.5,301.350000762939
4879,287.849999809265
4879.5,292.75000038147
4880,288.349999809265
4880.5,294.25000038147
4881,289.25000038147
4881.5,295.449999237061
4882,289.350000762939
4882.5,294.65
4883,285.349999809265
4883.5,299.15
4884,284.75000038147
4884.5,298.350000762939
4885,287.349999809265
4885.5,293.949999237061
4886,287.75000038147
4886.5,292.15
4887,287.04999961853
4887.5,289.949999237061
4888,286.65
4888.5,292.15
4889,284.54999961853
4889.5,297.850000762939
4890,285.25000038147
4890.5,298.25000038147
4891,286.349999809265
4891.5,297.15
4892,284.75000038147
4892.5,298.65
4893,283.15
4893.5,299.54999961853
4894,284.54999961853
4894.5,301.65
4895,288.04999961853
4895.5,297.75000038147
4896,289.15
4896.5,293.04999961853
4897,286.75000038147
4897.5,297.75000038147
4898,286.25000038147
4898.5,299.75000038147
4899,289.25000038147
4899.5,297.04999961853
4900,286.75000038147
4900.5,298.449999237061
4901,289.54999961853
4901.5,301.15
4902,290.850000762939
4902.5,300.850000762939
4903,288.950000190735
4903.5,302.350000762939
4904,290.65
4904.5,302.04999961853
4905,286.75000038147
4905.5,304.949999237061
4906,291.949999237061
4906.5,306.65
4907,295.15
4907.5,305.65
4908,291.449999237061
4908.5,301.949999237061
4909,291.850000762939
4909.5,301.25000038147
4910,291.54999961853
4910.5,301.350000762939
4911,290.449999237061
4911.5,296.25000038147
4912,290.15
4912.5,295.850000762939
4913,291.949999237061
4913.5,295.25000038147
4914,292.54999961853
4914.5,296.25000038147
4915,292.449999237061
4915.5,300.04999961853
4916,292.949999237061
4916.5,303.65
4917,294.54999961853
4917.5,304.850000762939
4918,292.949999237061
4918.5,300.75000038147
4919,292.449999237061
4919.5,302.949999237061
4920,295.15
4920.5,306.350000762939
4921,298.15
4921.5,308.350000762939
4922,298.04999961853
4922.5,306.749998474121
4923,297.65
4923.5,305.350000762939
4924,296.65
4924.5,302.949999237061
4925,295.350000762939
4925.5,303.54999961853
4926,294.449999237061
4926.5,303.75000038147
4927,294.449999237061
4927.5,302.54999961853
4928,292.25000038147
4928.5,296.449999237061
4929,293.949999237061
4929.5,297.15
4930,292.15
4930.5,299.15
4931,291.15
4931.5,301.65
4932,291.350000762939
4932.5,302.25000038147
4933,293.350000762939
4933.5,302.75000038147
4934,294.350000762939
4934.5,300.54999961853
4935,295.25000038147
4935.5,302.15
4936,295.65
4936.5,299.04999961853
4937,295.25000038147
4937.5,303.350000762939
4938,296.850000762939
4938.5,304.75000038147
4939,296.04999961853
4939.5,301.04999961853
4940,294.850000762939
4940.5,300.25000038147
4941,294.949999237061
4941.5,301.350000762939
4942,296.04999961853
4942.5,304.75000038147
4943,298.54999961853
4943.5,307.850000762939
4944,299.54999961853
4944.5,307.749998474121
4945,299.850000762939
4945.5,308.65
4946,299.54999961853
4946.5,308.949999237061
4947,300.15
4947.5,309.050001525879
4948,300.350000762939
4948.5,309.749998474121
4949,299.04999961853
4949.5,308.65
4950,300.25000038147
4950.5,308.65
4951,296.65
4951.5,306.249998474121
4952,297.65
4952.5,306.449999237061
4953,299.25000038147
4953.5,307.749998474121
4954,300.25000038147
4954.5,307.850000762939
4955,298.75000038147
4955.5,307.550001525879
4956,298.850000762939
4956.5,308.949999237061
4957,299.25000038147
4957.5,308.249998474121
4958,298.449999237061
4958.5,307.050001525879
4959,297.75000038147
4959.5,306.249998474121
4960,297.65
4960.5,309.050001525879
4961,300.449999237061
4961.5,309.249998474121
4962,301.04999961853
4962.5,309.050001525879
4963,301.54999961853
4963.5,309.15
4964,301.350000762939
4964.5,309.949999237061
4965,301.449999237061
4965.5,310.449999237061
4966,301.15
4966.5,311.15
4967,300.449999237061
4967.5,311.749998474121
