"day","T"
19983.5,309.249998474121
19984,294.25000038147
19984.5,308.15
19985,288.75000038147
19985.5,309.850000762939
19986,283.75000038147
19986.5,303.15
19987,279.249999904633
19987.5,293.15
19988,279.849999809265
19988.5,298.15
19989,281.450000190735
19989.5,298.75000038147
19990,284.25000038147
19990.5,303.15
19991,288.15
19991.5,295.350000762939
19992,285.950000190735
19992.5,303.75000038147
19993,283.75000038147
19993.5,305.949999237061
19994,289.850000762939
19994.5,308.749998474121
19995,290.350000762939
19995.5,302.54999961853
19996,289.850000762939
19996.5,298.15
19997,289.850000762939
19997.5,303.15
19998,293.15
19998.5,301.449999237061
19999,295.350000762939
19999.5,305.949999237061
20000,292.04999961853
20000.5,299.25000038147
20001,283.15
20001.5,303.75000038147
20002,279.849999809265
20002.5,288.75000038147
20003,279.849999809265
20003.5,290.350000762939
20004,283.15
20004.5,299.850000762939
20005,288.75000038147
20005.5,303.75000038147
20006,290.350000762939
20006.5,303.15
20007,288.15
20007.5,303.15
20008,287.54999961853
20008.5,303.15
20009,283.15
20009.5,299.850000762939
20010,278.749999904633
20010.5,285.950000190735
20011,278.749999904633
20011.5,285.950000190735
20012,277.050000095367
20012.5,288.15
20013,277.550000095367
20013.5,290.350000762939
20014,274.850000047684
20014.5,288.75000038147
20015,274.850000047684
20015.5,288.75000038147
20016,277.050000095367
20016.5,290.949999237061
20017,277.550000095367
20017.5,287.54999961853
20018,278.15
20018.5,294.850000762939
20019,278.749999904633
20019.5,296.449999237061
20020,278.749999904633
20020.5,297.04999961853
20021,284.25000038147
20021.5,293.15
20022,281.450000190735
20022.5,292.04999961853
20023,274.250000023842
20023.5,284.25000038147
20024,275.949999952316
20024.5,284.25000038147
20025,273.15
20025.5,280.950000190735
20026,272.049999976158
20026.5,279.849999809265
20027,272.549999976158
20027.5,280.349999809265
20028,267.550000095367
20028.5,279.849999809265
20029,266.450000190735
20029.5,277.550000095367
20030,267.050000095367
20030.5,282.04999961853
20031,268.15
20031.5,281.450000190735
20032,268.749999904633
20032.5,282.54999961853
20033,275.350000047684
20033.5,291.449999237061
20034,277.050000095367
20034.5,295.949999237061
20035,278.749999904633
20035.5,297.04999961853
20036,279.249999904633
20036.5,295.350000762939
20037,279.249999904633
20037.5,294.850000762939
20038,279.249999904633
20038.5,295.949999237061
20039,279.849999809265
20039.5,295.350000762939
20040,279.249999904633
20040.5,296.449999237061
20041,274.850000047684
20041.5,293.75000038147
20042,274.850000047684
20042.5,293.75000038147
20043,279.249999904633
20043.5,295.350000762939
20044,280.349999809265
20044.5,291.449999237061
20045,277.550000095367
20045.5,286.450000190735
20046,273.15
20046.5,282.54999961853
20047,273.15
20047.5,282.54999961853
20048,275.949999952316
20048.5,284.25000038147
20049,272.049999976158
20049.5,283.75000038147
20051,271.449999952316
20051.5,279.249999904633
20052,267.550000095367
20052.5,277.550000095367
20053,268.749999904633
20053.5,281.450000190735
20054,274.850000047684
20054.5,287.04999961853
20055,270.350000047684
20055.5,281.450000190735
20056,270.350000047684
20056.5,279.849999809265
20057,273.15
20057.5,279.249999904633
20058,272.049999976158
20058.5,278.15
20059,268.749999904633
20059.5,277.550000095367
20060,269.249999904633
20060.5,284.849999809265
20061,273.15
20061.5,288.15
20062,267.550000095367
20062.5,277.050000095367
20063,268.15
20063.5,275.949999952316
20064,269.249999904633
20064.5,277.050000095367
20065,272.049999976158
20065.5,276.449999952316
20066,266.450000190735
20066.5,278.15
20067,266.450000190735
20067.5,282.04999961853
20068,273.750000023842
20068.5,282.54999961853
20069,268.15
20069.5,278.15
20070,266.450000190735
20070.5,275.350000047684
20071,266.450000190735
20071.5,277.050000095367
20072,270.949999952316
20072.5,278.15
20073,272.049999976158
20073.5,284.849999809265
20074,270.350000047684
20074.5,273.15
20075,268.749999904633
20075.5,272.549999976158
20076,265.349999809265
20076.5,271.449999952316
20077,269.249999904633
20077.5,280.950000190735
20078,269.249999904633
20078.5,273.750000023842
20079,272.049999976158
20079.5,278.749999904633
20080,268.749999904633
20080.5,285.950000190735
20081,268.749999904633
20081.5,280.950000190735
20082,271.449999952316
20082.5,287.54999961853
20083,282.54999961853
20083.5,293.15
20084,272.549999976158
20084.5,285.349999809265
20085,270.949999952316
20085.5,273.15
20086,260.950000190735
20086.5,272.549999976158
20087,260.950000190735
20087.5,274.850000047684
20088,267.550000095367
20088.5,281.450000190735
20089,271.449999952316
20089.5,283.15
20090,271.449999952316
20090.5,285.349999809265
20091,282.04999961853
20091.5,288.15
20092,285.950000190735
20092.5,289.25000038147
20093,273.15
20093.5,289.850000762939
20094,267.550000095367
20094.5,277.550000095367
20095,267.550000095367
20095.5,279.849999809265
20096,271.449999952316
20096.5,280.950000190735
20097,270.949999952316
20097.5,275.949999952316
20098,269.249999904633
20098.5,272.549999976158
20099,269.850000047684
20099.5,275.350000047684
20100,262.54999961853
20100.5,276.449999952316
20101,262.54999961853
20101.5,273.750000023842
20102,270.949999952316
20102.5,283.15
20103,270.949999952316
20103.5,278.749999904633
20104,272.049999976158
20104.5,278.749999904633
20105,272.049999976158
20105.5,277.550000095367
20106,265.950000190735
20106.5,273.15
20107,265.950000190735
20107.5,273.15
20108,269.249999904633
20108.5,274.850000047684
20109,267.050000095367
20109.5,277.550000095367
20110,263.15
20110.5,270.949999952316
20111,263.75000038147
20111.5,274.250000023842
20112,263.75000038147
20112.5,274.850000047684
20113,265.950000190735
20113.5,278.15
20114,255.350000762939
20114.5,278.749999904633
20115,255.350000762939
20115.5,270.949999952316
20116,257.54999961853
20116.5,267.550000095367
20117,258.15
20117.5,273.750000023842
20118,258.75000038147
20118.5,272.549999976158
20119,270.949999952316
20119.5,287.54999961853
20120,269.850000047684
20120.5,277.050000095367
20121,265.349999809265
20121.5,270.949999952316
20122,265.349999809265
20122.5,273.15
20123,268.749999904633
20123.5,273.750000023842
20124,270.350000047684
20124.5,275.949999952316
20125,265.950000190735
20125.5,278.749999904633
20126,265.950000190735
20126.5,274.850000047684
20127,268.15
20127.5,284.849999809265
20128,268.15
20128.5,291.449999237061
20129,252.54999961853
20129.5,268.15
20130,252.54999961853
20130.5,264.25000038147
20131,253.15
20131.5,265.349999809265
20132,264.25000038147
20132.5,277.050000095367
20133,268.749999904633
20133.5,279.849999809265
20134,272.049999976158
20134.5,289.25000038147
20135,272.049999976158
20135.5,275.949999952316
20136,272.049999976158
20136.5,282.54999961853
20137,273.15
20137.5,283.75000038147
20138,269.249999904633
20138.5,285.950000190735
20139,266.450000190735
20139.5,281.450000190735
20140,265.950000190735
20140.5,278.15
20141,266.450000190735
20141.5,278.749999904633
20142,269.249999904633
20142.5,283.15
20143,267.550000095367
20143.5,276.449999952316
20144,268.749999904633
20144.5,287.54999961853
20145,274.850000047684
20145.5,288.15
20146,273.750000023842
20146.5,276.449999952316
20147,273.15
20147.5,287.04999961853
20148,273.15
20148.5,287.54999961853
20149,274.850000047684
20149.5,293.75000038147
20150,282.04999961853
20150.5,298.75000038147
20151,275.949999952316
20151.5,283.75000038147
20152,268.749999904633
20152.5,276.449999952316
20153,264.849999809265
20153.5,277.550000095367
20154,264.849999809265
20154.5,280.950000190735
20155,276.449999952316
20155.5,290.949999237061
20156,282.54999961853
20156.5,295.350000762939
20157,280.349999809265
20157.5,300.350000762939
20158,280.349999809265
20158.5,293.75000038147
20159,275.949999952316
20159.5,289.850000762939
20160,276.449999952316
20160.5,290.350000762939
20161,278.749999904633
20161.5,296.449999237061
20162,273.15
20162.5,284.25000038147
20163,271.449999952316
20163.5,282.04999961853
20164,272.049999976158
20164.5,274.850000047684
20165,272.049999976158
20165.5,282.54999961853
20166,274.850000047684
20166.5,288.15
20167,276.449999952316
20167.5,284.849999809265
20168,264.849999809265
20168.5,277.050000095367
20169,264.849999809265
20169.5,277.050000095367
20170,270.350000047684
20170.5,285.950000190735
20171,268.15
20171.5,283.15
20172,257.04999961853
20172.5,268.15
20173,258.75000038147
20173.5,267.050000095367
20174,266.450000190735
20174.5,275.949999952316
20175,268.15
20175.5,280.349999809265
20176,271.449999952316
20176.5,287.04999961853
20177,275.350000047684
20177.5,291.449999237061
20178,278.749999904633
20178.5,294.25000038147
20179,279.849999809265
20179.5,291.449999237061
20180,280.349999809265
20180.5,295.350000762939
20181,283.15
20181.5,297.04999961853
20182,282.04999961853
20182.5,293.15
20183,276.449999952316
20183.5,294.25000038147
20184,274.850000047684
20184.5,285.349999809265
20185,274.850000047684
20185.5,286.450000190735
20186,277.050000095367
20186.5,292.54999961853
20187,281.450000190735
20187.5,296.449999237061
20188,282.54999961853
20188.5,296.449999237061
20189,283.75000038147
20189.5,292.04999961853
20190,285.950000190735
20190.5,295.350000762939
20191,283.75000038147
20191.5,295.350000762939
20192,280.349999809265
20192.5,293.15
20193,282.54999961853
20193.5,301.449999237061
20194,284.25000038147
20194.5,301.449999237061
20195,286.450000190735
20195.5,298.75000038147
20196,291.449999237061
20196.5,300.949999237061
20197,287.04999961853
20197.5,301.449999237061
20198,282.54999961853
20198.5,296.449999237061
20199,284.25000038147
20199.5,299.25000038147
20200,287.54999961853
20200.5,299.850000762939
20201,285.950000190735
20201.5,300.350000762939
20202,280.950000190735
20202.5,285.950000190735
20203,281.450000190735
20203.5,294.25000038147
20204,284.849999809265
20204.5,298.75000038147
20205,285.950000190735
20205.5,298.75000038147
20206,282.04999961853
20206.5,297.54999961853
20207,280.349999809265
20207.5,296.449999237061
20208,283.75000038147
20208.5,299.25000038147
20209,288.15
20209.5,302.54999961853
20210,288.15
20210.5,302.54999961853
20211,289.850000762939
20211.5,304.25000038147
20212,283.75000038147
20212.5,304.25000038147
20213,286.450000190735
20213.5,302.04999961853
20214,287.04999961853
20214.5,300.350000762939
20215,278.15
20215.5,293.75000038147
20216,283.15
20216.5,294.850000762939
20217,285.950000190735
20217.5,295.949999237061
20218,283.15
20218.5,290.949999237061
20219,284.25000038147
20219.5,290.350000762939
20220,284.25000038147
20220.5,293.75000038147
20221,285.349999809265
20221.5,291.449999237061
20222,284.849999809265
20222.5,297.54999961853
20223,285.950000190735
20223.5,298.15
20224,285.950000190735
20224.5,300.350000762939
20225,283.75000038147
20225.5,298.15
20226,284.849999809265
20226.5,299.850000762939
20227,286.450000190735
20227.5,302.04999961853
20228,290.350000762939
20228.5,302.54999961853
20229,288.15
20229.5,294.850000762939
20230,289.25000038147
20230.5,297.54999961853
20231,288.75000038147
20231.5,303.15
20232,287.54999961853
20232.5,296.449999237061
20233,289.25000038147
20233.5,297.04999961853
20234,290.350000762939
20234.5,299.25000038147
20235,290.350000762939
20235.5,303.15
20236,283.15
20236.5,297.04999961853
20237,282.54999961853
20237.5,292.04999961853
20238,282.54999961853
20238.5,296.449999237061
20239,285.950000190735
20239.5,298.15
20240,288.75000038147
20240.5,302.04999961853
20241,289.850000762939
20241.5,304.25000038147
20242,290.949999237061
20242.5,304.25000038147
20243,289.25000038147
20243.5,303.15
20244,288.75000038147
20244.5,302.54999961853
20245,283.75000038147
20245.5,298.15
20246,283.75000038147
20246.5,295.350000762939
20247,284.849999809265
20247.5,298.15
20248,284.25000038147
20248.5,297.04999961853
20249,283.75000038147
20249.5,292.04999961853
20250,284.849999809265
20250.5,289.850000762939
20251,284.25000038147
20251.5,290.350000762939
20252,279.849999809265
20252.5,293.75000038147
20253,283.75000038147
20253.5,299.25000038147
20254,285.950000190735
20254.5,300.949999237061
20255,287.04999961853
20255.5,302.04999961853
20256,289.25000038147
20256.5,302.54999961853
20257,289.850000762939
20257.5,303.15
20258,287.54999961853
20258.5,303.75000038147
20259,290.949999237061
20259.5,305.350000762939
20260,288.75000038147
20260.5,305.350000762939
20261,288.75000038147
20261.5,303.75000038147
20262,288.15
20262.5,303.15
20263,289.25000038147
20263.5,294.850000762939
20264,288.15
20264.5,299.25000038147
20265,289.850000762939
20265.5,300.949999237061
20266,287.04999961853
20266.5,300.949999237061
20267,290.350000762939
20267.5,302.04999961853
20268,293.15
20268.5,305.350000762939
20269,293.15
20269.5,305.949999237061
20270,294.25000038147
20270.5,307.050001525879
20271,293.75000038147
20271.5,307.050001525879
20272,294.25000038147
20272.5,306.449999237061
20273,294.850000762939
20273.5,306.449999237061
20274,293.15
20274.5,305.949999237061
20275,293.15
20275.5,302.54999961853
20276,295.949999237061
20276.5,309.850000762939
20277,295.350000762939
20277.5,309.249998474121
20278,295.350000762939
20278.5,308.749998474121
20279,294.25000038147
20279.5,307.050001525879
20280,291.449999237061
20280.5,305.949999237061
20281,290.350000762939
20281.5,305.350000762939
20282,294.850000762939
20282.5,306.449999237061
20283,291.449999237061
20283.5,297.54999961853
20284,290.949999237061
20284.5,304.25000038147
20285,292.04999961853
20285.5,305.949999237061
20286,292.04999961853
20286.5,304.850000762939
20287,294.25000038147
20287.5,299.850000762939
20288,294.25000038147
20288.5,304.25000038147
20289,294.850000762939
20289.5,307.050001525879
20290,294.850000762939
20290.5,307.550001525879
20291,295.350000762939
20291.5,308.15
20292,292.54999961853
20292.5,308.749998474121
20293,294.850000762939
20293.5,303.15
20294,295.350000762939
20294.5,307.550001525879
20295,295.350000762939
20295.5,308.15
20296,295.949999237061
20296.5,309.249998474121
20297,296.449999237061
20297.5,310.350000762939
20298,296.449999237061
20298.5,310.350000762939
20299,298.15
20299.5,310.949999237061
20300,296.449999237061
20300.5,309.249998474121
20301,294.850000762939
20301.5,308.749998474121
20302,293.15
20302.5,309.850000762939
20303,293.15
20303.5,307.050001525879
20304,292.54999961853
20304.5,305.949999237061
20305,294.850000762939
20305.5,308.15
20306,292.54999961853
20306.5,308.749998474121
20307,290.350000762939
20307.5,299.850000762939
20308,288.75000038147
20308.5,302.54999961853
20309,291.449999237061
20309.5,303.75000038147
20310,292.04999961853
20310.5,304.25000038147
20311,288.15
20311.5,303.15
20312,288.75000038147
20312.5,302.54999961853
20313,288.75000038147
20313.5,303.15
20314,289.25000038147
20314.5,303.75000038147
20315,287.54999961853
20315.5,305.949999237061
20316,290.350000762939
20316.5,304.850000762939
20317,293.15
20317.5,307.550001525879
20318,294.25000038147
20318.5,308.749998474121
20319,293.75000038147
20319.5,310.350000762939
20320,293.15
20320.5,308.749998474121
20321,294.25000038147
20321.5,309.850000762939
20322,290.350000762939
20322.5,306.449999237061
20323,287.54999961853
20323.5,307.550001525879
20324,289.25000038147
20324.5,308.749998474121
20325,291.449999237061
20325.5,310.350000762939
20326,290.350000762939
20326.5,311.449999237061
20327,292.04999961853
