"day","T"
3760.5,306.449999237061
3761,293.15
3761.5,307.050001525879
3762,293.75000038147
3762.5,306.449999237061
3763,294.25000038147
3763.5,308.749998474121
3764,295.350000762939
3764.5,308.15
3765,294.850000762939
3765.5,308.749998474121
3766,293.15
3766.5,305.350000762939
3767,293.75000038147
3767.5,307.050001525879
3768,294.25000038147
3768.5,305.949999237061
3769,294.25000038147
3769.5,307.550001525879
3770,295.949999237061
3770.5,306.449999237061
3771,295.949999237061
3771.5,305.350000762939
3772,294.25000038147
3772.5,305.949999237061
3773,294.25000038147
3773.5,304.850000762939
3774,295.350000762939
3774.5,306.449999237061
3775,294.25000038147
3775.5,307.050001525879
3776,293.15
3776.5,304.850000762939
3777,293.15
3777.5,304.25000038147
3778,295.350000762939
3778.5,304.850000762939
3779,294.850000762939
3779.5,304.25000038147
3780,294.850000762939
3780.5,304.25000038147
3781,297.54999961853
3781.5,303.15
3782,297.54999961853
3782.5,306.449999237061
3783,295.350000762939
3783.5,306.449999237061
3784,297.04999961853
3784.5,306.449999237061
3785,296.449999237061
3785.5,307.050001525879
3786,296.449999237061
3786.5,307.550001525879
3787,297.54999961853
3787.5,307.050001525879
3788,297.04999961853
3788.5,305.949999237061
3789,297.04999961853
3789.5,305.949999237061
3790,297.54999961853
3790.5,305.350000762939
3791,294.850000762939
3791.5,305.350000762939
3792,296.449999237061
3792.5,305.350000762939
3793,297.04999961853
3793.5,305.949999237061
3794,298.75000038147
3794.5,307.050001525879
3795,294.25000038147
3795.5,305.949999237061
3796,294.850000762939
3796.5,307.050001525879
3797,295.350000762939
3797.5,306.449999237061
3798,294.850000762939
3798.5,306.449999237061
3799,294.25000038147
3799.5,303.75000038147
3800,293.75000038147
3800.5,305.350000762939
3801,294.850000762939
3801.5,300.949999237061
3802,296.449999237061
3802.5,305.350000762939
3803,295.350000762939
3803.5,305.350000762939
3804,298.75000038147
3804.5,304.850000762939
3805,294.850000762939
3805.5,305.350000762939
3806,294.850000762939
3806.5,304.25000038147
3807,298.15
3807.5,306.449999237061
3808,299.25000038147
3808.5,307.550001525879
3809,298.75000038147
3809.5,306.449999237061
3810,297.54999961853
3810.5,307.550001525879
3811,294.25000038147
3811.5,306.449999237061
3812,294.850000762939
3812.5,306.449999237061
3813,295.949999237061
3813.5,307.550001525879
3814,297.04999961853
3814.5,307.050001525879
3815,297.54999961853
3815.5,307.050001525879
3816,299.25000038147
3816.5,308.15
3817,297.04999961853
3817.5,305.350000762939
3818,295.949999237061
3818.5,306.449999237061
3819,297.54999961853
3819.5,307.550001525879
3820,295.350000762939
3820.5,307.550001525879
3821,294.850000762939
3821.5,307.050001525879
3822,293.15
3822.5,308.15
3823,293.15
3823.5,308.749998474121
3824,294.25000038147
3824.5,309.850000762939
3825,294.850000762939
3825.5,308.15
3826,294.25000038147
3826.5,307.050001525879
3827,294.25000038147
3827.5,307.550001525879
3828,294.25000038147
3828.5,307.050001525879
3829,294.850000762939
3829.5,305.350000762939
3830,295.350000762939
3830.5,305.949999237061
3831,297.04999961853
3831.5,306.449999237061
3832,293.75000038147
3832.5,302.04999961853
3833,293.75000038147
3833.5,303.75000038147
3834,297.54999961853
3834.5,305.949999237061
3835,297.54999961853
3835.5,306.449999237061
3836,297.54999961853
3836.5,307.050001525879
3837,298.75000038147
3837.5,307.550001525879
3838,295.350000762939
3838.5,307.550001525879
3839,295.949999237061
3839.5,307.050001525879
3840,296.449999237061
3840.5,307.050001525879
3841,294.850000762939
3841.5,307.550001525879
3842,295.350000762939
3842.5,308.15
3843,293.75000038147
3843.5,308.15
3844,292.54999961853
3844.5,307.550001525879
3845,292.54999961853
3845.5,308.15
3846,295.350000762939
3846.5,308.15
3847,294.25000038147
3847.5,308.15
3848,297.54999961853
3848.5,307.550001525879
3849,295.350000762939
3849.5,305.350000762939
3850,295.350000762939
3850.5,305.949999237061
3851,294.850000762939
3851.5,304.25000038147
3852,298.15
3852.5,307.550001525879
3853,296.449999237061
3853.5,307.050001525879
3854,295.350000762939
3854.5,304.25000038147
3855,297.54999961853
3855.5,306.449999237061
3856,298.15
3856.5,304.850000762939
3857,297.04999961853
3857.5,307.550001525879
3858,294.850000762939
3858.5,307.550001525879
3859,295.949999237061
3859.5,307.550001525879
3860,298.75000038147
3860.5,307.550001525879
3861,296.449999237061
3861.5,305.350000762939
3862,294.850000762939
3862.5,306.449999237061
3863,294.850000762939
3863.5,304.850000762939
3864,295.949999237061
3864.5,307.050001525879
3865,295.949999237061
3865.5,306.449999237061
3866,295.949999237061
3866.5,307.050001525879
3867,293.75000038147
3867.5,306.449999237061
3868,293.15
3868.5,306.449999237061
3869,293.75000038147
3869.5,306.449999237061
3870,294.25000038147
3870.5,305.350000762939
3871,292.54999961853
3871.5,305.949999237061
3872,293.75000038147
3872.5,302.04999961853
3873,293.75000038147
3873.5,299.850000762939
3874,293.75000038147
3874.5,302.54999961853
3875,294.25000038147
3875.5,304.25000038147
3876,296.449999237061
3876.5,304.850000762939
3877,293.15
3877.5,305.949999237061
3878,291.449999237061
3878.5,306.449999237061
3879,296.449999237061
3879.5,305.949999237061
3880,295.949999237061
3880.5,304.850000762939
3881,294.850000762939
3881.5,298.75000038147
3882,294.25000038147
3882.5,297.54999961853
3883,293.75000038147
3883.5,303.15
3884,295.350000762939
3884.5,303.75000038147
3885,293.75000038147
3885.5,302.04999961853
3886,293.15
3886.5,303.15
3887,292.54999961853
3887.5,303.15
3888,295.350000762939
3888.5,304.25000038147
3889,294.25000038147
3889.5,300.350000762939
3890,295.949999237061
3890.5,299.25000038147
3891,295.350000762939
3891.5,299.850000762939
3892,295.949999237061
3892.5,300.949999237061
3893,293.75000038147
3893.5,302.54999961853
3894,293.75000038147
3894.5,302.54999961853
3895,293.75000038147
3895.5,302.54999961853
3896,293.15
3896.5,301.449999237061
3897,292.04999961853
3897.5,303.15
3898,290.949999237061
3898.5,303.75000038147
3899,287.54999961853
3899.5,300.949999237061
3900,286.450000190735
3900.5,299.850000762939
3901,288.15
3901.5,301.449999237061
3902,284.25000038147
3902.5,300.350000762939
3903.5,300.949999237061
3904.5,303.75000038147
3905,296.449999237061
3905.5,304.25000038147
3906,293.15
3906.5,304.25000038147
3907,292.54999961853
3907.5,304.25000038147
3908,290.949999237061
3908.5,302.54999961853
3909,285.349999809265
3909.5,303.75000038147
3910,285.349999809265
3910.5,299.850000762939
3911,287.54999961853
3911.5,302.54999961853
3912,288.15
3912.5,302.54999961853
3913.5,304.25000038147
3914,294.850000762939
3914.5,304.850000762939
3915,295.350000762939
3915.5,303.15
3916,295.949999237061
3916.5,304.850000762939
3917,290.949999237061
3917.5,302.04999961853
3918.5,302.04999961853
3919,294.850000762939
3919.5,302.54999961853
3920,293.15
3920.5,302.54999961853
3921,294.850000762939
3921.5,300.949999237061
3922,294.25000038147
3922.5,302.54999961853
3923,292.54999961853
3923.5,302.54999961853
3924,295.949999237061
3924.5,302.54999961853
3925,294.25000038147
3925.5,302.04999961853
3926,283.75000038147
3926.5,302.04999961853
3927,283.15
3927.5,295.350000762939
3928.5,298.75000038147
3929,290.350000762939
3929.5,302.04999961853
3930,292.04999961853
3930.5,303.75000038147
3931,292.04999961853
3931.5,303.75000038147
3932,293.75000038147
3932.5,303.15
3933,282.04999961853
3933.5,298.75000038147
3934,282.04999961853
3934.5,300.350000762939
3935,284.849999809265
3935.5,300.350000762939
3936.5,301.449999237061
3937,291.449999237061
3937.5,302.54999961853
3938,282.04999961853
3938.5,300.350000762939
3939,277.050000095367
3939.5,295.949999237061
3940.5,298.75000038147
3941,283.15
3941.5,300.350000762939
3942,280.950000190735
3942.5,299.850000762939
3943.5,302.04999961853
3944,294.25000038147
3944.5,302.04999961853
3945,289.850000762939
3945.5,300.949999237061
3946,288.75000038147
3946.5,301.449999237061
3947,290.350000762939
3947.5,302.54999961853
3948,289.850000762939
3948.5,302.04999961853
3949,287.54999961853
3949.5,301.449999237061
3950,289.25000038147
3950.5,300.949999237061
3951,294.850000762939
3951.5,302.04999961853
3952,293.15
3952.5,302.54999961853
3953,287.54999961853
3953.5,301.449999237061
3954,286.450000190735
3954.5,303.75000038147
3955,288.75000038147
3955.5,301.449999237061
3956,285.950000190735
3956.5,299.850000762939
3957,283.75000038147
3957.5,298.75000038147
3958.5,299.850000762939
3959,284.25000038147
3959.5,300.350000762939
3960,279.849999809265
3960.5,299.850000762939
3961.5,297.04999961853
3962,289.850000762939
3962.5,298.15
3963,293.15
3963.5,298.75000038147
3964,291.449999237061
3964.5,301.449999237061
3965,289.850000762939
3965.5,302.54999961853
3966.5,302.54999961853
3967,284.849999809265
3967.5,300.949999237061
3968,286.450000190735
3968.5,301.449999237061
3969.5,299.850000762939
3970,280.950000190735
3970.5,299.25000038147
3971,273.15
3971.5,290.350000762939
3972,277.050000095367
3972.5,292.54999961853
3973.5,295.350000762939
3974.5,298.75000038147
3975,290.949999237061
3975.5,294.850000762939
3976,284.25000038147
3976.5,299.850000762939
3977,285.950000190735
3977.5,299.850000762939
3978.5,301.449999237061
3979,293.15
3979.5,302.04999961853
3980,292.54999961853
3980.5,303.15
3981,292.54999961853
3981.5,299.850000762939
3982,289.25000038147
3982.5,302.54999961853
3983,289.25000038147
3983.5,302.04999961853
3984,288.75000038147
3984.5,301.449999237061
3985,289.25000038147
3985.5,299.850000762939
3986,285.950000190735
3986.5,297.04999961853
3987,278.749999904633
3987.5,295.949999237061
3988.5,298.75000038147
3989,288.75000038147
3989.5,297.54999961853
3990.5,299.850000762939
3991,291.449999237061
3991.5,299.25000038147
3992,287.54999961853
3992.5,299.850000762939
3993,288.75000038147
3993.5,300.949999237061
3994.5,303.15
3995,293.75000038147
3995.5,300.949999237061
3996,292.54999961853
3996.5,303.75000038147
3997,277.050000095367
3997.5,294.25000038147
3998.5,294.25000038147
3999,283.75000038147
3999.5,298.75000038147
4000,283.75000038147
4000.5,299.850000762939
4001,283.75000038147
4001.5,299.850000762939
4002,286.450000190735
4002.5,300.949999237061
4003.5,302.04999961853
4004,293.15
4004.5,301.449999237061
4005,285.950000190735
4005.5,300.949999237061
4006,278.749999904633
4006.5,292.04999961853
4007.5,292.54999961853
4008.5,297.54999961853
4009,290.949999237061
4009.5,300.350000762939
4010,293.75000038147
4010.5,302.54999961853
4011,292.04999961853
4011.5,302.04999961853
4012,294.25000038147
4012.5,302.04999961853
4013,293.75000038147
4013.5,301.449999237061
4014,294.25000038147
4014.5,302.54999961853
4015,294.25000038147
4015.5,302.54999961853
4016,295.350000762939
4016.5,302.04999961853
4017,292.54999961853
4017.5,302.04999961853
4018,294.25000038147
4018.5,302.04999961853
4019,294.850000762939
4019.5,303.15
4020,290.350000762939
4020.5,301.449999237061
4021,292.04999961853
4021.5,302.54999961853
4022,285.950000190735
4022.5,304.25000038147
4023.5,302.54999961853
4024,295.350000762939
4024.5,303.15
4025,288.15
4025.5,303.15
4026.5,300.350000762939
4027,295.350000762939
4027.5,302.54999961853
4028,292.54999961853
4028.5,301.449999237061
4029,290.350000762939
4029.5,305.350000762939
4030,293.15
4030.5,304.850000762939
4031,292.54999961853
4031.5,304.25000038147
4032,287.54999961853
4032.5,303.15
4033,288.75000038147
4033.5,302.04999961853
4034.5,300.350000762939
4035,291.449999237061
4035.5,301.449999237061
4036,293.15
4036.5,301.449999237061
4037,293.15
4037.5,300.949999237061
4038,282.04999961853
4038.5,303.75000038147
4039,284.25000038147
4039.5,300.949999237061
4040,282.54999961853
4040.5,298.75000038147
4041.5,300.350000762939
4042,291.449999237061
4042.5,303.75000038147
4043,293.75000038147
4043.5,300.350000762939
4044,294.25000038147
4044.5,302.54999961853
4045,294.25000038147
4045.5,302.54999961853
4046,294.25000038147
4046.5,302.54999961853
4047,294.850000762939
4047.5,302.54999961853
4048,295.350000762939
4048.5,303.15
4049,288.75000038147
4049.5,302.54999961853
4050,289.850000762939
4050.5,303.75000038147
4051,292.04999961853
4051.5,303.75000038147
4052,293.15
4052.5,302.04999961853
4053,293.15
4053.5,303.15
4054,290.949999237061
4054.5,303.75000038147
4055,289.25000038147
4055.5,302.54999961853
4056,294.850000762939
4056.5,303.15
4057,294.25000038147
4057.5,303.15
4058,294.850000762939
4058.5,303.15
4059,294.25000038147
4059.5,303.75000038147
4060,291.449999237061
4060.5,303.75000038147
4061,292.54999961853
4061.5,304.25000038147
4062,289.850000762939
4062.5,304.850000762939
4063,290.350000762939
4063.5,303.75000038147
4064,288.75000038147
4064.5,303.15
4065,294.25000038147
4065.5,305.350000762939
4066,296.449999237061
4066.5,305.350000762939
4067,295.949999237061
4067.5,305.350000762939
4068,292.04999961853
4068.5,304.25000038147
4069,293.15
4069.5,304.25000038147
4070,293.75000038147
4070.5,302.04999961853
4071,286.450000190735
4071.5,300.949999237061
4072,290.949999237061
4072.5,304.850000762939
4073,293.15
4073.5,302.04999961853
4074,292.54999961853
4074.5,300.949999237061
4075,293.15
4075.5,302.54999961853
4076,290.949999237061
4076.5,303.15
4077,290.949999237061
4077.5,303.75000038147
4078,292.04999961853
4078.5,303.75000038147
4079,294.850000762939
4079.5,302.54999961853
4080,293.15
4080.5,299.25000038147
4081,293.75000038147
4081.5,302.54999961853
4082,293.75000038147
4082.5,303.75000038147
4083,292.54999961853
4083.5,304.25000038147
4084,292.54999961853
4084.5,303.15
4085,290.949999237061
4085.5,305.350000762939
4086,290.350000762939
4086.5,305.350000762939
4087,293.15
4087.5,305.350000762939
4088,294.850000762939
4088.5,305.350000762939
4089,293.75000038147
4089.5,300.949999237061
4090,293.15
4090.5,303.75000038147
4091,292.04999961853
4091.5,303.75000038147
4092,292.04999961853
4092.5,305.350000762939
4093,290.949999237061
4093.5,307.050001525879
4094,291.449999237061
4094.5,307.050001525879
4095,293.15
4095.5,304.850000762939
4096,291.449999237061
4096.5,304.850000762939
4097,288.15
4097.5,305.350000762939
4098,292.54999961853
4098.5,304.850000762939
4099,292.04999961853
4099.5,303.75000038147
4100,292.04999961853
4100.5,303.75000038147
4101,292.54999961853
4101.5,303.15
4102,296.449999237061
4102.5,305.350000762939
4103,294.850000762939
4103.5,305.350000762939
4104,294.25000038147
4104.5,304.850000762939
4105,293.75000038147
4105.5,303.15
4106,294.850000762939
4106.5,304.25000038147
4107,293.75000038147
4107.5,301.449999237061
4108,290.350000762939
4108.5,299.25000038147
4109,294.25000038147
4109.5,302.54999961853
4110,294.850000762939
4110.5,304.25000038147
4111,293.75000038147
4111.5,303.75000038147
4112,293.75000038147
4112.5,301.449999237061
4113,294.850000762939
4113.5,301.449999237061
4114,293.75000038147
