"day","T"
11007,272.549999976158
11007.5,280.950000190735
11008,270.949999952316
11008.5,277.450000190735
11009,269.15
11009.5,280.15
11010,273.15
11010.5,283.450000190735
11011,274.949999952316
11011.5,280.950000190735
11012,273.04999999851
11012.5,276.449999952316
11013,271.949999952316
11013.5,278.950000190735
11014,265.450000190735
11014.5,276.550000095367
11015,263.450000190735
11015.5,273.849999988079
11016,268.950000190735
11016.5,278.65
11017,269.65
11017.5,275.350000047684
11018,270.15
11018.5,280.550000095367
11019,273.950000011921
11019.5,280.349999809265
11020,272.250000023842
11020.5,286.54999961853
11021,275.850000047684
11021.5,290.54999961853
11022,272.74999999404
11022.5,285.65
11023,271.449999952316
11023.5,290.75000038147
11024,272.94999999702
11024.5,294.54999961853
11025,270.449999952316
11025.5,279.849999809265
11026,272.250000023842
11026.5,286.849999809265
11027,276.949999952316
11027.5,290.25000038147
11028,277.550000095367
11028.5,291.350000762939
11029,277.749999904633
11029.5,292.54999961853
11030,281.15
11030.5,294.15
11031,279.349999809265
11031.5,292.65
11032,275.550000095367
11032.5,291.850000762939
11033,275.049999976158
11033.5,295.15
11034,278.349999809265
11034.5,296.04999961853
11035,278.65
11035.5,296.25000038147
11036,284.15
11036.5,294.850000762939
11037,278.450000190735
11037.5,292.25000038147
11038,277.050000095367
11038.5,294.449999237061
11039,282.65
11039.5,290.75000038147
11040,279.749999904633
11040.5,284.950000190735
11041,278.15
11041.5,287.950000190735
11042,280.749999904633
11042.5,288.950000190735
11043,274.949999952316
11043.5,287.950000190735
11044,279.950000190735
11044.5,286.349999809265
11045,278.249999904633
11045.5,290.04999961853
11046,280.749999904633
11046.5,288.75000038147
11047,280.550000095367
11047.5,288.75000038147
11048,280.849999809265
11048.5,286.65
11049,280.550000095367
11049.5,286.450000190735
11050,278.249999904633
11050.5,288.75000038147
11051,280.749999904633
11051.5,286.950000190735
11052,277.849999809265
11052.5,291.449999237061
11053,279.050000095367
11053.5,298.65
11054,282.54999961853
11054.5,296.949999237061
11055,282.849999809265
11055.5,294.25000038147
11056,284.950000190735
11056.5,290.75000038147
11057,281.54999961853
11057.5,295.949999237061
11058,285.75000038147
11058.5,297.75000038147
11059,284.849999809265
11059.5,296.15
11060,281.75000038147
11060.5,292.15
11061,280.550000095367
11061.5,291.04999961853
11062,283.15
11062.5,290.04999961853
11063,279.349999809265
11063.5,295.15
11064,282.950000190735
11064.5,296.350000762939
11065,282.75000038147
11065.5,296.25000038147
11066,286.450000190735
11066.5,298.949999237061
11067,281.25000038147
11067.5,294.25000038147
11068,283.04999961853
11068.5,294.850000762939
11069,284.65
11069.5,297.350000762939
11070,283.04999961853
11070.5,303.15
11071,288.04999961853
11071.5,303.04999961853
11072,285.65
11072.5,295.850000762939
11073,283.25000038147
11073.5,301.54999961853
11074,283.25000038147
11074.5,302.65
11075,286.25000038147
11075.5,303.850000762939
11076,289.15
11076.5,300.449999237061
11077,284.65
11077.5,298.850000762939
11078,286.450000190735
11078.5,302.65
11079,290.25000038147
11079.5,302.04999961853
11080,287.849999809265
11080.5,297.949999237061
11081,283.54999961853
11081.5,299.04999961853
11082,285.450000190735
11082.5,302.54999961853
11083,285.04999961853
11083.5,305.550001525879
11084,287.15
11084.5,304.850000762939
11085,288.15
11085.5,310.249998474121
11086,292.25000038147
11086.5,306.749998474121
11087,289.25000038147
11087.5,293.850000762939
11088,285.849999809265
11088.5,302.65
11089,282.450000190735
11089.5,297.25000038147
11090,281.849999809265
11090.5,301.04999961853
11091,285.349999809265
11091.5,299.449999237061
11092,288.849999809265
11092.5,299.449999237061
11093,288.04999961853
11093.5,300.75000038147
11094,283.65
11094.5,299.449999237061
11095,285.849999809265
11095.5,297.25000038147
11096,283.54999961853
11096.5,298.350000762939
11097,286.75000038147
11097.5,301.350000762939
11098,285.450000190735
11098.5,301.949999237061
11099,287.75000038147
11099.5,302.949999237061
11100,288.349999809265
11100.5,303.449999237061
11101,287.450000190735
11101.5,304.949999237061
11102,287.450000190735
11102.5,307.449999237061
11103,293.54999961853
11103.5,307.550001525879
11104,293.449999237061
11104.5,305.350000762939
11105,293.15
11105.5,306.449999237061
11106,289.25000038147
11106.5,305.350000762939
11107,290.949999237061
11107.5,306.749998474121
11108,290.449999237061
11108.5,304.75000038147
11109,289.350000762939
11109.5,299.850000762939
11110,288.65
11110.5,298.949999237061
11111,286.04999961853
11111.5,292.15
11112,287.450000190735
11112.5,304.15
11113,289.54999961853
11113.5,306.850000762939
11114,290.949999237061
11114.5,308.949999237061
11115,297.350000762939
11115.5,308.65
11116,291.949999237061
11116.5,307.949999237061
11117,292.15
11117.5,303.850000762939
11118,292.350000762939
11118.5,297.54999961853
11119,289.54999961853
11119.5,297.65
11120,290.65
11120.5,301.15
11121,289.54999961853
11121.5,307.350000762939
11122,294.15
11122.5,308.15
11123,295.15
11123.5,310.949999237061
11124,296.25000038147
11124.5,311.15
11125,298.65
11125.5,312.050001525879
11126,298.65
11126.5,307.350000762939
11127,296.350000762939
11127.5,307.249998474121
11128,295.350000762939
11128.5,303.449999237061
11129,294.449999237061
11129.5,298.54999961853
11130,294.54999961853
11130.5,303.949999237061
11131,294.65
11131.5,302.850000762939
11132,291.15
11132.5,305.550001525879
11133,293.04999961853
11133.5,299.65
11134,291.54999961853
11134.5,301.15
11135,294.949999237061
11135.5,306.850000762939
11136,296.350000762939
11136.5,306.249998474121
11137,292.25000038147
11137.5,308.249998474121
11138,295.449999237061
11138.5,307.449999237061
11139,295.449999237061
11139.5,304.75000038147
11140,293.75000038147
11140.5,306.350000762939
11141,294.350000762939
11141.5,307.65
11142,298.25000038147
11142.5,304.850000762939
11143,298.75000038147
11143.5,306.249998474121
11144,298.449999237061
11144.5,303.75000038147
11145,295.850000762939
11145.5,300.850000762939
11146,295.350000762939
11146.5,301.449999237061
11147,297.449999237061
11147.5,303.15
11148,295.54999961853
11148.5,303.949999237061
11149,292.949999237061
11149.5,304.25000038147
11150,293.850000762939
11150.5,305.65
11151,294.949999237061
11151.5,305.850000762939
11152,297.449999237061
11152.5,306.550001525879
11153,296.65
11153.5,303.949999237061
11154,292.75000038147
11154.5,297.75000038147
11155,292.449999237061
11155.5,301.449999237061
11156,295.850000762939
11156.5,304.850000762939
11157,297.350000762939
11157.5,307.65
11158,295.850000762939
11158.5,306.749998474121
11159,298.75000038147
11159.5,306.749998474121
11160,297.949999237061
11160.5,307.350000762939
11161,297.949999237061
11161.5,308.350000762939
11162,298.850000762939
11162.5,308.15
11163,299.449999237061
11163.5,305.350000762939
11164,296.04999961853
11164.5,303.350000762939
11165,295.350000762939
11165.5,301.949999237061
11166,296.449999237061
11166.5,305.850000762939
11167,298.25000038147
11167.5,307.050001525879
11168,297.350000762939
11168.5,306.15
11169,298.04999961853
11169.5,306.15
11170,296.75000038147
11170.5,305.850000762939
11171,298.65
11171.5,306.550001525879
11172,299.15
11172.5,307.850000762939
11173,298.25000038147
11173.5,309.350000762939
11174,293.15
11174.5,298.850000762939
11175,294.350000762939
11175.5,302.75000038147
11176,296.54999961853
11176.5,305.249998474121
11177,293.449999237061
11177.5,308.949999237061
11178,298.25000038147
11178.5,308.050001525879
11179,295.350000762939
11179.5,305.65
11180,295.54999961853
11180.5,302.15
11181,293.850000762939
11181.5,304.949999237061
11182,294.350000762939
11182.5,305.550001525879
11183,293.850000762939
11183.5,305.949999237061
11184,295.350000762939
11184.5,304.75000038147
11185,296.65
11185.5,301.54999961853
11186,294.350000762939
11186.5,299.75000038147
11187,296.850000762939
11187.5,305.04999961853
11188,296.15
11188.5,302.350000762939
11189,292.949999237061
11189.5,299.15
11190,294.949999237061
11190.5,303.949999237061
11191,294.850000762939
11191.5,304.54999961853
11192,295.54999961853
11192.5,305.550001525879
11193,292.949999237061
11193.5,299.949999237061
11194,292.25000038147
11194.5,296.65
11195,293.449999237061
11195.5,302.850000762939
11196,290.449999237061
11196.5,304.350000762939
11197,292.15
11197.5,304.449999237061
11198,291.449999237061
11198.5,302.949999237061
11199,294.54999961853
11199.5,305.550001525879
11200,292.949999237061
11200.5,305.350000762939
11201,294.949999237061
11201.5,300.15
11202,295.850000762939
11202.5,301.949999237061
11203,292.350000762939
11203.5,300.949999237061
11204,292.350000762939
11204.5,303.54999961853
11205,293.850000762939
11205.5,301.65
11206,294.25000038147
11206.5,302.350000762939
11207,290.949999237061
11207.5,299.25000038147
11208,292.350000762939
11208.5,298.850000762939
11209,287.65
11209.5,304.65
11210,290.25000038147
11210.5,295.350000762939
11211,286.04999961853
11211.5,298.75000038147
11212,290.04999961853
11212.5,301.449999237061
11213,289.449999237061
11213.5,299.350000762939
11214,288.849999809265
11214.5,298.350000762939
11215,290.75000038147
11215.5,298.850000762939
11216,287.54999961853
11216.5,301.449999237061
11217,287.75000038147
11217.5,301.54999961853
11218,290.54999961853
11218.5,302.350000762939
11219,288.450000190735
11219.5,302.949999237061
11220,288.04999961853
11220.5,303.449999237061
11221,291.850000762939
11221.5,304.04999961853
11222,292.25000038147
11222.5,304.04999961853
11223,290.850000762939
11223.5,301.850000762939
11224,289.850000762939
11224.5,299.15
11225,289.949999237061
11225.5,302.54999961853
11226,287.54999961853
11226.5,304.04999961853
11227,289.15
11227.5,303.04999961853
11228,283.849999809265
11228.5,297.65
11229,281.450000190735
11229.5,286.15
11230,279.450000190735
11230.5,288.54999961853
11231,283.950000190735
11231.5,293.949999237061
11232,285.54999961853
11232.5,295.54999961853
11233,281.25000038147
11233.5,293.449999237061
11234,284.450000190735
11234.5,290.350000762939
11235,284.25000038147
11235.5,291.54999961853
11236,283.950000190735
11236.5,296.15
11237,285.849999809265
11237.5,293.449999237061
11238,285.75000038147
11238.5,295.449999237061
11239,283.849999809265
11239.5,290.54999961853
11240,277.450000190735
11240.5,295.350000762939
11241,277.249999904633
11241.5,295.850000762939
11242,278.349999809265
11242.5,297.15
11243,283.950000190735
11243.5,298.449999237061
11244,282.54999961853
11244.5,290.54999961853
11245,281.849999809265
11245.5,289.850000762939
11246,281.450000190735
11246.5,294.449999237061
11247,281.450000190735
11247.5,296.25000038147
11248,286.04999961853
11248.5,295.350000762939
11249,283.450000190735
11249.5,290.449999237061
11250,285.25000038147
11250.5,292.949999237061
11251,284.25000038147
11251.5,291.15
11252,283.25000038147
11252.5,291.15
11253,277.550000095367
11253.5,287.849999809265
11254,274.549999976158
11254.5,289.350000762939
11255,274.65
11255.5,291.54999961853
11256,273.25000000149
11256.5,291.949999237061
11257,273.35000000298
11257.5,292.449999237061
11258,281.349999809265
11258.5,288.75000038147
11259,279.65
11259.5,292.75000038147
11260,278.15
11260.5,294.449999237061
11261,279.349999809265
11261.5,297.25000038147
11262,278.050000095367
11262.5,288.04999961853
11263,276.449999952316
11263.5,281.849999809265
11264,275.65
11264.5,290.350000762939
11265,274.449999952316
11265.5,285.04999961853
11266,273.65
11266.5,279.749999904633
11267,276.749999904633
11267.5,280.349999809265
11268,276.550000095367
11268.5,281.050000095367
11269,274.049999976158
11269.5,281.849999809265
11270,269.65
11270.5,283.450000190735
11271,271.250000023842
11271.5,286.450000190735
11272,273.450000011921
11272.5,289.15
11273,272.049999976158
11273.5,289.65
11274,272.549999976158
11274.5,290.15
11275,274.15
11275.5,288.75000038147
11276,274.250000023842
11276.5,290.350000762939
11277,279.550000095367
11277.5,293.350000762939
11278,275.949999952316
11278.5,287.54999961853
11279,269.249999904633
11279.5,280.65
11280,272.65
11280.5,283.349999809265
11281,272.049999976158
11281.5,284.450000190735
11282,274.350000047684
11282.5,285.950000190735
11283,271.750000023842
11283.5,282.849999809265
11284,278.749999904633
11284.5,282.849999809265
11285,274.049999976158
11285.5,282.950000190735
11286,271.949999952316
11286.5,278.450000190735
11287,274.049999976158
11287.5,277.15
11288,271.549999976158
11288.5,278.349999809265
11289,268.15
11289.5,279.15
11290,269.550000095367
11290.5,281.849999809265
11291,272.15
11291.5,280.849999809265
11292,271.65
11292.5,276.050000095367
11293,266.65
11293.5,273.65
11294,264.04999961853
11294.5,275.449999952316
11295,269.249999904633
11295.5,278.450000190735
11296,267.749999904633
11296.5,278.349999809265
11297,267.550000095367
11297.5,279.15
11298,268.349999809265
11298.5,282.849999809265
11299,269.15
11299.5,286.349999809265
11300,269.550000095367
11300.5,284.349999809265
11301,270.65
11301.5,284.950000190735
11302,270.350000047684
11302.5,284.75000038147
11303,271.850000047684
11303.5,287.849999809265
11304,270.749999904633
11304.5,280.050000095367
11305,271.050000095367
11305.5,279.349999809265
11306,267.450000190735
11306.5,279.050000095367
11307,268.050000095367
11307.5,275.049999976158
11308,267.249999904633
11308.5,277.950000190735
11309,269.050000095367
11309.5,276.850000047684
11310,269.949999952316
11310.5,274.449999952316
11311,266.15
11311.5,280.65
11312,268.65
11312.5,285.450000190735
11313,268.849999809265
11313.5,284.54999961853
11314,270.65
11314.5,286.65
11315,269.350000047684
11315.5,279.749999904633
11316,267.050000095367
11316.5,282.349999809265
11317,269.850000047684
11317.5,283.75000038147
11318,269.449999952316
11318.5,287.54999961853
