"day","T"
12523.5,288.75000038147
12524,277.550000095367
12524.5,281.450000190735
12525,281.450000190735
12525.5,290.350000762939
12526,286.450000190735
12526.5,294.850000762939
12527,287.04999961853
12527.5,293.75000038147
12528,287.04999961853
12528.5,300.350000762939
12529,284.25000038147
12529.5,298.75000038147
12530,287.54999961853
12530.5,293.15
12531,286.450000190735
12531.5,295.350000762939
12532,282.54999961853
12532.5,294.850000762939
12533,281.450000190735
12533.5,297.04999961853
12534,282.04999961853
12534.5,299.25000038147
12535,287.54999961853
12535.5,302.54999961853
12536,288.15
12536.5,302.04999961853
12537,289.25000038147
12537.5,300.350000762939
12538,287.04999961853
12538.5,303.75000038147
12539,290.350000762939
12539.5,303.75000038147
12540,287.54999961853
12540.5,297.04999961853
12541,287.54999961853
12541.5,295.350000762939
12542,289.850000762939
12542.5,302.04999961853
12543,288.75000038147
12543.5,301.449999237061
12544,286.450000190735
12544.5,297.04999961853
12545,284.849999809265
12545.5,298.15
12546,287.54999961853
12546.5,300.949999237061
12547,289.850000762939
12547.5,303.15
12548,280.950000190735
12548.5,294.25000038147
12549,278.15
12549.5,295.949999237061
12550,280.950000190735
12550.5,302.04999961853
12551,287.04999961853
12551.5,305.350000762939
12552,285.950000190735
12552.5,299.25000038147
12553,282.04999961853
12553.5,295.949999237061
12554,284.849999809265
12554.5,292.04999961853
12555,287.04999961853
12555.5,302.04999961853
12556,285.349999809265
12556.5,302.04999961853
12557,283.75000038147
12557.5,299.850000762939
12558,280.950000190735
12558.5,295.949999237061
12559,282.04999961853
12559.5,295.949999237061
12560,286.450000190735
12560.5,305.350000762939
12561,291.449999237061
12561.5,305.350000762939
12562,286.450000190735
12562.5,305.949999237061
12563,287.04999961853
12563.5,299.850000762939
12564,285.349999809265
12564.5,301.449999237061
12565,288.75000038147
12565.5,306.449999237061
12566,289.25000038147
12566.5,308.15
12567,290.350000762939
12567.5,307.550001525879
12568,289.25000038147
12568.5,298.75000038147
12569,288.15
12569.5,295.949999237061
12570,286.450000190735
12570.5,297.54999961853
12571,289.850000762939
12571.5,305.350000762939
12572,290.949999237061
12572.5,304.25000038147
12573,288.15
12573.5,300.350000762939
12574,289.25000038147
12574.5,298.75000038147
12575,289.850000762939
12575.5,300.350000762939
12576,291.449999237061
12576.5,304.850000762939
12577,291.449999237061
12577.5,308.749998474121
12578,296.449999237061
12578.5,314.249998474121
12579,295.350000762939
12579.5,314.850000762939
12580,295.350000762939
12580.5,310.949999237061
12581,295.949999237061
12581.5,309.249998474121
12582,293.15
12582.5,306.449999237061
12583,294.25000038147
12583.5,309.249998474121
12584,295.949999237061
12584.5,310.350000762939
12585,287.04999961853
12585.5,298.75000038147
12586,282.54999961853
12586.5,300.350000762939
12587,286.450000190735
12587.5,304.25000038147
12588,291.449999237061
12588.5,310.350000762939
12589,292.04999961853
12589.5,311.449999237061
12590,293.75000038147
12590.5,313.749998474121
12591,294.25000038147
12591.5,314.850000762939
12592,293.75000038147
12592.5,310.949999237061
12593,295.350000762939
12593.5,307.550001525879
12594,293.75000038147
12594.5,308.15
12595,292.54999961853
12595.5,307.050001525879
12596,290.350000762939
12596.5,304.850000762939
12597,292.54999961853
12597.5,305.350000762939
12598,293.15
12598.5,305.350000762939
12599,294.850000762939
12599.5,304.850000762939
12600,292.04999961853
12600.5,306.449999237061
12601,294.850000762939
12601.5,305.949999237061
12602,295.350000762939
12602.5,308.15
12603,294.850000762939
12603.5,307.050001525879
12604,292.04999961853
12604.5,305.949999237061
12605,290.350000762939
12605.5,305.350000762939
12606,291.449999237061
12606.5,304.850000762939
12607,293.15
12607.5,305.350000762939
12608,292.54999961853
12608.5,304.25000038147
12609,293.75000038147
12609.5,305.350000762939
12610,294.25000038147
12610.5,305.949999237061
12611,294.850000762939
12611.5,308.749998474121
12612,295.949999237061
12612.5,308.15
12613,295.949999237061
12613.5,307.050001525879
12614,296.449999237061
12614.5,307.550001525879
12615,296.449999237061
12615.5,307.050001525879
12616,294.25000038147
12616.5,307.050001525879
12617,297.54999961853
12617.5,308.749998474121
12618,296.449999237061
12618.5,309.850000762939
12619,296.449999237061
12619.5,309.850000762939
12620,295.350000762939
12620.5,309.850000762939
12621,296.449999237061
12621.5,311.449999237061
12622,295.949999237061
12622.5,311.449999237061
12623,293.15
12623.5,310.350000762939
12624,295.350000762939
12624.5,309.249998474121
12625,293.75000038147
12625.5,307.050001525879
12626,295.350000762939
12626.5,305.350000762939
12627,296.449999237061
12627.5,303.15
12628,292.54999961853
12628.5,299.25000038147
12629,293.75000038147
12629.5,302.04999961853
12630,294.850000762939
12630.5,303.75000038147
12631,295.949999237061
12631.5,305.949999237061
12632,295.949999237061
12632.5,307.050001525879
12633,294.25000038147
12633.5,307.550001525879
12634,295.949999237061
12634.5,305.350000762939
12635,295.350000762939
12635.5,307.050001525879
12636,295.949999237061
12636.5,307.550001525879
12637,295.350000762939
12637.5,307.050001525879
12638,294.25000038147
12638.5,301.449999237061
12639,291.449999237061
12639.5,302.54999961853
12640,292.54999961853
12640.5,304.25000038147
12641,290.949999237061
12641.5,302.54999961853
12642,292.04999961853
12642.5,297.04999961853
12643,291.449999237061
12643.5,298.15
12644,292.54999961853
12644.5,301.449999237061
12645,292.54999961853
12645.5,303.15
12646,294.25000038147
12646.5,304.25000038147
12647,290.949999237061
12647.5,301.449999237061
12648,290.350000762939
12648.5,297.54999961853
12649,291.449999237061
12649.5,298.75000038147
12650,289.25000038147
12650.5,299.850000762939
12651,289.25000038147
12651.5,301.449999237061
12652,289.850000762939
12652.5,303.15
12653,289.25000038147
12653.5,303.75000038147
12654,289.850000762939
12654.5,305.350000762939
12655,290.949999237061
12655.5,303.15
12656,289.850000762939
12656.5,303.75000038147
12657,290.949999237061
12657.5,305.949999237061
12658,290.350000762939
12658.5,300.350000762939
12659,289.850000762939
12659.5,302.54999961853
12660,292.54999961853
12660.5,305.350000762939
12661,293.75000038147
12661.5,305.949999237061
12662,293.15
12662.5,306.449999237061
12663,290.949999237061
12663.5,296.449999237061
12664,290.350000762939
12664.5,303.15
12665,290.949999237061
12665.5,304.25000038147
12666,290.350000762939
12666.5,299.850000762939
12667,292.04999961853
12667.5,299.850000762939
12668,293.15
12668.5,300.949999237061
12669,289.850000762939
12669.5,295.350000762939
12670,288.75000038147
12670.5,295.949999237061
12671,287.54999961853
12671.5,297.04999961853
12672,290.949999237061
12672.5,302.04999961853
12673,292.04999961853
12673.5,303.75000038147
12674,290.350000762939
12674.5,302.54999961853
12675,289.850000762939
12675.5,304.25000038147
12676,289.850000762939
12676.5,300.350000762939
12677,287.04999961853
12677.5,299.850000762939
12678,284.25000038147
12678.5,294.25000038147
12679,284.849999809265
12679.5,288.75000038147
12680,282.54999961853
12680.5,295.350000762939
12681,284.25000038147
12681.5,300.350000762939
12682,284.849999809265
12682.5,304.25000038147
12683,286.450000190735
12683.5,306.449999237061
12684,287.04999961853
12684.5,304.25000038147
12685,290.949999237061
12685.5,299.850000762939
12686,289.25000038147
12686.5,298.15
12687,290.350000762939
12687.5,303.75000038147
12688,289.850000762939
12688.5,302.54999961853
12689,285.349999809265
12689.5,302.54999961853
12690,287.54999961853
12690.5,302.04999961853
12691,285.950000190735
12691.5,302.54999961853
12692,289.850000762939
12692.5,302.54999961853
12693,285.950000190735
12693.5,295.350000762939
12694,285.349999809265
12694.5,296.449999237061
12695,290.949999237061
12695.5,303.15
12696,288.75000038147
12696.5,303.75000038147
12697,289.25000038147
12697.5,297.04999961853
12698,283.15
12698.5,289.850000762939
12699,282.04999961853
12699.5,283.75000038147
12700,283.15
12700.5,286.450000190735
12701,286.450000190735
12701.5,299.850000762939
12702,285.349999809265
12702.5,294.25000038147
12703,288.15
12703.5,290.949999237061
12704,289.25000038147
12704.5,298.75000038147
12705,289.850000762939
12705.5,300.350000762939
12706,287.54999961853
12706.5,300.949999237061
12707,287.54999961853
12707.5,293.15
12708,287.54999961853
12708.5,294.25000038147
12709,282.04999961853
12709.5,295.350000762939
12710,279.249999904633
12710.5,290.350000762939
12711,279.249999904633
12711.5,292.54999961853
12712,282.04999961853
12712.5,299.25000038147
12713,278.15
12713.5,290.949999237061
12714,275.350000047684
12714.5,282.54999961853
12715,272.549999976158
12715.5,284.849999809265
12716,275.949999952316
12716.5,292.54999961853
12717,274.850000047684
12717.5,286.450000190735
12718,273.750000023842
12718.5,293.75000038147
12719,277.550000095367
12719.5,299.25000038147
12720,282.04999961853
12720.5,299.25000038147
12721,283.75000038147
12721.5,297.54999961853
12722,286.450000190735
12722.5,296.449999237061
12723,277.050000095367
12723.5,287.04999961853
12724,275.949999952316
12724.5,291.449999237061
12725,277.550000095367
12725.5,289.850000762939
12726,279.249999904633
12726.5,290.350000762939
12727,277.050000095367
12727.5,295.350000762939
12728,277.550000095367
12728.5,297.54999961853
12729,279.849999809265
12729.5,290.949999237061
12730,281.450000190735
12730.5,294.25000038147
12731,277.050000095367
12731.5,286.450000190735
12732,272.549999976158
12732.5,285.950000190735
12733,272.049999976158
12733.5,292.54999961853
12734,275.350000047684
12734.5,292.54999961853
12735,274.250000023842
12735.5,292.54999961853
12736,277.550000095367
12736.5,294.850000762939
12737,277.550000095367
12737.5,302.04999961853
12738,283.15
12738.5,296.449999237061
12739,278.749999904633
12739.5,299.25000038147
12740,278.15
12740.5,299.850000762939
12741,279.249999904633
12741.5,298.75000038147
12742,274.250000023842
12742.5,287.04999961853
12743,271.449999952316
12743.5,288.75000038147
12744,275.350000047684
12744.5,292.54999961853
12745,274.850000047684
12745.5,298.75000038147
12746,279.849999809265
12746.5,293.15
12747,276.449999952316
12747.5,298.15
12748,278.749999904633
12748.5,300.949999237061
12749,278.15
12749.5,288.75000038147
12750,277.550000095367
12750.5,281.450000190735
12751,281.450000190735
12751.5,285.950000190735
12752,280.950000190735
12752.5,284.849999809265
12753,277.050000095367
12753.5,287.54999961853
12754,272.049999976158
12754.5,281.450000190735
12755,273.750000023842
12755.5,287.04999961853
12756,276.449999952316
12756.5,293.75000038147
12757,271.449999952316
12757.5,285.349999809265
12758,274.250000023842
12758.5,287.54999961853
12759,274.850000047684
12759.5,293.75000038147
12760,274.250000023842
12760.5,295.350000762939
12761,275.949999952316
12761.5,290.949999237061
12762,274.850000047684
12762.5,293.15
12763,278.749999904633
12763.5,298.15
12764,277.550000095367
12764.5,289.850000762939
12765,278.15
12765.5,281.450000190735
12766,277.550000095367
12766.5,288.15
12767,275.350000047684
12767.5,280.349999809265
12768,272.049999976158
12768.5,287.04999961853
12769,274.250000023842
12769.5,290.350000762939
12770,266.450000190735
12770.5,274.850000047684
12771,265.349999809265
12771.5,280.349999809265
12772,268.15
12772.5,285.950000190735
12773,270.350000047684
12773.5,295.350000762939
12774,278.15
12774.5,298.75000038147
12775,268.15
12775.5,286.450000190735
12776,265.950000190735
12776.5,278.15
12777,266.450000190735
12777.5,279.249999904633
12778,272.549999976158
12778.5,284.849999809265
12779,272.549999976158
12779.5,282.04999961853
12780,272.549999976158
12780.5,292.54999961853
12781,267.550000095367
12781.5,280.349999809265
12782,265.950000190735
12782.5,281.450000190735
12783,270.949999952316
12783.5,291.449999237061
12784,272.049999976158
12784.5,285.950000190735
12785,268.15
12785.5,281.450000190735
12786,277.550000095367
12786.5,290.350000762939
12787,272.049999976158
12787.5,282.04999961853
12788,265.950000190735
12788.5,285.349999809265
12789,272.549999976158
12789.5,291.449999237061
12790,269.249999904633
12790.5,291.449999237061
12791,263.75000038147
12791.5,272.549999976158
12792,266.450000190735
12792.5,285.950000190735
12793,266.450000190735
12793.5,287.04999961853
12794,258.75000038147
12794.5,273.750000023842
12795,258.15
12795.5,271.449999952316
12796,265.950000190735
12796.5,274.850000047684
12797,265.950000190735
12797.5,277.550000095367
12798,264.849999809265
12798.5,280.950000190735
12799,272.049999976158
12799.5,287.54999961853
12800,260.349999809265
12800.5,273.15
12801,264.25000038147
12801.5,288.75000038147
12802,277.050000095367
12802.5,294.25000038147
12803,273.750000023842
12803.5,290.949999237061
12804,280.950000190735
12804.5,290.949999237061
12805,278.15
12805.5,292.04999961853
12806,272.549999976158
12806.5,284.849999809265
12807,264.25000038147
12807.5,287.54999961853
12808,270.949999952316
12808.5,291.449999237061
12809,273.750000023842
12809.5,285.349999809265
12810,272.549999976158
12810.5,289.25000038147
12811,274.850000047684
12811.5,295.949999237061
12812,269.249999904633
12812.5,287.04999961853
12813,279.849999809265
12813.5,293.15
12814,270.350000047684
12814.5,283.15
12815,264.849999809265
12815.5,283.15
12816,272.549999976158
12816.5,285.950000190735
12817,265.950000190735
12817.5,277.050000095367
