day,T
8051,297.5499996
8051.5,307.5500015
8052,297.0499996
8052.5,307.5500015
8053,297.5499996
8053.5,307.5500015
8054,297.5499996
8054.5,307.5500015
8055,298.15
8055.5,307.5500015
8056,296.4499992
8056.5,304.8500008
8057,298.15
8057.5,305.9499992
8058,297.5499996
8058.5,306.4499992
8059,297.5499996
8059.5,304.2500004
8060,296.4499992
8060.5,300.9499992
8061,295.9499992
8061.5,302.5499996
8062,296.4499992
8062.5,305.3500008
8063,297.0499996
8063.5,305.9499992
8064,297.0499996
8064.5,307.5500015
8065,297.0499996
8065.5,307.5500015
8066,298.7500004
8066.5,308.7499985
8067,299.2500004
8067.5,307.5500015
8068,298.15
8068.5,307.5500015
8069,297.0499996
8069.5,305.9499992
8070,298.15
8070.5,307.5500015
8071,298.15
8071.5,307.0500015
8072,298.15
8072.5,307.5500015
8073,297.5499996
8073.5,305.9499992
8074,297.5499996
8074.5,307.0500015
8081,297.5499996
8081.5,306.4499992
8082,297.5499996
8082.5,307.0500015
8083,297.5499996
8083.5,306.4499992
8084,297.0499996
8084.5,305.9499992
8085,296.4499992
8085.5,305.9499992
8086,296.4499992
8086.5,307.5500015
8087,297.0499996
8087.5,308.15
8088,295.9499992
8088.5,308.15
8089,296.4499992
8089.5,305.3500008
8090,295.9499992
8090.5,305.3500008
8092,297.5499996
8092.5,307.0500015
8093,297.5499996
8093.5,304.8500008
8094,297.0499996
8094.5,307.0500015
8095,297.0499996
8095.5,305.9499992
8096,297.0499996
8096.5,303.15
8097,296.4499992
8097.5,305.9499992
8098,297.5499996
8098.5,305.9499992
8099,297.0499996
8099.5,304.8500008
8100,297.5499996
8100.5,304.8500008
8101,295.9499992
8101.5,304.2500004
8102,297.0499996
8102.5,303.15
8103,298.7500004
8103.5,304.2500004
8104,298.7500004
8104.5,305.9499992
8105,297.5499996
8105.5,306.4499992
8106,297.5499996
8106.5,305.9499992
8107,296.4499992
8107.5,304.8500008
8108,296.4499992
8108.5,304.8500008
8109,296.4499992
8109.5,301.4499992
8110,297.0499996
8110.5,304.8500008
8111,297.0499996
8111.5,304.8500008
8112,296.4499992
8112.5,304.8500008
8113,296.4499992
8113.5,304.2500004
8114,296.4499992
8114.5,304.8500008
8115,296.4499992
8115.5,302.0499996
8116,295.9499992
8116.5,305.3500008
8117,297.0499996
8117.5,304.2500004
8118,298.15
8118.5,303.7500004
8119,298.15
8119.5,304.2500004
8120,296.4499992
8120.5,304.2500004
8121,295.3500008
8121.5,305.3500008
8122,287.0499996
8122.5,296.4499992
8123,287.5499996
8123.5,297.0499996
8124,290.9499992
8124.5,301.4499992
8125,295.3500008
8125.5,299.8500008
8126,287.5499996
8126.5,300.3500008
8127,286.4500002
8127.5,293.15
8128,288.15
8128.5,298.15
8129,289.2500004
8129.5,300.9499992
8130,292.0499996
8130.5,301.4499992
8131,292.0499996
8131.5,301.4499992
8132,292.5499996
8132.5,301.4499992
8133,292.5499996
8133.5,302.0499996
8134,293.15
8134.5,302.5499996
8135,292.5499996
8135.5,302.5499996
8136,293.7500004
8136.5,303.15
8137,293.7500004
8137.5,303.7500004
8138,294.8500008
8138.5,303.15
8139,294.8500008
8139.5,302.0499996
8141.5,302.5499996
8142,294.2500004
8142.5,303.15
8143,293.15
8143.5,298.15
8144,292.5499996
8144.5,299.8500008
8145,291.4499992
8145.5,300.3500008
8146,289.2500004
8146.5,300.9499992
8147,288.7500004
8147.5,301.4499992
8148,292.0499996
8148.5,300.3500008
8149,289.8500008
8149.5,302.5499996
8150,290.9499992
8150.5,302.5499996
8151,290.9499992
8151.5,300.9499992
8152,289.2500004
8152.5,299.8500008
8153,287.0499996
8153.5,297.5499996
8154,288.7500004
8154.5,300.9499992
8155,290.9499992
8155.5,299.8500008
8156,292.5499996
8156.5,299.2500004
8157,292.0499996
8157.5,301.4499992
8158,290.9499992
8158.5,299.2500004
8159,291.4499992
8159.5,301.4499992
8160,290.9499992
8160.5,300.9499992
8161,290.3500008
8161.5,300.9499992
8162,289.8500008
8162.5,300.9499992
8163,291.4499992
8163.5,302.0499996
8164,290.9499992
8164.5,302.0499996
8165,292.5499996
8165.5,302.5499996
8166,294.2500004
8166.5,302.5499996
8167,282.0499996
8167.5,298.15
8168,282.0499996
8168.5,289.2500004
8169,277.0500001
8169.5,290.9499992
8170,277.5500001
8170.5,296.4499992
8171,276.45
8171.5,291.4499992
8172,276.45
8172.5,294.8500008
8173,282.0499996
8173.5,299.8500008
8174,285.9500002
8174.5,299.8500008
8175,285.9500002
8175.5,301.4499992
8176,285.9500002
8176.5,301.4499992
8177,287.5499996
8177.5,301.4499992
8178,287.5499996
8178.5,302.0499996
8179,288.7500004
8179.5,302.5499996
8180,289.2500004
8180.5,302.0499996
8181,287.0499996
8181.5,300.9499992
8182,283.7500004
8182.5,301.4499992
8183,284.2500004
8183.5,302.5499996
8184,288.15
8184.5,301.4499992
8185,290.3500008
8185.5,301.4499992
8186,290.3500008
8186.5,300.9499992
8187,288.15
8187.5,297.5499996
8188,283.7500004
8188.5,293.7500004
8189,281.4500002
8189.5,297.0499996
8190,281.4500002
8190.5,300.3500008
8191,283.7500004
8191.5,293.7500004
8192,278.7499999
8192.5,291.4499992
8193,278.7499999
8193.5,288.7500004
8194,278.7499999
8194.5,288.15
8195,281.4500002
8195.5,293.15
8196,283.15
8196.5,295.3500008
8197,288.7500004
8197.5,297.5499996
8198,289.8500008
8198.5,298.15
8199,289.2500004
8199.5,297.5499996
8200,289.2500004
8200.5,299.8500008
8201.5,294.2500004
8202.5,295.3500008
8203,283.7500004
8203.5,294.8500008
8204,284.8499998
8204.5,296.4499992
8205,287.0499996
8205.5,298.7500004
8206,279.2499999
8206.5,295.9499992
8207,279.2499999
8207.5,289.2500004
8208,281.4500002
8208.5,294.8500008
8209,286.4500002
8209.5,297.0499996
8210,290.9499992
8210.5,299.2500004
8211,291.4499992
8211.5,300.9499992
8212,291.4499992
8212.5,302.5499996
8213,289.8500008
8213.5,300.9499992
8214,289.2500004
8214.5,297.0499996
8215,293.7500004
8215.5,298.15
8216,294.8500008
8216.5,299.8500008
8217,294.8500008
8217.5,300.3500008
8218,288.7500004
8218.5,302.0499996
8219,283.7500004
8219.5,294.8500008
8220,283.7500004
8220.5,295.9499992
8221,287.0499996
8221.5,298.15
8222,287.0499996
8222.5,300.3500008
8223,289.8500008
8223.5,298.15
8224,291.4499992
8224.5,300.3500008
8225,290.3500008
8225.5,302.5499996
8226,290.3500008
8226.5,299.8500008
8227,292.5499996
8227.5,302.0499996
8228,292.5499996
8228.5,302.5499996
8229,293.7500004
8229.5,300.9499992
8230,293.15
8230.5,302.0499996
8231,294.2500004
8231.5,303.15
8232,292.5499996
8232.5,302.5499996
8233,292.0499996
8233.5,302.5499996
8234,288.7500004
8234.5,301.4499992
8235,286.4500002
8235.5,301.4499992
8236,287.5499996
8236.5,303.15
8237,288.7500004
8237.5,303.15
8238,291.4499992
8238.5,302.0499996
8239,293.15
8239.5,302.0499996
8240,295.3500008
8240.5,302.0499996
8241,294.2500004
8241.5,301.4499992
8242,293.7500004
8242.5,302.0499996
8243,293.7500004
8243.5,301.4499992
8244,292.5499996
8244.5,304.8500008
8245,289.8500008
8245.5,303.15
8246,290.3500008
8246.5,302.5499996
8247,290.3500008
8247.5,302.5499996
8248,289.2500004
8248.5,301.4499992
8249,289.8500008
8249.5,303.15
8250,287.0499996
8250.5,305.3500008
8252,284.2500004
8252.5,297.5499996
8253,283.7500004
8253.5,298.7500004
8254,285.3499998
8254.5,300.3500008
8255,284.8499998
8255.5,303.7500004
8256,283.7500004
8256.5,298.15
8257,283.7500004
8257.5,295.9499992
8258,285.3499998
8258.5,299.2500004
8259,292.5499996
8259.5,304.8500008
8260,283.15
8260.5,299.2500004
8261,282.5499996
8261.5,297.5499996
8262,280.3499998
8262.5,296.4499992
8263,279.2499999
8263.5,299.2500004
8264,283.15
8264.5,300.3500008
8265,285.9500002
8265.5,301.4499992
8266,288.15
8266.5,305.9499992
8267,289.2500004
8267.5,303.15
8268,292.5499996
8268.5,305.9499992
8269,283.15
8269.5,302.0499996
8270,280.9500002
8270.5,297.0499996
8271,280.9500002
8271.5,298.7500004
8272,284.2500004
8272.5,298.7500004
8273,286.4500002
8273.5,302.0499996
8274,288.7500004
8274.5,302.5499996
8275,291.4499992
8275.5,298.7500004
8276,292.0499996
8276.5,300.3500008
8277,289.8500008
8277.5,301.4499992
8278,289.8500008
8278.5,302.0499996
8279,290.3500008
8279.5,302.5499996
8280,290.3500008
8280.5,302.0499996
8281,289.8500008
8281.5,303.15
8282,289.8500008
8282.5,302.5499996
8283,289.8500008
8283.5,304.2500004
8284,290.3500008
8284.5,303.15
8285,289.8500008
8285.5,302.5499996
8286,290.3500008
8286.5,304.8500008
8287,292.5499996
8287.5,306.4499992
8288,292.5499996
8288.5,307.0500015
8289,291.4499992
8289.5,307.0500015
8290,289.8500008
8290.5,303.15
8291,289.8500008
8291.5,300.9499992
8292,289.8500008
8292.5,302.0499996
8293,289.8500008
8293.5,304.8500008
8294,291.4499992
8294.5,305.3500008
8295,284.8499998
8295.5,302.0499996
8296,284.8499998
8296.5,300.9499992
8297,287.0499996
8297.5,301.4499992
8298,287.5499996
8298.5,304.2500004
8299,290.9499992
8299.5,304.2500004
8300,290.3500008
8300.5,307.5500015
8301,293.7500004
8301.5,305.3500008
8302,293.15
8302.5,305.3500008
8303,293.7500004
8303.5,308.7499985
8304,288.15
8304.5,305.9499992
8305,289.2500004
8305.5,303.7500004
8306,292.5499996
8306.5,301.4499992
8307,288.15
8307.5,304.8500008
8308,288.7500004
8308.5,302.5499996
8309,290.9499992
8309.5,302.5499996
8310,291.4499992
8310.5,302.5499996
8311,296.4499992
8311.5,302.5499996
8312,294.8500008
8312.5,303.15
8313,293.7500004
8313.5,303.15
8314,294.2500004
8314.5,303.15
8315,293.15
8315.5,304.8500008
8316,293.15
8316.5,305.3500008
8317,292.5499996
8317.5,304.8500008
8318,291.4499992
8318.5,303.15
8319,292.0499996
8319.5,304.2500004
8320,293.7500004
8320.5,303.7500004
8321,294.2500004
8321.5,299.8500008
8322,295.3500008
8322.5,299.8500008
8323,294.8500008
8323.5,304.2500004
8324,292.5499996
8324.5,304.8500008
8325,293.7500004
8325.5,304.8500008
8326,294.2500004
8326.5,300.9499992
8327,294.2500004
8327.5,303.7500004
8328,294.2500004
8328.5,303.7500004
8329,295.3500008
8329.5,300.9499992
8330,295.9499992
8330.5,300.3500008
8331,295.3500008
8331.5,302.0499996
8332,295.9499992
8332.5,303.7500004
8333,296.4499992
8333.5,302.5499996
8334,294.8500008
8334.5,300.9499992
8335,294.8500008
8335.5,298.15
8336,296.4499992
8336.5,302.5499996
8337,295.9499992
8337.5,300.9499992
8338,297.0499996
8338.5,303.7500004
8339,298.15
8339.5,305.3500008
8340,295.9499992
8340.5,303.7500004
8341,293.15
8341.5,304.2500004
8342,293.15
8342.5,307.0500015
8343,295.9499992
8343.5,308.15
8344,295.9499992
8344.5,308.15
8345,295.9499992
8345.5,308.7499985
8346,295.9499992
8346.5,308.7499985
8347,296.4499992
8347.5,308.15
8348,293.7500004
8348.5,306.4499992
8349,295.9499992
8349.5,303.15
8350,295.3500008
8350.5,304.8500008
8351,295.9499992
8351.5,304.2500004
8352,296.4499992
8352.5,303.7500004
8353,295.9499992
8353.5,304.8500008
8354,295.9499992
8354.5,305.9499992
8355,295.3500008
8355.5,305.9499992
8356,295.3500008
8356.5,305.9499992
8357,297.0499996
8357.5,305.3500008
8358,296.4499992
8358.5,304.2500004
8359,295.3500008
8359.5,305.3500008
8360,295.9499992
8360.5,308.15
8361,295.9499992
8361.5,308.15
8362,295.9499992
8362.5,308.7499985
8364,295.9499992
8364.5,308.7499985
8365,295.9499992
8365.5,305.9499992
8366,295.9499992
8366.5,305.9499992
8367,295.9499992
8367.5,305.9499992
8368,295.9499992
8368.5,306.4499992
8369,295.9499992
8369.5,307.0500015
8370,295.9499992
8370.5,307.0500015
8371,295.9499992
8371.5,306.4499992
8372,296.4499992
8372.5,307.0500015
8373,297.0499996
8373.5,307.0500015
8374,296.4499992
8374.5,305.9499992
8375,296.4499992
8375.5,305.9499992
8376,297.0499996
8376.5,306.4499992
8377,297.0499996
8377.5,305.9499992
8378,297.0499996
8378.5,305.9499992
8379,297.0499996
8379.5,306.4499992
8380,296.4499992
8380.5,306.4499992
8381,295.3500008
8381.5,307.0500015
8382,295.3500008
8382.5,306.4499992
8383,295.9499992
8383.5,307.5500015
8384,295.9499992
8384.5,306.4499992
8385,295.9499992
8385.5,308.15
8386,297.5499996
8386.5,307.0500015
8387,297.5499996
8387.5,307.0500015
8388,297.0499996
8388.5,307.5500015
8389,297.0499996
8389.5,308.7499985
8390,297.5499996
8390.5,307.5500015
8391,298.15
8391.5,309.2499985
8392,298.7500004
8392.5,307.0500015
8393,295.9499992
8393.5,308.7499985
8394,297.0499996
8394.5,306.4499992
8395,298.15
8395.5,307.5500015
8396,297.0499996
8396.5,308.7499985
8397,298.15
8397.5,307.0500015
8398,297.5499996
8398.5,304.8500008
8399,296.4499992
8399.5,304.8500008
8400,296.4499992
8400.5,304.2500004
8401,297.5499996
8401.5,306.4499992
8402,297.5499996
8402.5,306.4499992
8403,297.5499996
8403.5,306.4499992
8404,297.0499996
8404.5,307.0500015
8405,297.0499996
8405.5,307.0500015
8406,297.0499996
8406.5,306.4499992
8407,297.0499996
8407.5,307.0500015
8408,297.0499996
8408.5,306.4499992
8409,297.0499996
8409.5,307.0500015
8410,296.4499992
8410.5,307.5500015
8411,294.8500008
8411.5,309.2499985
8412,295.3500008
8412.5,307.5500015
8413,295.9499992
8413.5,305.9499992
8414,297.0499996
8414.5,307.0500015
8415,297.0499996
8415.5,307.0500015
8416,297.0499996
8416.5,307.0500015
8417,297.5499996
8417.5,307.0500015
8418,297.5499996
8418.5,307.0500015
8419,297.5499996
8419.5,307.0500015
8420,295.9499992
8420.5,307.5500015
8421,296.4499992
8421.5,307.0500015
8422,296.4499992
8422.5,306.4499992
8423,297.0499996
8423.5,306.4499992
8424,297.0499996
8424.5,307.0500015
8425,297.0499996
8425.5,306.4499992
8426,295.9499992
8426.5,305.9499992
8427,296.4499992
8427.5,305.9499992
8428,296.4499992
8428.5,306.4499992
8429,296.4499992
8429.5,306.4499992
8430,296.4499992
8430.5,306.4499992
8431,297.0499996
8431.5,304.2500004
8432,297.0499996
8432.5,305.9499992
8433,297.0499996
8433.5,305.9499992
8434,295.9499992
8434.5,304.8500008
8435,295.9499992
8435.5,298.7500004
8436,297.0499996
8436.5,305.3500008
8437,297.0499996
8437.5,305.3500008
8438,295.9499992
8438.5,305.9499992
8439,295.9499992
8439.5,304.2500004
8440,295.9499992
8440.5,303.7500004
8441,296.4499992
8441.5,305.9499992
8442,297.0499996
8442.5,304.8500008
8443,297.0499996
8443.5,305.3500008
8444,297.0499996
8444.5,306.4499992
8445,297.0499996
8445.5,307.0500015
8446,296.4499992
8446.5,306.4499992
8447,296.4499992
8447.5,307.0500015
8448,297.0499996
8448.5,306.4499992
8449,297.5499996
8449.5,306.4499992
8450,297.0499996
8450.5,306.4499992
8451,297.0499996
8451.5,307.0500015
8452,297.0499996
8452.5,305.9499992
8453,297.0499996
8453.5,305.9499992
8454,297.0499996
8454.5,305.9499992
8455,297.5499996
8455.5,306.4499992
8456,297.5499996
8456.5,306.4499992
8457,297.5499996
8457.5,307.5500015
8458,297.5499996
8458.5,307.5500015
8459,297.5499996
8459.5,307.0500015
8460,297.0499996
8460.5,306.4499992
8461,297.0499996
8461.5,307.0500015
8462,297.0499996
8462.5,305.9499992
8463,297.0499996
8463.5,305.9499992
8464,295.9499992
8464.5,305.3500008
8465,294.8500008
8465.5,305.3500008
8466,297.0499996
8466.5,305.3500008
8467,295.3500008
8467.5,305.3500008
8468,295.3500008
8468.5,304.8500008
8469,297.0499996
8469.5,303.7500004
8470,297.5499996
8470.5,303.7500004
8471,299.8500008
8471.5,305.3500008
8472,298.15
8472.5,305.9499992
8473,296.4499992
8473.5,307.0500015
8474,295.9499992
8474.5,307.0500015
8475,295.9499992
8475.5,306.4499992
8476,296.4499992
8476.5,305.9499992
8477,296.4499992
8477.5,305.9499992
8478,297.5499996
8478.5,305.3500008
8479,297.0499996
8479.5,305.3500008
8480,295.9499992
8480.5,305.3500008
8481,294.8500008
8481.5,304.8500008
8482,294.8500008
8482.5,305.9499992
8483,295.9499992
8483.5,305.9499992
8484,294.8500008
8484.5,303.7500004
8485,294.2500004
8485.5,303.7500004
8486,294.2500004
8486.5,304.2500004
8487,293.7500004
8487.5,304.2500004
8488,293.7500004
8488.5,307.0500015
8489,292.0499996
8489.5,307.0500015
8490,289.8500008
8490.5,300.9499992
8491,288.7500004
8491.5,301.4499992
8492,290.9499992
8492.5,303.15
8493,290.9499992
8493.5,303.15
8494,292.5499996
8494.5,303.15
8495,293.15
8495.5,304.8500008
8496,294.8500008
8496.5,301.4499992
8497,294.2500004
8497.5,304.2500004
8498,293.7500004
8498.5,304.2500004
8499,294.2500004
8499.5,303.7500004
8500,295.3500008
8500.5,303.7500004
8501,294.2500004
8501.5,303.7500004
8502,293.15
8502.5,303.7500004
8503,294.8500008
8503.5,304.2500004
8504,295.9499992
8504.5,303.7500004
8505,295.9499992
8505.5,303.7500004
8506,294.8500008
8506.5,304.2500004
8507,295.3500008
8507.5,304.2500004
8508,288.7500004
8508.5,303.15
8509,288.15
8509.5,297.5499996
8510,290.9499992
8510.5,299.2500004
8511,292.5499996
8511.5,302.0499996
8512,292.5499996
8512.5,303.15
8513,292.5499996
8513.5,304.2500004
8514,292.0499996
8514.5,302.0499996
8515,292.0499996
8515.5,300.9499992
8516,290.3500008
8516.5,302.0499996
8517,291.4499992
8517.5,303.7500004
8518,290.9499992
8518.5,304.2500004
8519,290.9499992
8519.5,304.8500008
8520,282.0499996
8520.5,296.4499992
8521,279.8499998
8521.5,290.9499992
8522,280.9500002
8522.5,295.9499992
8523,280.9500002
8523.5,299.2500004
8524,294.2500004
8524.5,302.5499996
8525,294.2500004
8525.5,304.2500004
8526,292.0499996
8526.5,305.3500008
8527,292.0499996
8527.5,304.8500008
8528,283.15
8528.5,294.8500008
8529,283.15
8529.5,298.15
8530,287.0499996
8530.5,300.3500008
8531,288.7500004
8531.5,300.9499992
8532,292.5499996
8532.5,302.0499996
8533,283.15
8533.5,297.5499996
8534,280.9500002
8534.5,293.15
8535,282.5499996
8535.5,297.5499996
8536,290.3500008
8536.5,300.3500008
8537,293.15
8537.5,303.15
8538,292.0499996
8538.5,300.9499992
8539,287.0499996
8539.5,300.3500008
8540,281.4500002
8540.5,297.0499996
8541,281.4500002
8541.5,298.7500004
8542,286.4500002
8542.5,299.8500008
8543,290.9499992
8543.5,303.15
8544,283.15
8544.5,303.15
8545,282.5499996
8545.5,296.4499992
8546,287.0499996
8546.5,296.4499992
8547,287.0499996
8547.5,298.15
8548,288.15
8548.5,297.5499996
8549,288.15
8549.5,299.8500008
8550,295.3500008
8550.5,300.9499992
8551,292.5499996
8551.5,302.5499996
8552,290.9499992
8552.5,303.15
8553,291.4499992
8553.5,301.4499992
8554,290.9499992
8554.5,302.0499996
8555,290.3500008
8555.5,302.0499996
8556,290.3500008
8556.5,302.0499996
8557,290.9499992
8557.5,303.15
8558,290.9499992
8558.5,303.15
8559,283.15
8559.5,299.8500008
8560,284.2500004
8560.5,298.15
8561,287.0499996
8561.5,299.8500008
8562,288.15
8562.5,302.0499996
8563,282.0499996
8563.5,298.7500004
8564,280.9500002
8564.5,292.5499996
8565,282.0499996
8565.5,298.15
