"day","T"
19712.5,304.15
19713,288.54999961853
19715.5,312.15
19716,289.54999961853
19716.5,309.949999237061
19717,295.65
19717.5,314.350000762939
19718,291.850000762939
19718.5,314.550001525879
19719,288.950000190735
19719.5,309.550001525879
19720,285.65
19720.5,310.050001525879
19721,287.54999961853
19721.5,304.449999237061
19722,287.75000038147
19722.5,302.54999961853
19723,286.04999961853
19723.5,307.550001525879
19724,289.850000762939
19724.5,312.050001525879
19725,288.54999961853
19725.5,303.449999237061
19726,285.15
19726.5,297.449999237061
19727,284.65
19727.5,300.949999237061
19728,288.950000190735
19728.5,308.65
19729,291.15
19729.5,313.15
19730,290.75000038147
19730.5,313.850000762939
19731,290.850000762939
19731.5,310.449999237061
19732,289.65
19732.5,305.850000762939
19733,287.65
19733.5,305.449999237061
19734,290.949999237061
19734.5,308.749998474121
19735,295.25000038147
19735.5,312.15
19736,289.949999237061
19736.5,311.350000762939
19737,294.449999237061
19737.5,312.65
19738,291.949999237061
19738.5,308.249998474121
19739,292.54999961853
19739.5,311.050001525879
19740,297.449999237061
19740.5,306.949999237061
19741,291.949999237061
19741.5,304.449999237061
19742,288.25000038147
19742.5,305.850000762939
19743,290.15
19743.5,310.050001525879
19744,287.950000190735
19744.5,302.449999237061
19745,286.15
19745.5,302.850000762939
19746,287.950000190735
19746.5,306.350000762939
19747,289.65
19747.5,309.350000762939
19748,289.949999237061
19748.5,311.749998474121
19749,293.15
19749.5,312.65
19750,296.25000038147
19750.5,317.15
19751,295.350000762939
19751.5,318.449999237061
19752,290.15
19752.5,309.550001525879
19753,289.65
19753.5,298.850000762939
19754,285.15
19754.5,299.350000762939
19755,286.849999809265
19755.5,302.949999237061
19756,288.54999961853
19756.5,308.749998474121
19757,291.75000038147
19757.5,312.550001525879
19758,296.350000762939
19758.5,315.350000762939
19759,297.15
19759.5,315.949999237061
19760,294.15
19760.5,314.949999237061
19761,292.850000762939
19761.5,313.15
19762,295.65
19762.5,314.949999237061
19763,289.54999961853
19763.5,303.949999237061
19764,287.54999961853
19764.5,305.949999237061
19765,291.65
19765.5,303.15
19766,289.850000762939
19766.5,307.65
19767,294.65
19767.5,311.65
19768,294.350000762939
19768.5,313.949999237061
19769,294.15
19769.5,306.15
19770,289.54999961853
19770.5,305.350000762939
19771,288.15
19771.5,305.449999237061
19772,289.15
19772.5,306.949999237061
19773,295.350000762939
19773.5,308.550001525879
19774,296.15
19774.5,307.850000762939
19775,297.04999961853
19775.5,304.449999237061
19776,291.75000038147
19776.5,296.949999237061
19777,291.350000762939
19777.5,305.15
19778,291.949999237061
19778.5,306.850000762939
19779,292.350000762939
19780.5,297.65
19781,293.449999237061
19781.5,302.65
19782,293.65
19782.5,301.949999237061
19783,292.65
19783.5,303.15
19784,289.54999961853
19784.5,300.15
19785,288.54999961853
19785.5,301.54999961853
19786,288.849999809265
19786.5,304.54999961853
19787,289.350000762939
19787.5,307.949999237061
19788,292.15
19788.5,310.65
19789,291.15
19789.5,301.350000762939
19790,288.54999961853
19790.5,302.54999961853
19791,288.15
19791.5,307.350000762939
19792,291.850000762939
19792.5,307.550001525879
19793,291.54999961853
19793.5,307.949999237061
19794,291.850000762939
19794.5,311.550001525879
19795,291.04999961853
19795.5,307.15
19796,290.15
19796.5,303.75000038147
19797,292.75000038147
19797.5,301.04999961853
19798,291.449999237061
19798.5,301.65
19799,289.850000762939
19799.5,300.54999961853
19800,290.04999961853
19800.5,296.65
19801,284.65
19801.5,297.65
19802,286.65
19802.5,300.350000762939
19803,290.350000762939
19803.5,304.15
19804,291.15
19804.5,304.449999237061
19805,290.449999237061
19805.5,304.25000038147
19806,290.54999961853
19806.5,304.54999961853
19807,291.350000762939
19807.5,306.350000762939
19808,293.65
19808.5,307.350000762939
19809,292.15
19809.5,309.949999237061
19810,293.65
19810.5,306.65
19811,291.04999961853
19811.5,298.65
19812,284.349999809265
19812.5,297.75000038147
19813,285.04999961853
19813.5,298.850000762939
19814,284.04999961853
19814.5,300.350000762939
19815,285.15
19815.5,302.949999237061
19816,289.350000762939
19816.5,298.949999237061
19817,284.15
19817.5,296.850000762939
19818,284.65
19818.5,299.75000038147
19819,289.15
19819.5,300.04999961853
19820,290.65
19820.5,305.65
19821,291.54999961853
19821.5,305.949999237061
19822,294.65
19822.5,308.15
19823,289.54999961853
19823.5,309.249998474121
19824,290.75000038147
19824.5,310.749998474121
19825,291.15
19825.5,311.050001525879
19826,291.449999237061
19826.5,305.15
19827,291.15
19827.5,302.04999961853
19828,288.349999809265
19828.5,299.65
19829,285.54999961853
19829.5,299.15
19830,282.65
19830.5,299.04999961853
19831,285.349999809265
19831.5,302.850000762939
19832,287.849999809265
19832.5,304.949999237061
19833,289.65
19833.5,293.850000762939
19834,282.950000190735
19834.5,296.75000038147
19835,283.849999809265
19835.5,298.850000762939
19836,285.950000190735
19836.5,297.15
19837,286.15
19837.5,299.850000762939
19838,285.950000190735
19838.5,298.54999961853
19839,288.65
19839.5,296.449999237061
19840,284.75000038147
19840.5,298.949999237061
19841,284.04999961853
19841.5,299.449999237061
19842,282.54999961853
19842.5,293.54999961853
19843,278.65
19843.5,292.949999237061
19844,281.65
19844.5,293.350000762939
19845,281.65
19848.5,297.25000038147
19849,289.949999237061
19849.5,294.949999237061
19850,283.849999809265
19850.5,289.54999961853
19851,280.749999904633
19851.5,289.15
19852,282.15
19852.5,291.850000762939
19853,277.15
19853.5,292.350000762939
19854,279.65
19854.5,298.54999961853
19855,280.349999809265
19855.5,295.350000762939
19856,282.25000038147
19856.5,296.54999961853
19857,283.65
19857.5,300.949999237061
19858,285.15
19860.5,296.65
19861,280.15
19861.5,299.15
19862,278.950000190735
19862.5,291.350000762939
19863,276.550000095367
19863.5,290.850000762939
19864,277.65
19864.5,292.850000762939
19865,277.65
19865.5,293.65
19866,280.15
19866.5,296.04999961853
19867,283.950000190735
19867.5,298.350000762939
19868,287.15
19868.5,292.949999237061
19869,284.349999809265
19869.5,289.350000762939
19870,282.04999961853
19870.5,288.950000190735
19871,280.349999809265
19871.5,290.54999961853
19872,283.15
19872.5,293.350000762939
19873,284.65
19873.5,292.04999961853
19874,280.349999809265
19874.5,289.949999237061
19875,281.54999961853
19875.5,292.54999961853
19876,280.15
19876.5,291.54999961853
19877,281.75000038147
19877.5,294.350000762939
19878,284.450000190735
19878.5,295.04999961853
19879,283.15
19879.5,299.449999237061
19880,284.15
19880.5,298.949999237061
19881,285.75000038147
19881.5,298.350000762939
19882,285.65
19882.5,296.350000762939
19883,282.25000038147
19883.5,296.350000762939
19884,280.450000190735
19884.5,297.15
19885,284.04999961853
19885.5,299.350000762939
19886,286.950000190735
19886.5,294.850000762939
19887,287.15
19887.5,290.54999961853
19888,278.450000190735
19888.5,290.75000038147
19889,281.050000095367
19889.5,292.65
19890,281.450000190735
19890.5,291.15
19891,278.950000190735
19891.5,293.75000038147
19892,280.349999809265
19892.5,296.54999961853
19893,283.450000190735
19893.5,289.850000762939
19894,278.450000190735
19894.5,289.449999237061
19895,277.15
19895.5,291.65
19896,280.050000095367
19896.5,294.350000762939
19897,284.15
19897.5,293.25000038147
19898,284.65
19898.5,291.75000038147
19899,280.849999809265
19899.5,291.65
19900,278.950000190735
19900.5,293.449999237061
19901,279.65
19901.5,293.850000762939
19902,282.54999961853
19902.5,292.350000762939
19903,283.349999809265
19903.5,293.350000762939
19904,285.54999961853
19904.5,290.850000762939
19905,283.349999809265
19905.5,291.949999237061
19906,283.15
19906.5,287.15
19907,277.950000190735
19907.5,288.450000190735
19908,278.950000190735
19908.5,292.54999961853
19909,281.349999809265
19909.5,294.350000762939
19910,280.950000190735
19910.5,295.54999961853
19911,284.25000038147
19911.5,291.75000038147
19912,279.849999809265
19912.5,290.04999961853
19913,281.75000038147
19913.5,290.350000762939
19914,277.249999904633
19914.5,287.950000190735
19915,274.750000023842
19915.5,287.450000190735
19916,275.850000047684
19916.5,290.350000762939
19917,277.749999904633
19917.5,294.850000762939
19918,281.15
19918.5,294.949999237061
19919,283.950000190735
19919.5,290.15
19920,276.949999952316
19920.5,290.449999237061
19921,280.349999809265
19921.5,291.75000038147
19922,282.15
19922.5,287.450000190735
19923,276.15
19923.5,289.65
19924,277.849999809265
19924.5,286.849999809265
19925,276.65
19925.5,290.449999237061
19926,278.550000095367
19926.5,293.449999237061
19927,281.15
19927.5,295.949999237061
19928,284.04999961853
19928.5,291.15
19929,276.65
19929.5,292.04999961853
19930,278.749999904633
19930.5,295.449999237061
19931,282.349999809265
19931.5,293.15
19932,282.950000190735
19932.5,297.949999237061
19933,284.65
19933.5,290.949999237061
19934,278.349999809265
19934.5,292.350000762939
19935,277.349999809265
19935.5,297.850000762939
19936,279.749999904633
19936.5,293.25000038147
19937,280.249999904633
19937.5,290.54999961853
19938,276.749999904633
19938.5,291.850000762939
19939,280.15
19939.5,288.15
19940,280.15
19940.5,288.15
19941,280.65
19941.5,291.04999961853
19942,279.450000190735
19942.5,289.15
19943,278.050000095367
19943.5,286.849999809265
19944,279.450000190735
19944.5,294.850000762939
19945,282.65
19945.5,286.65
19946,281.950000190735
19946.5,289.65
19947,282.950000190735
19947.5,290.449999237061
19948,282.349999809265
19948.5,288.349999809265
19949,279.950000190735
19949.5,288.950000190735
19950,277.349999809265
19950.5,291.449999237061
19951,278.450000190735
19951.5,293.850000762939
19952,282.950000190735
19952.5,287.65
19953,281.15
19953.5,288.950000190735
19954,281.349999809265
19954.5,288.450000190735
19955,276.249999904633
19955.5,290.15
19956,277.65
19956.5,291.15
19957,278.050000095367
19957.5,291.15
19958,281.950000190735
19958.5,291.949999237061
19959,284.54999961853
19959.5,292.04999961853
19960,278.15
19960.5,292.15
19961,277.849999809265
19961.5,293.850000762939
19962,278.349999809265
19962.5,293.54999961853
19963,278.550000095367
19963.5,299.25000038147
19964,281.849999809265
19964.5,301.04999961853
19965,281.25000038147
19965.5,290.65
19966,277.550000095367
19966.5,294.449999237061
19967,279.65
19967.5,297.54999961853
19968,283.04999961853
19968.5,289.350000762939
19969,281.65
19969.5,292.449999237061
19970,280.450000190735
19970.5,292.850000762939
19971,280.15
19971.5,295.25000038147
19972,279.849999809265
19972.5,297.449999237061
19973,285.75000038147
19973.5,294.54999961853
19974,283.950000190735
19974.5,292.350000762939
19975,278.15
19975.5,294.04999961853
19976,281.54999961853
19976.5,299.850000762939
19977,286.25000038147
19977.5,293.449999237061
19978,278.249999904633
19978.5,293.949999237061
19979,277.550000095367
19979.5,294.350000762939
19980,280.349999809265
19980.5,297.850000762939
19981,283.75000038147
19981.5,302.25000038147
19982,282.75000038147
19982.5,304.350000762939
19983,284.15
19983.5,294.54999961853
19984,281.75000038147
19984.5,293.15
19985,279.249999904633
19985.5,297.04999961853
19986,281.349999809265
19986.5,291.850000762939
19987,278.950000190735
19987.5,289.449999237061
19988,277.15
19988.5,292.04999961853
19989,277.749999904633
19989.5,296.449999237061
19990,280.15
19990.5,300.54999961853
19991,284.54999961853
19991.5,304.04999961853
19992,284.950000190735
19992.5,299.949999237061
19993,285.349999809265
19993.5,296.350000762939
19994,281.65
19994.5,294.350000762939
19995,280.550000095367
19995.5,295.949999237061
19996,280.65
19996.5,297.65
19997,285.950000190735
19997.5,300.65
19998,282.349999809265
19998.5,297.850000762939
19999,282.65
19999.5,290.54999961853
20000,277.550000095367
20000.5,291.75000038147
20001,278.849999809265
20001.5,293.15
20002,277.349999809265
20002.5,293.04999961853
20003,279.249999904633
20003.5,295.54999961853
20004,280.15
20004.5,299.350000762939
20005,286.54999961853
20005.5,298.350000762939
20006,281.349999809265
20006.5,299.850000762939
20007,282.15
20007.5,300.449999237061
20008,282.450000190735
20008.5,302.54999961853
20009,283.450000190735
20009.5,305.850000762939
20010,285.54999961853
20010.5,309.050001525879
20011,287.04999961853
20011.5,302.04999961853
20012,282.950000190735
20012.5,296.75000038147
20013,285.15
20013.5,298.449999237061
20014,283.849999809265
20014.5,301.449999237061
20015,286.15
20015.5,298.850000762939
20016,283.54999961853
20016.5,305.65
20017,285.15
20017.5,302.949999237061
20018,285.950000190735
20018.5,298.350000762939
20019,284.04999961853
20019.5,298.15
20020,283.15
20020.5,299.850000762939
20021,284.950000190735
20021.5,302.449999237061
20022,288.04999961853
20022.5,306.550001525879
20023,292.350000762939
20023.5,305.04999961853
20024,285.15
20024.5,303.350000762939
20025,285.75000038147
20025.5,302.449999237061
20026,285.65
20026.5,306.050001525879
20027,291.25000038147
20027.5,308.65
20028,290.65
20028.5,305.850000762939
20029,289.15
20029.5,292.25000038147
20030,286.15
20030.5,294.449999237061
20031,284.25000038147
20031.5,298.350000762939
20032,284.450000190735
20032.5,299.15
20033,285.25000038147
20033.5,304.54999961853
20034,289.04999961853
20034.5,300.449999237061
20035,285.849999809265
20035.5,304.15
20036,286.65
20036.5,303.949999237061
20037,284.65
20037.5,298.350000762939
20038,281.54999961853
20038.5,292.949999237061
20039,280.15
20039.5,294.25000038147
20040,280.450000190735
20040.5,298.949999237061
20041,286.349999809265
20041.5,297.350000762939
20042,286.450000190735
20042.5,295.850000762939
20043,282.950000190735
20043.5,295.350000762939
20044,280.950000190735
20044.5,302.25000038147
20045,284.75000038147
20045.5,303.850000762939
20046,285.75000038147
20046.5,303.15
20047,286.950000190735
20047.5,303.949999237061
20048,286.15
20048.5,303.15
20049,286.25000038147
20049.5,303.65
20050,286.950000190735
20050.5,304.350000762939
20051,290.65
20051.5,310.850000762939
20052,294.15
20052.5,315.15
20053,288.849999809265
20053.5,305.249998474121
20054,288.04999961853
20054.5,306.050001525879
20055,284.54999961853
20055.5,300.15
20056,282.65
20056.5,300.15
20057,283.349999809265
20057.5,304.15
20058,285.349999809265
20058.5,293.850000762939
20059,279.950000190735
20059.5,298.449999237061
20060,282.25000038147
20060.5,306.949999237061
20061,286.25000038147
20061.5,310.949999237061
20062,286.950000190735
20065.5,307.749998474121
20066,289.350000762939
20066.5,314.050001525879
20067,295.15
20067.5,310.850000762939
20068,295.449999237061
20068.5,305.65
20069,292.850000762939
20072.5,299.949999237061
20073,285.450000190735
20073.5,303.25000038147
20074,287.54999961853
20074.5,305.850000762939
20075,286.25000038147
20075.5,304.850000762939
20076,287.65
20076.5,307.15
20077,291.65
20077.5,309.949999237061
20078,289.850000762939
20078.5,307.550001525879
20079,286.950000190735
20079.5,307.749998474121
20080,285.15
20080.5,310.550001525879
20081,292.75000038147
20081.5,312.550001525879
20082,297.350000762939
20082.5,314.850000762939
