"day","T"
11022.5,305.15
11023,300.54999961853
11023.5,306.350000762939
11024,300.15
11024.5,305.850000762939
11025,298.350000762939
11025.5,306.65
11026,295.65
11026.5,304.15
11027,299.350000762939
11027.5,305.949999237061
11028,300.54999961853
11028.5,306.749998474121
11029,301.04999961853
11029.5,306.749998474121
11030,297.949999237061
11030.5,307.15
11031,296.25000038147
11031.5,303.65
11032,300.25000038147
11032.5,305.749998474121
11033,299.350000762939
11033.5,305.550001525879
11034,300.65
11034.5,306.15
11035,300.449999237061
11035.5,306.749998474121
11036,298.25000038147
11036.5,306.249998474121
11037,298.449999237061
11037.5,305.949999237061
11038,295.949999237061
11038.5,305.15
11039,296.15
11039.5,305.550001525879
11040,300.75000038147
11040.5,306.15
11041,300.949999237061
11041.5,306.949999237061
11042,300.54999961853
11042.5,305.249998474121
11043,300.54999961853
11043.5,306.65
11044,298.449999237061
11044.5,306.050001525879
11045,298.65
11045.5,305.65
11046,296.15
11046.5,305.15
11047,296.15
11047.5,303.350000762939
11048,298.15
11048.5,304.350000762939
11049,297.54999961853
11049.5,305.15
11050,299.949999237061
11050.5,306.949999237061
11051,298.850000762939
11051.5,306.350000762939
11052,299.54999961853
11052.5,306.550001525879
11053,296.75000038147
11053.5,304.350000762939
11054,300.75000038147
11054.5,306.15
11055,298.15
11055.5,306.350000762939
11056,300.949999237061
11056.5,306.350000762939
11057,297.04999961853
11057.5,303.15
11058,297.15
11058.5,306.949999237061
11059,300.75000038147
11059.5,306.550001525879
11060,300.75000038147
11060.5,306.550001525879
11061,298.65
11061.5,305.350000762939
11062,298.350000762939
11062.5,306.550001525879
11063,299.15
11063.5,306.350000762939
11064,299.850000762939
11064.5,306.65
11065,296.15
11065.5,302.54999961853
11066,296.15
11066.5,305.15
11067,300.65
11067.5,306.550001525879
11068,301.15
11068.5,305.350000762939
11069,299.15
11069.5,304.949999237061
11070,300.350000762939
11070.5,306.350000762939
11071,298.15
11071.5,306.249998474121
11072,300.54999961853
11072.5,307.15
11073,299.449999237061
11073.5,307.449999237061
11074,297.54999961853
11074.5,305.15
11075,296.75000038147
11075.5,304.75000038147
11076,297.54999961853
11076.5,306.550001525879
11077,294.65
11077.5,302.15
11078,296.65
11078.5,304.54999961853
11079,298.15
11079.5,305.949999237061
11080,300.949999237061
11080.5,306.249998474121
11081,299.15
11081.5,305.15
11082,298.850000762939
11082.5,305.749998474121
11083,300.75000038147
11083.5,306.550001525879
11084,299.350000762939
11084.5,306.249998474121
11085,300.75000038147
11085.5,305.850000762939
11086,298.75000038147
11086.5,303.949999237061
11087,297.850000762939
11087.5,304.949999237061
11088,298.54999961853
11088.5,305.15
11089,298.15
11089.5,304.15
11090,298.350000762939
11090.5,306.15
11091,297.54999961853
11091.5,304.949999237061
11092,295.350000762939
11092.5,304.75000038147
11093,299.15
11093.5,305.550001525879
11094,298.449999237061
11094.5,306.15
11095,296.350000762939
11095.5,301.949999237061
11096,295.15
11096.5,304.15
11097,296.15
11097.5,303.15
11098,299.75000038147
11098.5,304.15
11099,297.449999237061
11099.5,305.550001525879
11100,294.15
11100.5,300.25000038147
11101,296.949999237061
11101.5,303.75000038147
11102,296.850000762939
11102.5,305.04999961853
11103,296.15
11103.5,301.949999237061
11104,295.75000038147
11104.5,303.350000762939
11105,298.04999961853
11105.5,305.249998474121
11106,298.04999961853
11106.5,305.04999961853
11107,298.15
11107.5,304.75000038147
11108,297.350000762939
11108.5,305.65
11109,294.65
11109.5,300.15
11110,297.15
11110.5,303.350000762939
11111,296.54999961853
11111.5,302.65
11112,296.54999961853
11112.5,303.350000762939
11113,297.350000762939
11113.5,303.850000762939
11114,296.65
11114.5,304.75000038147
11115,297.54999961853
11115.5,304.850000762939
11116,296.350000762939
11116.5,304.850000762939
11117,297.65
11117.5,303.350000762939
11118,295.25000038147
11118.5,304.54999961853
11119,296.15
11119.5,301.54999961853
11120,294.65
11120.5,302.15
11121,294.949999237061
11121.5,297.75000038147
11122,294.949999237061
11122.5,297.75000038147
11123,295.350000762939
11123.5,301.449999237061
11124,296.15
11124.5,301.949999237061
11125,295.65
11125.5,303.65
11126,296.25000038147
11126.5,304.54999961853
11127,296.75000038147
11127.5,303.54999961853
11128,295.850000762939
11128.5,302.25000038147
11129,297.65
11129.5,303.65
11130,297.25000038147
11130.5,301.15
11131,295.25000038147
11131.5,299.850000762939
11132,296.949999237061
11132.5,301.15
11133,295.54999961853
11133.5,303.75000038147
11134,296.54999961853
11134.5,299.75000038147
11135,296.350000762939
11135.5,301.65
11136,296.25000038147
11136.5,301.15
11137,296.15
11137.5,302.65
11138,296.15
11138.5,302.65
11139,297.54999961853
11139.5,304.350000762939
11140,297.54999961853
11140.5,300.75000038147
11141,296.350000762939
11141.5,302.25000038147
11142,297.54999961853
11142.5,300.15
11143,296.350000762939
11143.5,300.15
11144,297.15
11144.5,302.75000038147
11145,297.54999961853
11145.5,303.04999961853
11146,297.75000038147
11146.5,303.449999237061
11147,298.15
11147.5,302.54999961853
11148,298.15
11148.5,303.25000038147
11149,298.15
11149.5,303.15
11150,294.15
11150.5,303.15
11151,296.350000762939
11151.5,303.15
11152,296.04999961853
11152.5,303.15
11153,296.949999237061
11153.5,304.15
11154,294.75000038147
11154.5,301.350000762939
11155,297.850000762939
11155.5,302.75000038147
11156,297.949999237061
11156.5,303.25000038147
11157,294.949999237061
11157.5,301.949999237061
11158,296.25000038147
11158.5,299.15
11159,297.54999961853
11159.5,302.75000038147
11160,296.15
11160.5,302.350000762939
11161,296.949999237061
11161.5,302.449999237061
11162,294.850000762939
11162.5,301.850000762939
11163,297.15
11163.5,303.15
11164,297.350000762939
11164.5,302.65
11165,295.75000038147
11165.5,302.15
11166,296.25000038147
11166.5,302.15
11167,297.15
11167.5,300.350000762939
11168,295.850000762939
11168.5,300.25000038147
11169,296.850000762939
11169.5,300.949999237061
11170,296.15
11170.5,299.65
11171,295.850000762939
11171.5,300.350000762939
11172,296.15
11172.5,300.75000038147
11173,294.15
11173.5,301.449999237061
11174,296.54999961853
11174.5,301.449999237061
11175,296.65
11175.5,300.949999237061
11176,296.949999237061
11176.5,302.15
11177,296.54999961853
11177.5,302.04999961853
11178,296.75000038147
11178.5,302.15
11179,296.75000038147
11179.5,301.15
11180,296.54999961853
11180.5,301.15
11181,295.65
11181.5,298.75000038147
11182,295.54999961853
11182.5,299.54999961853
11183,295.75000038147
11183.5,300.54999961853
11184,294.949999237061
11184.5,300.949999237061
11185,295.04999961853
11185.5,299.15
11186,295.15
11186.5,300.75000038147
11187,295.350000762939
11187.5,300.949999237061
11188,295.15
11188.5,300.15
11189,296.15
11189.5,301.949999237061
11190,295.75000038147
11190.5,302.15
11191,295.850000762939
11191.5,301.949999237061
11192,295.949999237061
11192.5,300.850000762939
11193,295.350000762939
11193.5,302.15
11194,296.15
11194.5,301.449999237061
11195,296.54999961853
11195.5,302.15
11196,296.54999961853
11196.5,302.65
11197,294.949999237061
11197.5,301.75000038147
11198,296.15
11198.5,301.15
11199,296.949999237061
11199.5,302.350000762939
11200,296.949999237061
11200.5,301.949999237061
11201,297.15
11201.5,301.350000762939
11202,296.949999237061
11202.5,302.25000038147
11203,296.449999237061
11203.5,300.15
11204,296.350000762939
11204.5,302.04999961853
11205,296.449999237061
11205.5,301.850000762939
11206,296.350000762939
11206.5,301.15
11207,296.15
11207.5,302.350000762939
11208,296.15
11208.5,300.949999237061
11209,296.350000762939
11209.5,302.15
11210,296.350000762939
11210.5,301.949999237061
11211,294.15
11211.5,299.15
11212,296.75000038147
11212.5,301.75000038147
11213,296.65
11213.5,302.15
11214,297.15
11214.5,301.54999961853
11215,297.04999961853
11215.5,302.15
11216,297.04999961853
11216.5,302.54999961853
11217,297.15
11217.5,302.65
11218,296.850000762939
11218.5,301.949999237061
11219,296.54999961853
11219.5,303.15
11220,297.04999961853
11220.5,302.65
11221,297.350000762939
11221.5,302.25000038147
11222,296.15
11222.5,302.75000038147
11223,296.75000038147
11223.5,302.15
11224,297.04999961853
11224.5,301.850000762939
11225,297.75000038147
11225.5,302.54999961853
11226,294.949999237061
11226.5,302.449999237061
11227,294.54999961853
11227.5,301.65
11228,296.54999961853
11228.5,303.850000762939
11229,296.850000762939
11229.5,303.350000762939
11230,294.15
11230.5,301.15
11231,294.949999237061
11231.5,302.15
11232,297.04999961853
11232.5,303.350000762939
11233,298.15
11233.5,303.850000762939
11234,298.54999961853
11234.5,303.54999961853
11235,297.54999961853
11235.5,302.15
11236,295.75000038147
11236.5,303.350000762939
11237,296.15
11237.5,302.75000038147
11238,296.350000762939
11238.5,303.54999961853
11239,296.949999237061
11239.5,303.75000038147
11240,296.949999237061
11240.5,303.54999961853
11241,297.15
11241.5,302.15
11242,296.949999237061
11242.5,301.850000762939
11243,294.850000762939
11243.5,300.949999237061
11244,297.949999237061
11244.5,303.25000038147
11245,298.15
11245.5,303.75000038147
11246,296.350000762939
11246.5,303.75000038147
11247,297.75000038147
11247.5,303.15
11248,296.15
11248.5,303.04999961853
11249,297.75000038147
11249.5,301.75000038147
11250,297.75000038147
11250.5,303.949999237061
11251,298.04999961853
11251.5,304.25000038147
11252,296.54999961853
11252.5,303.949999237061
11253,296.15
11253.5,304.15
11254,299.15
11254.5,305.15
11255,297.15
11255.5,303.15
11256,297.350000762939
11256.5,304.15
11257,296.54999961853
11257.5,303.850000762939
11258,297.350000762939
11258.5,304.25000038147
11259,297.850000762939
11259.5,304.15
11260,297.15
11260.5,303.75000038147
11261,297.15
11261.5,304.449999237061
11262,297.350000762939
11262.5,305.550001525879
11263,297.15
11263.5,305.15
11264,296.949999237061
11264.5,304.350000762939
11265,296.15
11265.5,304.15
11266,296.75000038147
11266.5,304.54999961853
11267,297.15
11267.5,304.75000038147
11268,297.350000762939
11268.5,303.949999237061
11269,297.65
11269.5,302.75000038147
11270,297.15
11270.5,304.15
11271,296.15
11271.5,305.15
11272,296.15
11272.5,304.15
11273,296.75000038147
11273.5,304.949999237061
11274,297.350000762939
11274.5,304.75000038147
11275,296.75000038147
11275.5,304.25000038147
11276,296.850000762939
11276.5,304.75000038147
11277,298.15
11277.5,305.15
11278,297.54999961853
11278.5,305.350000762939
11279,299.54999961853
11279.5,304.75000038147
11280,297.25000038147
11280.5,302.25000038147
11281,297.949999237061
11281.5,304.350000762939
11282,297.850000762939
11282.5,303.25000038147
11283,296.850000762939
11283.5,304.25000038147
11284,298.15
11284.5,304.25000038147
11285,296.949999237061
11285.5,304.25000038147
11286,297.04999961853
11286.5,304.949999237061
11287,296.949999237061
11287.5,305.350000762939
11288,299.54999961853
11288.5,305.949999237061
11289,299.15
11289.5,305.249998474121
11290,298.949999237061
11290.5,304.350000762939
11291,295.949999237061
11291.5,304.54999961853
11292,296.15
11292.5,304.25000038147
11293,296.850000762939
11293.5,303.449999237061
11294,299.54999961853
11294.5,304.65
11295,297.949999237061
11295.5,304.949999237061
11296,298.75000038147
11296.5,304.949999237061
11297,298.04999961853
11297.5,305.04999961853
11298,294.75000038147
11298.5,303.54999961853
11299,297.04999961853
11299.5,304.15
11300,296.350000762939
11300.5,303.75000038147
11301,297.54999961853
11301.5,304.949999237061
11302,298.350000762939
11302.5,304.850000762939
11303,297.350000762939
11303.5,304.65
11304,297.65
11304.5,305.350000762939
11305,298.949999237061
11305.5,305.350000762939
11306,297.850000762939
11306.5,301.54999961853
11307,296.54999961853
11307.5,303.949999237061
11308,294.75000038147
11308.5,303.65
11309,294.04999961853
11309.5,304.449999237061
11310,292.350000762939
11310.5,304.75000038147
11311,292.15
11311.5,303.350000762939
11312,293.65
11312.5,302.54999961853
11313,294.15
11313.5,305.350000762939
11314,293.949999237061
11314.5,303.949999237061
11315,293.15
11315.5,303.15
11316,294.15
11316.5,303.350000762939
11317,294.15
11317.5,304.15
11318,292.75000038147
11318.5,304.15
11319,293.04999961853
11319.5,302.65
11320,294.449999237061
11320.5,302.949999237061
11321,295.54999961853
11321.5,303.15
11322,296.15
11322.5,303.350000762939
11323,296.54999961853
11323.5,303.15
11324,295.850000762939
11324.5,303.15
11325,295.350000762939
11325.5,303.75000038147
11326,296.25000038147
11326.5,304.15
11327,298.04999961853
11327.5,304.850000762939
11328,297.350000762939
11328.5,304.25000038147
11329,296.54999961853
11329.5,304.54999961853
11330,296.850000762939
11330.5,304.65
11331,297.54999961853
11331.5,305.15
11332,297.75000038147
11332.5,304.850000762939
11333,297.15
11333.5,304.25000038147
11334,297.15
11334.5,304.25000038147
11335,298.04999961853
11335.5,303.350000762939
11336,297.15
11336.5,303.75000038147
11337,298.350000762939
11337.5,304.25000038147
11338,298.04999961853
11338.5,305.15
11339,299.25000038147
11339.5,304.350000762939
11340,299.949999237061
11340.5,304.449999237061
11341,299.25000038147
11341.5,304.65
11342,299.65
11342.5,304.350000762939
11343,298.04999961853
11343.5,300.350000762939
11344,294.04999961853
11344.5,303.75000038147
11345,296.449999237061
11345.5,303.54999961853
11346,296.25000038147
11346.5,302.949999237061
11347,296.75000038147
11347.5,303.54999961853
11348,297.350000762939
11348.5,304.15
11349,299.54999961853
11349.5,304.65
11350,298.15
11350.5,304.15
11351,296.949999237061
11351.5,304.04999961853
11352,296.65
11352.5,303.15
11353,296.65
11353.5,303.15
11354,296.15
11354.5,304.15
11355,297.54999961853
11355.5,304.350000762939
11356,297.949999237061
11356.5,305.04999961853
11357,298.15
11357.5,304.75000038147
11358,296.15
11358.5,303.15
11359,298.04999961853
11359.5,305.04999961853
11360,299.15
11360.5,304.54999961853
11361,298.15
11361.5,305.249998474121
11362,299.15
11362.5,305.249998474121
11363,299.15
11363.5,305.249998474121
11364,299.25000038147
11364.5,305.350000762939
11365,297.75000038147
11365.5,300.75000038147
11366,297.15
11366.5,304.15
11367,296.949999237061
11367.5,305.04999961853
11368,299.75000038147
11368.5,306.15
11369,300.15
11369.5,305.350000762939
11370,300.350000762939
11370.5,306.249998474121
11371,298.949999237061
11371.5,305.15
11372,298.75000038147
11372.5,306.15
11373,299.850000762939
