"day","T"
3600.5,299.850000762939
3601,286.849999809265
3601.5,296.850000762939
3602,285.950000190735
3602.5,291.65
3603,286.950000190735
3603.5,292.350000762939
3604,283.450000190735
3604.5,292.25000038147
3605,282.15
3605.5,296.350000762939
3606,288.450000190735
3606.5,296.449999237061
3607,290.949999237061
3607.5,300.949999237061
3608,289.75000038147
3608.5,298.850000762939
3609,289.15
3609.5,302.850000762939
3610,293.25000038147
3610.5,304.949999237061
3611,291.54999961853
3611.5,303.25000038147
3612,291.850000762939
3612.5,301.850000762939
3613,290.15
3613.5,302.54999961853
3614,291.949999237061
3614.5,303.949999237061
3615,293.04999961853
3615.5,305.449999237061
3616,294.949999237061
3616.5,303.75000038147
3617,285.54999961853
3617.5,297.65
3618,283.349999809265
3618.5,298.54999961853
3619,288.950000190735
3619.5,292.850000762939
3620,285.349999809265
3620.5,291.54999961853
3621,282.25000038147
3621.5,290.949999237061
3622,282.04999961853
3622.5,297.65
3623,287.849999809265
3623.5,301.350000762939
3624,287.54999961853
3624.5,301.54999961853
3625,286.04999961853
3625.5,300.75000038147
3626,288.849999809265
3626.5,297.449999237061
3627,286.849999809265
3627.5,295.449999237061
3628,283.450000190735
3628.5,293.15
3629,282.25000038147
3629.5,295.449999237061
3630,279.849999809265
3630.5,294.65
3631,281.65
3631.5,296.850000762939
3632,282.54999961853
3632.5,299.54999961853
3633,287.54999961853
3633.5,298.850000762939
3634,286.25000038147
3634.5,297.75000038147
3635,286.04999961853
3635.5,298.449999237061
3636,291.449999237061
3636.5,299.54999961853
3637,288.349999809265
3637.5,293.949999237061
3638,282.75000038147
3638.5,289.350000762939
3639,279.749999904633
3639.5,287.349999809265
3640,279.950000190735
3640.5,285.75000038147
3641,280.050000095367
3641.5,284.65
3642,281.54999961853
3642.5,288.849999809265
3643,284.349999809265
3643.5,290.04999961853
3644,281.849999809265
3644.5,288.75000038147
3645,281.849999809265
3646,276.850000047684
3646.5,294.75000038147
3647,284.349999809265
3647.5,290.449999237061
3648,280.249999904633
3648.5,290.54999961853
3649,281.849999809265
3649.5,295.75000038147
3650,284.849999809265
3650.5,296.850000762939
3651,283.25000038147
3651.5,290.75000038147
3652,277.65
3652.5,286.54999961853
3653,277.950000190735
3653.5,292.54999961853
3654,276.550000095367
3654.5,285.75000038147
3655,273.750000023842
3655.5,281.25000038147
3656,271.949999952316
3656.5,281.65
3657,272.250000023842
3657.5,290.75000038147
3658,284.950000190735
3658.5,292.350000762939
3659,285.15
3659.5,292.54999961853
3660,278.849999809265
3660.5,291.350000762939
3661,275.65
3661.5,284.75000038147
3662,281.75000038147
3662.5,292.54999961853
3663,275.949999952316
3663.5,286.15
3664,275.449999952316
3664.5,288.54999961853
3665,278.550000095367
3665.5,287.75000038147
3666,283.04999961853
3666.5,289.04999961853
3667,277.349999809265
3667.5,285.349999809265
3668,276.449999952316
3668.5,282.849999809265
3669,278.349999809265
3669.5,284.15
3670,277.050000095367
3670.5,290.15
3671,275.449999952316
3671.5,292.350000762939
3672,281.450000190735
3672.5,297.350000762939
3673,279.950000190735
3673.5,297.04999961853
3674,283.849999809265
3674.5,296.350000762939
3675,281.950000190735
3675.5,291.25000038147
3676,277.050000095367
3676.5,284.54999961853
3677,272.549999976158
3677.5,283.65
3678,271.250000023842
3678.5,286.15
3679,274.350000047684
3679.5,282.849999809265
3680,276.350000047684
3680.5,286.849999809265
3681,281.65
3681.5,286.04999961853
3682,275.749999904633
3682.5,281.65
3683,274.850000047684
3683.5,281.54999961853
3684,277.349999809265
3684.5,290.949999237061
3685,275.049999976158
3685.5,291.04999961853
3686,277.349999809265
3686.5,288.54999961853
3687,286.25000038147
3687.5,289.75000038147
3688,276.550000095367
3688.5,288.25000038147
3689,274.750000023842
3690,272.94999999702
3690.5,276.249999904633
3691,265.15
3691.5,273.35000000298
3692,265.950000190735
3692.5,275.850000047684
3693,271.850000047684
3694,270.850000047684
3694.5,284.65
3695,279.65
3695.5,287.25000038147
3696,275.949999952316
3696.5,286.849999809265
3697,275.350000047684
3697.5,276.749999904633
3698,268.849999809265
3698.5,276.449999952316
3699,269.050000095367
3699.5,278.450000190735
3700,274.049999976158
3700.5,282.75000038147
3701,269.550000095367
3701.5,279.950000190735
3702,273.950000011921
3702.5,279.050000095367
3703,271.750000023842
3703.5,280.849999809265
3704,272.450000011921
3704.5,275.749999904633
3705,269.249999904633
3705.5,278.849999809265
3706,269.550000095367
3706.5,277.749999904633
3707,273.450000011921
3707.5,279.65
3708,274.15
3708.5,283.04999961853
3709,273.849999988079
3709.5,284.950000190735
3710,275.249999904633
3710.5,285.65
3711,275.249999904633
3711.5,285.349999809265
3712,280.849999809265
3712.5,288.04999961853
3713,280.749999904633
3713.5,288.65
3714,276.65
3714.5,281.75000038147
3715,276.449999952316
3715.5,283.65
3716,273.15
3716.5,281.849999809265
3717,269.449999952316
3717.5,275.350000047684
3718,268.15
3718.5,272.349999988079
3719,266.65
3719.5,278.450000190735
3720,276.249999904633
3720.5,283.04999961853
3721,274.750000023842
3721.5,285.04999961853
3723,278.550000095367
3723.5,287.349999809265
3724,272.74999999404
3724.5,280.550000095367
3725,270.749999904633
3725.5,278.050000095367
3726,273.450000011921
3726.5,278.749999904633
3727,269.350000047684
3727.5,275.15
3728,275.15
3728.5,278.950000190735
3729,273.65
3729.5,275.350000047684
3730,272.049999976158
3730.5,273.65
3731,269.749999904633
3731.5,272.250000023842
3732,270.749999904633
3732.5,275.049999976158
3733,268.849999809265
3733.5,274.049999976158
3734,258.25000038147
3734.5,269.550000095367
3735,257.04999961853
3735.5,270.65
3736,265.15
3736.5,275.350000047684
3737,267.450000190735
3737.5,279.550000095367
3738,270.249999904633
3739,277.050000095367
3739.5,282.65
3740,264.849999809265
3740.5,278.849999809265
3741,262.349999809265
3741.5,265.04999961853
3742,262.65
3742.5,269.850000047684
3743,261.75000038147
3743.5,265.950000190735
3744,264.349999809265
3744.5,273.35000000298
3745,271.050000095367
3745.5,277.749999904633
3746,270.850000047684
3746.5,276.050000095367
3747,263.54999961853
3748,261.349999809265
3748.5,266.050000095367
3749,260.950000190735
3749.5,267.550000095367
3750,262.75000038147
3750.5,267.249999904633
3751,263.04999961853
3751.5,269.850000047684
3752,264.04999961853
3752.5,270.850000047684
3753,266.65
3753.5,270.850000047684
3754,266.349999809265
3754.5,274.65
3755,270.249999904633
3755.5,278.15
3756,273.750000023842
3756.5,279.749999904633
3757,270.350000047684
3757.5,273.750000023842
3758,270.65
3758.5,275.65
3759,265.15
3759.5,271.15
3760,268.65
3760.5,280.849999809265
3761,275.65
3761.5,283.04999961853
3762,269.550000095367
3762.5,280.849999809265
3763,268.450000190735
3763.5,278.950000190735
3764,275.350000047684
3764.5,288.15
3765,268.550000095367
3765.5,275.449999952316
3766,266.15
3766.5,275.550000095367
3767,269.65
3767.5,277.15
3768,271.850000047684
3768.5,280.849999809265
3769,274.15
3769.5,277.749999904633
3770,268.550000095367
3770.5,274.250000023842
3771,260.54999961853
3771.5,268.65
3772,256.850000762939
3772.5,263.25000038147
3773,257.75000038147
3773.5,268.65
3774,255.850000762939
3774.5,260.450000190735
3775,254.25000038147
3775.5,264.75000038147
3776,262.04999961853
3776.5,270.949999952316
3777,269.850000047684
3777.5,271.850000047684
3778,259.349999809265
3778.5,271.050000095367
3779,256.04999961853
3779.5,271.250000023842
3780,271.050000095367
3780.5,286.349999809265
3781,272.74999999404
3781.5,287.450000190735
3782,271.65
3782.5,276.449999952316
3783,267.749999904633
3783.5,273.04999999851
3784,266.950000190735
3784.5,276.550000095367
3785,271.250000023842
3785.5,274.15
3786,267.950000190735
3786.5,272.94999999702
3787,265.749999904633
3787.5,271.850000047684
3788,271.050000095367
3788.5,279.249999904633
3789,275.850000047684
3789.5,288.25000038147
3790,268.050000095367
3790.5,281.54999961853
3791,265.950000190735
3791.5,271.65
3792,261.65
3792.5,268.65
3793,262.349999809265
3793.5,271.350000047684
3794,264.65
3794.5,272.049999976158
3795,268.550000095367
3795.5,273.15
3796,262.54999961853
3796.5,276.249999904633
3797,274.850000047684
3797.5,287.450000190735
3798,281.050000095367
3798.5,291.949999237061
3799,284.04999961853
3799.5,293.75000038147
3800,274.750000023842
3800.5,287.65
3801,271.449999952316
3801.5,276.249999904633
3802,268.950000190735
3802.5,287.54999961853
3803,276.050000095367
3803.5,285.25000038147
3804,279.349999809265
3804.5,290.54999961853
3805,274.449999952316
3805.5,281.349999809265
3806,279.65
3806.5,288.54999961853
3807,277.849999809265
3807.5,284.65
3808,271.250000023842
3808.5,278.450000190735
3809,267.450000190735
3809.5,274.65
3810,268.950000190735
3810.5,276.350000047684
3811,270.65
3811.5,278.550000095367
3812,272.049999976158
3812.5,286.04999961853
3813,274.549999976158
3813.5,279.050000095367
3814,273.950000011921
3814.5,284.04999961853
3815,270.850000047684
3815.5,275.350000047684
3816,268.749999904633
3816.5,281.25000038147
3817,270.15
3817.5,292.15
3818,274.750000023842
3818.5,283.04999961853
3819,273.849999988079
3820,271.949999952316
3820.5,287.849999809265
3821,284.54999961853
3821.5,289.449999237061
3822,275.749999904633
3822.5,284.950000190735
3823,268.950000190735
3823.5,277.950000190735
3825,268.450000190735
3825.5,271.549999976158
3826,268.15
3826.5,276.850000047684
3827,271.549999976158
3827.5,282.15
3828,271.949999952316
3828.5,280.349999809265
3829,269.949999952316
3829.5,276.050000095367
3830,266.249999904633
3830.5,271.750000023842
3831,266.749999904633
3831.5,276.050000095367
3832,274.350000047684
3832.5,288.349999809265
3833,270.15
3833.5,278.950000190735
3834,269.550000095367
3834.5,282.54999961853
3835,271.65
3835.5,282.75000038147
3836,272.74999999404
3836.5,284.15
3837,273.750000023842
3837.5,291.15
3838,274.549999976158
3838.5,291.54999961853
3839,277.050000095367
3839.5,299.949999237061
3840,275.049999976158
3840.5,280.950000190735
3841,273.04999999851
3841.5,292.54999961853
3842,282.15
3842.5,290.75000038147
3843,276.15
3843.5,285.54999961853
3844,275.949999952316
3845,272.049999976158
3845.5,288.849999809265
3846,281.349999809265
3846.5,293.350000762939
3847.5,280.349999809265
3848,273.25000000149
3848.5,281.950000190735
3849,275.749999904633
3849.5,283.54999961853
3850,277.65
3850.5,282.450000190735
3851,275.850000047684
3851.5,287.15
3852,279.349999809265
3852.5,281.450000190735
3853,277.249999904633
3853.5,283.65
3854,276.050000095367
3854.5,290.75000038147
3855,279.349999809265
3855.5,291.449999237061
3856,278.450000190735
3856.5,285.25000038147
3857,278.349999809265
3857.5,290.25000038147
3858,278.450000190735
3858.5,292.449999237061
3859,276.050000095367
3859.5,291.15
3860,273.849999988079
3860.5,285.15
3861,277.950000190735
3861.5,289.15
3862,282.450000190735
3862.5,295.54999961853
3863,282.04999961853
3863.5,297.65
3864,283.349999809265
3864.5,294.15
3865,277.65
3865.5,284.450000190735
3866,275.65
3866.5,280.950000190735
3867,276.949999952316
3867.5,291.65
3868,278.65
3868.5,284.349999809265
3869,277.550000095367
3869.5,287.950000190735
3870,275.949999952316
3870.5,289.15
3871,276.850000047684
3871.5,292.350000762939
3872,280.550000095367
3872.5,289.04999961853
3873,279.550000095367
3873.5,286.25000038147
3874,278.450000190735
3874.5,296.350000762939
3875,282.04999961853
3875.5,302.350000762939
3876,287.849999809265
3876.5,303.449999237061
3877,292.15
3877.5,302.449999237061
3878,291.75000038147
3878.5,301.949999237061
3879,291.449999237061
3879.5,303.15
3880,290.850000762939
3880.5,302.75000038147
3881,289.350000762939
3881.5,300.350000762939
3882,284.849999809265
3882.5,292.54999961853
3883,283.25000038147
3883.5,300.949999237061
3884,287.75000038147
3884.5,300.949999237061
3885,286.15
3885.5,295.350000762939
3886,285.450000190735
3886.5,300.850000762939
3887,288.15
3887.5,296.54999961853
3888,286.349999809265
3888.5,298.949999237061
3889,283.25000038147
3889.5,291.15
3890,280.15
3890.5,289.350000762939
3891,279.450000190735
3891.5,293.04999961853
3892,282.450000190735
3892.5,299.54999961853
3893,287.950000190735
3893.5,305.850000762939
3894,284.450000190735
3894.5,291.15
3895,282.54999961853
3895.5,291.449999237061
3896,281.450000190735
3896.5,295.65
3897,286.849999809265
3897.5,297.04999961853
3898,287.54999961853
3898.5,292.25000038147
3899,285.25000038147
3899.5,295.949999237061
3900,284.849999809265
3900.5,301.949999237061
3901,288.849999809265
3901.5,304.350000762939
3902,288.15
3902.5,305.249998474121
3903,285.04999961853
3903.5,299.449999237061
3904,285.849999809265
3904.5,296.25000038147
3905,287.450000190735
3905.5,294.949999237061
3906,284.950000190735
3906.5,296.449999237061
3907.5,302.350000762939
3908,289.15
3908.5,304.350000762939
3909,290.04999961853
3909.5,305.449999237061
3910,286.25000038147
3910.5,291.54999961853
3911,281.950000190735
3911.5,295.850000762939
3912,283.54999961853
3912.5,300.54999961853
3913,286.04999961853
3913.5,294.65
3914,284.25000038147
3914.5,297.850000762939
3915,284.65
3915.5,298.65
3916,285.15
3916.5,300.350000762939
3917,291.850000762939
3917.5,303.25000038147
3918,291.350000762939
3918.5,304.449999237061
3919,292.65
3919.5,298.65
3920,292.15
3920.5,303.25000038147
3921,290.54999961853
3921.5,296.04999961853
3922,288.950000190735
3922.5,298.04999961853
3923,290.15
3923.5,300.949999237061
3924,292.350000762939
3924.5,303.949999237061
3925,294.449999237061
3925.5,304.54999961853
3926,292.949999237061
3926.5,303.25000038147
3927,290.850000762939
3927.5,296.54999961853
3928,288.04999961853
3928.5,295.15
3929,287.849999809265
3929.5,300.449999237061
3930,289.350000762939
3930.5,300.65
3931,285.450000190735
3931.5,295.25000038147
3932,284.75000038147
3932.5,301.65
3933,291.15
3933.5,304.75000038147
3934,296.04999961853
3934.5,306.949999237061
3935,291.54999961853
3935.5,302.350000762939
3936,291.350000762939
3936.5,301.449999237061
3937,294.25000038147
3937.5,303.54999961853
3938,290.54999961853
3938.5,302.75000038147
3939,291.65
3939.5,305.449999237061
3940,294.15
3940.5,298.54999961853
3941,293.350000762939
3941.5,298.449999237061
3942,291.54999961853
3942.5,298.04999961853
3943,291.15
3943.5,298.850000762939
3944,290.449999237061
3944.5,299.54999961853
3945,289.54999961853
3945.5,304.54999961853
3946,288.54999961853
3946.5,305.449999237061
3947,288.849999809265
3947.5,305.550001525879
3948,295.15
3948.5,306.449999237061
3949,290.75000038147
3949.5,300.850000762939
3950,287.04999961853
3950.5,298.15
3951,284.849999809265
3951.5,299.15
3952,287.15
3952.5,305.249998474121
3953,293.54999961853
3953.5,305.249998474121
3954,294.350000762939
3954.5,307.449999237061
3955,298.65
3956,294.949999237061
3956.5,303.04999961853
3957,293.350000762939
3957.5,299.75000038147
3958,291.54999961853
3958.5,301.850000762939
3959,291.15
3959.5,299.15
3961,291.949999237061
3961.5,301.04999961853
3962,291.54999961853
3962.5,303.65
3963,292.54999961853
3963.5,303.04999961853
3964,289.25000038147
3964.5,298.04999961853
