"day","T"
11166.5,305.15
11167,296.449999237061
11167.5,304.449999237061
11168,295.15
11168.5,307.749998474121
11169,298.15
11169.5,301.75000038147
11170,298.04999961853
11170.5,304.350000762939
11171,297.15
11171.5,305.850000762939
11172,295.949999237061
11172.5,305.04999961853
11173,294.75000038147
11173.5,301.850000762939
11174,294.15
11174.5,303.350000762939
11175,291.04999961853
11175.5,302.15
11176,291.850000762939
11176.5,302.949999237061
11177,296.850000762939
11177.5,302.850000762939
11178,297.65
11178.5,303.449999237061
11179,296.15
11179.5,305.850000762939
11180,297.449999237061
11180.5,302.75000038147
11181,297.949999237061
11181.5,305.350000762939
11182,298.15
11182.5,303.350000762939
11183,295.850000762939
11183.5,304.850000762939
11184,296.04999961853
11184.5,304.850000762939
11185,296.15
11185.5,303.949999237061
11186,294.449999237061
11186.5,304.850000762939
11187,295.54999961853
11187.5,305.249998474121
11188,296.65
11188.5,306.050001525879
11189,297.04999961853
11189.5,306.550001525879
11190,297.449999237061
11190.5,307.850000762939
11191,298.25000038147
11191.5,307.050001525879
11192,295.15
11192.5,306.050001525879
11193,293.04999961853
11193.5,304.65
11194,293.65
11194.5,304.54999961853
11195,296.25000038147
11195.5,304.25000038147
11196,297.850000762939
11196.5,301.949999237061
11197,296.15
11197.5,299.449999237061
11198,296.25000038147
11198.5,300.25000038147
11199,298.75000038147
11199.5,304.949999237061
11200,299.449999237061
11200.5,304.54999961853
11201,297.54999961853
11201.5,304.54999961853
11202,297.350000762939
11202.5,303.949999237061
11203,297.65
11203.5,302.949999237061
11204,297.25000038147
11204.5,302.65
11205,294.850000762939
11205.5,303.949999237061
11206,293.15
11206.5,302.949999237061
11207,292.15
11207.5,303.350000762939
11208,294.350000762939
11208.5,298.449999237061
11209,294.04999961853
11209.5,301.949999237061
11210,292.04999961853
11210.5,298.15
11211,291.350000762939
11211.5,295.25000038147
11212,292.350000762939
11212.5,300.04999961853
11213,289.54999961853
11213.5,301.850000762939
11214,290.949999237061
11214.5,301.15
11215,289.25000038147
11215.5,299.54999961853
11216,288.25000038147
11216.5,300.449999237061
11217,289.04999961853
11217.5,300.54999961853
11218,288.25000038147
11218.5,300.350000762939
11219,291.449999237061
11219.5,294.54999961853
11220,292.65
11220.5,299.449999237061
11221,292.65
11221.5,301.25000038147
11222,294.15
11222.5,296.65
11223,293.15
11223.5,300.850000762939
11224,292.350000762939
11224.5,296.15
11225,294.15
11225.5,298.65
11226,294.54999961853
11226.5,303.15
11227,290.350000762939
11227.5,303.65
11228,287.849999809265
11228.5,302.04999961853
11229,287.15
11229.5,298.54999961853
11230,288.450000190735
11230.5,301.54999961853
11231,294.15
11231.5,302.15
11232,289.25000038147
11232.5,300.449999237061
11233,287.450000190735
11233.5,297.65
11234,285.15
11234.5,297.449999237061
11235,289.850000762939
11235.5,294.15
11236,289.850000762939
11236.5,300.25000038147
11237,292.15
11237.5,295.15
11238,292.949999237061
11238.5,297.350000762939
11239,288.25000038147
11239.5,297.449999237061
11240,283.75000038147
11240.5,295.850000762939
11241,283.25000038147
11241.5,296.25000038147
11242,286.04999961853
11242.5,298.04999961853
11243,287.04999961853
11243.5,294.25000038147
11244,286.349999809265
11244.5,297.15
11245,285.450000190735
11245.5,296.350000762939
11246,286.349999809265
11246.5,294.949999237061
11247,284.04999961853
11247.5,297.65
11248,286.950000190735
11248.5,299.54999961853
11249,289.04999961853
11249.5,300.54999961853
11250,288.450000190735
11250.5,298.15
11251,290.449999237061
11251.5,294.65
11252,291.850000762939
11252.5,299.15
11253,281.349999809265
11253.5,295.350000762939
11254,278.15
11254.5,288.04999961853
11255,280.450000190735
11255.5,293.350000762939
11256,280.450000190735
11256.5,293.15
11257,279.950000190735
11257.5,294.449999237061
11258,282.15
11258.5,295.350000762939
11259,284.54999961853
11259.5,293.15
11260,282.349999809265
11260.5,294.350000762939
11261,283.450000190735
11261.5,291.54999961853
11262,284.04999961853
11262.5,297.04999961853
11263,286.950000190735
11263.5,292.65
11264,283.950000190735
11264.5,291.75000038147
11265,281.54999961853
11265.5,291.449999237061
11266,284.04999961853
11266.5,288.75000038147
11267,283.950000190735
11267.5,289.54999961853
11268,283.04999961853
11268.5,292.25000038147
11269,280.249999904633
11269.5,286.15
11270,276.350000047684
11270.5,285.15
11271,274.549999976158
11271.5,287.950000190735
11272,277.550000095367
11272.5,289.75000038147
11273,276.15
11273.5,289.54999961853
11274,277.050000095367
11274.5,291.949999237061
11275,277.450000190735
11275.5,291.65
11276,277.65
11276.5,292.350000762939
11277,283.450000190735
11277.5,294.15
11278,279.65
11278.5,291.65
11279,279.349999809265
11279.5,290.54999961853
11280,277.749999904633
11280.5,291.350000762939
11281,283.04999961853
11281.5,295.949999237061
11282,280.65
11282.5,292.65
11283,278.849999809265
11283.5,289.25000038147
11284,279.550000095367
11284.5,285.25000038147
11285,282.849999809265
11285.5,292.350000762939
11286,283.04999961853
11286.5,285.450000190735
11287,283.04999961853
11287.5,288.849999809265
11288,284.15
11288.5,287.15
11289,278.65
11289.5,287.04999961853
11290,275.65
11290.5,287.450000190735
11291,277.050000095367
11291.5,289.850000762939
11292,276.949999952316
11292.5,289.949999237061
11293,274.350000047684
11293.5,281.54999961853
11294,273.65
11294.5,284.25000038147
11295,272.849999988079
11295.5,286.54999961853
11296,276.949999952316
11296.5,290.15
11297,276.65
11297.5,287.75000038147
11298,275.749999904633
11298.5,288.15
11299,275.850000047684
11299.5,286.25000038147
11300,275.550000095367
11300.5,288.349999809265
11301,277.050000095367
11301.5,288.04999961853
11302,276.449999952316
11302.5,287.75000038147
11303,275.550000095367
11303.5,289.449999237061
11304,276.350000047684
11304.5,286.450000190735
11305,274.250000023842
11305.5,282.54999961853
11306,273.35000000298
11306.5,280.550000095367
11307,272.250000023842
11307.5,284.950000190735
11308,275.249999904633
11308.5,287.75000038147
11309,274.449999952316
11309.5,288.04999961853
11310,281.15
11310.5,285.349999809265
11311,274.049999976158
11311.5,285.849999809265
11312,273.450000011921
11312.5,287.15
11313,274.449999952316
11313.5,287.849999809265
11314,277.15
11314.5,290.25000038147
11315,275.350000047684
11315.5,284.349999809265
11316,273.849999988079
11316.5,286.15
11317,274.250000023842
11317.5,287.849999809265
11318,278.450000190735
11318.5,291.449999237061
11319,279.15
11319.5,291.350000762939
11320,284.54999961853
11320.5,292.15
11321,280.050000095367
11321.5,288.25000038147
11322,279.550000095367
11322.5,287.04999961853
11323,275.550000095367
11323.5,286.15
11324,273.15
11324.5,285.450000190735
11325,272.450000011921
11325.5,285.349999809265
11326,280.349999809265
11326.5,287.75000038147
11327,279.15
11327.5,287.349999809265
11328,274.350000047684
11328.5,285.54999961853
11329,273.750000023842
11329.5,281.65
11330,270.949999952316
11330.5,283.04999961853
11331,272.849999988079
11331.5,285.25000038147
11332,274.049999976158
11332.5,286.25000038147
11333,274.049999976158
11333.5,287.950000190735
11334,278.849999809265
11334.5,290.65
11335,275.15
11335.5,284.65
11336,271.549999976158
11336.5,283.950000190735
11337,271.549999976158
11337.5,284.349999809265
11338,272.349999988079
11338.5,282.04999961853
11339,271.050000095367
11339.5,281.050000095367
11340,272.349999988079
11340.5,282.450000190735
11341,270.850000047684
11341.5,279.249999904633
11342,269.350000047684
11342.5,282.65
11343,269.65
11343.5,285.15
11344,272.94999999702
11344.5,286.15
11345,275.550000095367
11345.5,286.849999809265
11346,275.249999904633
11346.5,283.75000038147
11347,275.749999904633
11347.5,283.15
11348,273.15
11348.5,284.450000190735
11349,273.450000011921
11349.5,284.65
11350,273.25000000149
11350.5,280.749999904633
11351,271.050000095367
11351.5,277.15
11352,270.550000095367
11352.5,281.15
11353,270.15
11353.5,280.749999904633
11354,273.25000000149
11354.5,283.849999809265
11355,272.94999999702
11355.5,282.25000038147
11356,270.949999952316
11356.5,282.65
11357,277.950000190735
11357.5,282.15
11358,274.750000023842
11358.5,284.950000190735
11359,274.750000023842
11359.5,283.75000038147
11360,273.55000000596
11360.5,281.849999809265
11361,273.65
11361.5,284.15
11362,271.050000095367
11362.5,284.15
11363,272.349999988079
11363.5,283.349999809265
11364,271.850000047684
11364.5,285.75000038147
11365,278.349999809265
11365.5,283.75000038147
11366,274.15
11366.5,287.950000190735
11367,276.050000095367
11367.5,283.04999961853
11368,272.250000023842
11368.5,284.450000190735
11369,272.15
11369.5,287.15
11370,276.850000047684
11370.5,282.849999809265
11371,273.849999988079
11371.5,287.54999961853
11372,280.450000190735
11372.5,284.15
11373,282.849999809265
11373.5,295.25000038147
11374,281.15
11374.5,291.25000038147
11375,278.15
11375.5,288.65
11376,278.450000190735
11376.5,287.65
11377,278.050000095367
11377.5,283.349999809265
11378,274.949999952316
11378.5,286.04999961853
11379,274.949999952316
11379.5,284.75000038147
11380,272.250000023842
11380.5,286.15
11381,276.350000047684
11381.5,285.75000038147
11382,279.450000190735
11382.5,289.449999237061
11383,276.15
11383.5,283.75000038147
11384,273.25000000149
11384.5,286.15
11385,274.350000047684
11385.5,288.349999809265
11386,283.04999961853
11386.5,290.850000762939
11387,281.450000190735
11387.5,290.75000038147
11388,278.849999809265
11388.5,284.849999809265
11389,275.449999952316
11389.5,285.75000038147
11390,274.449999952316
11390.5,288.75000038147
11391,274.549999976158
11391.5,289.65
11392,276.15
11392.5,290.350000762939
11393,278.550000095367
11393.5,284.849999809265
11394,282.450000190735
11394.5,291.949999237061
11395,277.65
11395.5,290.850000762939
11396,283.65
11396.5,291.25000038147
11397,284.15
11397.5,295.949999237061
11398,280.849999809265
11398.5,292.25000038147
11399,283.75000038147
11399.5,289.850000762939
11400,280.450000190735
11400.5,287.25000038147
11401,282.15
11401.5,291.25000038147
11402,282.04999961853
11402.5,291.949999237061
11403,278.749999904633
11403.5,292.25000038147
11404,281.15
11404.5,294.54999961853
11405,279.450000190735
11405.5,294.25000038147
11406,278.349999809265
11406.5,284.849999809265
11407,274.949999952316
11407.5,287.849999809265
11408,278.249999904633
11408.5,287.75000038147
11409,277.65
11409.5,292.350000762939
11410,277.15
11410.5,291.15
11411,280.450000190735
11411.5,293.15
11412,283.15
11412.5,292.15
11413,277.950000190735
11413.5,292.04999961853
11414,279.15
11414.5,294.04999961853
11415,281.450000190735
11415.5,290.350000762939
11416,280.65
11416.5,287.65
11417,280.450000190735
11417.5,290.350000762939
11418,283.450000190735
11418.5,287.849999809265
11419,284.15
11419.5,288.950000190735
11420,283.15
11420.5,296.850000762939
11421,280.249999904633
11421.5,287.25000038147
11422,279.349999809265
11422.5,289.449999237061
11423,276.550000095367
11423.5,290.65
11424,278.950000190735
11424.5,292.350000762939
11425,285.25000038147
11425.5,292.54999961853
11426,286.450000190735
11426.5,288.849999809265
11427,284.950000190735
11427.5,294.850000762939
11428,281.65
11428.5,296.350000762939
11429,278.849999809265
11429.5,292.350000762939
11430,280.849999809265
11430.5,290.65
11431,277.950000190735
11431.5,293.449999237061
11432,279.450000190735
11432.5,294.15
11433,283.849999809265
11433.5,287.65
11434,281.349999809265
11434.5,293.949999237061
11435,281.450000190735
11435.5,294.54999961853
11436,283.849999809265
11436.5,296.15
11437,284.349999809265
11437.5,297.65
11438,285.65
11438.5,295.15
11439,287.849999809265
11439.5,290.949999237061
11440,287.450000190735
11440.5,295.15
11441,288.54999961853
11441.5,295.350000762939
11442,290.15
11442.5,295.949999237061
11443,290.54999961853
11443.5,294.449999237061
11444,291.25000038147
11444.5,295.949999237061
11445,290.04999961853
11445.5,293.449999237061
11446,285.15
11446.5,296.850000762939
11447,282.349999809265
11447.5,296.75000038147
11448,287.25000038147
11448.5,295.04999961853
11449,289.04999961853
11449.5,298.949999237061
11450,288.849999809265
11450.5,298.65
11451,287.04999961853
11451.5,299.15
11452,291.04999961853
11452.5,300.449999237061
11453,291.04999961853
11453.5,301.15
11454,292.65
11454.5,300.350000762939
11455,293.25000038147
11455.5,299.75000038147
11456,285.15
11456.5,295.54999961853
11457,282.54999961853
11457.5,295.15
11458,283.349999809265
11458.5,295.15
11459,287.450000190735
11459.5,295.949999237061
11460,287.849999809265
11460.5,298.25000038147
11461,289.350000762939
11461.5,299.65
11462,288.75000038147
11462.5,300.04999961853
11463,285.950000190735
11463.5,296.65
11464,283.25000038147
11464.5,297.25000038147
11465,284.450000190735
11465.5,297.850000762939
11466,287.75000038147
11466.5,298.75000038147
11467,288.849999809265
11467.5,300.04999961853
11468,290.25000038147
11468.5,299.350000762939
11469,289.65
11469.5,298.949999237061
11470,289.54999961853
11470.5,299.15
11471,290.25000038147
11471.5,299.04999961853
11472,292.54999961853
11472.5,298.949999237061
11473,294.15
11473.5,295.350000762939
11474,294.850000762939
11474.5,302.25000038147
11475,292.850000762939
11475.5,300.15
11476,290.15
11476.5,297.65
11477,287.54999961853
11477.5,298.850000762939
11478,288.950000190735
11478.5,300.15
11479,290.350000762939
11479.5,300.15
11480,292.350000762939
11480.5,297.949999237061
11481,291.350000762939
11481.5,300.449999237061
11482,291.65
11482.5,301.350000762939
11483,290.449999237061
11483.5,301.04999961853
11484,291.850000762939
11484.5,300.449999237061
11485,291.25000038147
11485.5,301.949999237061
11486,291.15
11486.5,295.04999961853
11487,290.04999961853
11487.5,301.850000762939
11488,286.04999961853
11488.5,301.25000038147
11489,289.949999237061
11489.5,299.350000762939
11490,289.25000038147
11490.5,295.15
11491,291.449999237061
