"day","time","latitude","longitude","T"
16756,2060-11-16,40.0523560209424,116.25,271.21106
16756.5,2060-11-16,40.0523560209424,116.25,280.4069
16757,2060-11-17,40.0523560209424,116.25,270.41702
16757.5,2060-11-17,40.0523560209424,116.25,277.57648
16758,2060-11-18,40.0523560209424,116.25,271.78476
16758.5,2060-11-18,40.0523560209424,116.25,279.12735
16759,2060-11-19,40.0523560209424,116.25,271.5116
16759.5,2060-11-19,40.0523560209424,116.25,280.79523
16760,2060-11-20,40.0523560209424,116.25,272.51556
16760.5,2060-11-20,40.0523560209424,116.25,282.74588
16761,2060-11-21,40.0523560209424,116.25,271.6195
16761.5,2060-11-21,40.0523560209424,116.25,280.8323
16762,2060-11-22,40.0523560209424,116.25,271.893
16762.5,2060-11-22,40.0523560209424,116.25,280.96393
16763,2060-11-23,40.0523560209424,116.25,272.71524
16763.5,2060-11-23,40.0523560209424,116.25,281.35373
16764,2060-11-24,40.0523560209424,116.25,270.88257
16764.5,2060-11-24,40.0523560209424,116.25,279.6205
16765,2060-11-25,40.0523560209424,116.25,266.99768
16765.5,2060-11-25,40.0523560209424,116.25,273.4929
16766,2060-11-26,40.0523560209424,116.25,268.07272
16766.5,2060-11-26,40.0523560209424,116.25,276.60986
16767,2060-11-27,40.0523560209424,116.25,271.57126
16767.5,2060-11-27,40.0523560209424,116.25,280.15903
16768,2060-11-28,40.0523560209424,116.25,270.84613
16768.5,2060-11-28,40.0523560209424,116.25,281.91452
16769,2060-11-29,40.0523560209424,116.25,271.46964
16769.5,2060-11-29,40.0523560209424,116.25,280.74017
16770,2060-11-30,40.0523560209424,116.25,270.44565
16770.5,2060-11-30,40.0523560209424,116.25,280.24323
16771,2060-12-01,40.0523560209424,116.25,268.4025
16771.5,2060-12-01,40.0523560209424,116.25,275.5588
16772,2060-12-02,40.0523560209424,116.25,269.2634
16772.5,2060-12-02,40.0523560209424,116.25,276.16376
16773,2060-12-03,40.0523560209424,116.25,270.3858
16773.5,2060-12-03,40.0523560209424,116.25,279.0261
16774,2060-12-04,40.0523560209424,116.25,269.11136
16774.5,2060-12-04,40.0523560209424,116.25,275.68042
16775,2060-12-05,40.0523560209424,116.25,269.41678
16775.5,2060-12-05,40.0523560209424,116.25,276.4871
16776,2060-12-06,40.0523560209424,116.25,270.14777
16776.5,2060-12-06,40.0523560209424,116.25,278.0734
16777,2060-12-07,40.0523560209424,116.25,271.28668
16777.5,2060-12-07,40.0523560209424,116.25,280.31088
16778,2060-12-08,40.0523560209424,116.25,267.1587
16778.5,2060-12-08,40.0523560209424,116.25,275.3308
16779,2060-12-09,40.0523560209424,116.25,268.84155
16779.5,2060-12-09,40.0523560209424,116.25,275.6994
16780,2060-12-10,40.0523560209424,116.25,270.2031
16780.5,2060-12-10,40.0523560209424,116.25,279.59012
16781,2060-12-11,40.0523560209424,116.25,270.37186
16781.5,2060-12-11,40.0523560209424,116.25,278.53473
16782,2060-12-12,40.0523560209424,116.25,270.7938
16782.5,2060-12-12,40.0523560209424,116.25,281.55826
16783,2060-12-13,40.0523560209424,116.25,270.64978
16783.5,2060-12-13,40.0523560209424,116.25,278.77887
16784,2060-12-14,40.0523560209424,116.25,271.04272
16784.5,2060-12-14,40.0523560209424,116.25,278.92303
16785,2060-12-15,40.0523560209424,116.25,271.8764
16785.5,2060-12-15,40.0523560209424,116.25,277.77042
16786,2060-12-16,40.0523560209424,116.25,271.9261
16786.5,2060-12-16,40.0523560209424,116.25,278.6758
16787,2060-12-17,40.0523560209424,116.25,265.761
16787.5,2060-12-17,40.0523560209424,116.25,275.5484
16788,2060-12-18,40.0523560209424,116.25,264.82556
16788.5,2060-12-18,40.0523560209424,116.25,270.52997
16789,2060-12-19,40.0523560209424,116.25,265.8216
16789.5,2060-12-19,40.0523560209424,116.25,272.72263
16790,2060-12-20,40.0523560209424,116.25,265.7889
16790.5,2060-12-20,40.0523560209424,116.25,275.41888
16791,2060-12-21,40.0523560209424,116.25,266.53052
16791.5,2060-12-21,40.0523560209424,116.25,275.67346
16792,2060-12-22,40.0523560209424,116.25,267.7306
16792.5,2060-12-22,40.0523560209424,116.25,277.6501
16793,2060-12-23,40.0523560209424,116.25,269.4627
16793.5,2060-12-23,40.0523560209424,116.25,278.70306
16794,2060-12-24,40.0523560209424,116.25,265.43723
16794.5,2060-12-24,40.0523560209424,116.25,275.39066
16795,2060-12-25,40.0523560209424,116.25,266.9128
16795.5,2060-12-25,40.0523560209424,116.25,272.08878
16796,2060-12-26,40.0523560209424,116.25,266.9035
16796.5,2060-12-26,40.0523560209424,116.25,272.76627
16797,2060-12-27,40.0523560209424,116.25,267.93262
16797.5,2060-12-27,40.0523560209424,116.25,276.56485
16798,2060-12-28,40.0523560209424,116.25,265.25052
16798.5,2060-12-28,40.0523560209424,116.25,273.68
16799,2060-12-29,40.0523560209424,116.25,265.47525
16799.5,2060-12-29,40.0523560209424,116.25,276.3385
16800,2060-12-30,40.0523560209424,116.25,267.08563
16800.5,2060-12-30,40.0523560209424,116.25,277.09406
16801,2060-12-31,40.0523560209424,116.25,266.64615
16801.5,2060-12-31,40.0523560209424,116.25,273.4463
16802,2061-01-01,40.0523560209424,116.25,267.02798
16802.5,2061-01-01,40.0523560209424,116.25,276.03745
16803,2061-01-02,40.0523560209424,116.25,268.00964
16803.5,2061-01-02,40.0523560209424,116.25,275.8964
16804,2061-01-03,40.0523560209424,116.25,267.6079
16804.5,2061-01-03,40.0523560209424,116.25,277.05634
16805,2061-01-04,40.0523560209424,116.25,268.31024
16805.5,2061-01-04,40.0523560209424,116.25,276.15277
16806,2061-01-05,40.0523560209424,116.25,265.2398
16806.5,2061-01-05,40.0523560209424,116.25,276.47888
16807,2061-01-06,40.0523560209424,116.25,262.0252
16807.5,2061-01-06,40.0523560209424,116.25,270.7172
16808,2061-01-07,40.0523560209424,116.25,263.06543
16808.5,2061-01-07,40.0523560209424,116.25,270.4691
16809,2061-01-08,40.0523560209424,116.25,263.60617
16809.5,2061-01-08,40.0523560209424,116.25,271.18115
16810,2061-01-09,40.0523560209424,116.25,263.95465
16810.5,2061-01-09,40.0523560209424,116.25,271.05798
16811,2061-01-10,40.0523560209424,116.25,261.79117
16811.5,2061-01-10,40.0523560209424,116.25,270.72327
16812,2061-01-11,40.0523560209424,116.25,262.98642
16812.5,2061-01-11,40.0523560209424,116.25,270.69962
16813,2061-01-12,40.0523560209424,116.25,264.203
16813.5,2061-01-12,40.0523560209424,116.25,274.74155
16814,2061-01-13,40.0523560209424,116.25,264.35956
16814.5,2061-01-13,40.0523560209424,116.25,273.6489
16815,2061-01-14,40.0523560209424,116.25,264.29422
16815.5,2061-01-14,40.0523560209424,116.25,273.1243
16816,2061-01-15,40.0523560209424,116.25,265.59985
16816.5,2061-01-15,40.0523560209424,116.25,274.88593
16817,2061-01-16,40.0523560209424,116.25,266.61905
16817.5,2061-01-16,40.0523560209424,116.25,276.38846
16818,2061-01-17,40.0523560209424,116.25,267.12485
16818.5,2061-01-17,40.0523560209424,116.25,276.72968
16819,2061-01-18,40.0523560209424,116.25,268.66403
16819.5,2061-01-18,40.0523560209424,116.25,279.1437
16820,2061-01-19,40.0523560209424,116.25,271
16820.5,2061-01-19,40.0523560209424,116.25,276.34164
16821,2061-01-20,40.0523560209424,116.25,272.38885
16821.5,2061-01-20,40.0523560209424,116.25,278.90454
16822,2061-01-21,40.0523560209424,116.25,271.67697
16822.5,2061-01-21,40.0523560209424,116.25,274.59778
16823,2061-01-22,40.0523560209424,116.25,271.24487
16823.5,2061-01-22,40.0523560209424,116.25,280.11307
16824,2061-01-23,40.0523560209424,116.25,269.3409
16824.5,2061-01-23,40.0523560209424,116.25,277.75677
16825,2061-01-24,40.0523560209424,116.25,271.09106
16825.5,2061-01-24,40.0523560209424,116.25,279.62244
16826,2061-01-25,40.0523560209424,116.25,272.2136
16826.5,2061-01-25,40.0523560209424,116.25,283.884
16827,2061-01-26,40.0523560209424,116.25,272.85712
16827.5,2061-01-26,40.0523560209424,116.25,283.49673
16828,2061-01-27,40.0523560209424,116.25,272.01538
16828.5,2061-01-27,40.0523560209424,116.25,284.0091
16829,2061-01-28,40.0523560209424,116.25,271.99048
16829.5,2061-01-28,40.0523560209424,116.25,279.1081
16830,2061-01-29,40.0523560209424,116.25,267.22278
16830.5,2061-01-29,40.0523560209424,116.25,273.6732
16831,2061-01-30,40.0523560209424,116.25,267.2438
16831.5,2061-01-30,40.0523560209424,116.25,270.9978
16832,2061-01-31,40.0523560209424,116.25,267.381
16832.5,2061-01-31,40.0523560209424,116.25,273.32928
16833,2061-02-01,40.0523560209424,116.25,268.10593
16833.5,2061-02-01,40.0523560209424,116.25,276.171
16834,2061-02-02,40.0523560209424,116.25,269.90933
16834.5,2061-02-02,40.0523560209424,116.25,278.57
16835,2061-02-03,40.0523560209424,116.25,270.61884
16835.5,2061-02-03,40.0523560209424,116.25,279.34418
16836,2061-02-04,40.0523560209424,116.25,272.88272
16836.5,2061-02-04,40.0523560209424,116.25,282.60577
16837,2061-02-05,40.0523560209424,116.25,271.84958
16837.5,2061-02-05,40.0523560209424,116.25,282.3168
16838,2061-02-06,40.0523560209424,116.25,274.01547
16838.5,2061-02-06,40.0523560209424,116.25,286.87234
16839,2061-02-07,40.0523560209424,116.25,272.25702
16839.5,2061-02-07,40.0523560209424,116.25,281.7734
16840,2061-02-08,40.0523560209424,116.25,270.01898
16840.5,2061-02-08,40.0523560209424,116.25,274.96753
16841,2061-02-09,40.0523560209424,116.25,271.38068
16841.5,2061-02-09,40.0523560209424,116.25,279.2554
16842,2061-02-10,40.0523560209424,116.25,271.69962
16842.5,2061-02-10,40.0523560209424,116.25,281.75467
16843,2061-02-11,40.0523560209424,116.25,272.28394
16843.5,2061-02-11,40.0523560209424,116.25,282.6246
16844,2061-02-12,40.0523560209424,116.25,273.9128
16844.5,2061-02-12,40.0523560209424,116.25,286.01953
16845,2061-02-13,40.0523560209424,116.25,272.20593
16845.5,2061-02-13,40.0523560209424,116.25,282.7555
16846,2061-02-14,40.0523560209424,116.25,274.02725
16846.5,2061-02-14,40.0523560209424,116.25,287.7708
16847,2061-02-15,40.0523560209424,116.25,271.4764
16847.5,2061-02-15,40.0523560209424,116.25,279.78677
16848,2061-02-16,40.0523560209424,116.25,272.44128
16848.5,2061-02-16,40.0523560209424,116.25,280.35986
16849,2061-02-17,40.0523560209424,116.25,272.34457
16849.5,2061-02-17,40.0523560209424,116.25,284.27008
16850,2061-02-18,40.0523560209424,116.25,269.5371
16850.5,2061-02-18,40.0523560209424,116.25,274.78488
16851,2061-02-19,40.0523560209424,116.25,270.56763
16851.5,2061-02-19,40.0523560209424,116.25,279.20526
16852,2061-02-20,40.0523560209424,116.25,272.73856
16852.5,2061-02-20,40.0523560209424,116.25,285.8314
16853,2061-02-21,40.0523560209424,116.25,272.02618
16853.5,2061-02-21,40.0523560209424,116.25,282.0879
16854,2061-02-22,40.0523560209424,116.25,272.65424
16854.5,2061-02-22,40.0523560209424,116.25,282.4252
16855,2061-02-23,40.0523560209424,116.25,274.15393
16855.5,2061-02-23,40.0523560209424,116.25,287.93552
16856,2061-02-24,40.0523560209424,116.25,270.86166
16856.5,2061-02-24,40.0523560209424,116.25,278.76678
16857,2061-02-25,40.0523560209424,116.25,272.23227
16857.5,2061-02-25,40.0523560209424,116.25,280.65503
16858,2061-02-26,40.0523560209424,116.25,272.77264
16858.5,2061-02-26,40.0523560209424,116.25,282.36594
16859,2061-02-27,40.0523560209424,116.25,273.3486
16859.5,2061-02-27,40.0523560209424,116.25,282.21405
16860,2061-02-28,40.0523560209424,116.25,273.672
16860.5,2061-02-28,40.0523560209424,116.25,282.3495
16861,2061-03-01,40.0523560209424,116.25,273.14008
16861.5,2061-03-01,40.0523560209424,116.25,289.02023
16862,2061-03-02,40.0523560209424,116.25,273.3085
16862.5,2061-03-02,40.0523560209424,116.25,284.20273
16863,2061-03-03,40.0523560209424,116.25,271.8731
16863.5,2061-03-03,40.0523560209424,116.25,281.35834
16864,2061-03-04,40.0523560209424,116.25,272.9146
16864.5,2061-03-04,40.0523560209424,116.25,282.36533
16865,2061-03-05,40.0523560209424,116.25,272.58005
16865.5,2061-03-05,40.0523560209424,116.25,283.97223
16866,2061-03-06,40.0523560209424,116.25,275.31653
16866.5,2061-03-06,40.0523560209424,116.25,290.17697
16867,2061-03-07,40.0523560209424,116.25,275.7726
16867.5,2061-03-07,40.0523560209424,116.25,286.88812
16868,2061-03-08,40.0523560209424,116.25,274.27094
16868.5,2061-03-08,40.0523560209424,116.25,284.921
16869,2061-03-09,40.0523560209424,116.25,275.1857
16869.5,2061-03-09,40.0523560209424,116.25,286.0296
16870,2061-03-10,40.0523560209424,116.25,277.11725
16870.5,2061-03-10,40.0523560209424,116.25,287.35434
16871,2061-03-11,40.0523560209424,116.25,275.16827
16871.5,2061-03-11,40.0523560209424,116.25,285.89252
16872,2061-03-12,40.0523560209424,116.25,274.24176
16872.5,2061-03-12,40.0523560209424,116.25,282.34915
16873,2061-03-13,40.0523560209424,116.25,273.47855
16873.5,2061-03-13,40.0523560209424,116.25,280.27533
16874,2061-03-14,40.0523560209424,116.25,274.51917
16874.5,2061-03-14,40.0523560209424,116.25,285.4824
16875,2061-03-15,40.0523560209424,116.25,278.12143
16875.5,2061-03-15,40.0523560209424,116.25,290.6046
16876,2061-03-16,40.0523560209424,116.25,280.8405
16876.5,2061-03-16,40.0523560209424,116.25,294.60696
16877,2061-03-17,40.0523560209424,116.25,276.21564
16877.5,2061-03-17,40.0523560209424,116.25,289.23184
16878,2061-03-18,40.0523560209424,116.25,278.08102
16878.5,2061-03-18,40.0523560209424,116.25,283.26227
16879,2061-03-19,40.0523560209424,116.25,278.50104
16879.5,2061-03-19,40.0523560209424,116.25,291.27756
16880,2061-03-20,40.0523560209424,116.25,276.86652
16880.5,2061-03-20,40.0523560209424,116.25,286.786
16881,2061-03-21,40.0523560209424,116.25,277.73492
16881.5,2061-03-21,40.0523560209424,116.25,282.69946
16882,2061-03-22,40.0523560209424,116.25,279.29034
16882.5,2061-03-22,40.0523560209424,116.25,288.10547
16883,2061-03-23,40.0523560209424,116.25,276.71017
16883.5,2061-03-23,40.0523560209424,116.25,286.88986
16884,2061-03-24,40.0523560209424,116.25,276.60898
16884.5,2061-03-24,40.0523560209424,116.25,287.98166
16885,2061-03-25,40.0523560209424,116.25,279.30695
16885.5,2061-03-25,40.0523560209424,116.25,291.8855
16886,2061-03-26,40.0523560209424,116.25,282.2342
16886.5,2061-03-26,40.0523560209424,116.25,296.13858
16887,2061-03-27,40.0523560209424,116.25,280.43677
16887.5,2061-03-27,40.0523560209424,116.25,291.08932
16888,2061-03-28,40.0523560209424,116.25,283.8548
16888.5,2061-03-28,40.0523560209424,116.25,292.51266
16889,2061-03-29,40.0523560209424,116.25,284.09192
16889.5,2061-03-29,40.0523560209424,116.25,292.0496
16890,2061-03-30,40.0523560209424,116.25,282.59317
16890.5,2061-03-30,40.0523560209424,116.25,295.17014
16891,2061-03-31,40.0523560209424,116.25,282.66348
16891.5,2061-03-31,40.0523560209424,116.25,292.2886
16892,2061-04-01,40.0523560209424,116.25,282.85178
16892.5,2061-04-01,40.0523560209424,116.25,297.77435
16893,2061-04-02,40.0523560209424,116.25,280.5791
16893.5,2061-04-02,40.0523560209424,116.25,291.6519
16894,2061-04-03,40.0523560209424,116.25,280.18317
16894.5,2061-04-03,40.0523560209424,116.25,291.9527
16895,2061-04-04,40.0523560209424,116.25,282.8457
16895.5,2061-04-04,40.0523560209424,116.25,301.96646
16896,2061-04-05,40.0523560209424,116.25,287.59106
16896.5,2061-04-05,40.0523560209424,116.25,302.03885
16897,2061-04-06,40.0523560209424,116.25,290.87106
16897.5,2061-04-06,40.0523560209424,116.25,306.0306
16898,2061-04-07,40.0523560209424,116.25,291.44827
16898.5,2061-04-07,40.0523560209424,116.25,307.393
16899,2061-04-08,40.0523560209424,116.25,283.7302
16899.5,2061-04-08,40.0523560209424,116.25,299.0098
16900,2061-04-09,40.0523560209424,116.25,279.9826
16900.5,2061-04-09,40.0523560209424,116.25,284.09427
16901,2061-04-10,40.0523560209424,116.25,279.97852
16901.5,2061-04-10,40.0523560209424,116.25,288.85312
16902,2061-04-11,40.0523560209424,116.25,284.6804
16902.5,2061-04-11,40.0523560209424,116.25,298.43317
16903,2061-04-12,40.0523560209424,116.25,279.42667
16903.5,2061-04-12,40.0523560209424,116.25,292.15497
16904,2061-04-13,40.0523560209424,116.25,280.00537
16904.5,2061-04-13,40.0523560209424,116.25,289.6771
16905,2061-04-14,40.0523560209424,116.25,283.27887
16905.5,2061-04-14,40.0523560209424,116.25,294.78424
16906,2061-04-15,40.0523560209424,116.25,283.022
16906.5,2061-04-15,40.0523560209424,116.25,296.24905
16907,2061-04-16,40.0523560209424,116.25,286.65826
16907.5,2061-04-16,40.0523560209424,116.25,298.85806
16908,2061-04-17,40.0523560209424,116.25,285.33145
16908.5,2061-04-17,40.0523560209424,116.25,298.83984
16909,2061-04-18,40.0523560209424,116.25,287.86295
16909.5,2061-04-18,40.0523560209424,116.25,299.40686
16910,2061-04-19,40.0523560209424,116.25,289.74005
16910.5,2061-04-19,40.0523560209424,116.25,301.03342
16911,2061-04-20,40.0523560209424,116.25,291.152
16911.5,2061-04-20,40.0523560209424,116.25,298.13687
16912,2061-04-21,40.0523560209424,116.25,288.98093
16912.5,2061-04-21,40.0523560209424,116.25,294.3757
16913,2061-04-22,40.0523560209424,116.25,285.64868
16913.5,2061-04-22,40.0523560209424,116.25,296.09375
16914,2061-04-23,40.0523560209424,116.25,284.3981
16914.5,2061-04-23,40.0523560209424,116.25,287.45493
16915,2061-04-24,40.0523560209424,116.25,285.44458
16915.5,2061-04-24,40.0523560209424,116.25,294.78415
16916,2061-04-25,40.0523560209424,116.25,284.10602
16916.5,2061-04-25,40.0523560209424,116.25,294.28146
16917,2061-04-26,40.0523560209424,116.25,283.50168
16917.5,2061-04-26,40.0523560209424,116.25,296.75885
16918,2061-04-27,40.0523560209424,116.25,287.26794
16918.5,2061-04-27,40.0523560209424,116.25,298.6446
16919,2061-04-28,40.0523560209424,116.25,282.96277
16919.5,2061-04-28,40.0523560209424,116.25,294.94446
16920,2061-04-29,40.0523560209424,116.25,283.91806
16920.5,2061-04-29,40.0523560209424,116.25,296.11716
16921,2061-04-30,40.0523560209424,116.25,284.96356
16921.5,2061-04-30,40.0523560209424,116.25,299.59406
16922,2061-05-01,40.0523560209424,116.25,288.8469
16922.5,2061-05-01,40.0523560209424,116.25,304.20657
16923,2061-05-02,40.0523560209424,116.25,291.66275
16923.5,2061-05-02,40.0523560209424,116.25,303.82928
16924,2061-05-03,40.0523560209424,116.25,286.32285
16924.5,2061-05-03,40.0523560209424,116.25,295.55264
16925,2061-05-04,40.0523560209424,116.25,287.73828
16925.5,2061-05-04,40.0523560209424,116.25,299.86966
16926,2061-05-05,40.0523560209424,116.25,286.4285
16926.5,2061-05-05,40.0523560209424,116.25,294.55505
16927,2061-05-06,40.0523560209424,116.25,284.84387
16927.5,2061-05-06,40.0523560209424,116.25,298.64938
16928,2061-05-07,40.0523560209424,116.25,281.87872
16928.5,2061-05-07,40.0523560209424,116.25,296.22333
16929,2061-05-08,40.0523560209424,116.25,284.52625
16929.5,2061-05-08,40.0523560209424,116.25,296.38324
16930,2061-05-09,40.0523560209424,116.25,287.0145
16930.5,2061-05-09,40.0523560209424,116.25,300.5074
16931,2061-05-10,40.0523560209424,116.25,286.73346
16931.5,2061-05-10,40.0523560209424,116.25,303.55838
16932,2061-05-11,40.0523560209424,116.25,288.14227
16932.5,2061-05-11,40.0523560209424,116.25,301.6015
16933,2061-05-12,40.0523560209424,116.25,285.42252
16933.5,2061-05-12,40.0523560209424,116.25,300.6413
