"day","T"
16360.5,298.15
16361,287.25000038147
16361.5,297.54999961853
16362,288.849999809265
16362.5,295.350000762939
16363,287.54999961853
16363.5,293.75000038147
16364,286.349999809265
16364.5,291.449999237061
16365,282.75000038147
16365.5,295.350000762939
16366,284.75000038147
16366.5,297.54999961853
16367,286.849999809265
16367.5,295.350000762939
16368,287.450000190735
16368.5,295.350000762939
16369,284.75000038147
16369.5,296.449999237061
16370,285.54999961853
16370.5,297.04999961853
16371,285.950000190735
16371.5,295.949999237061
16372,281.450000190735
16372.5,297.04999961853
16373,282.450000190735
16373.5,294.850000762939
16374,282.849999809265
16374.5,293.15
16375,282.950000190735
16375.5,294.850000762939
16376,281.050000095367
16376.5,294.25000038147
16377,285.75000038147
16377.5,294.850000762939
16378,285.950000190735
16378.5,294.25000038147
16379,284.04999961853
16379.5,294.25000038147
16380,288.25000038147
16380.5,293.75000038147
16381,285.950000190735
16381.5,294.850000762939
16382,288.75000038147
16382.5,294.25000038147
16383,283.950000190735
16383.5,293.75000038147
16384,284.450000190735
16384.5,292.54999961853
16385,287.950000190735
16385.5,290.350000762939
16386,288.849999809265
16386.5,289.25000038147
16387,282.75000038147
16387.5,293.75000038147
16388,286.349999809265
16388.5,292.54999961853
16389,283.450000190735
16389.5,293.75000038147
16390,282.25000038147
16390.5,296.449999237061
16391,277.15
16391.5,292.04999961853
16392,285.25000038147
16392.5,293.75000038147
16393,287.54999961853
16393.5,289.25000038147
16394,280.15
16394.5,292.54999961853
16395,285.04999961853
16395.5,289.25000038147
16396,282.65
16396.5,290.350000762939
16397,283.04999961853
16397.5,291.449999237061
16398,286.15
16398.5,292.04999961853
16399,279.15
16399.5,291.449999237061
16400,275.949999952316
16400.5,292.54999961853
16401,280.15
16401.5,292.04999961853
16402,286.04999961853
16402.5,290.949999237061
16403,286.25000038147
16403.5,291.449999237061
16404,280.450000190735
16404.5,289.850000762939
16405,285.450000190735
16405.5,288.75000038147
16406,280.15
16406.5,290.949999237061
16407,281.25000038147
16407.5,291.449999237061
16408,281.450000190735
16408.5,290.949999237061
16409,284.54999961853
16409.5,290.949999237061
16410,278.849999809265
16410.5,293.15
16411,280.749999904633
16411.5,291.449999237061
16412,278.849999809265
16412.5,292.54999961853
16413,279.249999904633
16413.5,292.54999961853
16414,278.950000190735
16415,278.849999809265
16415.5,289.25000038147
16416,281.950000190735
16416.5,289.850000762939
16417,282.950000190735
16417.5,288.15
16418,282.849999809265
16418.5,287.04999961853
16419,282.349999809265
16419.5,284.25000038147
16420,280.15
16420.5,286.450000190735
16421,279.550000095367
16421.5,286.450000190735
16422,277.050000095367
16422.5,285.950000190735
16423,279.349999809265
16423.5,287.54999961853
16424,277.849999809265
16424.5,289.25000038147
16425,284.04999961853
16425.5,289.25000038147
16426,280.349999809265
16426.5,286.450000190735
16427,283.04999961853
16427.5,285.349999809265
16428,285.849999809265
16429,286.65
16429.5,279.249999904633
16430,284.04999961853
16430.5,282.04999961853
16431,275.449999952316
16431.5,283.75000038147
16432,279.450000190735
16432.5,284.25000038147
16433,282.950000190735
16433.5,283.15
16434,282.65
16434.5,282.54999961853
16435,281.54999961853
16435.5,282.54999961853
16436,281.950000190735
16436.5,282.04999961853
16437,281.950000190735
16437.5,283.75000038147
16438,281.65
16438.5,283.75000038147
16439,280.849999809265
16439.5,284.25000038147
16440,281.349999809265
16440.5,284.849999809265
16441,276.550000095367
16441.5,285.950000190735
16442,279.65
16442.5,283.15
16443,281.050000095367
16443.5,281.450000190735
16444,281.450000190735
16444.5,283.15
16445,280.349999809265
16445.5,281.450000190735
16446,276.949999952316
16446.5,283.75000038147
16447,278.849999809265
16447.5,281.450000190735
16448,277.849999809265
16448.5,282.04999961853
16449,274.250000023842
16449.5,281.450000190735
16450,272.849999988079
16450.5,282.04999961853
16451,274.449999952316
16451.5,283.15
16452,278.450000190735
16452.5,284.25000038147
16453.5,284.849999809265
16454.5,280.950000190735
16455,273.04999999851
16455.5,281.450000190735
16456,270.550000095367
16456.5,282.54999961853
16457,270.050000095367
16457.5,282.04999961853
16458,275.850000047684
16458.5,279.249999904633
16459.5,280.349999809265
16460,281.450000190735
16460.5,278.749999904633
16461,279.950000190735
16461.5,279.249999904633
16462,278.550000095367
16462.5,278.749999904633
16463,275.15
16463.5,278.749999904633
16464,278.349999809265
16464.5,279.849999809265
16465,275.850000047684
16465.5,277.550000095367
16466,274.65
16466.5,277.050000095367
16467,272.549999976158
16468,273.950000011921
16468.5,277.550000095367
16469,270.350000047684
16469.5,278.749999904633
16470,271.549999976158
16470.5,279.249999904633
16471,277.749999904633
16471.5,275.949999952316
16472,275.449999952316
16473,275.049999976158
16473.5,276.449999952316
16474,277.65
16474.5,277.550000095367
16475,276.749999904633
16475.5,275.949999952316
16476,275.350000047684
16476.5,274.850000047684
16477,272.65
16477.5,278.749999904633
16478,277.349999809265
16478.5,279.249999904633
16479,274.449999952316
16479.5,277.550000095367
16480,272.549999976158
16480.5,276.449999952316
16481,278.249999904633
16481.5,277.050000095367
16482.5,278.15
16483,278.349999809265
16483.5,279.249999904633
16484,273.849999988079
16484.5,274.250000023842
16485,274.750000023842
16485.5,277.550000095367
16486,269.350000047684
16486.5,278.749999904633
16487,272.849999988079
16487.5,274.250000023842
16488,271.949999952316
16488.5,276.449999952316
16489,279.249999904633
16489.5,277.050000095367
16490.5,277.050000095367
16491,272.74999999404
16491.5,277.550000095367
16492,267.349999809265
16492.5,278.15
16493,269.15
16494,270.65
16494.5,277.550000095367
16495,273.849999988079
16495.5,277.550000095367
16496,274.65
16496.5,277.550000095367
16497,280.450000190735
16497.5,280.349999809265
16498,275.049999976158
16498.5,282.04999961853
16499,275.550000095367
16499.5,278.15
16500,275.949999952316
16500.5,281.450000190735
16501,277.749999904633
16501.5,280.950000190735
16502,273.450000011921
16502.5,279.849999809265
16503,275.049999976158
16503.5,279.849999809265
16504,277.950000190735
16504.5,278.15
16505,281.050000095367
16505.5,281.450000190735
16506,276.749999904633
16506.5,280.950000190735
16507,278.450000190735
16507.5,282.04999961853
16508,278.550000095367
16508.5,280.349999809265
16509,277.849999809265
16509.5,279.849999809265
16510,274.949999952316
16510.5,281.450000190735
16511,273.04999999851
16511.5,285.950000190735
16512,275.65
16512.5,285.950000190735
16513,275.550000095367
16513.5,280.349999809265
16514,276.449999952316
16515,275.15
16515.5,279.249999904633
16516,274.049999976158
16516.5,277.050000095367
16517,274.850000047684
16517.5,278.749999904633
16518,276.350000047684
16518.5,278.749999904633
16519,270.15
16519.5,278.749999904633
16520,270.550000095367
16520.5,281.450000190735
16521,273.04999999851
16521.5,279.849999809265
16522,272.549999976158
16522.5,279.849999809265
16523,271.449999952316
16523.5,278.15
16524,272.94999999702
16524.5,279.249999904633
16525,277.349999809265
16525.5,278.749999904633
16526,275.15
16526.5,277.050000095367
16527,276.850000047684
16527.5,275.949999952316
16528,274.15
16528.5,278.15
16529,276.850000047684
16529.5,278.15
16530,277.349999809265
16530.5,279.249999904633
16531,277.349999809265
16531.5,282.04999961853
16532,278.65
16532.5,283.15
16533,276.449999952316
16533.5,281.450000190735
16534,276.050000095367
16534.5,282.54999961853
16535,274.750000023842
16535.5,283.75000038147
16536,274.15
16536.5,282.54999961853
16537,275.449999952316
16537.5,283.15
16538,278.550000095367
16538.5,279.249999904633
16539,276.850000047684
16539.5,280.349999809265
16540,278.349999809265
16540.5,279.249999904633
16541,275.65
16541.5,283.75000038147
16542,273.950000011921
16542.5,278.749999904633
16543,272.65
16543.5,277.550000095367
16544,274.549999976158
16544.5,282.54999961853
16545,271.449999952316
16545.5,282.54999961853
16546,274.949999952316
16546.5,284.849999809265
16547,273.65
16547.5,285.950000190735
16548,271.750000023842
16548.5,283.75000038147
16549,272.549999976158
16549.5,279.849999809265
16550,272.74999999404
16550.5,279.849999809265
16551,268.349999809265
16551.5,276.449999952316
16552,271.850000047684
16552.5,277.550000095367
16553,272.349999988079
16553.5,277.550000095367
16554,271.549999976158
16554.5,278.15
16555,270.050000095367
16555.5,280.349999809265
16556,267.450000190735
16556.5,281.450000190735
16557,270.550000095367
16557.5,283.75000038147
16558,273.25000000149
16558.5,279.849999809265
16559,270.65
16559.5,281.450000190735
16560,266.749999904633
16560.5,280.950000190735
16561,271.050000095367
16561.5,283.15
16562,269.850000047684
16562.5,280.950000190735
16563,272.74999999404
16563.5,278.749999904633
16564,274.949999952316
16564.5,278.749999904633
16565,276.65
16565.5,279.849999809265
16566,274.350000047684
16566.5,280.349999809265
16567,274.15
16567.5,279.849999809265
16568,273.450000011921
16568.5,283.75000038147
16569,271.449999952316
16569.5,283.15
16570,274.049999976158
16570.5,280.950000190735
16571,276.550000095367
16571.5,281.450000190735
16572,279.349999809265
16572.5,279.849999809265
16573,283.75000038147
16573.5,279.849999809265
16574,279.349999809265
16574.5,280.349999809265
16575,279.15
16575.5,283.75000038147
16576,281.25000038147
16576.5,281.450000190735
16577,277.65
16577.5,281.450000190735
16578,282.54999961853
16578.5,282.54999961853
16579,279.749999904633
16579.5,279.849999809265
16580,280.849999809265
16580.5,282.04999961853
16581,279.15
16581.5,280.950000190735
16582,277.050000095367
16582.5,280.349999809265
16583,278.050000095367
16583.5,280.950000190735
16584,279.450000190735
16584.5,280.950000190735
16585,276.249999904633
16585.5,280.349999809265
16586,279.050000095367
16586.5,281.450000190735
16587,280.15
16587.5,279.849999809265
16588,279.450000190735
16588.5,283.15
16589,280.550000095367
16589.5,284.849999809265
16590,280.65
16590.5,278.749999904633
16591,281.349999809265
16591.5,279.849999809265
16592,275.049999976158
16592.5,281.450000190735
16593,278.65
16593.5,280.349999809265
16594,276.749999904633
16594.5,284.25000038147
16595,275.749999904633
16595.5,285.349999809265
16596,270.850000047684
16596.5,286.450000190735
16597,277.050000095367
16597.5,287.54999961853
16598,276.749999904633
16598.5,284.849999809265
16599,277.349999809265
16599.5,287.54999961853
16600,280.249999904633
16600.5,287.04999961853
16601,279.15
16601.5,287.04999961853
16602,276.949999952316
16602.5,287.04999961853
16603,274.449999952316
16603.5,285.349999809265
16604,276.050000095367
16604.5,283.15
16605,279.950000190735
16605.5,283.75000038147
16606,277.849999809265
16606.5,283.75000038147
16607,277.450000190735
16607.5,287.54999961853
16608,276.449999952316
16608.5,284.25000038147
16609,277.050000095367
16609.5,284.849999809265
16610,277.450000190735
16610.5,284.25000038147
16611,277.950000190735
16611.5,285.349999809265
16612,280.15
16612.5,284.849999809265
16613,281.050000095367
16613.5,285.349999809265
16614,278.450000190735
16614.5,282.04999961853
16615,280.550000095367
16615.5,290.350000762939
16616,280.65
16616.5,291.449999237061
16617,283.75000038147
16617.5,283.75000038147
16618,285.75000038147
16618.5,284.849999809265
16619,285.15
16619.5,284.849999809265
16620,283.849999809265
16620.5,286.450000190735
16621,282.15
16621.5,289.25000038147
16622,273.450000011921
16622.5,284.25000038147
16623,281.54999961853
16623.5,286.450000190735
16624,281.15
16624.5,287.04999961853
16625,275.850000047684
16625.5,289.25000038147
16626,275.15
16626.5,293.15
16627,274.449999952316
16627.5,288.15
16628,274.15
16628.5,285.950000190735
16629,275.15
16629.5,287.04999961853
16630,278.849999809265
16630.5,289.25000038147
16631,278.450000190735
16631.5,288.15
16632,274.850000047684
16632.5,286.450000190735
16633,280.050000095367
16633.5,288.15
16634,274.949999952316
16634.5,292.04999961853
16635,275.249999904633
16635.5,296.449999237061
16636,281.25000038147
16636.5,296.449999237061
16637,284.65
16637.5,287.04999961853
16638,281.050000095367
16638.5,286.450000190735
16639,281.15
16639.5,285.950000190735
16640,279.550000095367
16640.5,287.54999961853
16641,281.950000190735
16641.5,287.54999961853
16642,281.050000095367
16642.5,289.25000038147
16643,285.950000190735
16643.5,289.850000762939
16644,287.65
16644.5,287.04999961853
16645,287.849999809265
16645.5,287.54999961853
16646,279.849999809265
16646.5,289.25000038147
16647,282.54999961853
16647.5,288.75000038147
16648,279.050000095367
16648.5,288.75000038147
16649,280.950000190735
16649.5,285.950000190735
16650,286.450000190735
16650.5,287.04999961853
16651,284.65
16651.5,286.450000190735
16652,282.349999809265
16652.5,288.15
16653,284.450000190735
16653.5,289.850000762939
16654,283.65
16654.5,291.449999237061
16655,277.450000190735
16655.5,290.949999237061
16656,278.349999809265
16656.5,291.449999237061
16657,279.550000095367
16657.5,287.54999961853
16658,281.050000095367
16658.5,292.04999961853
16659,277.050000095367
16659.5,293.15
16660,279.15
16660.5,290.949999237061
16661,276.350000047684
16661.5,293.75000038147
16662,279.349999809265
16662.5,294.25000038147
16663,282.450000190735
16663.5,294.850000762939
16664,285.04999961853
16664.5,297.04999961853
16665,289.449999237061
16665.5,290.949999237061
16666,288.04999961853
16666.5,292.04999961853
16667,286.15
16667.5,294.850000762939
16668,289.350000762939
16668.5,289.25000038147
16669,287.75000038147
16669.5,289.25000038147
16670,286.15
16670.5,292.04999961853
