"day","T"
10469.5,307.550001525879
10470,295.949999237061
10470.5,308.15
10471,297.54999961853
10471.5,307.550001525879
10472,297.54999961853
10472.5,307.550001525879
10473,295.949999237061
10473.5,307.050001525879
10474,295.949999237061
10474.5,304.850000762939
10475,293.75000038147
10475.5,307.050001525879
10476,295.949999237061
10476.5,307.550001525879
10477,295.350000762939
10477.5,308.15
10478,296.449999237061
10478.5,308.15
10479,295.350000762939
10479.5,306.449999237061
10480,295.350000762939
10480.5,306.449999237061
10481,297.04999961853
10481.5,307.050001525879
10482,295.949999237061
10482.5,307.550001525879
10483,294.25000038147
10483.5,307.550001525879
10484,295.350000762939
10484.5,308.15
10485,295.949999237061
10485.5,307.550001525879
10486,295.350000762939
10486.5,307.550001525879
10487,295.350000762939
10487.5,306.449999237061
10488,293.15
10488.5,304.25000038147
10489,293.75000038147
10489.5,305.350000762939
10490,291.449999237061
10490.5,306.449999237061
10491,293.15
10491.5,305.350000762939
10492,296.449999237061
10492.5,303.15
10493,295.350000762939
10493.5,300.949999237061
10494,296.449999237061
10494.5,303.75000038147
10495,293.75000038147
10495.5,302.04999961853
10496,288.75000038147
10496.5,301.449999237061
10497,288.75000038147
10497.5,303.15
10498,288.75000038147
10498.5,305.350000762939
10499,290.949999237061
10499.5,304.850000762939
10500,292.04999961853
10500.5,305.350000762939
10501,293.15
10501.5,307.050001525879
10502,293.75000038147
10502.5,305.350000762939
10503,292.54999961853
10503.5,307.550001525879
10504,293.15
10504.5,308.15
10505,294.25000038147
10505.5,308.15
10506,293.75000038147
10506.5,305.350000762939
10507,292.04999961853
10507.5,303.15
10508,293.75000038147
10508.5,308.15
10509,292.54999961853
10509.5,307.050001525879
10510,288.75000038147
10510.5,305.350000762939
10511,289.25000038147
10511.5,305.949999237061
10512,293.75000038147
10512.5,306.449999237061
10513,292.54999961853
10513.5,300.949999237061
10514,289.850000762939
10514.5,299.850000762939
10515,289.850000762939
10515.5,299.850000762939
10516,294.850000762939
10516.5,303.75000038147
10517,294.25000038147
10517.5,304.850000762939
10518,294.25000038147
10518.5,305.350000762939
10519,290.949999237061
10519.5,299.25000038147
10520,292.54999961853
10520.5,298.75000038147
10521,293.75000038147
10521.5,301.449999237061
10522,294.850000762939
10522.5,297.04999961853
10523,293.15
10523.5,299.25000038147
10524,293.75000038147
10524.5,301.449999237061
10525,295.350000762939
10525.5,304.25000038147
10526,294.850000762939
10526.5,305.350000762939
10527,295.350000762939
10527.5,306.449999237061
10528,295.350000762939
10528.5,305.949999237061
10529,284.25000038147
10529.5,299.25000038147
10530,282.54999961853
10530.5,295.949999237061
10531,287.54999961853
10531.5,299.25000038147
10532,283.75000038147
10532.5,294.850000762939
10533,279.849999809265
10533.5,291.449999237061
10534,282.54999961853
10534.5,293.75000038147
10535,285.349999809265
10535.5,290.949999237061
10536,288.15
10536.5,296.449999237061
10537,284.849999809265
10537.5,298.75000038147
10538,287.04999961853
10538.5,301.449999237061
10539,289.850000762939
10539.5,301.449999237061
10540,292.54999961853
10540.5,302.04999961853
10541,293.15
10541.5,303.75000038147
10542,283.75000038147
10542.5,297.04999961853
10543,282.04999961853
10543.5,296.449999237061
10544,282.04999961853
10544.5,298.15
10545,282.54999961853
10545.5,300.350000762939
10546,286.450000190735
10546.5,299.850000762939
10547,288.15
10547.5,299.850000762939
10548,286.450000190735
10548.5,299.850000762939
10549,287.04999961853
10549.5,299.850000762939
10550,283.75000038147
10550.5,300.949999237061
10551,278.749999904633
10551.5,298.75000038147
10552,281.450000190735
10552.5,300.949999237061
10553,286.450000190735
10553.5,301.449999237061
10554,284.25000038147
10554.5,300.350000762939
10555,279.849999809265
10555.5,298.15
10556,283.75000038147
10556.5,299.850000762939
10557,280.349999809265
10557.5,294.25000038147
10558,278.749999904633
10558.5,291.449999237061
10559,275.350000047684
10559.5,292.04999961853
10560,278.15
10560.5,292.04999961853
10561,284.25000038147
10561.5,292.04999961853
10562,282.54999961853
10562.5,293.75000038147
10563,281.450000190735
10563.5,284.25000038147
10564,278.15
10564.5,289.850000762939
10565,278.749999904633
10565.5,293.15
10566,283.15
10566.5,293.15
10567,285.349999809265
10567.5,299.25000038147
10568,283.75000038147
10568.5,292.54999961853
10569,272.049999976158
10569.5,292.04999961853
10570,278.15
10570.5,293.15
10571,279.849999809265
10571.5,293.15
10572,280.349999809265
10572.5,298.75000038147
10573,274.250000023842
10573.5,292.54999961853
10574,275.949999952316
10574.5,297.04999961853
10575,278.15
10575.5,298.75000038147
10576,284.849999809265
10576.5,299.850000762939
10577,290.949999237061
10577.5,295.949999237061
10578,293.75000038147
10578.5,302.04999961853
10579,292.04999961853
10579.5,300.949999237061
10580,282.04999961853
10580.5,302.54999961853
10581,278.15
10581.5,283.15
10582,274.850000047684
10582.5,289.850000762939
10583,278.749999904633
10583.5,293.75000038147
10584,276.449999952316
10584.5,293.75000038147
10585,279.849999809265
10585.5,295.350000762939
10586,281.450000190735
10586.5,296.449999237061
10587,280.349999809265
10587.5,297.04999961853
10588,281.450000190735
10588.5,297.54999961853
10589,273.15
10589.5,282.04999961853
10590,273.15
10590.5,279.249999904633
10591,268.749999904633
10591.5,276.449999952316
10592,270.350000047684
10592.5,283.15
10593,274.850000047684
10593.5,285.349999809265
10594.5,285.950000190735
10595,281.450000190735
10595.5,290.350000762939
10596,277.050000095367
10596.5,292.54999961853
10597,278.15
10597.5,296.449999237061
10598,271.449999952316
10598.5,283.15
10599,268.15
10599.5,279.849999809265
10600,267.050000095367
10600.5,279.849999809265
10601,274.250000023842
10601.5,284.849999809265
10602,271.449999952316
10602.5,276.449999952316
10603,267.550000095367
10603.5,275.350000047684
10604,269.850000047684
10604.5,283.15
10605,268.15
10605.5,282.04999961853
10606,259.849999809265
10607,260.950000190735
10607.5,273.15
10608,262.04999961853
10608.5,274.250000023842
10609,271.449999952316
10609.5,285.950000190735
10610,270.949999952316
10610.5,287.54999961853
10611,275.350000047684
10611.5,290.350000762939
10612,275.949999952316
10612.5,294.25000038147
10613,266.450000190735
10613.5,281.450000190735
10614,268.749999904633
10614.5,285.950000190735
10615,269.850000047684
10615.5,291.449999237061
10616,276.449999952316
10616.5,288.15
10617,271.449999952316
10617.5,278.749999904633
10618,267.550000095367
10618.5,280.349999809265
10619,272.549999976158
10619.5,287.04999961853
10620,278.749999904633
10620.5,282.54999961853
10621,276.449999952316
10621.5,279.849999809265
10622,276.449999952316
10622.5,279.849999809265
10623,276.449999952316
10623.5,279.249999904633
10624,273.750000023842
10624.5,279.849999809265
10625,271.449999952316
10625.5,280.950000190735
10626,273.750000023842
10626.5,285.950000190735
10627,265.950000190735
10627.5,287.04999961853
10628,262.54999961853
10628.5,270.350000047684
10629,263.75000038147
10629.5,271.449999952316
10630,265.950000190735
10630.5,279.249999904633
10631,277.050000095367
10631.5,288.75000038147
10632,270.350000047684
10632.5,282.54999961853
10633,265.950000190735
10633.5,277.550000095367
10634,268.749999904633
10634.5,280.349999809265
10635,272.049999976158
10635.5,285.349999809265
10636,279.249999904633
10636.5,293.15
10637,282.54999961853
10637.5,293.15
10638,283.75000038147
10638.5,294.25000038147
10639,267.050000095367
10639.5,286.450000190735
10640,267.050000095367
10640.5,273.15
10641,269.249999904633
10641.5,277.050000095367
10642,271.449999952316
10642.5,284.25000038147
10643,283.15
10643.5,290.949999237061
10644,282.04999961853
10644.5,297.54999961853
10645,265.349999809265
10645.5,282.54999961853
10646,266.450000190735
10646.5,275.350000047684
10647,269.249999904633
10647.5,282.04999961853
10648,274.850000047684
10648.5,287.54999961853
10649,279.849999809265
10649.5,291.449999237061
10650,277.050000095367
10650.5,295.350000762939
10651,274.850000047684
10651.5,278.749999904633
10652,275.350000047684
10652.5,282.54999961853
10653,279.249999904633
10653.5,295.350000762939
10654,274.250000023842
10654.5,281.450000190735
10655,274.250000023842
10655.5,279.849999809265
10656,272.549999976158
10656.5,275.949999952316
10657,272.549999976158
10657.5,278.749999904633
10658,275.949999952316
10658.5,281.450000190735
10659,271.449999952316
10659.5,278.15
10660,272.049999976158
10660.5,287.04999961853
10661,271.449999952316
10661.5,283.15
10662,275.350000047684
10662.5,292.04999961853
10663,284.25000038147
10663.5,289.850000762939
10664,289.25000038147
10664.5,297.04999961853
10665,275.350000047684
10665.5,294.850000762939
10666,275.949999952316
10666.5,281.450000190735
10667,280.349999809265
10667.5,289.25000038147
10668,288.75000038147
10668.5,295.350000762939
10669,279.249999904633
10669.5,296.449999237061
10670,272.049999976158
10670.5,284.25000038147
10671,274.250000023842
10671.5,288.75000038147
10672,279.849999809265
10672.5,296.449999237061
10673,270.350000047684
10673.5,279.849999809265
10674,270.350000047684
10674.5,275.350000047684
10675,266.450000190735
10675.5,277.550000095367
10676,272.549999976158
10676.5,283.15
10677,278.15
10677.5,290.350000762939
10678,278.15
10678.5,295.350000762939
10679,277.550000095367
10679.5,288.15
10680,275.350000047684
10680.5,289.25000038147
10681,279.249999904633
10681.5,292.04999961853
10682,280.349999809265
10682.5,294.25000038147
10683,273.750000023842
10683.5,289.25000038147
10684,272.049999976158
10684.5,288.15
10685,278.15
10685.5,294.25000038147
10686,273.15
10686.5,288.75000038147
10687,282.04999961853
10687.5,293.75000038147
10688,275.350000047684
10688.5,290.949999237061
10689,272.549999976158
10689.5,285.950000190735
10690,275.350000047684
10690.5,285.950000190735
10691,278.15
10691.5,293.15
10692,277.550000095367
10692.5,290.949999237061
10693,282.54999961853
10693.5,296.449999237061
10694,274.250000023842
10694.5,292.54999961853
10695,275.949999952316
10695.5,287.54999961853
10696,283.75000038147
10696.5,294.25000038147
10697,278.749999904633
10697.5,293.15
10698,275.350000047684
10698.5,286.450000190735
10699,273.750000023842
10699.5,288.15
10700,275.949999952316
10700.5,291.449999237061
10701,276.449999952316
10701.5,291.449999237061
10702,285.349999809265
10702.5,294.25000038147
10703,284.25000038147
10703.5,294.850000762939
10704,274.850000047684
10704.5,287.54999961853
10705,274.850000047684
10705.5,286.450000190735
10706,279.849999809265
10706.5,293.75000038147
10707,285.349999809265
10707.5,297.04999961853
10708,288.75000038147
10708.5,297.54999961853
10709,280.349999809265
10709.5,299.25000038147
10710,280.349999809265
10710.5,290.350000762939
10711,279.249999904633
10711.5,283.75000038147
10712,282.04999961853
10712.5,292.04999961853
10713,281.450000190735
10713.5,294.25000038147
10714,287.54999961853
10714.5,300.350000762939
10715,282.04999961853
10715.5,298.15
10716,285.950000190735
10716.5,298.15
10717,279.249999904633
10717.5,297.04999961853
10718,282.04999961853
10718.5,294.25000038147
10719,287.04999961853
10719.5,299.25000038147
10720,288.15
10720.5,300.949999237061
10721,289.850000762939
10721.5,302.04999961853
10722,283.15
10722.5,300.949999237061
10723,282.54999961853
10723.5,283.75000038147
10724,283.15
10724.5,293.15
10725,278.749999904633
10725.5,289.850000762939
10726,278.749999904633
10726.5,289.850000762939
10727,274.850000047684
10727.5,286.450000190735
10728,278.15
10728.5,290.949999237061
10729,283.75000038147
10729.5,293.75000038147
10730,285.950000190735
10730.5,298.15
10731,289.25000038147
10731.5,298.75000038147
10732,289.25000038147
10732.5,299.25000038147
10733,288.75000038147
10733.5,300.949999237061
10734,284.849999809265
10734.5,302.54999961853
10735,281.450000190735
10735.5,285.950000190735
10736,279.849999809265
10736.5,289.850000762939
10737,282.54999961853
10737.5,294.25000038147
10738,284.849999809265
10738.5,297.04999961853
10739,287.04999961853
10739.5,299.850000762939
10740,291.449999237061
10740.5,300.350000762939
10741,292.54999961853
10741.5,300.350000762939
10742,284.849999809265
10742.5,300.949999237061
10743,285.349999809265
10743.5,300.350000762939
10744,289.850000762939
10744.5,303.75000038147
10745,290.350000762939
10745.5,304.850000762939
10746,291.449999237061
10746.5,304.25000038147
10747,291.449999237061
10747.5,303.15
10748,290.949999237061
10748.5,305.350000762939
10749,291.449999237061
10749.5,304.850000762939
10750,292.54999961853
10750.5,303.15
10751,288.75000038147
10751.5,304.25000038147
10752,292.04999961853
10752.5,302.54999961853
10753,292.54999961853
10753.5,304.25000038147
10754,292.04999961853
10754.5,304.25000038147
10755,292.04999961853
10755.5,304.25000038147
10756,290.949999237061
10756.5,299.25000038147
10757,288.15
10757.5,301.449999237061
10758,283.75000038147
10758.5,294.850000762939
10759,283.15
10759.5,297.04999961853
10760,287.54999961853
10760.5,298.15
10761,291.449999237061
10761.5,302.54999961853
10762,291.449999237061
10762.5,304.25000038147
10763,292.54999961853
10763.5,303.15
10764,292.54999961853
10764.5,305.350000762939
10765,292.54999961853
10765.5,304.850000762939
10766,290.949999237061
10766.5,305.350000762939
10767,293.15
10767.5,303.15
10768,293.15
10768.5,304.25000038147
10769,292.54999961853
10769.5,304.25000038147
10770,293.15
10770.5,304.25000038147
10771,293.15
10771.5,304.25000038147
10772,294.25000038147
10772.5,305.949999237061
10773,292.54999961853
10773.5,304.850000762939
10774,293.75000038147
10774.5,300.949999237061
10775,294.25000038147
10775.5,305.350000762939
10776,293.15
10776.5,303.75000038147
10777,291.449999237061
10777.5,300.949999237061
10778,289.25000038147
10778.5,300.949999237061
