"day","T"
14282,264.849999809265
14282.5,277.550000095367
14283,267.749999904633
14283.5,275.449999952316
14284,269.15
14284.5,271.65
14285,271.15
14285.5,273.849999988079
14286,272.15
14286.5,276.050000095367
14287,270.249999904633
14287.5,282.950000190735
14288,267.849999809265
14288.5,281.050000095367
14289,270.850000047684
14289.5,276.850000047684
14290,271.65
14290.5,274.250000023842
14291,272.250000023842
14291.5,281.050000095367
14292,271.65
14292.5,277.15
14293,273.15
14293.5,275.249999904633
14294,273.35000000298
14294.5,277.950000190735
14295,273.15
14295.5,277.050000095367
14296,273.35000000298
14296.5,275.949999952316
14297,273.15
14297.5,277.15
14298,274.850000047684
14298.5,276.65
14299,269.949999952316
14299.5,274.850000047684
14300,267.749999904633
14300.5,275.049999976158
14301,266.550000095367
14301.5,277.349999809265
14302,267.550000095367
14302.5,279.749999904633
14303,269.749999904633
14303.5,277.349999809265
14304,269.65
14304.5,280.749999904633
14305,269.949999952316
14305.5,281.950000190735
14306,273.35000000298
14306.5,281.050000095367
14307,272.74999999404
14307.5,285.75000038147
14308,275.65
14308.5,283.25000038147
14309,272.65
14309.5,288.04999961853
14310,274.850000047684
14310.5,290.350000762939
14311,275.049999976158
14311.5,285.950000190735
14312,273.15
14312.5,284.65
14313,273.15
14313.5,288.450000190735
14314,277.15
14314.5,286.65
14315,278.450000190735
14315.5,286.54999961853
14316,273.450000011921
14316.5,286.450000190735
14317,276.65
14317.5,283.950000190735
14318,276.550000095367
14318.5,285.54999961853
14319,275.15
14319.5,285.849999809265
14320,274.65
14320.5,288.25000038147
14321,277.65
14321.5,287.849999809265
14322,275.749999904633
14322.5,289.15
14323,279.249999904633
14323.5,292.350000762939
14324,276.350000047684
14324.5,287.75000038147
14325,273.450000011921
14325.5,277.749999904633
14326,276.949999952316
14326.5,283.75000038147
14327,278.050000095367
14327.5,282.25000038147
14328,279.749999904633
14328.5,284.849999809265
14329,277.849999809265
14329.5,284.950000190735
14330,276.949999952316
14330.5,286.25000038147
14331,274.949999952316
14331.5,281.950000190735
14332,275.65
14332.5,282.04999961853
14333,279.050000095367
14333.5,289.449999237061
14334,279.050000095367
14334.5,290.04999961853
14335,279.550000095367
14335.5,292.65
14336,283.25000038147
14336.5,293.850000762939
14337,278.15
14337.5,286.849999809265
14338,275.550000095367
14338.5,283.450000190735
14339,275.550000095367
14339.5,288.54999961853
14340,275.949999952316
14340.5,293.850000762939
14341,280.749999904633
14341.5,294.449999237061
14342,280.849999809265
14342.5,288.65
14343,280.950000190735
14343.5,297.75000038147
14344,281.050000095367
14344.5,299.04999961853
14345,283.54999961853
14345.5,298.04999961853
14346,285.25000038147
14346.5,294.449999237061
14347,283.15
14347.5,289.25000038147
14348,281.25000038147
14348.5,286.54999961853
14349,279.749999904633
14349.5,295.949999237061
14350,278.550000095367
14350.5,296.449999237061
14351,279.950000190735
14351.5,293.04999961853
14352,280.050000095367
14352.5,290.04999961853
14353,281.25000038147
14353.5,285.950000190735
14354,282.75000038147
14354.5,289.949999237061
14355,279.050000095367
14355.5,293.949999237061
14356,285.25000038147
14356.5,293.850000762939
14357,284.349999809265
14357.5,290.449999237061
14358,278.050000095367
14358.5,291.15
14359,280.249999904633
14359.5,293.54999961853
14360,286.04999961853
14360.5,292.04999961853
14361,279.950000190735
14361.5,291.25000038147
14362,283.849999809265
14362.5,294.65
14363,282.04999961853
14363.5,297.25000038147
14364,285.15
14364.5,291.75000038147
14365,283.04999961853
14365.5,288.450000190735
14366,284.04999961853
14366.5,293.75000038147
14367,284.849999809265
14367.5,292.75000038147
14368,283.450000190735
14368.5,294.15
14369,280.749999904633
14369.5,295.75000038147
14370,284.349999809265
14370.5,293.25000038147
14371,287.349999809265
14371.5,300.449999237061
14372,286.349999809265
14372.5,296.949999237061
14373,287.04999961853
14373.5,298.949999237061
14374,293.54999961853
14374.5,302.350000762939
14375,291.75000038147
14375.5,301.04999961853
14376,285.54999961853
14376.5,302.449999237061
14377,289.65
14377.5,296.54999961853
14378,285.950000190735
14378.5,300.850000762939
14379,288.15
14379.5,302.54999961853
14380,287.54999961853
14380.5,303.25000038147
14381,291.850000762939
14381.5,298.25000038147
14382,287.15
14382.5,293.949999237061
14383,284.65
14383.5,297.25000038147
14384,290.15
14384.5,296.949999237061
14385,288.15
14385.5,299.850000762939
14386,287.25000038147
14386.5,300.15
14387,284.75000038147
14387.5,301.949999237061
14388,288.25000038147
14388.5,299.15
14389,286.04999961853
14389.5,297.25000038147
14390,287.54999961853
14390.5,293.75000038147
14391,286.849999809265
14391.5,299.04999961853
14392,288.75000038147
14392.5,303.350000762939
14393,292.25000038147
14393.5,300.449999237061
14394,292.850000762939
14394.5,302.25000038147
14395,286.450000190735
14395.5,295.75000038147
14396,286.65
14396.5,295.949999237061
14397,286.450000190735
14397.5,303.25000038147
14398,289.65
14398.5,303.949999237061
14399,290.350000762939
14399.5,302.54999961853
14400,295.65
14400.5,300.75000038147
14401,290.04999961853
14401.5,301.949999237061
14402,292.65
14402.5,299.54999961853
14403,290.15
14403.5,295.25000038147
14404,288.65
14404.5,300.25000038147
14405,288.15
14405.5,302.25000038147
14406,287.54999961853
14406.5,305.249998474121
14407,292.54999961853
14407.5,301.949999237061
14408,290.850000762939
14408.5,305.850000762939
14409,295.25000038147
14409.5,306.050001525879
14410,292.350000762939
14410.5,304.449999237061
14411,292.25000038147
14411.5,307.850000762939
14412,293.25000038147
14412.5,309.65
14413,295.54999961853
14413.5,304.850000762939
14414,295.04999961853
14414.5,303.949999237061
14415,294.350000762939
14415.5,307.449999237061
14416,295.54999961853
14416.5,303.25000038147
14417,292.54999961853
14417.5,303.449999237061
14418,292.65
14418.5,302.25000038147
14419,290.65
14419.5,303.65
14420,294.15
14420.5,303.75000038147
14421,296.75000038147
14421.5,301.25000038147
14422,294.75000038147
14422.5,304.25000038147
14423,296.25000038147
14423.5,305.15
14424,292.54999961853
14424.5,302.54999961853
14425,293.75000038147
14425.5,300.949999237061
14426,295.54999961853
14426.5,300.75000038147
14427,293.949999237061
14427.5,297.65
14428,293.75000038147
14428.5,300.449999237061
14429,293.54999961853
14429.5,303.449999237061
14430,293.25000038147
14430.5,302.850000762939
14431,293.25000038147
14431.5,304.449999237061
14432,295.04999961853
14432.5,301.949999237061
14433,291.850000762939
14433.5,303.04999961853
14434,292.75000038147
14434.5,306.550001525879
14435,295.350000762939
14435.5,305.850000762939
14436,295.54999961853
14436.5,303.54999961853
14437,296.350000762939
14437.5,304.04999961853
14438,297.54999961853
14438.5,306.350000762939
14439,297.54999961853
14439.5,303.850000762939
14440,295.350000762939
14440.5,302.75000038147
14441,294.25000038147
14441.5,299.949999237061
14442,292.65
14442.5,303.65
14443,295.75000038147
14443.5,302.25000038147
14444,293.04999961853
14444.5,299.449999237061
14445,294.850000762939
14445.5,301.65
14446,294.949999237061
14446.5,302.850000762939
14447,295.75000038147
14447.5,302.949999237061
14448,297.850000762939
14448.5,303.350000762939
14449,297.04999961853
14449.5,305.449999237061
14450,299.04999961853
14450.5,310.65
14451,296.65
14451.5,300.949999237061
14452,294.04999961853
14452.5,298.04999961853
14453,292.949999237061
14453.5,302.15
14454,295.54999961853
14454.5,304.54999961853
14455,297.04999961853
14455.5,302.25000038147
14456,296.850000762939
14456.5,303.949999237061
14457,297.04999961853
14457.5,305.65
14458,294.54999961853
14458.5,301.949999237061
14459,294.15
14459.5,300.25000038147
14460,293.949999237061
14460.5,303.449999237061
14461,296.350000762939
14461.5,303.75000038147
14462,297.350000762939
14462.5,304.25000038147
14463,299.449999237061
14463.5,303.949999237061
14464,296.65
14464.5,301.25000038147
14465,295.25000038147
14465.5,302.25000038147
14466,293.65
14466.5,302.75000038147
14467,290.25000038147
14467.5,302.04999961853
14468,295.350000762939
14468.5,300.04999961853
14469,295.25000038147
14469.5,304.25000038147
14470,295.04999961853
14470.5,302.65
14471,294.04999961853
14471.5,305.749998474121
14472,295.850000762939
14472.5,305.449999237061
14473,295.350000762939
14473.5,303.350000762939
14474,294.65
14474.5,303.54999961853
14475,296.15
14475.5,301.949999237061
14476,294.15
14476.5,305.350000762939
14477,293.04999961853
14477.5,304.54999961853
14478,292.25000038147
14478.5,303.25000038147
14479,290.850000762939
14479.5,303.75000038147
14480,292.04999961853
14480.5,304.949999237061
14481,295.350000762939
14481.5,306.350000762939
14482,295.54999961853
14482.5,305.749998474121
14483,296.65
14483.5,302.25000038147
14484,292.65
14484.5,297.65
14485,292.449999237061
14485.5,302.25000038147
14486,294.25000038147
14486.5,305.550001525879
14487,293.25000038147
14487.5,305.249998474121
14488,290.850000762939
14488.5,304.449999237061
14489,291.54999961853
14489.5,305.749998474121
14490,293.850000762939
14490.5,301.54999961853
14491,291.850000762939
14491.5,299.75000038147
14492,291.04999961853
14492.5,296.850000762939
14493,292.75000038147
14493.5,298.449999237061
14494,293.25000038147
14494.5,301.25000038147
14495,294.25000038147
14495.5,301.350000762939
14496,291.04999961853
14496.5,299.949999237061
14497,290.65
14497.5,299.75000038147
14498,289.75000038147
14498.5,301.54999961853
14499,289.65
14499.5,303.949999237061
14500,290.15
14500.5,302.449999237061
14501,291.15
14501.5,297.949999237061
14502,288.75000038147
14502.5,298.850000762939
14503,286.15
14503.5,299.75000038147
14504,289.65
14504.5,296.75000038147
14505,286.04999961853
14505.5,293.949999237061
14506,281.25000038147
14506.5,297.04999961853
14507,286.849999809265
14507.5,296.25000038147
14508,289.04999961853
14508.5,298.65
14509,288.950000190735
14509.5,298.949999237061
14510,290.54999961853
14510.5,294.75000038147
14511,286.15
14511.5,297.54999961853
14512,287.349999809265
14512.5,294.949999237061
14513,287.849999809265
14513.5,293.350000762939
14514,288.65
14514.5,291.75000038147
14515,286.65
14515.5,299.65
14516,284.75000038147
14516.5,299.850000762939
14517,287.15
14517.5,298.54999961853
14518,285.75000038147
14518.5,295.54999961853
14519,281.25000038147
14519.5,297.25000038147
14520,281.349999809265
14520.5,298.54999961853
14521,285.450000190735
14521.5,297.449999237061
14522,286.450000190735
14522.5,299.25000038147
14523,286.15
14523.5,302.25000038147
14524,284.04999961853
14524.5,296.25000038147
14525,281.349999809265
14525.5,298.25000038147
14526,282.75000038147
14526.5,295.54999961853
14527,281.54999961853
14527.5,292.75000038147
14528,282.25000038147
14528.5,289.949999237061
14529,284.25000038147
14529.5,295.25000038147
14530,283.25000038147
14530.5,295.15
14531,284.54999961853
14531.5,300.75000038147
14532,283.75000038147
14532.5,298.25000038147
14533,284.54999961853
14533.5,297.850000762939
14534,284.54999961853
14534.5,298.65
14535,284.950000190735
14535.5,293.949999237061
14536,281.349999809265
14536.5,293.949999237061
14537,281.950000190735
14537.5,295.449999237061
14538,282.75000038147
14538.5,296.65
14539,283.04999961853
14539.5,294.25000038147
14540,287.65
14540.5,290.949999237061
14541,282.950000190735
14541.5,293.949999237061
14542,283.04999961853
14542.5,291.25000038147
14543,276.850000047684
14543.5,294.75000038147
14544,278.050000095367
14544.5,292.449999237061
14545,277.950000190735
14545.5,293.04999961853
14546,278.749999904633
14546.5,291.949999237061
14547,280.15
14547.5,290.75000038147
14548,280.749999904633
14548.5,290.75000038147
14549,280.749999904633
14549.5,293.25000038147
14550,282.950000190735
14550.5,288.25000038147
14551,280.349999809265
14551.5,285.54999961853
14552,276.15
14552.5,285.349999809265
14553,281.54999961853
14553.5,288.950000190735
14554,276.350000047684
14554.5,286.04999961853
14555,275.65
14555.5,291.449999237061
14556,277.749999904633
14556.5,284.25000038147
14557,276.15
14557.5,284.25000038147
14558,269.65
14558.5,278.550000095367
14559,270.15
14559.5,281.950000190735
14560,271.350000047684
14560.5,288.54999961853
14561,274.049999976158
14561.5,291.65
14562,274.949999952316
14562.5,291.65
14563,275.749999904633
14563.5,285.75000038147
14564,278.950000190735
14564.5,285.950000190735
14565,277.65
14565.5,285.65
14566,280.249999904633
14566.5,284.450000190735
14567,275.850000047684
14567.5,283.849999809265
14568,276.350000047684
14568.5,286.950000190735
14569,269.65
14569.5,280.749999904633
14570,266.450000190735
14570.5,282.04999961853
14571,270.15
14571.5,288.15
14572,271.15
14572.5,285.849999809265
14573,275.350000047684
14573.5,286.15
14574,276.15
14574.5,287.25000038147
14575,275.550000095367
14575.5,284.65
14576,272.450000011921
14576.5,284.54999961853
14577,271.549999976158
14577.5,282.450000190735
14578,275.850000047684
14578.5,280.749999904633
14579,267.249999904633
14579.5,277.950000190735
14580,266.349999809265
14580.5,273.04999999851
14581,268.849999809265
14581.5,277.249999904633
14582,266.249999904633
14582.5,281.25000038147
14583,267.15
14583.5,282.54999961853
14584,268.050000095367
14584.5,282.75000038147
14585,269.249999904633
14585.5,283.54999961853
14586,272.349999988079
14586.5,286.15
14587,272.049999976158
14587.5,281.849999809265
14588,270.850000047684
14588.5,279.050000095367
14589,266.749999904633
14589.5,276.249999904633
14590,263.54999961853
14590.5,272.849999988079
14591,263.25000038147
14591.5,277.65
14592,267.65
14592.5,281.54999961853
14593,269.949999952316
14593.5,277.15
14594,264.950000190735
14594.5,277.849999809265
14595,267.849999809265
14595.5,277.050000095367
14596,269.65
14596.5,280.749999904633
14597,270.749999904633
14597.5,279.450000190735
