"day","T"
23336.5,295.15
23337,281.15
23337.5,292.15
23338,281.15
23338.5,293.15
23339,282.15
23339.5,294.15
23340,283.15
23340.5,293.15
23341,283.15
23341.5,294.15
23342,284.15
23342.5,292.15
23343,285.15
23343.5,293.15
23344,283.15
23344.5,292.15
23345,284.15
23345.5,288.15
23346,282.15
23346.5,292.15
23347,280.15
23347.5,289.15
23348,279.15
23348.5,286.15
23349,277.15
23349.5,288.15
23350,276.15
23350.5,286.15
23351,277.15
23351.5,286.15
23352,280.15
23352.5,289.15
23353,275.15
23353.5,290.15
23354,274.15
23354.5,286.15
23355,277.15
23355.5,285.15
23356,276.15
23356.5,281.15
23357,275.15
23357.5,280.15
23358,275.15
23358.5,285.15
23359,276.15
23359.5,284.15
23360,279.15
23360.5,287.15
23361,279.15
23361.5,282.15
23362,276.15
23362.5,287.15
23363,277.15
23363.5,287.15
23364,276.15
23364.5,286.15
23365,277.15
23365.5,286.15
23366,277.15
23366.5,287.15
23367,277.15
23367.5,287.15
23368,281.15
23368.5,287.15
23369,280.15
23369.5,289.15
23370,278.15
23370.5,286.15
23371,275.15
23371.5,280.15
23372,277.15
23372.5,284.15
23373,272.15
23373.5,282.15
23374,270.15
23374.5,277.15
23375,274.15
23375.5,278.15
23376,273.15
23376.5,278.15
23377,272.15
23377.5,280.15
23378,273.15
23378.5,279.15
23379,272.15
23379.5,279.15
23380,272.15
23380.5,279.15
23381,271.15
23381.5,278.15
23382,271.15
23382.5,279.15
23383,270.15
23383.5,278.15
23384,272.15
23384.5,277.15
23385,273.15
23385.5,278.15
23386,274.15
23386.5,280.15
23387,272.15
23387.5,274.15
23388,274.15
23388.5,280.15
23389,274.15
23389.5,276.15
23390,268.15
23390.5,279.15
23391,262.15
23391.5,270.15
23392,263.15
23392.5,272.15
23393,263.15
23393.5,269.15
23394,263.15
23394.5,271.15
23395,265.15
23395.5,271.15
23396,267.15
23396.5,270.15
23397,265.15
23397.5,271.15
23398,264.15
23398.5,271.15
23399,264.15
23399.5,273.15
23400,264.15
23400.5,273.15
23401,266.15
23401.5,275.15
23402,265.15
23402.5,276.15
23403,266.15
23403.5,274.15
23404,265.15
23404.5,275.15
23405,265.15
23405.5,274.15
23406,266.15
23406.5,274.15
23407,266.15
23407.5,275.15
23408,269.15
23408.5,272.15
23409,268.15
23409.5,277.15
23410,270.15
23410.5,274.15
23411,269.15
23411.5,275.15
23412,268.15
23412.5,275.15
23413,270.15
23413.5,278.15
23414,270.15
23414.5,278.15
23415,274.15
23415.5,277.15
23416,270.15
23416.5,282.15
23417,268.15
23417.5,278.15
23418,271.15
23418.5,277.15
23419,266.15
23419.5,275.15
23420,269.15
23420.5,276.15
23421,268.15
23421.5,272.15
23422,269.15
23422.5,275.15
23423,270.15
23423.5,277.15
23424,272.15
23424.5,279.15
23425,273.15
23425.5,282.15
23426,274.15
23426.5,281.15
23427,273.15
23427.5,281.15
23428,275.15
23428.5,281.15
23429,275.15
23429.5,282.15
23430,277.15
23430.5,283.15
23431,272.15
23431.5,280.15
23432,276.15
23432.5,285.15
23433,278.15
23433.5,287.15
23434,278.15
23434.5,287.15
23435,276.15
23435.5,289.15
23436,270.15
23436.5,281.15
23437,272.15
23437.5,280.15
23438,274.15
23438.5,281.15
23439,275.15
23439.5,283.15
23440,279.15
23440.5,289.15
23441,282.15
23441.5,283.15
23442,282.15
23442.5,286.15
23443,277.15
23443.5,290.15
23444,276.15
23444.5,288.15
23445,280.15
23445.5,291.15
23446,281.15
23446.5,291.15
23447,284.15
23447.5,292.15
23448,283.15
23448.5,293.15
23449,274.15
23449.5,288.15
23450,279.15
23450.5,289.15
23451,280.15
23451.5,291.15
23452,282.15
23452.5,293.15
23453,283.15
23453.5,294.15
23454,283.15
23454.5,295.15
23455,286.15
23455.5,296.15
23456,287.15
23456.5,298.15
23457,286.15
23457.5,294.15
23458,285.15
23458.5,293.15
23459,280.15
23459.5,294.15
23460,276.15
23460.5,294.15
23461,279.15
23461.5,291.15
23477,288.15
23477.5,301.15
23478,284.15
23478.5,298.15
23479,283.15
23479.5,296.15
23480,285.15
23480.5,295.15
23481,284.15
23481.5,293.15
23482,285.15
23482.5,296.15
23483,285.15
23483.5,297.15
23484,285.15
23484.5,293.15
23485,284.15
23485.5,295.15
23486,285.15
23486.5,295.15
23487,286.15
23487.5,296.15
23488,285.15
23488.5,296.15
23489,283.15
23489.5,298.15
23490,286.15
23490.5,297.15
23491,288.15
23491.5,297.15
23492,291.15
23492.5,303.15
23493,290.15
23493.5,302.15
23494,286.15
23494.5,300.15
23495,291.15
23495.5,298.15
23496,282.15
23496.5,298.15
23497,287.15
23497.5,298.15
23498,290.15
23498.5,300.15
23499,291.15
23499.5,303.15
23500,292.15
23500.5,303.15
23501,293.15
23501.5,306.15
23502,294.15
23502.5,306.15
23503,294.15
23503.5,306.15
23504,294.15
23504.5,306.15
23505,295.15
23505.5,305.15
23506,290.15
23506.5,303.15
23507,294.15
23507.5,301.15
23508,287.15
23508.5,300.15
23509,286.15
23509.5,298.15
23510,292.15
23510.5,300.15
23511,291.15
23511.5,300.15
23512,291.15
23512.5,301.15
23513,290.15
23513.5,300.15
23514,292.15
23514.5,300.15
23515,291.15
23515.5,300.15
23516,286.15
23516.5,294.15
23517,289.15
23517.5,299.15
23518,293.15
23518.5,300.15
23519,291.15
23519.5,301.15
23520,286.15
23520.5,299.15
23521,290.15
23521.5,301.15
23522,293.15
23522.5,304.15
23523,293.15
23523.5,305.15
23524,294.15
23524.5,306.15
23525,292.15
23525.5,304.15
23526,290.15
23526.5,305.15
23527,289.15
23527.5,304.15
23528,292.15
23528.5,303.15
23529,292.15
23529.5,303.15
23530,294.15
23530.5,305.15
23531,295.15
23531.5,306.15
23532,297.15
23532.5,308.15
23533,296.15
23533.5,307.15
23534,293.15
23534.5,305.15
23535,294.15
23535.5,305.15
23536,293.15
23536.5,305.15
23537,294.15
23537.5,307.15
23538,295.15
23538.5,309.15
23539,299.15
23539.5,309.15
23540,299.15
23540.5,309.15
23541,292.15
23541.5,308.15
23542,298.15
23542.5,309.15
23543,295.15
23543.5,309.15
23544,297.15
23544.5,310.15
23545,292.15
23545.5,307.15
23546,291.15
23546.5,307.15
23547,298.15
23547.5,306.15
23548,299.15
23548.5,308.15
23549,296.15
23549.5,309.15
23550,292.15
23550.5,307.15
23551,296.15
23551.5,307.15
23552,296.15
23552.5,307.15
23553,297.15
23553.5,309.15
23554,292.15
23554.5,310.15
23555,292.15
23555.5,309.15
23556,291.15
23556.5,306.15
23557,297.15
23557.5,307.15
23558,296.15
23558.5,309.15
23559,296.15
23559.5,309.15
23560,293.15
23560.5,309.15
23561,293.15
23561.5,306.15
23562,297.15
23562.5,308.15
23563,296.15
23563.5,308.15
23564,300.15
23564.5,309.15
23565,299.15
23565.5,309.15
23566,297.15
23566.5,311.15
23567,294.15
23567.5,309.15
23568,294.15
23568.5,307.15
23569,298.15
23569.5,309.15
23570,301.15
23570.5,310.15
23571,295.15
23571.5,309.15
23572,295.15
23572.5,309.15
23573,297.15
23573.5,311.15
23574,295.15
23574.5,311.15
23575,293.15
23575.5,299.15
23576,298.15
23576.5,309.15
23577,301.15
23577.5,312.15
23578,300.15
23578.5,314.15
23579,301.15
23579.5,313.15
23580,302.15
23580.5,313.15
23581,302.15
23581.5,314.15
23582,297.15
23582.5,316.15
23583,295.15
23583.5,311.15
23584,296.15
23584.5,309.15
23585,298.15
23585.5,312.15
23586,300.15
23586.5,312.15
23587,299.15
23587.5,310.15
23588,301.15
23588.5,310.15
23589,300.15
23589.5,309.15
23590,300.15
23590.5,310.15
23591,298.15
23591.5,310.15
23592,299.15
23592.5,310.15
23593,300.15
23593.5,309.15
23594,303.15
23594.5,312.15
23595,303.15
23595.5,313.15
23596,298.15
23596.5,313.15
23597,297.15
23597.5,311.15
23598,296.15
23598.5,311.15
23599,299.15
23599.5,310.15
23600,297.15
23600.5,311.15
23601,297.15
23601.5,310.15
23602,298.15
23602.5,311.15
23603,300.15
23603.5,311.15
23604,300.15
23604.5,314.15
23605,298.15
23605.5,310.15
23606,294.15
23606.5,311.15
23607,294.15
23607.5,310.15
23608,300.15
23608.5,309.15
23609,300.15
23609.5,309.15
23610,298.15
23610.5,310.15
23611,297.15
23611.5,309.15
23612,296.15
23612.5,309.15
23613,296.15
23613.5,306.15
23614,296.15
23614.5,307.15
23615,297.15
23615.5,307.15
23616,296.15
23616.5,308.15
23617,297.15
23617.5,309.15
23618,297.15
23618.5,309.15
23619,297.15
23619.5,308.15
23620,297.15
23620.5,302.15
23621,297.15
23621.5,307.15
23622,297.15
23622.5,308.15
23623,298.15
23623.5,310.15
23624,298.15
23624.5,311.15
23625,299.15
23625.5,309.15
23626,295.15
23626.5,309.15
23627,297.15
23627.5,308.15
23628,297.15
23628.5,308.15
23629,299.15
23629.5,311.15
23630,298.15
23630.5,311.15
23631,298.15
23631.5,309.15
23632,298.15
23632.5,308.15
23633,298.15
23633.5,310.15
23634,296.15
23634.5,308.15
23635,297.15
23635.5,305.15
23636,296.15
23636.5,305.15
23637,296.15
23637.5,306.15
23638,295.15
23638.5,305.15
23639,294.15
23639.5,305.15
23640,294.15
23640.5,304.15
23641,293.15
23641.5,305.15
23642,295.15
23642.5,306.15
23643,296.15
23643.5,307.15
23644,294.15
23644.5,308.15
23645,295.15
23645.5,306.15
23646,293.15
23646.5,305.15
23647,295.15
23647.5,306.15
23648,295.15
23648.5,306.15
23649,295.15
23649.5,306.15
23650,294.15
23650.5,307.15
23651,296.15
23651.5,306.15
23652,295.15
23652.5,306.15
23653,294.15
23653.5,307.15
23654,292.15
23654.5,305.15
23655,292.15
23655.5,302.15
23656,294.15
23656.5,302.15
23657,289.15
23657.5,300.15
23658,289.15
23658.5,301.15
23659,292.15
23659.5,302.15
23660,288.15
23660.5,300.15
23661,288.15
23661.5,300.15
23662,291.15
23662.5,301.15
23663,291.15
23663.5,301.15
23664,292.15
23664.5,302.15
23665,291.15
23665.5,303.15
23666,292.15
23666.5,303.15
23667,291.15
23667.5,305.15
23668,291.15
23668.5,303.15
23669,290.15
23669.5,301.15
23670,290.15
23670.5,299.15
23671,292.15
23671.5,300.15
23672,293.15
23672.5,304.15
23673,292.15
23673.5,304.15
23674,292.15
23674.5,302.15
23675,291.15
23675.5,300.15
23676,288.15
23676.5,302.15
23677,285.15
23677.5,299.15
23678,287.15
23678.5,296.15
23679,287.15
23679.5,298.15
23680,288.15
23680.5,298.15
23681,289.15
23681.5,297.15
23682,288.15
23682.5,298.15
23683,290.15
23683.5,297.15
23684,291.15
23684.5,297.15
23685,284.15
23685.5,294.15
23686,282.15
23686.5,293.15
23687,283.15
23687.5,291.15
23688,285.15
23688.5,292.15
23689,281.15
23689.5,288.15
23690,282.15
23690.5,289.15
23691,283.15
23691.5,287.15
23692,284.15
23692.5,290.15
23693,281.15
23693.5,286.15
23694,283.15
23694.5,289.15
23695,281.15
23695.5,289.15
23696,282.15
23696.5,291.15
23697,280.15
23697.5,290.15
23698,282.15
23698.5,288.15
23699,280.15
23699.5,284.15
23700,280.15
23700.5,286.15
23701,279.15
23701.5,285.15
23702,279.15
23702.5,287.15
23703,277.15
23703.5,287.15
23704,279.15
23704.5,284.15
23705,277.15
23705.5,287.15
23706,278.15
23706.5,285.15
23707,279.15
23707.5,285.15
23708,278.15
23708.5,286.15
23709,281.15
23709.5,289.15
23710,283.15
23710.5,288.15
23711,283.15
23711.5,292.15
23712,282.15
23712.5,292.15
23713,282.15
23713.5,289.15
23714,280.15
23714.5,291.15
23715,282.15
23715.5,291.15
23716,282.15
23716.5,290.15
23717,283.15
23717.5,290.15
23718,283.15
23718.5,290.15
23719,283.15
23719.5,290.15
23720,280.15
23720.5,289.15
23721,279.15
23721.5,283.15
23722,278.15
23722.5,286.15
23723,276.15
23723.5,287.15
23724,277.15
23724.5,287.15
23725,277.15
23725.5,286.15
23726,276.15
23726.5,286.15
23727,276.15
23727.5,286.15
23728,276.15
23728.5,285.15
23729,277.15
23729.5,286.15
23730,277.15
23730.5,286.15
23731,275.15
23731.5,286.15
23732,273.15
23732.5,284.15
23733,273.15
23733.5,281.15
23734,274.15
23734.5,284.15
23735,271.15
23735.5,276.15
23736,270.15
23736.5,277.15
23737,270.15
23737.5,277.15
23738,270.15
23738.5,278.15
23739,270.15
23739.5,278.15
23740,272.15
23740.5,279.15
23741,276.15
23741.5,280.15
23742,276.15
23742.5,281.15
23743,277.15
23743.5,284.15
23744,278.15
23744.5,286.15
23745,278.15
23745.5,288.15
23746,277.15
23746.5,289.15
23747,276.15
23747.5,285.15
23748,275.15
23748.5,285.15
23749,276.15
23749.5,284.15
23750,277.15
23750.5,286.15
23751,277.15
23751.5,283.15
23752,274.15
23752.5,284.15
23753,269.15
23753.5,280.15
23754,271.15
23754.5,280.15
23755,272.15
23755.5,281.15
23756,272.15
23756.5,281.15
23757,273.15
23757.5,282.15
23758,274.15
23758.5,284.15
23759,275.15
23759.5,284.15
23760,275.15
23760.5,285.15
23761,273.15
23761.5,281.15
23762,274.15
23762.5,281.15
23763,271.15
23763.5,277.15
23764,272.15
23764.5,279.15
23765,273.15
23765.5,281.15
23766,273.15
23766.5,283.15
23767,274.15
23767.5,284.15
23768,274.15
23768.5,284.15
23769,276.15
23769.5,282.15
23770,276.15
23770.5,283.15
23771,276.15
23771.5,285.15
23772,275.15
23772.5,284.15
23773,271.15
23773.5,277.15
23774,273.15
23774.5,280.15
23775,273.15
23775.5,279.15
23776,274.15
23776.5,281.15
23777,279.15
23777.5,285.15
23778,277.15
23778.5,288.15
23779,276.15
23779.5,287.15
23780,278.15
23780.5,288.15
23781,280.15
23781.5,285.15
23782,280.15
23782.5,287.15
23783,276.15
23783.5,289.15
23784,277.15
23784.5,286.15
23785,273.15
23785.5,281.15
23786,274.15
23786.5,280.15
23787,274.15
23787.5,284.15
23788,275.15
23788.5,284.15
23789,276.15
23789.5,281.15
23790,275.15
23790.5,286.15
23791,280.15
23791.5,288.15
23792,281.15
23792.5,287.15
23793,276.15
23793.5,285.15
23794,277.15
23794.5,285.15
23795,279.15
23795.5,289.15
23796,281.15
23796.5,290.15
23797,281.15
23797.5,289.15
23798,283.15
23798.5,290.15
23799,278.15
23799.5,290.15
23800,276.15
23800.5,285.15
23801,276.15
23801.5,285.15
23802,278.15
23802.5,288.15
23803,281.15
23803.5,285.15
23804,276.15
23804.5,285.15
23805,275.15
23805.5,283.15
23806,278.15
23806.5,287.15
23807,281.15
23807.5,289.15
23808,281.15
23808.5,289.15
23809,282.15
23809.5,289.15
23810,279.15
23810.5,289.15
23811,280.15
23811.5,286.15
23812,277.15
23812.5,286.15
23813,278.15
23813.5,285.15
23814,276.15
23814.5,287.15
23815,275.15
23815.5,286.15
23816,279.15
23816.5,287.15
23817,282.15
23817.5,293.15
23818,285.15
23818.5,297.15
23819,288.15
23819.5,299.15
23820,282.15
23820.5,295.15
23821,284.15
23821.5,293.15
23822,285.15
23822.5,297.15
23823,288.15
23823.5,297.15
23824,286.15
23824.5,297.15
23825,284.15
23825.5,293.15
23826,281.15
23826.5,293.15
23827,276.15
23827.5,292.15
23828,281.15
23828.5,290.15
23829,283.15
23829.5,291.15
23830,284.15
23830.5,295.15
23831,281.15
23831.5,289.15
23832,281.15
23832.5,292.15
23833,283.15
23833.5,293.15
23834,285.15
23834.5,296.15
23835,278.15
23835.5,290.15
23836,282.15
23836.5,291.15
23837,283.15
23837.5,293.15
23838,283.15
23838.5,293.15
23839,280.15
23839.5,295.15
23840,276.15
23840.5,293.15
23841,275.15
23841.5,284.15
23842,279.15
23842.5,288.15
23843,280.15
23843.5,291.15
23844,286.15
23844.5,292.15
23845,283.15
23845.5,292.15
23846,277.15
23846.5,290.15
23847,283.15
23847.5,292.15
23848,286.15
23848.5,292.15
23849,282.15
23849.5,292.15
23850,281.15
23850.5,291.15
23851,282.15
23851.5,292.15
23852,280.15
23852.5,289.15
23853,283.15
23853.5,291.15
23854,272.15
23854.5,287.15
23855,278.15
23855.5,287.15
23856,283.15
23856.5,287.15
23857,287.15
23857.5,294.15
23858,286.15
23858.5,293.15
23859,284.15
23859.5,293.15
23860,279.15
23860.5,291.15
23861,283.15
23861.5,292.15
23862,285.15
23862.5,293.15
23863,287.15
23863.5,295.15
23864,290.15
23864.5,299.15
23865,283.15
23865.5,296.15
23866,286.15
23866.5,292.15
23867,280.15
23867.5,295.15
23868,284.15
23868.5,295.15
23869,287.15
23869.5,295.15
23870,284.15
23870.5,292.15
23871,284.15
23871.5,294.15
23872,284.15
23872.5,297.15
23873,287.15
23873.5,297.15
23874,288.15
23874.5,298.15
23875,290.15
23875.5,299.15
23876,290.15
23876.5,298.15
23877,289.15
23877.5,299.15
23878,291.15
23878.5,300.15
23879,291.15
23879.5,299.15
23880,290.15
23880.5,299.15
23881,290.15
23881.5,296.15
23882,291.15
23882.5,299.15
23883,291.15
23883.5,299.15
23884,290.15
23884.5,301.15
23885,294.15
23885.5,302.15
23886,295.15
23886.5,303.15
23887,288.15
23887.5,301.15
23888,286.15
23888.5,298.15
23889,289.15
23889.5,300.15
23890,293.15
23890.5,303.15
23891,293.15
23891.5,303.15
23892,295.15
23892.5,304.15
23893,296.15
23893.5,306.15
23894,297.15
23894.5,308.15
23895,296.15
23895.5,304.15
23896,295.15
23896.5,304.15
23897,296.15
23897.5,304.15
23898,298.15
23898.5,306.15
23899,300.15
23899.5,308.15
23900,294.15
23900.5,305.15
23901,291.15
23901.5,307.15
23902,289.15
23902.5,301.15
23903,288.15
23903.5,299.15
23904,290.15
23904.5,298.15
23905,291.15
23905.5,303.15
23906,294.15
23906.5,307.15
23907,296.15
23907.5,307.15
23908,296.15
23908.5,305.15
23909,290.15
23909.5,303.15
23910,293.15
23910.5,304.15
23911,294.15
23911.5,306.15
23912,294.15
23912.5,305.15
23913,294.15
23913.5,306.15
23914,294.15
23914.5,306.15
23915,296.15
23915.5,306.15
23916,296.15
23916.5,307.15
23917,292.15
23917.5,307.15
23918,295.15
23918.5,305.15
23919,296.15
23919.5,307.15
23920,294.15
23920.5,304.15
23921,290.15
23921.5,302.15
23922,292.15
23922.5,305.15
23923,296.15
23923.5,306.15
23924,295.15
23924.5,305.15
23925,297.15
23925.5,306.15
23926,295.15
23926.5,307.15
23927,297.15
23927.5,308.15
23928,297.15
23928.5,310.15
23929,297.15
23929.5,310.15
23930,295.15
23930.5,309.15
23931,299.15
23931.5,311.15
23932,299.15
23932.5,310.15
23933,295.15
23933.5,307.15
23934,293.15
23934.5,307.15
23935,296.15
23935.5,307.15
23936,298.15
23936.5,308.15
23937,301.15
23937.5,308.15
23938,295.15
23938.5,307.15
23939,294.15
23939.5,306.15
23940,296.15
23940.5,309.15
23941,298.15
23941.5,310.15
23942,299.15
23942.5,311.15
23943,298.15
23943.5,311.15
23944,300.15
23944.5,312.15
23945,300.15
23945.5,311.15
23946,300.15
23946.5,312.15
