"day","T"
6152.5,285.349999809265
6153,268.749999904633
6153.5,284.849999809265
6154,277.050000095367
6154.5,284.25000038147
6155,274.850000047684
6155.5,283.15
6156,274.850000047684
6156.5,282.54999961853
6157,280.950000190735
6157.5,294.25000038147
6158,283.15
6158.5,295.350000762939
6159,280.950000190735
6159.5,288.15
6160,283.15
6160.5,289.25000038147
6161,277.050000095367
6161.5,293.15
6162,275.350000047684
6162.5,283.15
6163,273.15
6163.5,285.950000190735
6164,270.350000047684
6164.5,273.15
6165,269.850000047684
6165.5,277.050000095367
6166,276.449999952316
6166.5,287.54999961853
6167,279.249999904633
6167.5,289.25000038147
6168,279.249999904633
6168.5,289.25000038147
6169,268.749999904633
6169.5,289.25000038147
6170,267.050000095367
6170.5,272.049999976158
6171,266.450000190735
6171.5,272.549999976158
6172,272.049999976158
6172.5,275.949999952316
6173,269.249999904633
6173.5,282.04999961853
6174,274.250000023842
6174.5,288.15
6175,271.449999952316
6175.5,280.349999809265
6176,269.249999904633
6176.5,277.050000095367
6177,266.450000190735
6177.5,279.249999904633
6178,270.350000047684
6178.5,277.550000095367
6179,272.049999976158
6179.5,278.749999904633
6180,273.15
6180.5,274.850000047684
6181,274.250000023842
6181.5,278.15
6182,269.850000047684
6182.5,279.249999904633
6183,268.749999904633
6183.5,277.050000095367
6184,265.950000190735
6184.5,274.250000023842
6185,263.15
6185.5,269.850000047684
6186,266.450000190735
6186.5,270.949999952316
6187,268.15
6187.5,271.449999952316
6188,266.450000190735
6188.5,270.949999952316
6189,269.850000047684
6189.5,278.749999904633
6190,272.549999976158
6190.5,278.15
6191,270.949999952316
6191.5,273.750000023842
6192,268.15
6192.5,272.049999976158
6193,266.450000190735
6193.5,273.15
6194,267.050000095367
6194.5,271.449999952316
6195,265.349999809265
6195.5,268.15
6196,265.349999809265
6196.5,268.749999904633
6197,265.349999809265
6197.5,269.850000047684
6198,265.950000190735
6198.5,269.850000047684
6199,268.749999904633
6199.5,273.15
6200,270.350000047684
6200.5,273.750000023842
6201,269.249999904633
6201.5,270.949999952316
6202,266.450000190735
6202.5,270.350000047684
6203,264.25000038147
6203.5,269.249999904633
6204,264.25000038147
6204.5,271.449999952316
6205,258.15
6205.5,264.849999809265
6206,258.75000038147
6206.5,262.54999961853
6207,258.75000038147
6207.5,268.15
6208,264.849999809265
6208.5,275.350000047684
6209,270.949999952316
6209.5,279.849999809265
6210,262.54999961853
6210.5,273.15
6211,252.54999961853
6211.5,262.54999961853
6212,253.15
6212.5,275.350000047684
6213,267.550000095367
6213.5,276.449999952316
6214,263.15
6214.5,269.249999904633
6215,257.54999961853
6215.5,269.249999904633
6216,267.050000095367
6216.5,273.15
6217,255.350000762939
6217.5,267.550000095367
6218,255.949999237061
6218.5,274.250000023842
6219,267.550000095367
6219.5,273.15
6220,267.550000095367
6220.5,272.549999976158
6221,266.450000190735
6221.5,270.949999952316
6222,263.15
6222.5,266.450000190735
6223,257.04999961853
6223.5,272.049999976158
6224,257.04999961853
6224.5,274.850000047684
6225,272.049999976158
6225.5,280.950000190735
6226,264.849999809265
6226.5,275.949999952316
6227,266.450000190735
6227.5,279.249999904633
6228,276.449999952316
6228.5,280.349999809265
6229,268.749999904633
6229.5,282.04999961853
6230,268.749999904633
6230.5,274.250000023842
6231,272.549999976158
6231.5,276.449999952316
6232,268.15
6232.5,273.15
6233,263.15
6233.5,273.15
6234,272.049999976158
6234.5,275.350000047684
6235,270.949999952316
6235.5,274.850000047684
6236,267.550000095367
6236.5,272.049999976158
6237,266.450000190735
6237.5,273.750000023842
6238,266.450000190735
6238.5,271.449999952316
6239,264.25000038147
6239.5,270.949999952316
6240,263.15
6240.5,279.849999809265
6241,267.050000095367
6241.5,276.449999952316
6242,264.25000038147
6242.5,277.550000095367
6243,262.04999961853
6243.5,272.049999976158
6244,254.850000762939
6244.5,262.04999961853
6245,253.15
6245.5,265.950000190735
6246,265.950000190735
6246.5,278.15
6247,273.15
6247.5,279.249999904633
6248,263.75000038147
6248.5,273.15
6249,258.75000038147
6249.5,268.15
6250,263.75000038147
6250.5,268.749999904633
6251,264.25000038147
6251.5,269.850000047684
6252,265.349999809265
6252.5,274.250000023842
6253,272.049999976158
6253.5,279.249999904633
6254,264.849999809265
6254.5,280.349999809265
6255,262.04999961853
6255.5,265.950000190735
6256,259.25000038147
6256.5,268.749999904633
6257,257.04999961853
6257.5,269.850000047684
6258,265.349999809265
6258.5,274.850000047684
6259,273.15
6259.5,278.15
6260,263.15
6260.5,273.15
6261,257.54999961853
6261.5,269.249999904633
6262,252.04999961853
6262.5,267.550000095367
6263,252.04999961853
6263.5,267.550000095367
6264,260.349999809265
6264.5,275.350000047684
6265,275.350000047684
6265.5,280.950000190735
6266,274.250000023842
6266.5,282.54999961853
6267,273.750000023842
6267.5,284.849999809265
6268,272.049999976158
6268.5,279.849999809265
6269,270.350000047684
6269.5,282.54999961853
6270,269.850000047684
6270.5,283.15
6271,275.949999952316
6271.5,288.15
6272,275.350000047684
6272.5,288.15
6273,269.249999904633
6273.5,280.349999809265
6274,268.749999904633
6274.5,276.449999952316
6275,268.15
6275.5,275.350000047684
6276,265.349999809265
6276.5,278.15
6277,265.950000190735
6277.5,279.849999809265
6278,270.949999952316
6278.5,281.450000190735
6279,269.850000047684
6279.5,282.54999961853
6280,265.349999809265
6280.5,269.850000047684
6281,265.349999809265
6281.5,274.250000023842
6282,269.249999904633
6282.5,280.349999809265
6283,264.25000038147
6283.5,272.049999976158
6284,264.25000038147
6284.5,280.950000190735
6285,274.850000047684
6285.5,290.350000762939
6286,274.250000023842
6286.5,285.349999809265
6287,270.350000047684
6287.5,284.849999809265
6288,278.15
6288.5,289.850000762939
6289,273.750000023842
6289.5,288.75000038147
6290,279.849999809265
6290.5,299.25000038147
6291,275.949999952316
6291.5,293.15
6292,273.15
6292.5,283.75000038147
6293,270.350000047684
6293.5,289.850000762939
6294,283.15
6294.5,297.54999961853
6295,279.249999904633
6295.5,299.850000762939
6296,287.04999961853
6296.5,299.25000038147
6297,281.450000190735
6297.5,293.15
6298,278.15
6298.5,290.949999237061
6299,275.350000047684
6299.5,289.850000762939
6300,271.449999952316
6300.5,293.15
6301,283.15
6301.5,292.04999961853
6302,286.450000190735
6302.5,300.350000762939
6303,280.950000190735
6303.5,293.15
6304,271.449999952316
6304.5,280.950000190735
6305,272.049999976158
6305.5,279.249999904633
6306,275.949999952316
6306.5,289.25000038147
6307,274.250000023842
6307.5,284.25000038147
6308,272.549999976158
6308.5,282.04999961853
6309,272.049999976158
6309.5,280.950000190735
6310,269.850000047684
6310.5,287.04999961853
6311,272.549999976158
6311.5,295.350000762939
6312,278.15
6312.5,297.54999961853
6313,280.349999809265
6313.5,290.949999237061
6314,278.15
6314.5,283.75000038147
6315,281.450000190735
6315.5,294.25000038147
6316,276.449999952316
6316.5,290.949999237061
6317,274.850000047684
6317.5,283.75000038147
6318,277.550000095367
6318.5,287.04999961853
6319,277.550000095367
6319.5,292.04999961853
6320,278.749999904633
6320.5,296.449999237061
6321,278.749999904633
6321.5,289.850000762939
6322,284.849999809265
6322.5,293.15
6323,279.849999809265
6323.5,289.850000762939
6324,275.350000047684
6324.5,290.350000762939
6325,272.049999976158
6325.5,280.950000190735
6326,272.049999976158
6326.5,280.950000190735
6327,280.349999809265
6327.5,297.54999961853
6328,277.550000095367
6328.5,294.25000038147
6329,284.849999809265
6329.5,298.15
6330,277.550000095367
6330.5,288.75000038147
6331,276.449999952316
6331.5,284.25000038147
6332,273.750000023842
6332.5,285.349999809265
6333,274.250000023842
6333.5,287.54999961853
6334,278.749999904633
6334.5,294.25000038147
6335,278.15
6335.5,290.350000762939
6336,282.04999961853
6336.5,290.949999237061
6337,278.749999904633
6337.5,290.949999237061
6338,277.050000095367
6338.5,287.54999961853
6339,274.250000023842
6339.5,285.950000190735
6340,274.850000047684
6340.5,284.849999809265
6341,274.250000023842
6341.5,283.75000038147
6342,276.449999952316
6342.5,289.25000038147
6343,273.15
6343.5,294.25000038147
6344,282.04999961853
6344.5,294.850000762939
6345,282.04999961853
6345.5,290.350000762939
6346,278.749999904633
6346.5,293.75000038147
6347,280.950000190735
6347.5,297.54999961853
6348,285.950000190735
6348.5,298.75000038147
6349,283.15
6349.5,298.75000038147
6350,287.04999961853
6350.5,294.25000038147
6351,287.54999961853
6351.5,298.15
6352,284.25000038147
6352.5,289.850000762939
6353,280.349999809265
6353.5,291.449999237061
6354,280.349999809265
6354.5,284.25000038147
6355,280.349999809265
6355.5,295.949999237061
6356,280.950000190735
6356.5,299.850000762939
6357,279.249999904633
6357.5,290.350000762939
6358,278.15
6358.5,287.04999961853
6359,279.249999904633
6359.5,284.849999809265
6360,279.849999809265
6360.5,289.850000762939
6361,278.749999904633
6361.5,288.15
6362,276.449999952316
6362.5,288.75000038147
6363,277.550000095367
6363.5,285.950000190735
6364,282.54999961853
6364.5,295.350000762939
6365,281.450000190735
6365.5,287.04999961853
6366,282.04999961853
6366.5,294.850000762939
6367,281.450000190735
6367.5,296.449999237061
6368,283.75000038147
6368.5,289.850000762939
6369,283.75000038147
6369.5,289.25000038147
6370,285.349999809265
6370.5,294.25000038147
6371,285.349999809265
6371.5,298.15
6372,284.849999809265
6372.5,303.15
6373,286.450000190735
6373.5,303.75000038147
6374,287.54999961853
6374.5,294.850000762939
6375,288.75000038147
6375.5,301.449999237061
6376,288.75000038147
6376.5,300.350000762939
6377,287.54999961853
6377.5,301.449999237061
6378,285.349999809265
6378.5,304.25000038147
6379,286.450000190735
6379.5,303.75000038147
6380,287.54999961853
6380.5,305.949999237061
6381,285.950000190735
6381.5,303.15
6382,285.349999809265
6382.5,298.15
6383,283.75000038147
6383.5,300.350000762939
6384,285.950000190735
6384.5,302.04999961853
6385,290.350000762939
6385.5,303.75000038147
6386,289.25000038147
6386.5,300.350000762939
6387,286.450000190735
6387.5,302.54999961853
6388,287.04999961853
6388.5,302.54999961853
6389,289.850000762939
6389.5,307.050001525879
6390,291.449999237061
6390.5,304.25000038147
6391,290.350000762939
6391.5,304.25000038147
6392,288.15
6392.5,298.15
6393,282.54999961853
6393.5,302.54999961853
6394,287.04999961853
6394.5,303.75000038147
6395,291.449999237061
6395.5,297.54999961853
6396,292.04999961853
6396.5,304.25000038147
6397,290.949999237061
6397.5,307.550001525879
6398,294.25000038147
6398.5,306.449999237061
6399,289.25000038147
6399.5,303.75000038147
6400,287.04999961853
6400.5,303.75000038147
6401,286.450000190735
6401.5,298.75000038147
6402,284.25000038147
6402.5,303.15
6403,285.950000190735
6403.5,303.75000038147
6404,288.75000038147
6404.5,294.25000038147
6405,286.450000190735
6405.5,296.449999237061
6406,285.349999809265
6406.5,297.54999961853
6407,285.349999809265
6407.5,298.15
6408,283.15
6408.5,301.449999237061
6409,289.850000762939
6409.5,302.04999961853
6410,290.949999237061
6410.5,300.949999237061
6411,287.54999961853
6411.5,305.949999237061
6412,293.15
6412.5,307.050001525879
6413,292.54999961853
6413.5,304.25000038147
6414,289.850000762939
6414.5,300.350000762939
6415,289.850000762939
6415.5,304.850000762939
6416,284.849999809265
6416.5,298.75000038147
6417,282.54999961853
6417.5,303.15
6418,289.850000762939
6418.5,299.25000038147
6419,283.75000038147
6419.5,295.949999237061
6420,281.450000190735
6420.5,299.25000038147
6421,287.54999961853
6421.5,302.54999961853
6422,287.54999961853
6422.5,304.25000038147
6423,287.54999961853
6423.5,303.15
6424,285.950000190735
6424.5,295.350000762939
6425,288.15
6425.5,292.54999961853
6426,285.950000190735
6426.5,298.15
6427,285.950000190735
6427.5,295.350000762939
6428,285.950000190735
6428.5,298.75000038147
6429,285.950000190735
6429.5,297.54999961853
6430,284.25000038147
6430.5,298.75000038147
6431,283.75000038147
6431.5,300.350000762939
6432,283.75000038147
6432.5,303.15
6433,290.350000762939
6433.5,304.850000762939
6434,289.850000762939
6434.5,304.25000038147
6435,290.949999237061
6435.5,303.75000038147
6436,290.350000762939
6436.5,297.04999961853
6437,287.54999961853
6437.5,295.350000762939
6438,280.950000190735
6438.5,297.54999961853
6439,278.15
6439.5,300.350000762939
6440,287.04999961853
6440.5,302.54999961853
6441,290.350000762939
6441.5,300.949999237061
6442,290.350000762939
6442.5,300.949999237061
6443,292.04999961853
6443.5,302.04999961853
6444,292.54999961853
6444.5,303.15
6445,280.349999809265
6445.5,299.25000038147
6446,277.550000095367
6446.5,297.04999961853
6447,280.349999809265
6447.5,299.850000762939
6448,283.15
6448.5,299.850000762939
6449,284.25000038147
6449.5,299.850000762939
6450,289.25000038147
6450.5,299.850000762939
6451,287.04999961853
6451.5,294.25000038147
6452,282.04999961853
6452.5,298.15
6453,288.15
6453.5,296.449999237061
6454,288.75000038147
6454.5,297.54999961853
6455,292.04999961853
6455.5,300.949999237061
6456,293.75000038147
6456.5,301.449999237061
6457,287.04999961853
6457.5,297.54999961853
6458,285.349999809265
6458.5,296.449999237061
6459,283.75000038147
6459.5,294.25000038147
6460,280.950000190735
6460.5,295.350000762939
6461,281.450000190735
6461.5,293.15
6462,289.25000038147
6462.5,300.350000762939
6463,284.849999809265
6463.5,292.54999961853
6464,280.349999809265
6464.5,290.350000762939
6465,276.449999952316
6465.5,294.850000762939
6466,278.15
6466.5,295.350000762939
6467,278.749999904633
6467.5,296.449999237061
6468,285.349999809265
6468.5,291.449999237061
6469,283.15
6469.5,293.75000038147
6470,287.04999961853
6470.5,299.25000038147
6471,283.75000038147
6471.5,295.350000762939
6472,278.749999904633
6472.5,290.949999237061
6473,280.950000190735
6473.5,295.350000762939
6474,288.15
6474.5,293.75000038147
6475,288.75000038147
6475.5,297.54999961853
6476,290.350000762939
6476.5,292.54999961853
6477,285.950000190735
6477.5,299.850000762939
6478,283.15
6478.5,290.350000762939
6479,280.950000190735
6479.5,294.25000038147
6480,280.349999809265
6480.5,294.850000762939
6481,283.75000038147
6481.5,296.449999237061
6482,277.050000095367
6482.5,286.450000190735
6483,277.550000095367
6483.5,294.25000038147
6484,287.04999961853
6484.5,296.449999237061
6485,293.75000038147
6485.5,297.54999961853
6486,281.450000190735
6486.5,300.949999237061
6487,277.050000095367
6487.5,284.25000038147
6488,274.250000023842
6488.5,287.04999961853
6489,282.04999961853
6489.5,287.54999961853
6490,278.749999904633
6490.5,285.349999809265
6491,279.849999809265
6491.5,295.350000762939
6492,273.750000023842
6492.5,288.15
6493,269.850000047684
6493.5,288.15
6494,280.349999809265
6494.5,296.449999237061
6495,282.54999961853
6495.5,291.449999237061
6496,281.450000190735
6496.5,292.54999961853
6497,276.449999952316
6497.5,294.850000762939
6498,278.15
6498.5,298.75000038147
6499,285.950000190735
6499.5,298.15
6500,280.950000190735
6500.5,296.449999237061
6501,279.849999809265
6501.5,286.450000190735
6502,280.950000190735
6502.5,283.75000038147
6503,278.749999904633
6503.5,282.54999961853
6504,277.050000095367
6504.5,288.15
6505,277.550000095367
6505.5,283.75000038147
6506,274.850000047684
6506.5,285.950000190735
6507,276.449999952316
6507.5,291.449999237061
6508,273.750000023842
6508.5,279.249999904633
6509,271.449999952316
6509.5,276.449999952316
6510,269.850000047684
6510.5,278.749999904633
6511,274.250000023842
6511.5,287.04999961853
6512,274.250000023842
6512.5,288.15
6513,275.350000047684
6513.5,283.15
6514,271.449999952316
6514.5,275.949999952316
6515,271.449999952316
6515.5,276.449999952316
6516,274.250000023842
6516.5,279.849999809265
6517,270.949999952316
6517.5,278.749999904633
6518,270.949999952316
6518.5,276.449999952316
6519,270.949999952316
6519.5,275.949999952316
6520,273.15
6520.5,277.550000095367
6521,276.449999952316
6521.5,285.950000190735
6522,271.449999952316
6522.5,276.449999952316
6523,270.949999952316
6523.5,274.250000023842
6524,272.549999976158
6524.5,274.850000047684
6525,271.449999952316
6525.5,275.949999952316
6526,271.449999952316
6526.5,275.350000047684
6527,272.049999976158
6527.5,275.949999952316
6528,273.750000023842
6528.5,276.449999952316
6529,273.15
6529.5,275.350000047684
6530,270.350000047684
6530.5,273.750000023842
6531,267.050000095367
6531.5,274.250000023842
6532,267.550000095367
6532.5,278.15
6533,274.850000047684
6533.5,279.849999809265
6534,270.949999952316
6534.5,279.849999809265
6535,276.449999952316
6535.5,282.04999961853
6536,273.750000023842
6536.5,279.249999904633
6537,273.15
6537.5,275.350000047684
6538,268.15
6538.5,275.350000047684
6539,268.15
6539.5,277.050000095367
6540,273.15
6540.5,275.350000047684
6541,272.049999976158
6541.5,273.750000023842
