"day","T"
22131,300.04999961853
22133,300.65
22134,301.350000762939
22135,302.04999961853
22139,299.25000038147
22140,300.350000762939
22143,299.25000038147
22144,299.25000038147
22145,299.54999961853
22147,298.949999237061
22147.5,304.65
22148,299.949999237061
22151,294.850000762939
22153,294.54999961853
22154,298.25000038147
22158,290.949999237061
22159,291.449999237061
22161,289.949999237061
22163,291.04999961853
22164,292.449999237061
22165,294.15
22166,294.850000762939
22168,295.75000038147
22169,296.15
22171,294.949999237061
22174,290.949999237061
22175,292.449999237061
22176,293.949999237061
22177,294.350000762939
22178,295.65
22178.5,303.350000762939
22179,296.850000762939
22183,288.04999961853
22184,289.25000038147
22186,288.950000190735
22188,288.950000190735
22190,285.849999809265
22191,285.54999961853
22192,286.54999961853
22193,290.449999237061
22196,289.449999237061
22199,289.850000762939
22201,289.04999961853
22203,282.450000190735
22204,285.950000190735
22205,285.950000190735
22208,281.75000038147
22209,283.75000038147
22210,283.54999961853
22212,282.349999809265
22214,279.349999809265
22216,283.65
22218,287.450000190735
22220,286.25000038147
22223,279.65
22225,281.25000038147
22226,285.75000038147
22229,281.15
22231,277.849999809265
22232.5,285.75000038147
22233,277.050000095367
22233.5,290.15
22234.5,292.75000038147
22235.5,286.349999809265
22236.5,285.04999961853
22237,273.15
22237.5,286.65
22238,275.249999904633
22238.5,289.850000762939
22239,280.849999809265
22239.5,289.04999961853
22240,280.849999809265
22240.5,288.849999809265
22241,283.75000038147
22241.5,291.850000762939
22242.5,288.75000038147
22243.5,285.54999961853
22244,274.65
22244.5,286.950000190735
22245.5,282.349999809265
22246.5,279.550000095367
22247,270.550000095367
22248,272.65
22248.5,287.15
22249.5,285.75000038147
22250,269.449999952316
22250.5,287.349999809265
22251,276.350000047684
22251.5,289.54999961853
22252,276.350000047684
22252.5,283.25000038147
22253,276.550000095367
22253.5,288.450000190735
22254.5,286.65
22255,275.749999904633
22255.5,286.849999809265
22256.5,285.65
22257.5,282.25000038147
22258,270.749999904633
22258.5,281.050000095367
22259.5,280.65
22260,270.65
22260.5,285.25000038147
22261,271.850000047684
22261.5,282.950000190735
22262,274.15
22262.5,285.349999809265
22263,277.349999809265
22263.5,283.450000190735
22264,277.950000190735
22264.5,280.349999809265
22265.5,281.15
22266.5,280.950000190735
22267,269.949999952316
22267.5,277.950000190735
22268.5,276.749999904633
22269,269.350000047684
22269.5,277.65
22270,268.65
22270.5,280.349999809265
22271.5,279.349999809265
22272,268.15
22272.5,279.749999904633
22273,271.350000047684
22273.5,279.65
22274.5,277.450000190735
22275.5,275.850000047684
22276,267.65
22276.5,277.550000095367
22277,267.050000095367
22277.5,279.15
22278,269.949999952316
22278.5,283.54999961853
22279,271.449999952316
22279.5,286.950000190735
22280,271.350000047684
22280.5,288.450000190735
22281,272.250000023842
22281.5,289.350000762939
22282,273.750000023842
22282.5,286.54999961853
22283.5,281.950000190735
22284,272.049999976158
22284.5,283.04999961853
22285,275.749999904633
22285.5,285.54999961853
22286.5,282.25000038147
22287.5,279.65
22288,270.850000047684
22288.5,277.349999809265
22289,271.65
22289.5,279.550000095367
22290,274.15
22290.5,279.050000095367
22291.5,281.349999809265
22292.5,277.550000095367
22293.5,279.950000190735
22294,268.349999809265
22294.5,280.15
22295.5,282.950000190735
22296.5,283.25000038147
22297.5,279.15
22298,268.950000190735
22299.5,280.450000190735
22300.5,278.050000095367
22301,266.749999904633
22301.5,280.65
22302,270.949999952316
22302.5,285.65
22303,275.249999904633
22303.5,291.850000762939
22304.5,284.75000038147
22305,272.74999999404
22305.5,281.450000190735
22306,272.74999999404
22306.5,286.75000038147
22307,274.850000047684
22307.5,282.25000038147
22308,274.65
22308.5,280.450000190735
22309,279.849999809265
22309.5,283.849999809265
22310,280.349999809265
22310.5,290.04999961853
22311.5,292.54999961853
22312.5,284.54999961853
22313.5,282.04999961853
22314,270.749999904633
22314.5,277.65
22315,271.750000023842
22315.5,276.65
22316.5,277.65
22317.5,275.949999952316
22318,271.050000095367
22318.5,275.15
22319.5,273.849999988079
22320,268.15
22320.5,273.55000000596
22321.5,275.249999904633
22322,267.950000190735
22322.5,277.950000190735
22323.5,279.15
22324.5,280.050000095367
22325,268.849999809265
22325.5,282.04999961853
22326,275.350000047684
22327.5,280.249999904633
22328,273.750000023842
22328.5,275.850000047684
22329.5,279.749999904633
22330,270.65
22330.5,281.349999809265
22331,271.549999976158
22331.5,282.54999961853
22332,275.350000047684
22332.5,283.950000190735
22333,276.550000095367
22333.5,284.849999809265
22334,277.249999904633
22334.5,286.54999961853
22335,281.050000095367
22335.5,283.54999961853
22336.5,286.65
22337,275.65
22337.5,286.65
22338.5,279.65
22339.5,280.65
22340,273.35000000298
22340.5,283.25000038147
22341,274.250000023842
22341.5,285.450000190735
22342.5,282.349999809265
22343,274.65
22343.5,282.450000190735
22344.5,281.349999809265
22345,271.949999952316
22345.5,283.349999809265
22346.5,283.25000038147
22347,273.849999988079
22347.5,286.849999809265
22348,277.249999904633
22348.5,287.75000038147
22349,277.550000095367
22349.5,290.350000762939
22350.5,284.450000190735
22351.5,282.849999809265
22352,274.949999952316
22352.5,289.15
22353,276.949999952316
22353.5,292.850000762939
22354,279.749999904633
22354.5,295.65
22355,284.950000190735
22355.5,295.850000762939
22356.5,290.449999237061
22357.5,281.65
22358.5,286.25000038147
22359,273.750000023842
22359.5,288.54999961853
22360,277.450000190735
22360.5,291.350000762939
22361,278.450000190735
22361.5,292.449999237061
22362,282.25000038147
22362.5,290.04999961853
22363.5,290.350000762939
22364.5,291.54999961853
22365,281.75000038147
22365.5,295.25000038147
22366,284.15
22366.5,293.54999961853
22367.5,288.349999809265
22368,281.25000038147
22368.5,292.350000762939
22369,282.04999961853
22369.5,290.850000762939
22370,281.849999809265
22370.5,292.449999237061
22371,282.15
22371.5,294.54999961853
22372.5,292.75000038147
22373,277.550000095367
22373.5,291.75000038147
22374.5,287.65
22375,275.350000047684
22375.5,290.15
22376,282.950000190735
22376.5,295.04999961853
22377.5,297.15
22378,285.75000038147
22378.5,297.75000038147
22379.5,298.350000762939
22380,285.04999961853
22380.5,292.15
22381.5,287.450000190735
22382.5,291.25000038147
22383,282.15
22383.5,295.54999961853
22384,284.25000038147
22384.5,296.04999961853
22385.5,291.449999237061
22386.5,292.449999237061
22387,284.950000190735
22387.5,291.54999961853
22388,285.04999961853
22388.5,287.54999961853
22389.5,291.449999237061
22390,281.950000190735
22390.5,289.949999237061
22391.5,295.15
22392,283.04999961853
22392.5,295.949999237061
22393,284.04999961853
22393.5,296.15
22394,288.15
22394.5,296.350000762939
22395,288.950000190735
22395.5,291.949999237061
22396.5,291.25000038147
22397.5,291.65
22398,282.65
22398.5,293.949999237061
22399,283.75000038147
22399.5,297.850000762939
22400,287.349999809265
22400.5,300.350000762939
22401.5,297.75000038147
22402,285.04999961853
22402.5,295.75000038147
22403.5,292.350000762939
22404,279.65
22404.5,294.04999961853
22405,283.349999809265
22405.5,296.350000762939
22406,284.450000190735
22406.5,300.65
22407.5,296.75000038147
22408,286.65
22408.5,295.25000038147
22409,287.849999809265
22410.5,295.449999237061
22411,287.04999961853
22411.5,300.54999961853
22412,289.04999961853
22412.5,301.350000762939
22413.5,300.949999237061
22414,288.25000038147
22414.5,298.850000762939
22415,288.349999809265
22415.5,301.15
22416.5,297.350000762939
22417.5,295.350000762939
22418,287.65
22418.5,293.850000762939
22419,290.449999237061
22419.5,300.65
22420,289.350000762939
22420.5,304.75000038147
22421.5,304.75000038147
22422,290.949999237061
22422.5,303.15
22423,292.15
22423.5,300.54999961853
22424.5,299.04999961853
22425.5,304.350000762939
22426,293.15
22426.5,305.65
22427,293.75000038147
22427.5,306.850000762939
22428.5,308.449999237061
22429,293.850000762939
22429.5,309.850000762939
22430.5,306.850000762939
22431,294.15
22431.5,296.75000038147
22432.5,295.449999237061
22433,291.15
22433.5,294.449999237061
22434,291.54999961853
22434.5,297.850000762939
22435,291.75000038147
22435.5,301.04999961853
22436,292.25000038147
22436.5,302.04999961853
22437,292.350000762939
22437.5,303.65
22438.5,303.54999961853
22439,292.25000038147
22439.5,301.25000038147
22440.5,301.350000762939
22441,291.449999237061
22441.5,302.15
22442,291.54999961853
22442.5,302.25000038147
22443,293.65
22443.5,305.449999237061
22444,294.15
22444.5,306.749998474121
22445.5,302.75000038147
22446,292.65
22446.5,293.949999237061
22447,292.65
22447.5,295.350000762939
22448.5,298.949999237061
22449,292.15
22449.5,300.850000762939
22450.5,296.850000762939
22451.5,296.949999237061
22452,293.449999237061
22452.5,299.75000038147
22453.5,301.850000762939
22454,293.65
22454.5,303.949999237061
22455.5,298.350000762939
22456,292.54999961853
22456.5,296.350000762939
22457,293.850000762939
22457.5,302.75000038147
22458.5,303.850000762939
22459,293.949999237061
22459.5,305.04999961853
22460.5,303.65
22461.5,298.25000038147
22462,293.850000762939
22462.5,298.65
22463,294.949999237061
22463.5,302.25000038147
22464.5,298.54999961853
22465,292.75000038147
22465.5,296.65
22466,294.15
22466.5,298.65
22467,295.04999961853
22467.5,300.850000762939
22468,294.54999961853
22468.5,301.350000762939
22469,295.65
22469.5,302.54999961853
22470.5,305.850000762939
22471,294.25000038147
22471.5,303.65
22473.5,300.65
22474,294.949999237061
22474.5,303.850000762939
22475.5,300.949999237061
22476,296.350000762939
22476.5,300.65
22477,297.25000038147
22477.5,304.949999237061
22478,299.25000038147
22478.5,304.04999961853
22479.5,308.15
22480,299.350000762939
22480.5,308.050001525879
22481,299.350000762939
22481.5,308.350000762939
22482.5,308.449999237061
22483,299.15
22483.5,308.850000762939
22484.5,307.15
22485.5,301.350000762939
22486,296.449999237061
22486.5,301.65
22487,296.449999237061
22487.5,299.25000038147
22488.5,302.949999237061
22489,296.350000762939
22489.5,304.949999237061
22490,298.850000762939
22490.5,307.449999237061
22491,298.449999237061
22491.5,306.749998474121
22492.5,301.449999237061
22493,298.25000038147
22493.5,303.350000762939
22494,298.949999237061
22494.5,306.050001525879
22495,298.949999237061
22495.5,308.550001525879
22496.5,308.550001525879
22497,299.350000762939
22497.5,307.350000762939
22498.5,300.850000762939
22499,296.850000762939
22499.5,298.65
22500.5,298.850000762939
22501.5,300.25000038147
22502,294.75000038147
22502.5,300.25000038147
22503.5,301.75000038147
22504,294.04999961853
22504.5,297.25000038147
22505.5,296.54999961853
22506,293.04999961853
22506.5,302.449999237061
22507.5,301.25000038147
22508,290.850000762939
22508.5,296.449999237061
22509.5,297.350000762939
22510,294.15
22510.5,300.54999961853
22511.5,299.54999961853
22512,293.449999237061
22512.5,302.65
22513,296.04999961853
22513.5,303.949999237061
22514.5,304.449999237061
22515.5,299.949999237061
22516.5,301.75000038147
22517,293.850000762939
22517.5,303.15
22518.5,297.54999961853
22519,292.449999237061
22519.5,296.04999961853
22520.5,301.75000038147
22521,293.449999237061
22521.5,301.65
22522,294.15
22522.5,296.65
22523.5,296.65
22524.5,299.65
22525.5,299.65
22526,292.65
22526.5,301.15
22527.5,301.15
22528.5,302.949999237061
22529,292.949999237061
22529.5,302.65
22530,295.75000038147
22530.5,301.949999237061
22531,295.54999961853
22531.5,300.949999237061
22532.5,299.949999237061
22533,290.949999237061
22533.5,300.949999237061
22534,289.949999237061
22534.5,295.449999237061
22535,291.350000762939
22535.5,298.949999237061
22536,293.54999961853
22536.5,301.04999961853
22537,294.449999237061
22537.5,299.25000038147
22538,294.75000038147
22538.5,299.75000038147
22539.5,297.850000762939
22540,290.65
22540.5,294.15
22541.5,297.449999237061
22542,289.449999237061
22542.5,298.449999237061
22543,289.850000762939
22543.5,299.65
22544,291.350000762939
22544.5,299.25000038147
22545,294.449999237061
22545.5,297.15
22546.5,300.15
22547,291.850000762939
22547.5,299.75000038147
22548,293.449999237061
22548.5,298.65
22549,293.449999237061
22549.5,300.850000762939
22550,294.949999237061
22550.5,301.850000762939
22551.5,297.15
22552.5,294.54999961853
22553,285.450000190735
22553.5,297.350000762939
22554,289.25000038147
22554.5,298.850000762939
22555.5,296.75000038147
22556,286.25000038147
22556.5,297.75000038147
22557,287.849999809265
22557.5,297.15
22558.5,295.75000038147
22559,283.950000190735
22559.5,296.949999237061
22560,285.25000038147
22560.5,297.15
22561,286.15
22561.5,296.449999237061
22562.5,297.54999961853
22563,286.75000038147
22563.5,298.75000038147
22564.5,298.15
22565.5,292.15
22566.5,291.65
22567,280.050000095367
22567.5,294.949999237061
22568,285.15
22568.5,296.449999237061
22569,287.25000038147
22569.5,296.54999961853
22570,287.75000038147
22570.5,298.15
22571,289.949999237061
22571.5,298.449999237061
22572,291.25000038147
22572.5,298.449999237061
22573.5,292.850000762939
22574.5,293.850000762939
22575,284.15
22575.5,295.75000038147
22576,286.54999961853
22576.5,298.850000762939
22577,287.349999809265
22577.5,299.75000038147
22578,287.65
22578.5,300.350000762939
22579.5,292.04999961853
22580,282.25000038147
22580.5,293.350000762939
22581,287.349999809265
22581.5,291.850000762939
22582.5,292.15
22583.5,291.949999237061
22584.5,292.25000038147
22585.5,290.25000038147
22586.5,289.04999961853
22587,276.949999952316
22587.5,291.65
22588,281.65
22588.5,294.25000038147
22589.5,293.25000038147
22590,281.54999961853
22591.5,285.75000038147
22592,279.950000190735
22592.5,289.449999237061
22593,279.749999904633
22593.5,290.449999237061
22594,280.050000095367
22594.5,289.850000762939
22595.5,289.04999961853
22596.5,286.25000038147
22597,275.749999904633
22597.5,289.449999237061
22598,278.950000190735
22598.5,289.65
22599.5,289.25000038147
22600.5,287.15
22601,275.049999976158
22601.5,287.75000038147
22602,275.550000095367
22602.5,287.849999809265
22603,281.75000038147
22603.5,292.15
22604,282.849999809265
22604.5,293.850000762939
22605,283.349999809265
22605.5,292.350000762939
22606.5,293.65
22607.5,287.849999809265
22608.5,286.25000038147
22609,279.749999904633
22609.5,288.349999809265
22610,280.249999904633
22610.5,290.65
22611.5,286.849999809265
22612,282.349999809265
22612.5,287.950000190735
22613.5,287.04999961853
22614.5,279.65
22615,270.749999904633
22615.5,278.050000095367
22616,271.750000023842
22616.5,277.349999809265
22617.5,278.950000190735
22618,269.749999904633
22618.5,280.050000095367
22619,269.249999904633
22619.5,282.15
22620.5,284.15
22621,273.450000011921
22621.5,281.849999809265
22622,274.65
22622.5,282.349999809265
22623.5,280.050000095367
22624.5,278.950000190735
22625.5,280.749999904633
22626,269.050000095367
22626.5,281.050000095367
22627,269.550000095367
22627.5,282.349999809265
22628.5,283.450000190735
22629.5,276.15
22630.5,279.450000190735
22631,268.15
22631.5,281.65
22632.5,281.65
22633.5,279.550000095367
22634.5,277.450000190735
22635,267.550000095367
22635.5,280.950000190735
22636,272.65
22636.5,284.349999809265
22637.5,284.450000190735
22638,271.750000023842
22638.5,280.749999904633
22639,271.750000023842
22639.5,281.75000038147
22640,272.450000011921
22640.5,282.25000038147
22641.5,283.15
22642,270.850000047684
22642.5,285.75000038147
22643,272.849999988079
22643.5,287.849999809265
22644.5,279.849999809265
22645.5,276.850000047684
22646,266.950000190735
22646.5,281.25000038147
22647.5,284.65
22648,272.450000011921
22648.5,288.25000038147
22649,278.749999904633
22649.5,284.349999809265
22650.5,280.749999904633
22651.5,278.849999809265
22652,267.950000190735
