"day","T"
18450.5,299.850000762939
18451,290.350000762939
18451.5,300.350000762939
18452,289.25000038147
18452.5,301.449999237061
18453,293.75000038147
18453.5,303.15
18454,293.15
18454.5,299.25000038147
18455,293.15
18455.5,304.850000762939
18456,292.04999961853
18456.5,304.25000038147
18457,291.449999237061
18457.5,303.15
18458,286.450000190735
18458.5,302.04999961853
18459,285.950000190735
18459.5,301.449999237061
18460,289.850000762939
18460.5,302.04999961853
18461,285.349999809265
18461.5,302.04999961853
18462,287.54999961853
18462.5,299.25000038147
18463,285.950000190735
18463.5,304.25000038147
18464,290.350000762939
18464.5,303.15
18465,285.349999809265
18465.5,297.04999961853
18466,288.15
18466.5,300.350000762939
18467,290.949999237061
18467.5,302.54999961853
18468,288.75000038147
18468.5,302.54999961853
18469,287.54999961853
18469.5,302.54999961853
18470,288.75000038147
18470.5,304.25000038147
18471,290.350000762939
18471.5,300.350000762939
18472,288.75000038147
18472.5,300.949999237061
18473,285.349999809265
18473.5,299.850000762939
18474,287.04999961853
18474.5,302.54999961853
18475,288.75000038147
18475.5,304.25000038147
18476,294.25000038147
18476.5,305.350000762939
18477,292.54999961853
18477.5,303.15
18478,287.54999961853
18478.5,298.75000038147
18479,285.349999809265
18479.5,296.449999237061
18480,280.950000190735
18480.5,298.15
18481,287.54999961853
18481.5,297.54999961853
18482,284.25000038147
18482.5,300.949999237061
18483,289.25000038147
18483.5,302.04999961853
18484,287.54999961853
18484.5,299.25000038147
18485,289.25000038147
18485.5,303.15
18486,292.54999961853
18486.5,304.850000762939
18487,293.75000038147
18487.5,303.75000038147
18488,287.54999961853
18488.5,303.15
18489,285.349999809265
18489.5,298.75000038147
18490,285.349999809265
18490.5,296.449999237061
18491,286.450000190735
18491.5,294.25000038147
18492,279.849999809265
18492.5,294.25000038147
18493,280.349999809265
18493.5,296.449999237061
18494,285.950000190735
18494.5,298.75000038147
18495,285.950000190735
18495.5,300.350000762939
18496,286.450000190735
18496.5,302.04999961853
18497,292.04999961853
18497.5,304.850000762939
18498,288.15
18498.5,298.75000038147
18499,289.25000038147
18499.5,301.449999237061
18500,280.349999809265
18500.5,296.449999237061
18501,284.25000038147
18501.5,287.54999961853
18502,280.349999809265
18502.5,295.350000762939
18503,285.950000190735
18503.5,295.949999237061
18504,285.950000190735
18504.5,299.850000762939
18505,290.350000762939
18505.5,302.54999961853
18506,292.54999961853
18506.5,306.449999237061
18507,287.04999961853
18507.5,300.350000762939
18508,288.75000038147
18508.5,298.15
18509,289.850000762939
18509.5,295.949999237061
18510,293.75000038147
18510.5,297.04999961853
18511,294.25000038147
18511.5,303.75000038147
18512,282.04999961853
18512.5,297.04999961853
18513,284.849999809265
18513.5,299.850000762939
18514,277.550000095367
18514.5,297.04999961853
18515,280.950000190735
18515.5,291.449999237061
18516,275.350000047684
18516.5,290.949999237061
18517,273.15
18517.5,289.850000762939
18518,275.350000047684
18518.5,293.15
18519,284.25000038147
18519.5,295.350000762939
18520,285.349999809265
18520.5,299.850000762939
18521,280.349999809265
18521.5,294.25000038147
18522,274.850000047684
18522.5,288.15
18523,275.350000047684
18523.5,290.350000762939
18524,281.450000190735
18524.5,295.350000762939
18525,284.25000038147
18525.5,297.04999961853
18526,280.950000190735
18526.5,293.75000038147
18527,281.450000190735
18527.5,299.850000762939
18528,277.550000095367
18528.5,293.75000038147
18529,274.250000023842
18529.5,288.15
18530,270.949999952316
18530.5,287.54999961853
18531,276.449999952316
18531.5,289.850000762939
18532,277.050000095367
18532.5,297.04999961853
18533,279.249999904633
18533.5,299.850000762939
18534,279.849999809265
18534.5,299.25000038147
18535,280.950000190735
18535.5,293.75000038147
18536,284.849999809265
18536.5,289.850000762939
18537,279.249999904633
18537.5,287.04999961853
18538,274.850000047684
18538.5,282.54999961853
18539,274.850000047684
18539.5,287.54999961853
18540,270.350000047684
18540.5,285.349999809265
18541,273.15
18541.5,293.75000038147
18542,278.15
18542.5,299.25000038147
18543,279.849999809265
18543.5,299.25000038147
18544,270.949999952316
18544.5,298.15
18545,272.049999976158
18545.5,287.54999961853
18546,277.050000095367
18546.5,289.850000762939
18547,277.050000095367
18547.5,295.350000762939
18548,281.450000190735
18548.5,294.25000038147
18549,283.75000038147
18549.5,292.04999961853
18550,282.54999961853
18550.5,287.04999961853
18551,277.550000095367
18551.5,293.15
18552,275.949999952316
18552.5,281.450000190735
18553,274.850000047684
18553.5,280.950000190735
18554,275.949999952316
18554.5,280.349999809265
18555,274.250000023842
18555.5,280.950000190735
18556,272.549999976158
18556.5,287.54999961853
18557,274.250000023842
18557.5,287.04999961853
18558,277.050000095367
18558.5,281.450000190735
18559,273.750000023842
18559.5,280.950000190735
18560,272.549999976158
18560.5,280.950000190735
18561,275.949999952316
18561.5,278.749999904633
18562,277.550000095367
18562.5,281.450000190735
18563,278.15
18563.5,280.950000190735
18564,276.449999952316
18564.5,288.15
18565,276.449999952316
18565.5,285.950000190735
18566,270.949999952316
18566.5,283.75000038147
18567,275.350000047684
18567.5,288.15
18568,277.050000095367
18568.5,283.15
18569,275.350000047684
18569.5,280.950000190735
18570,273.15
18570.5,283.75000038147
18571,274.850000047684
18571.5,283.15
18572,273.750000023842
18572.5,285.349999809265
18573,283.15
18573.5,289.850000762939
18574,277.050000095367
18574.5,290.350000762939
18575,273.15
18575.5,280.950000190735
18576,272.049999976158
18576.5,278.15
18577,268.15
18577.5,276.449999952316
18578,270.350000047684
18578.5,277.550000095367
18579,269.249999904633
18579.5,275.949999952316
18580,270.350000047684
18580.5,274.850000047684
18581,270.949999952316
18581.5,274.850000047684
18582,259.25000038147
18582.5,273.15
18583,265.349999809265
18583.5,272.549999976158
18584,270.949999952316
18584.5,279.849999809265
18585,271.449999952316
18585.5,288.15
18586,267.550000095367
18586.5,282.04999961853
18587,270.949999952316
18587.5,277.050000095367
18588,269.850000047684
18588.5,272.049999976158
18589,269.850000047684
18589.5,273.750000023842
18590,267.050000095367
18590.5,278.15
18591,268.749999904633
18591.5,285.349999809265
18592,269.249999904633
18592.5,285.349999809265
18593,268.15
18593.5,278.749999904633
18594,263.15
18594.5,270.949999952316
18595,263.75000038147
18595.5,272.549999976158
18596,266.450000190735
18596.5,274.250000023842
18597,272.549999976158
18597.5,280.349999809265
18598,273.750000023842
18598.5,282.04999961853
18599,268.15
18599.5,278.15
18600,269.850000047684
18600.5,281.450000190735
18601,268.749999904633
18601.5,275.350000047684
18602,269.249999904633
18602.5,278.15
18603,268.749999904633
18603.5,273.15
18604,271.449999952316
18604.5,280.349999809265
18605,272.549999976158
18605.5,280.950000190735
18606,258.15
18606.5,278.749999904633
18607,256.449999237061
18607.5,270.350000047684
18608,257.04999961853
18608.5,274.850000047684
18609,257.54999961853
18609.5,264.25000038147
18610,255.350000762939
18610.5,266.450000190735
18611,252.04999961853
18611.5,266.450000190735
18612,257.54999961853
18612.5,268.15
18613,263.75000038147
18613.5,272.549999976158
18614,266.450000190735
18614.5,272.049999976158
18615,269.850000047684
18615.5,275.350000047684
18616,267.550000095367
18616.5,272.049999976158
18617,260.349999809265
18617.5,277.550000095367
18618,254.850000762939
18618.5,266.450000190735
18619,252.04999961853
18619.5,263.15
18620,262.54999961853
18620.5,271.449999952316
18621,262.54999961853
18621.5,274.850000047684
18622,271.449999952316
18622.5,275.949999952316
18623,265.950000190735
18623.5,277.550000095367
18624,255.350000762939
18624.5,266.450000190735
18625,255.949999237061
18625.5,265.950000190735
18626,259.25000038147
18626.5,271.449999952316
18627,265.349999809265
18627.5,274.850000047684
18628,267.550000095367
18628.5,272.549999976158
18629,269.850000047684
18629.5,274.850000047684
18630,267.050000095367
18630.5,275.350000047684
18631,265.349999809265
18631.5,274.250000023842
18632,272.549999976158
18632.5,275.949999952316
18633,267.050000095367
18633.5,274.250000023842
18634,258.75000038147
18634.5,270.949999952316
18635,257.54999961853
18635.5,263.75000038147
18636,262.54999961853
18636.5,268.749999904633
18637,260.349999809265
18637.5,272.549999976158
18638,264.849999809265
18638.5,274.250000023842
18639,264.25000038147
18639.5,270.350000047684
18640,264.849999809265
18640.5,272.049999976158
18641,261.450000190735
18641.5,277.050000095367
18642,258.75000038147
18642.5,273.15
18643,256.449999237061
18643.5,269.850000047684
18644,263.75000038147
18644.5,273.15
18645,267.550000095367
18645.5,276.449999952316
18646,270.350000047684
18646.5,275.350000047684
18647,272.549999976158
18647.5,275.949999952316
18648,273.15
18648.5,279.849999809265
18649,272.549999976158
18649.5,282.04999961853
18650,264.849999809265
18650.5,273.750000023842
18651,263.75000038147
18651.5,274.850000047684
18652,269.850000047684
18652.5,279.849999809265
18653,276.449999952316
18653.5,287.54999961853
18654,273.750000023842
18654.5,284.849999809265
18655,273.15
18655.5,277.550000095367
18656,267.550000095367
18656.5,275.350000047684
18657,264.849999809265
18657.5,272.049999976158
18658,260.950000190735
18658.5,274.250000023842
18659,260.349999809265
18659.5,266.450000190735
18660,263.75000038147
18660.5,273.750000023842
18661,266.450000190735
18661.5,274.250000023842
18662,262.54999961853
18662.5,273.750000023842
18663,266.450000190735
18663.5,282.54999961853
18664,262.54999961853
18664.5,270.949999952316
18665,255.350000762939
18665.5,273.750000023842
18666,255.350000762939
18666.5,265.950000190735
18667,261.450000190735
18667.5,275.949999952316
18668,261.450000190735
18668.5,267.550000095367
18669,263.75000038147
18669.5,267.050000095367
18670,259.25000038147
18670.5,265.950000190735
18671,262.04999961853
18671.5,270.350000047684
18672,263.75000038147
18672.5,274.250000023842
18673,257.04999961853
18673.5,273.15
18674,259.25000038147
18674.5,271.449999952316
18675,269.249999904633
18675.5,274.850000047684
18676,252.04999961853
18676.5,274.250000023842
18677,253.75000038147
18677.5,269.850000047684
18678,267.550000095367
18678.5,278.15
18679,270.949999952316
18679.5,279.249999904633
18680,273.15
18680.5,279.849999809265
18681,272.549999976158
18681.5,278.15
18682,265.349999809265
18682.5,277.550000095367
18683,265.950000190735
18683.5,277.050000095367
18684,270.949999952316
18684.5,276.449999952316
18685,272.049999976158
18685.5,277.550000095367
18686,269.249999904633
18686.5,274.250000023842
18687,264.25000038147
18687.5,270.949999952316
18688,257.04999961853
18688.5,265.950000190735
18689,259.25000038147
18689.5,268.15
18690,261.450000190735
18690.5,271.449999952316
18691,249.850000762939
18691.5,267.550000095367
18692,251.449999237061
18692.5,268.15
18693,256.449999237061
18693.5,277.050000095367
18694,267.550000095367
18694.5,277.050000095367
18695,263.15
18695.5,272.049999976158
18696,262.04999961853
18696.5,269.249999904633
18697,258.15
18697.5,269.850000047684
18698,266.450000190735
18698.5,278.749999904633
18699,272.549999976158
18699.5,280.950000190735
18700,265.349999809265
18700.5,274.850000047684
18701,267.050000095367
18701.5,274.250000023842
18702,272.049999976158
18702.5,275.949999952316
18703,274.250000023842
18703.5,284.25000038147
18704,273.15
18704.5,277.050000095367
18705,258.15
18705.5,274.250000023842
18706,262.04999961853
18706.5,268.749999904633
18707,264.849999809265
18707.5,270.350000047684
18708,259.849999809265
18708.5,277.050000095367
18709,263.75000038147
18709.5,277.050000095367
18710,273.750000023842
18710.5,278.749999904633
18711,272.549999976158
18711.5,284.25000038147
18712,272.549999976158
18712.5,289.25000038147
18713,272.549999976158
18713.5,280.950000190735
18714,272.049999976158
18714.5,282.04999961853
18715,269.249999904633
18715.5,279.249999904633
18716,271.449999952316
18716.5,276.449999952316
18717,268.15
18717.5,283.15
18718,269.850000047684
18718.5,277.550000095367
18719,270.350000047684
18719.5,278.15
18720,267.550000095367
18720.5,279.249999904633
18721,267.050000095367
18721.5,275.949999952316
18722,267.550000095367
18722.5,278.749999904633
18723,265.950000190735
18723.5,276.449999952316
18724,271.449999952316
18724.5,281.450000190735
18725,276.449999952316
18725.5,287.04999961853
18726,276.449999952316
18726.5,285.349999809265
18727,280.349999809265
18727.5,290.350000762939
18728,269.850000047684
18728.5,284.849999809265
18729,272.549999976158
18729.5,279.249999904633
18730,269.850000047684
18730.5,279.249999904633
18731,267.550000095367
18731.5,283.15
18732,272.049999976158
18732.5,281.450000190735
18733,274.250000023842
18733.5,281.450000190735
18734,272.549999976158
18734.5,282.04999961853
18735,270.949999952316
18735.5,284.25000038147
18736,269.249999904633
18736.5,286.450000190735
18737,270.350000047684
18737.5,289.850000762939
18738,278.749999904633
18738.5,292.54999961853
18739,277.550000095367
18739.5,280.950000190735
18740,278.15
18740.5,284.25000038147
18741,277.050000095367
18741.5,279.849999809265
18742,278.15
18742.5,284.25000038147
18743,278.749999904633
18743.5,282.54999961853
18744,277.550000095367
18744.5,282.54999961853
18745,270.350000047684
18745.5,284.25000038147
