"day","T"
12251.5,306.550001525879
12252,299.350000762939
12252.5,307.550001525879
12253,297.54999961853
12253.5,306.949999237061
12254,299.350000762939
12254.5,305.550001525879
12255,297.15
12255.5,306.65
12256,298.350000762939
12256.5,306.350000762939
12257,297.350000762939
12257.5,304.65
12258,298.75000038147
12258.5,307.15
12259,298.949999237061
12259.5,307.350000762939
12260,299.75000038147
12260.5,308.550001525879
12261,297.949999237061
12261.5,308.550001525879
12262,300.15
12262.5,304.949999237061
12263,298.65
12263.5,306.949999237061
12264,298.350000762939
12264.5,307.15
12265,298.75000038147
12265.5,308.15
12266,299.15
12266.5,307.949999237061
12267,299.54999961853
12267.5,306.550001525879
12268,297.949999237061
12268.5,306.65
12269,298.75000038147
12269.5,307.749998474121
12270,297.15
12270.5,308.949999237061
12271,294.15
12271.5,306.15
12272,295.15
12272.5,306.949999237061
12273,299.15
12273.5,305.65
12274,297.54999961853
12274.5,304.15
12275,293.949999237061
12275.5,304.350000762939
12276,295.850000762939
12276.5,305.15
12277,297.350000762939
12277.5,307.15
12278,298.15
12278.5,307.949999237061
12279,298.54999961853
12279.5,308.15
12280,296.350000762939
12280.5,307.749998474121
12281,298.54999961853
12281.5,307.749998474121
12282,299.54999961853
12282.5,308.949999237061
12283,298.75000038147
12283.5,307.65
12284,296.75000038147
12284.5,306.749998474121
12285,298.54999961853
12285.5,306.15
12286,298.15
12286.5,305.65
12287,294.350000762939
12287.5,303.350000762939
12288,295.75000038147
12288.5,304.350000762939
12289,295.54999961853
12289.5,305.350000762939
12290,298.54999961853
12290.5,304.65
12291,296.850000762939
12291.5,303.949999237061
12292,296.54999961853
12292.5,304.949999237061
12293,296.15
12293.5,303.949999237061
12294,295.15
12294.5,301.350000762939
12295,294.15
12295.5,301.54999961853
12296,292.15
12296.5,303.15
12297,294.350000762939
12297.5,305.350000762939
12298,294.15
12298.5,307.350000762939
12299,295.54999961853
12299.5,304.75000038147
12300,296.04999961853
12300.5,307.15
12301,297.75000038147
12301.5,303.75000038147
12302,293.949999237061
12302.5,304.15
12303,295.15
12303.5,305.15
12304,292.949999237061
12304.5,302.350000762939
12305,290.949999237061
12305.5,299.75000038147
12306,292.54999961853
12306.5,298.949999237061
12307,292.54999961853
12307.5,300.54999961853
12308,292.54999961853
12308.5,300.75000038147
12309,289.15
12309.5,299.75000038147
12310,290.15
12310.5,299.15
12311,293.15
12311.5,300.54999961853
12312,294.15
12312.5,300.75000038147
12313,296.65
12313.5,302.54999961853
12314,294.15
12314.5,303.350000762939
12315,294.75000038147
12315.5,302.350000762939
12316,293.15
12316.5,301.54999961853
12317,293.54999961853
12317.5,302.350000762939
12318,293.75000038147
12318.5,301.350000762939
12319,292.54999961853
12319.5,297.75000038147
12320,291.54999961853
12320.5,300.850000762939
12321,293.15
12321.5,300.350000762939
12322,291.350000762939
12322.5,300.350000762939
12323,291.15
12323.5,300.350000762939
12324,294.54999961853
12324.5,300.350000762939
12325,293.350000762939
12325.5,299.949999237061
12326,289.949999237061
12326.5,300.75000038147
12327,289.15
12327.5,299.350000762939
12328,290.15
12328.5,298.949999237061
12329,292.350000762939
12329.5,298.850000762939
12330,290.949999237061
12330.5,296.350000762939
12331,287.950000190735
12331.5,297.350000762939
12332,288.349999809265
12332.5,296.65
12333,289.949999237061
12333.5,298.54999961853
12334,293.15
12334.5,299.75000038147
12335,292.15
12335.5,301.15
12336,292.949999237061
12336.5,298.75000038147
12337,287.75000038147
12337.5,295.949999237061
12338,287.950000190735
12338.5,296.949999237061
12339,286.950000190735
12339.5,298.65
12340,290.350000762939
12340.5,298.75000038147
12341,290.350000762939
12341.5,298.15
12342,291.15
12342.5,296.350000762939
12343,288.950000190735
12343.5,294.15
12344,287.950000190735
12344.5,292.65
12345,288.15
12345.5,294.949999237061
12346,281.54999961853
12346.5,295.350000762939
12347,289.949999237061
12347.5,298.75000038147
12348,289.54999961853
12348.5,294.949999237061
12349,287.950000190735
12349.5,294.15
12350,288.349999809265
12350.5,290.54999961853
12351,287.950000190735
12351.5,293.949999237061
12352,288.15
12352.5,293.65
12353,286.54999961853
12353.5,291.350000762939
12354,282.15
12354.5,286.54999961853
12355,281.349999809265
12355.5,284.349999809265
12356,281.15
12356.5,290.949999237061
12357,282.349999809265
12357.5,293.54999961853
12358,284.950000190735
12358.5,294.75000038147
12359,283.15
12359.5,291.350000762939
12360,282.15
12360.5,286.54999961853
12361,280.550000095367
12361.5,291.15
12362,286.75000038147
12362.5,288.75000038147
12363,285.54999961853
12363.5,289.75000038147
12364,282.950000190735
12364.5,289.15
12365,279.550000095367
12365.5,287.65
12366,280.950000190735
12366.5,290.350000762939
12367,282.950000190735
12367.5,288.75000038147
12368,282.15
12368.5,285.65
12369,280.349999809265
12369.5,283.54999961853
12370,278.550000095367
12370.5,285.54999961853
12371,278.15
12371.5,286.75000038147
12372,283.349999809265
12372.5,290.350000762939
12373,281.75000038147
12373.5,288.75000038147
12374,279.749999904633
12374.5,283.75000038147
12375,278.749999904633
12375.5,282.349999809265
12376,277.950000190735
12376.5,282.75000038147
12377,277.349999809265
12377.5,288.65
12378,282.54999961853
12378.5,291.350000762939
12379,284.65
12379.5,292.75000038147
12380,288.950000190735
12380.5,292.54999961853
12381,290.15
12381.5,293.350000762939
12382,287.15
12382.5,290.75000038147
12383,282.65
12383.5,287.54999961853
12384,283.65
12384.5,288.950000190735
12385,279.349999809265
12385.5,288.15
12386,283.15
12386.5,286.75000038147
12387,283.349999809265
12387.5,288.65
12388,284.950000190735
12388.5,290.75000038147
12389,283.54999961853
12389.5,291.15
12390,287.54999961853
12390.5,293.15
12391,288.349999809265
12391.5,293.350000762939
12392,282.950000190735
12392.5,290.949999237061
12393,287.15
12393.5,290.65
12394,283.15
12394.5,291.75000038147
12395,286.349999809265
12395.5,291.65
12396,284.75000038147
12396.5,290.15
12397,280.550000095367
12397.5,287.54999961853
12398,280.550000095367
12398.5,284.75000038147
12399,281.349999809265
12399.5,283.349999809265
12400,276.550000095367
12400.5,286.75000038147
12401,280.65
12401.5,287.349999809265
12402,280.65
12402.5,287.450000190735
12403,281.75000038147
12403.5,284.15
12404,280.749999904633
12404.5,284.54999961853
12405,275.949999952316
12405.5,281.15
12406,276.65
12406.5,280.950000190735
12407,275.350000047684
12407.5,282.65
12408,276.949999952316
12408.5,287.15
12409,282.349999809265
12409.5,287.950000190735
12410,279.950000190735
12410.5,285.15
12411,281.349999809265
12411.5,286.15
12412,279.749999904633
12412.5,286.349999809265
12413,278.15
12413.5,289.949999237061
12414,280.749999904633
12414.5,285.75000038147
12415,277.15
12415.5,288.950000190735
12416,278.749999904633
12416.5,288.349999809265
12417,281.15
12417.5,285.15
12418,280.550000095367
12418.5,284.950000190735
12419,276.15
12419.5,287.950000190735
12420,277.749999904633
12420.5,287.65
12421,279.950000190735
12421.5,283.15
12422,275.949999952316
12422.5,280.749999904633
12423,274.15
12423.5,281.75000038147
12424,273.15
12424.5,285.15
12425,277.550000095367
12425.5,286.75000038147
12426,277.349999809265
12426.5,287.349999809265
12427,280.950000190735
12427.5,287.349999809265
12428,275.550000095367
12428.5,281.950000190735
12429,275.949999952316
12429.5,285.54999961853
12430,276.15
12430.5,288.15
12431,278.15
12431.5,286.75000038147
12432,280.349999809265
12432.5,286.75000038147
12433,276.949999952316
12433.5,286.75000038147
12434,275.949999952316
12434.5,286.349999809265
12435,278.15
12435.5,288.75000038147
12436,277.950000190735
12436.5,288.950000190735
12437,278.15
12437.5,289.350000762939
12438,279.349999809265
12438.5,288.54999961853
12439,280.950000190735
12439.5,285.15
12440,280.749999904633
12440.5,285.15
12441,275.15
12441.5,285.950000190735
12442,277.65
12442.5,286.54999961853
12443,279.950000190735
12443.5,283.54999961853
12444,280.15
12444.5,282.15
12445,279.349999809265
12445.5,284.15
12446,280.15
12446.5,282.75000038147
12447,280.550000095367
12447.5,285.349999809265
12448,277.950000190735
12448.5,282.15
12449,280.349999809265
12449.5,282.54999961853
12450,277.65
12450.5,286.15
12451,276.15
12451.5,284.349999809265
12452,281.15
12452.5,286.15
12453,276.949999952316
12453.5,287.15
12454,278.749999904633
12454.5,287.54999961853
12455,277.450000190735
12455.5,288.15
12456,278.550000095367
12456.5,288.349999809265
12457,280.15
12457.5,285.75000038147
12458,279.550000095367
12458.5,285.15
12459,277.349999809265
12459.5,284.54999961853
12460,281.54999961853
12460.5,284.75000038147
12461,279.15
12461.5,283.15
12462,277.15
12462.5,283.950000190735
12463,274.549999976158
12463.5,286.15
12464,277.15
12464.5,284.15
12465,280.749999904633
12465.5,285.15
12466,278.15
12466.5,286.54999961853
12467,279.15
12467.5,287.950000190735
12468,282.54999961853
12468.5,286.349999809265
12469,278.15
12469.5,284.75000038147
12470,277.950000190735
12470.5,286.950000190735
12471,279.550000095367
12471.5,288.950000190735
12472,281.75000038147
12472.5,291.15
12473,281.65
12473.5,290.350000762939
12474,282.15
12474.5,289.15
12475,286.15
12475.5,291.15
12476,287.349999809265
12476.5,291.15
12477,287.75000038147
12477.5,291.15
12478,284.15
12478.5,290.75000038147
12479,282.15
12479.5,292.350000762939
12480,284.54999961853
12480.5,292.350000762939
12481,284.54999961853
12481.5,290.949999237061
12482,282.75000038147
12482.5,291.54999961853
12483,281.950000190735
12483.5,288.65
12484,281.950000190735
12484.5,284.65
12485,281.15
12485.5,284.15
12486,281.349999809265
12486.5,287.349999809265
12487,280.349999809265
12487.5,289.15
12488,282.15
12488.5,289.65
12489,282.54999961853
12489.5,288.15
12490,282.54999961853
12490.5,285.65
12491,281.75000038147
12491.5,286.75000038147
12492,279.749999904633
12492.5,289.54999961853
12493,278.749999904633
12493.5,290.15
12494,281.75000038147
12494.5,291.15
12495,282.349999809265
12495.5,290.15
12496,283.349999809265
12496.5,290.54999961853
12497,281.75000038147
12497.5,290.15
12498,283.15
12498.5,290.75000038147
12499,284.75000038147
12499.5,292.15
12500,283.54999961853
12500.5,294.15
12501,285.950000190735
12501.5,291.15
12502,286.15
12502.5,290.75000038147
12503,284.54999961853
12503.5,287.54999961853
12504,284.75000038147
12504.5,292.350000762939
12505,283.15
12505.5,292.350000762939
12506,280.749999904633
12506.5,290.54999961853
12507,280.749999904633
12507.5,290.54999961853
12508,282.950000190735
12508.5,292.350000762939
12509,283.349999809265
12509.5,293.350000762939
12510,283.54999961853
12510.5,293.54999961853
12511,284.75000038147
12511.5,292.350000762939
12512,284.15
12512.5,292.15
12513,285.75000038147
12513.5,292.350000762939
12514,286.15
12514.5,296.350000762939
12515,288.15
12515.5,297.350000762939
12516,288.950000190735
12516.5,294.949999237061
12517,283.54999961853
12517.5,293.54999961853
12518,282.75000038147
12518.5,293.15
12519,283.15
12519.5,295.15
12520,285.349999809265
12520.5,295.65
12521,285.54999961853
12521.5,292.949999237061
12522,285.15
12522.5,292.75000038147
12523,285.950000190735
12523.5,294.350000762939
12524,285.65
12524.5,292.75000038147
12525,284.15
12525.5,292.449999237061
12526,285.75000038147
12526.5,292.949999237061
12527,284.950000190735
12527.5,292.75000038147
12528,288.950000190735
12528.5,293.850000762939
12529,285.65
12529.5,296.75000038147
12530,286.54999961853
12530.5,299.75000038147
12531,284.349999809265
12531.5,298.350000762939
12532,285.950000190735
12532.5,293.15
12533,285.349999809265
12533.5,294.75000038147
12534,285.15
12534.5,297.449999237061
12535,285.15
12535.5,295.15
12536,284.349999809265
12536.5,296.75000038147
12537,289.54999961853
12537.5,296.949999237061
12538,287.75000038147
12538.5,294.65
12539,286.15
12539.5,292.350000762939
12540,287.349999809265
12540.5,293.15
12541,286.15
12541.5,292.75000038147
12542,286.15
12542.5,290.350000762939
12543,282.54999961853
12543.5,293.15
12544,285.54999961853
12544.5,291.350000762939
12545,285.15
12545.5,294.350000762939
12546,288.349999809265
12546.5,294.949999237061
12547,288.15
12547.5,292.54999961853
12548,284.15
12548.5,294.350000762939
12549,285.54999961853
12549.5,293.65
12550,285.15
12550.5,295.75000038147
12551,286.75000038147
12551.5,295.75000038147
12552,287.15
12552.5,296.949999237061
12553,290.75000038147
12553.5,302.54999961853
12554,293.54999961853
12554.5,301.65
12555,289.350000762939
12555.5,298.949999237061
12556,290.15
12556.5,299.54999961853
12557,289.75000038147
12557.5,299.15
12558,289.54999961853
12558.5,296.75000038147
12559,290.350000762939
12559.5,299.949999237061
12560,289.350000762939
12560.5,298.15
12561,289.54999961853
12561.5,297.350000762939
12562,288.65
12562.5,293.75000038147
12563,288.65
12563.5,294.15
12564,286.15
12564.5,292.949999237061
12565,285.75000038147
12565.5,294.850000762939
12566,288.15
12566.5,295.54999961853
12567,287.15
12567.5,296.54999961853
12568,285.65
12568.5,295.54999961853
12569,288.950000190735
12569.5,297.350000762939
12570,287.950000190735
12570.5,297.15
12571,290.75000038147
12571.5,297.75000038147
12572,291.15
12572.5,297.15
12573,292.65
12573.5,299.350000762939
12574,290.75000038147
12574.5,299.75000038147
12575,290.54999961853
12575.5,300.350000762939
12576,292.75000038147
12576.5,303.350000762939
12577,292.75000038147
12577.5,298.949999237061
12578,291.949999237061
12578.5,300.15
12579,290.54999961853
12579.5,302.350000762939
12580,293.54999961853
12580.5,302.15
12581,289.75000038147
12581.5,298.75000038147
12582,290.54999961853
12582.5,297.949999237061
12583,288.349999809265
12583.5,297.15
12584,290.75000038147
12584.5,297.75000038147
12585,290.75000038147
12585.5,299.949999237061
12586,292.350000762939
12586.5,299.350000762939
12587,291.949999237061
12587.5,298.350000762939
12588,291.15
12588.5,299.15
12589,289.350000762939
12589.5,297.65
12590,290.15
12590.5,298.15
12591,291.15
12591.5,299.949999237061
12592,293.949999237061
12592.5,301.15
12593,294.75000038147
12593.5,301.54999961853
12594,293.949999237061
12594.5,300.949999237061
12595,293.15
12595.5,301.75000038147
12596,294.350000762939
12596.5,302.350000762939
12597,294.949999237061
12597.5,301.15
12598,295.350000762939
12598.5,301.75000038147
12599,296.54999961853
12599.5,302.54999961853
12600,295.65
12600.5,302.15
12601,293.949999237061
12601.5,305.749998474121
12602,296.15
12602.5,305.15
12603,296.350000762939
