"day","T"
8650,294.25000038147
8650.5,305.350000762939
8651,294.850000762939
8651.5,306.449999237061
8652,293.75000038147
8653,293.75000038147
8653.5,303.75000038147
8654,294.25000038147
8654.5,302.54999961853
8655,294.850000762939
8655.5,304.850000762939
8656,294.25000038147
8656.5,305.350000762939
8657,294.850000762939
8657.5,305.350000762939
8658,295.949999237061
8658.5,305.350000762939
8659,295.949999237061
8659.5,304.850000762939
8660,295.949999237061
8660.5,304.850000762939
8661,294.850000762939
8661.5,304.850000762939
8662,295.949999237061
8662.5,304.25000038147
8663,293.75000038147
8663.5,304.850000762939
8664,294.850000762939
8664.5,304.25000038147
8665,294.850000762939
8665.5,306.449999237061
8666,294.850000762939
8666.5,305.949999237061
8667,295.949999237061
8667.5,307.050001525879
8668,295.949999237061
8668.5,307.050001525879
8669,295.350000762939
8669.5,305.949999237061
8670,294.850000762939
8670.5,302.54999961853
8671,295.350000762939
8671.5,304.850000762939
8672,297.04999961853
8672.5,305.350000762939
8673,295.949999237061
8673.5,305.350000762939
8674,298.75000038147
8674.5,305.350000762939
8675,295.350000762939
8675.5,305.949999237061
8676,294.850000762939
8676.5,307.050001525879
8677,296.449999237061
8677.5,307.050001525879
8678,295.350000762939
8678.5,305.350000762939
8679,295.350000762939
8679.5,305.350000762939
8680,295.949999237061
8680.5,305.350000762939
8681,296.449999237061
8681.5,304.850000762939
8682,295.949999237061
8682.5,304.850000762939
8683,295.949999237061
8683.5,303.75000038147
8684,296.449999237061
8684.5,306.449999237061
8685,295.949999237061
8685.5,305.949999237061
8686,296.449999237061
8686.5,305.949999237061
8687,295.350000762939
8687.5,305.350000762939
8688,295.350000762939
8688.5,304.850000762939
8689,295.350000762939
8689.5,306.449999237061
8690,295.350000762939
8690.5,305.949999237061
8691,295.350000762939
8691.5,305.350000762939
8692,295.350000762939
8692.5,305.949999237061
8693,295.350000762939
8693.5,307.550001525879
8694,295.350000762939
8694.5,307.550001525879
8695,295.949999237061
8695.5,307.550001525879
8696,294.850000762939
8696.5,306.449999237061
8697,294.850000762939
8697.5,305.949999237061
8698,294.850000762939
8698.5,305.949999237061
8699,294.25000038147
8699.5,306.449999237061
8700,294.25000038147
8700.5,305.350000762939
8701,294.25000038147
8701.5,305.350000762939
8702,295.350000762939
8702.5,306.449999237061
8703,295.949999237061
8703.5,306.449999237061
8704,295.350000762939
8704.5,305.949999237061
8705,295.350000762939
8705.5,305.949999237061
8706,294.25000038147
8706.5,306.449999237061
8707,295.949999237061
8707.5,306.449999237061
8708,295.949999237061
8708.5,307.550001525879
8709,295.949999237061
8709.5,305.350000762939
8710,295.350000762939
8710.5,304.850000762939
8711,295.949999237061
8711.5,303.15
8712,297.04999961853
8712.5,303.75000038147
8713,295.949999237061
8713.5,307.050001525879
8714,296.449999237061
8714.5,305.949999237061
8715,294.850000762939
8715.5,305.949999237061
8716,294.850000762939
8716.5,305.350000762939
8717,293.75000038147
8717.5,304.850000762939
8718,293.75000038147
8718.5,304.25000038147
8719,294.25000038147
8719.5,304.850000762939
8720,295.949999237061
8720.5,303.75000038147
8721,296.449999237061
8721.5,305.949999237061
8722,295.949999237061
8722.5,306.449999237061
8723,295.949999237061
8723.5,306.449999237061
8724,295.949999237061
8724.5,306.449999237061
8725,295.949999237061
8725.5,306.449999237061
8726,295.350000762939
8726.5,304.850000762939
8727,295.949999237061
8727.5,303.75000038147
8728,295.350000762939
8728.5,304.850000762939
8729,296.449999237061
8729.5,303.75000038147
8730,295.949999237061
8730.5,304.25000038147
8731,297.54999961853
8731.5,304.850000762939
8732,297.04999961853
8732.5,304.25000038147
8733,297.04999961853
8733.5,305.949999237061
8734,296.449999237061
8734.5,305.350000762939
8735,296.449999237061
8735.5,304.850000762939
8736,296.449999237061
8736.5,305.350000762939
8737,294.850000762939
8737.5,304.25000038147
8738,293.75000038147
8738.5,304.850000762939
8739,295.350000762939
8739.5,304.25000038147
8740,295.350000762939
8740.5,303.75000038147
8741,296.449999237061
8741.5,303.15
8742,294.25000038147
8742.5,303.75000038147
8743,291.449999237061
8743.5,303.15
8744,290.949999237061
8744.5,305.949999237061
8745,292.04999961853
8745.5,305.350000762939
8746,295.350000762939
8746.5,302.04999961853
8747,294.25000038147
8747.5,298.75000038147
8748,293.15
8748.5,302.54999961853
8749,293.75000038147
8749.5,303.75000038147
8750,293.15
8750.5,303.75000038147
8751,290.949999237061
8751.5,302.54999961853
8752,288.75000038147
8752.5,303.15
8753,290.949999237061
8753.5,303.75000038147
8754,294.850000762939
8754.5,303.75000038147
8755,295.350000762939
8755.5,300.949999237061
8756,292.54999961853
8756.5,302.04999961853
8757,288.75000038147
8757.5,302.54999961853
8758,287.04999961853
8758.5,300.350000762939
8759,288.75000038147
8759.5,300.949999237061
8760,288.75000038147
8760.5,300.350000762939
8761,286.450000190735
8761.5,300.949999237061
8762,289.850000762939
8762.5,301.449999237061
8763,290.350000762939
8763.5,303.75000038147
8764,290.350000762939
8764.5,302.04999961853
8765,292.04999961853
8765.5,300.949999237061
8766,290.949999237061
8766.5,300.949999237061
8767,290.350000762939
8767.5,300.949999237061
8768,290.350000762939
8768.5,302.04999961853
8769,290.350000762939
8769.5,302.04999961853
8770,292.04999961853
8770.5,303.75000038147
8771,290.949999237061
8771.5,302.54999961853
8772,290.350000762939
8772.5,303.15
8773,290.949999237061
8773.5,302.54999961853
8774,289.850000762939
8774.5,302.54999961853
8775,289.850000762939
8775.5,301.449999237061
8776,290.949999237061
8776.5,302.54999961853
8777,290.350000762939
8777.5,303.15
8778,290.350000762939
8778.5,300.949999237061
8779,292.04999961853
8779.5,300.949999237061
8780,287.54999961853
8780.5,301.449999237061
8781,287.54999961853
8781.5,300.350000762939
8782,289.850000762939
8782.5,299.850000762939
8783,282.54999961853
8783.5,298.75000038147
8784,285.950000190735
8784.5,300.350000762939
8785,285.349999809265
8785.5,300.350000762939
8786,288.15
8786.5,300.949999237061
8787,292.04999961853
8787.5,299.25000038147
8788,286.450000190735
8788.5,299.850000762939
8789,285.950000190735
8789.5,300.949999237061
8790,288.75000038147
8790.5,300.949999237061
8791,286.450000190735
8791.5,300.949999237061
8792,287.54999961853
8792.5,299.850000762939
8793,289.25000038147
8793.5,300.350000762939
8794,284.849999809265
8794.5,298.75000038147
8795,279.249999904633
8795.5,292.54999961853
8796,280.349999809265
8796.5,296.449999237061
8797,287.54999961853
8797.5,299.25000038147
8798,289.25000038147
8798.5,298.15
8799,288.75000038147
8799.5,298.15
8800,283.75000038147
8800.5,298.15
8801,284.25000038147
8802,280.349999809265
8802.5,296.449999237061
8803,283.15
8803.5,297.04999961853
8804,283.15
8804.5,298.75000038147
8805,285.950000190735
8805.5,299.850000762939
8806,286.450000190735
8806.5,300.949999237061
8807,289.25000038147
8807.5,300.350000762939
8808,288.75000038147
8808.5,301.449999237061
8809,288.75000038147
8809.5,300.949999237061
8810,290.949999237061
8810.5,301.449999237061
8811,289.25000038147
8811.5,300.949999237061
8812,289.25000038147
8812.5,300.350000762939
8813,291.449999237061
8813.5,299.850000762939
8814,287.54999961853
8814.5,297.54999961853
8815,279.849999809265
8815.5,295.350000762939
8816,280.950000190735
8816.5,295.350000762939
8817,280.950000190735
8817.5,297.54999961853
8818,284.25000038147
8818.5,298.75000038147
8819,287.04999961853
8819.5,298.15
8820,285.349999809265
8820.5,299.25000038147
8821,280.349999809265
8821.5,297.54999961853
8822,286.450000190735
8822.5,298.15
8823,285.950000190735
8823.5,299.25000038147
8824,287.54999961853
8824.5,299.850000762939
8825,287.54999961853
8825.5,298.75000038147
8826,288.15
8826.5,300.949999237061
8827,286.450000190735
8827.5,300.949999237061
8828,288.75000038147
8828.5,299.850000762939
8829,290.949999237061
8829.5,299.25000038147
8830,291.449999237061
8830.5,300.949999237061
8831,291.449999237061
8831.5,299.25000038147
8832,287.04999961853
8832.5,299.25000038147
8833,283.15
8833.5,293.75000038147
8834,281.450000190735
8834.5,297.04999961853
8835,287.54999961853
8835.5,296.449999237061
8836,289.25000038147
8836.5,295.350000762939
8837,285.349999809265
8837.5,297.04999961853
8838,284.849999809265
8838.5,298.75000038147
8839,283.15
8839.5,299.25000038147
8840,287.04999961853
8840.5,298.15
8841,288.15
8841.5,295.949999237061
8842,279.249999904633
8842.5,293.75000038147
8843,278.749999904633
8843.5,294.25000038147
8844,280.349999809265
8844.5,295.350000762939
8845,283.75000038147
8845.5,295.949999237061
8846,287.04999961853
8846.5,298.15
8847,290.949999237061
8847.5,297.54999961853
8848,287.04999961853
8848.5,292.54999961853
8849,277.550000095367
8849.5,295.350000762939
8850,286.450000190735
8850.5,298.75000038147
8851,288.75000038147
8851.5,297.54999961853
8852,280.950000190735
8852.5,289.850000762939
8853,275.949999952316
8853.5,292.04999961853
8854,282.54999961853
8854.5,294.25000038147
8855,280.349999809265
8855.5,290.949999237061
8856,271.449999952316
8856.5,289.25000038147
8857,278.15
8857.5,297.04999961853
8858,289.25000038147
8858.5,295.949999237061
8859,282.54999961853
8859.5,294.25000038147
8860,278.749999904633
8860.5,287.04999961853
8861,275.949999952316
8861.5,287.04999961853
8862,273.750000023842
8862.5,294.25000038147
8863,279.849999809265
8863.5,297.04999961853
8864,282.04999961853
8864.5,299.850000762939
8865,284.25000038147
8865.5,298.75000038147
8866,285.950000190735
8866.5,299.850000762939
8867,287.54999961853
8867.5,301.449999237061
8868,288.75000038147
8868.5,302.04999961853
8869,291.449999237061
8869.5,298.15
8870,290.350000762939
8870.5,299.850000762939
8871,290.949999237061
8871.5,302.54999961853
8872,289.850000762939
8872.5,300.949999237061
8873,287.04999961853
8873.5,299.25000038147
8874,290.350000762939
8874.5,301.449999237061
8875,288.75000038147
8875.5,300.350000762939
8876,283.75000038147
8876.5,297.04999961853
8877,284.849999809265
8877.5,299.25000038147
8878,289.850000762939
8878.5,297.54999961853
8879,290.949999237061
8879.5,297.04999961853
8880,289.25000038147
8880.5,295.350000762939
8881,287.04999961853
8881.5,295.949999237061
8882,282.54999961853
8882.5,300.350000762939
8883,285.950000190735
8883.5,302.04999961853
8884,294.25000038147
8884.5,301.449999237061
8885,290.350000762939
8885.5,298.15
8886,286.450000190735
8886.5,300.949999237061
8887,289.25000038147
8887.5,302.54999961853
8888,291.449999237061
8888.5,301.449999237061
8889,290.949999237061
8889.5,300.350000762939
8890,288.15
8890.5,292.54999961853
8891,281.450000190735
8891.5,292.04999961853
8892,277.550000095367
8892.5,295.949999237061
8893,283.15
8893.5,297.54999961853
8894,284.849999809265
8894.5,297.04999961853
8895,285.349999809265
8895.5,299.850000762939
8896,286.450000190735
8896.5,299.850000762939
8897,287.54999961853
8897.5,297.54999961853
8898,290.949999237061
8898.5,298.75000038147
8899,290.350000762939
8899.5,297.54999961853
8900,284.849999809265
8900.5,297.04999961853
8901,287.04999961853
8901.5,300.350000762939
8902,288.15
8902.5,300.949999237061
8903,284.25000038147
8903.5,302.54999961853
8904,284.849999809265
8904.5,299.25000038147
8905,285.349999809265
8905.5,300.350000762939
8906,283.15
8906.5,300.350000762939
8907,285.950000190735
8907.5,301.449999237061
8908,285.349999809265
8908.5,300.350000762939
8909,286.450000190735
8909.5,299.25000038147
8910,285.950000190735
8910.5,299.25000038147
8911,282.04999961853
8911.5,297.04999961853
8912,285.950000190735
8912.5,300.350000762939
8913,289.25000038147
8913.5,298.75000038147
8914,290.949999237061
8914.5,298.15
8915,290.350000762939
8915.5,297.54999961853
8916,290.350000762939
8916.5,298.15
8917,292.54999961853
8917.5,301.449999237061
8918,286.450000190735
8918.5,301.449999237061
8919,294.850000762939
8919.5,300.949999237061
8920,292.04999961853
8920.5,298.15
8921,285.950000190735
8921.5,297.04999961853
8922,281.450000190735
8922.5,298.15
8923,283.15
8923.5,300.949999237061
8924,286.450000190735
8924.5,304.25000038147
8925,286.450000190735
8925.5,303.75000038147
8926,284.849999809265
8926.5,301.449999237061
8927,286.450000190735
8927.5,302.54999961853
8928,287.54999961853
8928.5,303.15
8929,290.949999237061
8929.5,300.949999237061
8930,288.15
8930.5,301.449999237061
8931,290.949999237061
8931.5,302.04999961853
8932,289.25000038147
8932.5,303.15
8933,288.15
8933.5,302.04999961853
8934,286.450000190735
8934.5,300.949999237061
8935,288.75000038147
8935.5,302.54999961853
8936,290.949999237061
8936.5,304.25000038147
8937,289.25000038147
8937.5,302.54999961853
8938,288.15
8938.5,302.54999961853
8939,288.75000038147
8939.5,302.54999961853
8940,287.04999961853
8940.5,301.449999237061
8941,288.15
8941.5,303.75000038147
8942,292.54999961853
8942.5,303.75000038147
8943,291.449999237061
8943.5,303.75000038147
8944,293.15
8944.5,303.75000038147
8945,291.449999237061
8945.5,303.75000038147
8946,292.54999961853
8946.5,303.75000038147
8947,291.449999237061
8947.5,303.15
8948,292.54999961853
8948.5,304.25000038147
8949,290.949999237061
8949.5,304.25000038147
8950,293.15
8950.5,303.75000038147
8951,293.75000038147
8951.5,302.54999961853
8952,292.04999961853
8952.5,303.75000038147
8953,292.54999961853
8953.5,301.449999237061
8954,295.949999237061
8954.5,301.449999237061
8955,295.350000762939
8955.5,302.04999961853
8956,293.75000038147
8956.5,304.850000762939
8957,292.04999961853
8957.5,304.25000038147
8958,292.54999961853
8958.5,302.04999961853
8959,293.75000038147
8959.5,302.54999961853
8960,293.15
8960.5,302.54999961853
8961,293.15
8961.5,305.350000762939
8962,291.449999237061
8962.5,302.54999961853
8963,292.04999961853
8963.5,303.75000038147
8964,291.449999237061
8964.5,304.25000038147
8965,293.75000038147
8965.5,304.850000762939
8966,293.15
8966.5,303.75000038147
8967,293.75000038147
8967.5,304.25000038147
8968,293.15
8968.5,304.850000762939
8969,292.54999961853
8969.5,304.25000038147
8970,293.15
8970.5,303.15
8971,292.04999961853
8971.5,302.54999961853
8972,293.15
8972.5,303.75000038147
8973,294.25000038147
8973.5,304.850000762939
8974,296.449999237061
8974.5,304.25000038147
8975,293.15
8975.5,304.850000762939
8976,294.25000038147
8976.5,304.25000038147
8977,293.75000038147
8977.5,303.15
8978,293.75000038147
8978.5,303.75000038147
8979,294.850000762939
8979.5,303.15
8980,294.25000038147
8980.5,302.54999961853
8981,293.15
8981.5,304.850000762939
8982,293.15
8982.5,303.75000038147
8983,293.15
8983.5,303.15
8984,293.75000038147
8984.5,300.949999237061
8985,294.850000762939
8985.5,302.54999961853
8986,294.850000762939
8986.5,303.15
8987,298.15
8987.5,303.75000038147
8988,296.449999237061
