"day","time","latitude","longitude","T"
5818,2029-08-03,25.9162303664921,-80,297.3768
5818.5,2029-08-03,25.9162303664921,-80,298.77286
5819,2029-08-04,25.9162303664921,-80,297.5868
5819.5,2029-08-04,25.9162303664921,-80,298.67123
5820,2029-08-05,25.9162303664921,-80,297.68918
5820.5,2029-08-05,25.9162303664921,-80,298.79688
5821,2029-08-06,25.9162303664921,-80,297.0733
5821.5,2029-08-06,25.9162303664921,-80,298.5566
5822,2029-08-07,25.9162303664921,-80,296.59906
5822.5,2029-08-07,25.9162303664921,-80,297.59137
5823,2029-08-08,25.9162303664921,-80,296.85135
5823.5,2029-08-08,25.9162303664921,-80,298.0509
5824,2029-08-09,25.9162303664921,-80,296.32974
5824.5,2029-08-09,25.9162303664921,-80,297.22104
5825,2029-08-10,25.9162303664921,-80,295.87698
5825.5,2029-08-10,25.9162303664921,-80,297.32196
5826,2029-08-11,25.9162303664921,-80,296.0591
5826.5,2029-08-11,25.9162303664921,-80,297.80536
5827,2029-08-12,25.9162303664921,-80,296.79535
5827.5,2029-08-12,25.9162303664921,-80,298.3528
5828,2029-08-13,25.9162303664921,-80,297.22308
5828.5,2029-08-13,25.9162303664921,-80,298.5264
5829,2029-08-14,25.9162303664921,-80,297.26382
5829.5,2029-08-14,25.9162303664921,-80,298.56516
5830,2029-08-15,25.9162303664921,-80,297.77893
5830.5,2029-08-15,25.9162303664921,-80,299.10162
5831,2029-08-16,25.9162303664921,-80,298.3126
5831.5,2029-08-16,25.9162303664921,-80,298.87802
5832,2029-08-17,25.9162303664921,-80,298.32077
5832.5,2029-08-17,25.9162303664921,-80,298.7265
5833,2029-08-18,25.9162303664921,-80,297.7377
5833.5,2029-08-18,25.9162303664921,-80,299.01776
5834,2029-08-19,25.9162303664921,-80,295.8585
5834.5,2029-08-19,25.9162303664921,-80,297.6642
5835,2029-08-20,25.9162303664921,-80,293.5426
5835.5,2029-08-20,25.9162303664921,-80,296.33826
5836,2029-08-21,25.9162303664921,-80,292.68246
5836.5,2029-08-21,25.9162303664921,-80,295.11252
5837,2029-08-22,25.9162303664921,-80,292.0768
5837.5,2029-08-22,25.9162303664921,-80,294.45923
5838,2029-08-23,25.9162303664921,-80,293.98755
5838.5,2029-08-23,25.9162303664921,-80,296.58258
5839,2029-08-24,25.9162303664921,-80,295.73666
5839.5,2029-08-24,25.9162303664921,-80,297.11038
5840,2029-08-25,25.9162303664921,-80,295.95438
5840.5,2029-08-25,25.9162303664921,-80,297.3823
5841,2029-08-26,25.9162303664921,-80,296.51944
5841.5,2029-08-26,25.9162303664921,-80,298.28442
5842,2029-08-27,25.9162303664921,-80,297.4356
5842.5,2029-08-27,25.9162303664921,-80,298.94678
5843,2029-08-28,25.9162303664921,-80,297.89282
5843.5,2029-08-28,25.9162303664921,-80,298.77148
5844,2029-08-29,25.9162303664921,-80,296.44714
5844.5,2029-08-29,25.9162303664921,-80,297.9464
5845,2029-08-30,25.9162303664921,-80,296.80692
5845.5,2029-08-30,25.9162303664921,-80,297.60544
5846,2029-08-31,25.9162303664921,-80,297.16943
5846.5,2029-08-31,25.9162303664921,-80,298.2141
5847,2029-09-01,25.9162303664921,-80,295.76266
5847.5,2029-09-01,25.9162303664921,-80,297.08514
5848,2029-09-02,25.9162303664921,-80,293.5586
5848.5,2029-09-02,25.9162303664921,-80,295.62717
5849,2029-09-03,25.9162303664921,-80,295.2252
5849.5,2029-09-03,25.9162303664921,-80,296.6128
5850,2029-09-04,25.9162303664921,-80,294.93335
5850.5,2029-09-04,25.9162303664921,-80,296.12894
5851,2029-09-05,25.9162303664921,-80,296.10388
5851.5,2029-09-05,25.9162303664921,-80,298.11392
5852,2029-09-06,25.9162303664921,-80,297.7423
5852.5,2029-09-06,25.9162303664921,-80,299.11276
5853,2029-09-07,25.9162303664921,-80,298.27527
5853.5,2029-09-07,25.9162303664921,-80,299.70917
5854,2029-09-08,25.9162303664921,-80,294.86972
5854.5,2029-09-08,25.9162303664921,-80,298.98285
5855,2029-09-09,25.9162303664921,-80,290.04993
5855.5,2029-09-09,25.9162303664921,-80,294.66968
5856,2029-09-10,25.9162303664921,-80,288.8679
5856.5,2029-09-10,25.9162303664921,-80,293.20523
5857,2029-09-11,25.9162303664921,-80,292.99463
5857.5,2029-09-11,25.9162303664921,-80,296.05386
5858,2029-09-12,25.9162303664921,-80,295.62115
5858.5,2029-09-12,25.9162303664921,-80,297.6937
5859,2029-09-13,25.9162303664921,-80,297.07938
5859.5,2029-09-13,25.9162303664921,-80,297.93747
5860,2029-09-14,25.9162303664921,-80,297.95493
5860.5,2029-09-14,25.9162303664921,-80,298.7012
5861,2029-09-15,25.9162303664921,-80,297.95633
5861.5,2029-09-15,25.9162303664921,-80,299.32022
5862,2029-09-16,25.9162303664921,-80,298.27338
5862.5,2029-09-16,25.9162303664921,-80,298.77194
5863,2029-09-17,25.9162303664921,-80,297.98282
5863.5,2029-09-17,25.9162303664921,-80,299.5204
5864,2029-09-18,25.9162303664921,-80,297.55222
5864.5,2029-09-18,25.9162303664921,-80,299.281
5865,2029-09-19,25.9162303664921,-80,296.8553
5865.5,2029-09-19,25.9162303664921,-80,298.59552
5866,2029-09-20,25.9162303664921,-80,297.45377
5866.5,2029-09-20,25.9162303664921,-80,298.8686
5867,2029-09-21,25.9162303664921,-80,297.74414
5867.5,2029-09-21,25.9162303664921,-80,299.0889
5868,2029-09-22,25.9162303664921,-80,295.41708
5868.5,2029-09-22,25.9162303664921,-80,298.173
5869,2029-09-23,25.9162303664921,-80,295.13177
5869.5,2029-09-23,25.9162303664921,-80,297.35614
5870,2029-09-24,25.9162303664921,-80,296.7413
5870.5,2029-09-24,25.9162303664921,-80,298.80292
5871,2029-09-25,25.9162303664921,-80,296.09045
5871.5,2029-09-25,25.9162303664921,-80,298.41882
5872,2029-09-26,25.9162303664921,-80,291.6116
5872.5,2029-09-26,25.9162303664921,-80,295.97733
5873,2029-09-27,25.9162303664921,-80,293.45905
5873.5,2029-09-27,25.9162303664921,-80,294.9571
5874,2029-09-28,25.9162303664921,-80,293.6562
5874.5,2029-09-28,25.9162303664921,-80,294.81528
5875,2029-09-29,25.9162303664921,-80,293.5696
5875.5,2029-09-29,25.9162303664921,-80,294.71115
5876,2029-09-30,25.9162303664921,-80,294.0563
5876.5,2029-09-30,25.9162303664921,-80,296.46213
5877,2029-10-01,25.9162303664921,-80,295.9594
5877.5,2029-10-01,25.9162303664921,-80,297.4089
5878,2029-10-02,25.9162303664921,-80,297.0249
5878.5,2029-10-02,25.9162303664921,-80,299.12845
5879,2029-10-03,25.9162303664921,-80,297.8873
5879.5,2029-10-03,25.9162303664921,-80,300.40253
5880,2029-10-04,25.9162303664921,-80,297.82278
5880.5,2029-10-04,25.9162303664921,-80,299.5123
5881,2029-10-05,25.9162303664921,-80,297.57788
5881.5,2029-10-05,25.9162303664921,-80,299.1165
5882,2029-10-06,25.9162303664921,-80,297.71506
5882.5,2029-10-06,25.9162303664921,-80,298.58057
5883,2029-10-07,25.9162303664921,-80,297.35352
5883.5,2029-10-07,25.9162303664921,-80,299.20477
5884,2029-10-08,25.9162303664921,-80,297.21927
5884.5,2029-10-08,25.9162303664921,-80,299.45453
5885,2029-10-09,25.9162303664921,-80,292.62494
5885.5,2029-10-09,25.9162303664921,-80,296.95865
5886,2029-10-10,25.9162303664921,-80,296.09018
5886.5,2029-10-10,25.9162303664921,-80,298.21826
5887,2029-10-11,25.9162303664921,-80,295.78665
5887.5,2029-10-11,25.9162303664921,-80,298.88382
5888,2029-10-12,25.9162303664921,-80,293.31693
5888.5,2029-10-12,25.9162303664921,-80,295.77997
5889,2029-10-13,25.9162303664921,-80,293.88058
5889.5,2029-10-13,25.9162303664921,-80,295.441
5890,2029-10-14,25.9162303664921,-80,294.5481
5890.5,2029-10-14,25.9162303664921,-80,295.84482
5891,2029-10-15,25.9162303664921,-80,295.24533
5891.5,2029-10-15,25.9162303664921,-80,297.02002
5892,2029-10-16,25.9162303664921,-80,293.5397
5892.5,2029-10-16,25.9162303664921,-80,296.2901
5893,2029-10-17,25.9162303664921,-80,293.1341
5893.5,2029-10-17,25.9162303664921,-80,295.6474
5894,2029-10-18,25.9162303664921,-80,293.9107
5894.5,2029-10-18,25.9162303664921,-80,296.22168
5895,2029-10-19,25.9162303664921,-80,294.7384
5895.5,2029-10-19,25.9162303664921,-80,297.03763
5896,2029-10-20,25.9162303664921,-80,295.51245
5896.5,2029-10-20,25.9162303664921,-80,296.53265
5897,2029-10-21,25.9162303664921,-80,294.49454
5897.5,2029-10-21,25.9162303664921,-80,296.18948
5898,2029-10-22,25.9162303664921,-80,295.38474
5898.5,2029-10-22,25.9162303664921,-80,297.57828
5899,2029-10-23,25.9162303664921,-80,297.07224
5899.5,2029-10-23,25.9162303664921,-80,298.79572
5900,2029-10-24,25.9162303664921,-80,297.96652
5900.5,2029-10-24,25.9162303664921,-80,299.3942
5901,2029-10-25,25.9162303664921,-80,295.00665
5901.5,2029-10-25,25.9162303664921,-80,297.90143
5902,2029-10-26,25.9162303664921,-80,294.47305
5902.5,2029-10-26,25.9162303664921,-80,295.9139
5903,2029-10-27,25.9162303664921,-80,294.2712
5903.5,2029-10-27,25.9162303664921,-80,296.64102
5904,2029-10-28,25.9162303664921,-80,295.54858
5904.5,2029-10-28,25.9162303664921,-80,297.37634
5905,2029-10-29,25.9162303664921,-80,296.6544
5905.5,2029-10-29,25.9162303664921,-80,298.2931
5906,2029-10-30,25.9162303664921,-80,296.5802
5906.5,2029-10-30,25.9162303664921,-80,298.53824
5907,2029-10-31,25.9162303664921,-80,297.12497
5907.5,2029-10-31,25.9162303664921,-80,298.07477
5908,2029-11-01,25.9162303664921,-80,297.1007
5908.5,2029-11-01,25.9162303664921,-80,298.68198
5909,2029-11-02,25.9162303664921,-80,297.39618
5909.5,2029-11-02,25.9162303664921,-80,299.91504
5910,2029-11-03,25.9162303664921,-80,297.68945
5910.5,2029-11-03,25.9162303664921,-80,299.8821
5911,2029-11-04,25.9162303664921,-80,297.6283
5911.5,2029-11-04,25.9162303664921,-80,299.39792
5912,2029-11-05,25.9162303664921,-80,297.42325
5912.5,2029-11-05,25.9162303664921,-80,299.0272
5913,2029-11-06,25.9162303664921,-80,297.58395
5913.5,2029-11-06,25.9162303664921,-80,299.0644
5914,2029-11-07,25.9162303664921,-80,297.6965
5914.5,2029-11-07,25.9162303664921,-80,299.39194
5915,2029-11-08,25.9162303664921,-80,297.95728
5915.5,2029-11-08,25.9162303664921,-80,298.94797
5916,2029-11-09,25.9162303664921,-80,298.25333
5916.5,2029-11-09,25.9162303664921,-80,299.31
5917,2029-11-10,25.9162303664921,-80,298.08423
5917.5,2029-11-10,25.9162303664921,-80,299.488
5918,2029-11-11,25.9162303664921,-80,298.3895
5918.5,2029-11-11,25.9162303664921,-80,299.5582
5919,2029-11-12,25.9162303664921,-80,297.49942
5919.5,2029-11-12,25.9162303664921,-80,298.86353
5920,2029-11-13,25.9162303664921,-80,297.1403
5920.5,2029-11-13,25.9162303664921,-80,298.60577
5921,2029-11-14,25.9162303664921,-80,296.46176
5921.5,2029-11-14,25.9162303664921,-80,298.6501
5922,2029-11-15,25.9162303664921,-80,296.6587
5922.5,2029-11-15,25.9162303664921,-80,299.10175
5923,2029-11-16,25.9162303664921,-80,297.47467
5923.5,2029-11-16,25.9162303664921,-80,300.08115
5924,2029-11-17,25.9162303664921,-80,297.14072
5924.5,2029-11-17,25.9162303664921,-80,299.92267
5925,2029-11-18,25.9162303664921,-80,296.23813
5925.5,2029-11-18,25.9162303664921,-80,299.3707
5926,2029-11-19,25.9162303664921,-80,296.6498
5926.5,2029-11-19,25.9162303664921,-80,298.43423
5927,2029-11-20,25.9162303664921,-80,297.56735
5927.5,2029-11-20,25.9162303664921,-80,299.37634
5928,2029-11-21,25.9162303664921,-80,298.63873
5928.5,2029-11-21,25.9162303664921,-80,299.84103
5929,2029-11-22,25.9162303664921,-80,296.37726
5929.5,2029-11-22,25.9162303664921,-80,298.50412
5930,2029-11-23,25.9162303664921,-80,296.76193
5930.5,2029-11-23,25.9162303664921,-80,297.84552
5931,2029-11-24,25.9162303664921,-80,297.20312
5931.5,2029-11-24,25.9162303664921,-80,299.0138
5932,2029-11-25,25.9162303664921,-80,297.68533
5932.5,2029-11-25,25.9162303664921,-80,299.6199
5933,2029-11-26,25.9162303664921,-80,298.0492
5933.5,2029-11-26,25.9162303664921,-80,299.91763
5934,2029-11-27,25.9162303664921,-80,298.63205
5934.5,2029-11-27,25.9162303664921,-80,300.33463
5935,2029-11-28,25.9162303664921,-80,298.91946
5935.5,2029-11-28,25.9162303664921,-80,301.05945
5936,2029-11-29,25.9162303664921,-80,297.85626
5936.5,2029-11-29,25.9162303664921,-80,299.8954
5937,2029-11-30,25.9162303664921,-80,297.9687
5937.5,2029-11-30,25.9162303664921,-80,299.02942
5938,2029-12-01,25.9162303664921,-80,297.68283
5938.5,2029-12-01,25.9162303664921,-80,299.123
5939,2029-12-02,25.9162303664921,-80,296.4894
5939.5,2029-12-02,25.9162303664921,-80,298.09222
5940,2029-12-03,25.9162303664921,-80,294.62518
5940.5,2029-12-03,25.9162303664921,-80,296.99393
5941,2029-12-04,25.9162303664921,-80,295.85605
5941.5,2029-12-04,25.9162303664921,-80,298.21606
5942,2029-12-05,25.9162303664921,-80,296.55545
5942.5,2029-12-05,25.9162303664921,-80,298.64908
5943,2029-12-06,25.9162303664921,-80,297.17032
5943.5,2029-12-06,25.9162303664921,-80,299.007
5944,2029-12-07,25.9162303664921,-80,297.66782
5944.5,2029-12-07,25.9162303664921,-80,299.0625
5945,2029-12-08,25.9162303664921,-80,297.9326
5945.5,2029-12-08,25.9162303664921,-80,299.1932
5946,2029-12-09,25.9162303664921,-80,297.3749
5946.5,2029-12-09,25.9162303664921,-80,299.11438
5947,2029-12-10,25.9162303664921,-80,297.37054
5947.5,2029-12-10,25.9162303664921,-80,299.10068
5948,2029-12-11,25.9162303664921,-80,297.20782
5948.5,2029-12-11,25.9162303664921,-80,298.90714
5949,2029-12-12,25.9162303664921,-80,296.89948
5949.5,2029-12-12,25.9162303664921,-80,299.00687
5950,2029-12-13,25.9162303664921,-80,297.42532
5950.5,2029-12-13,25.9162303664921,-80,299.77484
5951,2029-12-14,25.9162303664921,-80,297.8654
5951.5,2029-12-14,25.9162303664921,-80,299.18704
5952,2029-12-15,25.9162303664921,-80,297.27905
5952.5,2029-12-15,25.9162303664921,-80,297.99545
5953,2029-12-16,25.9162303664921,-80,296.37927
5953.5,2029-12-16,25.9162303664921,-80,297.9126
5954,2029-12-17,25.9162303664921,-80,296.61655
5954.5,2029-12-17,25.9162303664921,-80,298.12674
5955,2029-12-18,25.9162303664921,-80,297.3007
5955.5,2029-12-18,25.9162303664921,-80,299.1151
5956,2029-12-19,25.9162303664921,-80,297.7905
5956.5,2029-12-19,25.9162303664921,-80,299.48233
5957,2029-12-20,25.9162303664921,-80,298.2869
5957.5,2029-12-20,25.9162303664921,-80,301.07983
5958,2029-12-21,25.9162303664921,-80,298.67636
5958.5,2029-12-21,25.9162303664921,-80,300.46112
5959,2029-12-22,25.9162303664921,-80,298.21884
5959.5,2029-12-22,25.9162303664921,-80,300.91342
5960,2029-12-23,25.9162303664921,-80,298.09134
5960.5,2029-12-23,25.9162303664921,-80,300.61646
5961,2029-12-24,25.9162303664921,-80,298.21484
5961.5,2029-12-24,25.9162303664921,-80,300.18182
5962,2029-12-25,25.9162303664921,-80,298.36044
5962.5,2029-12-25,25.9162303664921,-80,300.10544
5963,2029-12-26,25.9162303664921,-80,298.22382
5963.5,2029-12-26,25.9162303664921,-80,300.36722
5964,2029-12-27,25.9162303664921,-80,298.4493
5964.5,2029-12-27,25.9162303664921,-80,301.06714
5965,2029-12-28,25.9162303664921,-80,299.01227
5965.5,2029-12-28,25.9162303664921,-80,301.67392
5966,2029-12-29,25.9162303664921,-80,299.15515
5966.5,2029-12-29,25.9162303664921,-80,301.97617
5967,2029-12-30,25.9162303664921,-80,299.52124
5967.5,2029-12-30,25.9162303664921,-80,302.2821
5968,2029-12-31,25.9162303664921,-80,299.89642
5968.5,2029-12-31,25.9162303664921,-80,301.85208
5969,2030-01-01,25.9162303664921,-80,298.76318
5969.5,2030-01-01,25.9162303664921,-80,300.3289
5970,2030-01-02,25.9162303664921,-80,298.33154
5970.5,2030-01-02,25.9162303664921,-80,300.10916
5971,2030-01-03,25.9162303664921,-80,298.14777
5971.5,2030-01-03,25.9162303664921,-80,300.2271
5972,2030-01-04,25.9162303664921,-80,297.89267
5972.5,2030-01-04,25.9162303664921,-80,300.2216
5973,2030-01-05,25.9162303664921,-80,298.09485
5973.5,2030-01-05,25.9162303664921,-80,300.17465
5974,2030-01-06,25.9162303664921,-80,298.15726
5974.5,2030-01-06,25.9162303664921,-80,300.3453
5975,2030-01-07,25.9162303664921,-80,298.93018
5975.5,2030-01-07,25.9162303664921,-80,300.72598
5976,2030-01-08,25.9162303664921,-80,299.21304
5976.5,2030-01-08,25.9162303664921,-80,300.8456
5977,2030-01-09,25.9162303664921,-80,299.73624
5977.5,2030-01-09,25.9162303664921,-80,301.03503
5978,2030-01-10,25.9162303664921,-80,299.50775
5978.5,2030-01-10,25.9162303664921,-80,300.47864
5979,2030-01-11,25.9162303664921,-80,299.06235
5979.5,2030-01-11,25.9162303664921,-80,300.1411
5980,2030-01-12,25.9162303664921,-80,299.09668
5980.5,2030-01-12,25.9162303664921,-80,300.59274
5981,2030-01-13,25.9162303664921,-80,299.15073
5981.5,2030-01-13,25.9162303664921,-80,300.59302
5982,2030-01-14,25.9162303664921,-80,298.906
5982.5,2030-01-14,25.9162303664921,-80,300.64914
5983,2030-01-15,25.9162303664921,-80,299.1554
5983.5,2030-01-15,25.9162303664921,-80,300.79672
5984,2030-01-16,25.9162303664921,-80,298.72937
5984.5,2030-01-16,25.9162303664921,-80,300.8373
5985,2030-01-17,25.9162303664921,-80,298.82413
5985.5,2030-01-17,25.9162303664921,-80,301.09912
5986,2030-01-18,25.9162303664921,-80,299.057
5986.5,2030-01-18,25.9162303664921,-80,302.1263
5987,2030-01-19,25.9162303664921,-80,299.4118
5987.5,2030-01-19,25.9162303664921,-80,302.35126
5988,2030-01-20,25.9162303664921,-80,299.48224
5988.5,2030-01-20,25.9162303664921,-80,301.14557
5989,2030-01-21,25.9162303664921,-80,300.27182
5989.5,2030-01-21,25.9162303664921,-80,302.48764
5990,2030-01-22,25.9162303664921,-80,300.11737
5990.5,2030-01-22,25.9162303664921,-80,303.2026
5991,2030-01-23,25.9162303664921,-80,299.6427
5991.5,2030-01-23,25.9162303664921,-80,302.38208
5992,2030-01-24,25.9162303664921,-80,299.35425
5992.5,2030-01-24,25.9162303664921,-80,302.2602
5993,2030-01-25,25.9162303664921,-80,299.09967
5993.5,2030-01-25,25.9162303664921,-80,301.12054
5994,2030-01-26,25.9162303664921,-80,299.15353
5994.5,2030-01-26,25.9162303664921,-80,301.33377
5995,2030-01-27,25.9162303664921,-80,299.7529
5995.5,2030-01-27,25.9162303664921,-80,301.66553
5996,2030-01-28,25.9162303664921,-80,300.04468
5996.5,2030-01-28,25.9162303664921,-80,301.9568
5997,2030-01-29,25.9162303664921,-80,300.0312
5997.5,2030-01-29,25.9162303664921,-80,302.29587
5998,2030-01-30,25.9162303664921,-80,300.08533
5998.5,2030-01-30,25.9162303664921,-80,302.23352
5999,2030-01-31,25.9162303664921,-80,300.0792
5999.5,2030-01-31,25.9162303664921,-80,302.13687
6000,2030-02-01,25.9162303664921,-80,300.20395
6000.5,2030-02-01,25.9162303664921,-80,301.98694
6001,2030-02-02,25.9162303664921,-80,300.2377
6001.5,2030-02-02,25.9162303664921,-80,301.96408
6002,2030-02-03,25.9162303664921,-80,300.5256
6002.5,2030-02-03,25.9162303664921,-80,301.9589
6003,2030-02-04,25.9162303664921,-80,300.1979
6003.5,2030-02-04,25.9162303664921,-80,301.88928
6004,2030-02-05,25.9162303664921,-80,300.50287
6004.5,2030-02-05,25.9162303664921,-80,302.42575
6005,2030-02-06,25.9162303664921,-80,300.8122
6005.5,2030-02-06,25.9162303664921,-80,302.4686
6006,2030-02-07,25.9162303664921,-80,300.4845
6006.5,2030-02-07,25.9162303664921,-80,302.27594
6007,2030-02-08,25.9162303664921,-80,300.25626
6007.5,2030-02-08,25.9162303664921,-80,301.9602
6008,2030-02-09,25.9162303664921,-80,300.47037
6008.5,2030-02-09,25.9162303664921,-80,301.92697
6009,2030-02-10,25.9162303664921,-80,300.49756
6009.5,2030-02-10,25.9162303664921,-80,301.5165
6010,2030-02-11,25.9162303664921,-80,300.68335
6010.5,2030-02-11,25.9162303664921,-80,302.22757
6011,2030-02-12,25.9162303664921,-80,300.98395
6011.5,2030-02-12,25.9162303664921,-80,302.22858
6012,2030-02-13,25.9162303664921,-80,301.15268
6012.5,2030-02-13,25.9162303664921,-80,302.54153
6013,2030-02-14,25.9162303664921,-80,300.97617
6013.5,2030-02-14,25.9162303664921,-80,302.41235
6014,2030-02-15,25.9162303664921,-80,300.7025
6014.5,2030-02-15,25.9162303664921,-80,302.56268
6015,2030-02-16,25.9162303664921,-80,300.74292
6015.5,2030-02-16,25.9162303664921,-80,302.61447
6016,2030-02-17,25.9162303664921,-80,300.6115
6016.5,2030-02-17,25.9162303664921,-80,302.52567
6017,2030-02-18,25.9162303664921,-80,300.69955
6017.5,2030-02-18,25.9162303664921,-80,302.3834
6018,2030-02-19,25.9162303664921,-80,300.40247
6018.5,2030-02-19,25.9162303664921,-80,302.3746
6019,2030-02-20,25.9162303664921,-80,300.55237
6019.5,2030-02-20,25.9162303664921,-80,302.65823
6020,2030-02-21,25.9162303664921,-80,300.56216
6020.5,2030-02-21,25.9162303664921,-80,302.74643
6021,2030-02-22,25.9162303664921,-80,300.7057
