"day","T"
2919.5,305.65
2920,299.04999961853
2920.5,305.65
2921,299.65
2921.5,305.449999237061
2922,299.65
2922.5,304.65
2923,297.54999961853
2923.5,303.75000038147
2924,298.449999237061
2924.5,304.949999237061
2925,298.25000038147
2925.5,305.15
2926,298.850000762939
2926.5,304.54999961853
2927,297.949999237061
2927.5,305.449999237061
2928,298.15
2928.5,305.749998474121
2929,297.65
2929.5,305.04999961853
2930,297.449999237061
2930.5,304.54999961853
2931,298.15
2931.5,303.449999237061
2932,299.15
2932.5,304.449999237061
2933,296.850000762939
2933.5,304.449999237061
2934,297.25000038147
2934.5,304.350000762939
2935,297.449999237061
2935.5,304.350000762939
2936,296.850000762939
2936.5,304.65
2937,298.15
2937.5,305.65
2938,299.15
2938.5,303.449999237061
2939,298.04999961853
2939.5,305.350000762939
2940,298.54999961853
2940.5,305.15
2941,298.15
2941.5,305.65
2942,297.65
2942.5,304.850000762939
2943,297.949999237061
2943.5,305.15
2944,297.04999961853
2944.5,304.850000762939
2945,297.949999237061
2945.5,304.449999237061
2946,298.65
2946.5,305.449999237061
2947,297.949999237061
2947.5,305.550001525879
2948,297.949999237061
2948.5,305.449999237061
2949,297.949999237061
2949.5,306.050001525879
2950,298.54999961853
2950.5,305.949999237061
2951,298.449999237061
2951.5,305.550001525879
2952,298.350000762939
2952.5,306.550001525879
2953,297.949999237061
2953.5,306.65
2954,297.75000038147
2954.5,306.350000762939
2955,297.54999961853
2955.5,306.15
2956,297.65
2956.5,305.749998474121
2957,299.04999961853
2957.5,306.249998474121
2958,298.65
2958.5,306.350000762939
2959,298.850000762939
2959.5,305.550001525879
2960,294.65
2960.5,304.949999237061
2961,295.65
2961.5,305.449999237061
2962,296.350000762939
2962.5,305.65
2963,296.54999961853
2963.5,305.749998474121
2964,296.15
2964.5,304.350000762939
2965,296.04999961853
2965.5,305.550001525879
2966,297.15
2966.5,303.65
2967,299.04999961853
2967.5,305.449999237061
2968,299.65
2968.5,305.949999237061
2969,298.949999237061
2969.5,306.15
2970,300.65
2970.5,307.15
2971,299.350000762939
2971.5,306.949999237061
2972,300.350000762939
2972.5,307.15
2973,300.54999961853
2973.5,308.15
2974,301.04999961853
2974.5,307.749998474121
2975,301.04999961853
2975.5,307.15
2976,299.15
2976.5,307.15
2977,296.449999237061
2977.5,305.15
2978,300.449999237061
2978.5,305.749998474121
2979,300.75000038147
2979.5,306.449999237061
2980,300.75000038147
2980.5,306.550001525879
2981,300.65
2981.5,306.749998474121
2982,299.15
2982.5,306.350000762939
2983,300.54999961853
2983.5,305.949999237061
2984,300.75000038147
2984.5,306.949999237061
2985,300.65
2985.5,306.449999237061
2986,296.350000762939
2986.5,305.249998474121
2987,300.75000038147
2987.5,305.949999237061
2988,300.75000038147
2988.5,306.949999237061
2989,297.449999237061
2989.5,305.249998474121
2990,298.65
2990.5,306.350000762939
2991,299.25000038147
2991.5,307.15
2992,301.15
2992.5,307.65
2993,301.25000038147
2993.5,307.550001525879
2994,301.350000762939
2994.5,307.949999237061
2995,301.25000038147
2995.5,308.449999237061
2996,301.350000762939
2996.5,308.15
2997,301.65
2997.5,307.749998474121
2998,297.350000762939
2998.5,307.850000762939
2999,299.350000762939
2999.5,307.65
3000,301.15
3000.5,307.550001525879
3001,301.15
3001.5,307.550001525879
3002,301.25000038147
3002.5,307.749998474121
3003,300.949999237061
3003.5,306.949999237061
3004,298.949999237061
3004.5,307.65
3005,300.25000038147
3005.5,306.050001525879
3006,300.949999237061
3006.5,307.15
3007,295.65
3007.5,305.249998474121
3008,298.449999237061
3008.5,306.15
3009,298.949999237061
3009.5,306.15
3010,295.75000038147
3010.5,305.249998474121
3011,300.350000762939
3011.5,306.15
3012,300.75000038147
3012.5,306.949999237061
3013,300.949999237061
3013.5,306.449999237061
3014,300.949999237061
3014.5,306.949999237061
3015,299.15
3015.5,303.75000038147
3016,299.15
3016.5,306.65
3017,297.15
3017.5,304.75000038147
3018,297.04999961853
3018.5,303.15
3019,298.04999961853
3019.5,305.350000762939
3020,299.15
3020.5,306.249998474121
3021,300.04999961853
3021.5,303.25000038147
3022,298.65
3022.5,304.949999237061
3023,297.350000762939
3023.5,306.449999237061
3024,300.949999237061
3024.5,306.949999237061
3025,301.15
3025.5,307.15
3026,299.65
3026.5,307.249998474121
3027,299.949999237061
3027.5,307.050001525879
3028,298.54999961853
3028.5,306.15
3029,300.350000762939
3029.5,306.350000762939
3030,301.15
3030.5,307.15
3031,301.449999237061
3031.5,307.249998474121
3032,300.15
3032.5,307.449999237061
3033,301.25000038147
3033.5,307.15
3034,299.949999237061
3034.5,307.749998474121
3035,301.54999961853
3035.5,307.850000762939
3036,301.350000762939
3036.5,308.15
3037,300.15
3037.5,307.550001525879
3038,300.15
3038.5,307.15
3039,298.949999237061
3039.5,307.15
3040,298.850000762939
3040.5,306.850000762939
3041,301.15
3041.5,307.249998474121
3042,301.15
3042.5,307.850000762939
3043,301.65
3043.5,305.550001525879
3044,295.949999237061
3044.5,306.749998474121
3045,301.54999961853
3045.5,306.249998474121
3046,300.15
3046.5,307.850000762939
3047,299.15
3047.5,307.65
3048,298.75000038147
3048.5,306.449999237061
3049,299.15
3049.5,305.04999961853
3050,298.949999237061
3050.5,305.249998474121
3051,301.65
3051.5,306.249998474121
3052,301.449999237061
3052.5,305.949999237061
3053,300.350000762939
3053.5,306.850000762939
3054,301.04999961853
3054.5,306.15
3055,300.15
3055.5,306.15
3056,296.54999961853
3056.5,306.050001525879
3057,298.15
3057.5,307.050001525879
3058,300.75000038147
3058.5,306.949999237061
3059,299.949999237061
3059.5,306.249998474121
3060,299.15
3060.5,305.350000762939
3061,295.75000038147
3061.5,305.749998474121
3062,298.15
3062.5,307.15
3063,299.54999961853
3063.5,304.15
3064,297.65
3064.5,305.15
3065,298.65
3065.5,305.249998474121
3066,297.949999237061
3066.5,304.65
3067,298.04999961853
3067.5,301.65
3068,297.949999237061
3068.5,305.04999961853
3069,295.949999237061
3069.5,303.65
3070,297.75000038147
3070.5,304.25000038147
3071,297.54999961853
3071.5,303.65
3072,297.850000762939
3072.5,304.54999961853
3073,299.04999961853
3073.5,304.75000038147
3074,298.54999961853
3074.5,304.350000762939
3075,296.75000038147
3075.5,303.15
3076,297.75000038147
3076.5,305.550001525879
3077,298.75000038147
3077.5,304.350000762939
3078,299.25000038147
3078.5,305.350000762939
3079,297.15
3079.5,301.04999961853
3080,297.04999961853
3080.5,305.15
3081,297.75000038147
3081.5,304.350000762939
3082,299.350000762939
3082.5,305.850000762939
3083,299.15
3083.5,304.65
3084,297.350000762939
3084.5,304.54999961853
3085,297.25000038147
3085.5,305.350000762939
3086,295.54999961853
3086.5,301.04999961853
3087,296.350000762939
3087.5,301.75000038147
3088,296.65
3088.5,305.350000762939
3089,298.15
3089.5,303.54999961853
3090,296.15
3090.5,300.949999237061
3091,296.25000038147
3091.5,298.65
3092,295.75000038147
3092.5,303.25000038147
3093,297.25000038147
3093.5,303.15
3094,295.15
3094.5,302.65
3095,297.350000762939
3095.5,304.850000762939
3096,295.15
3096.5,301.65
3097,295.54999961853
3097.5,303.350000762939
3098,295.850000762939
3098.5,302.25000038147
3099,296.850000762939
3099.5,303.15
3100,297.15
3100.5,301.449999237061
3101,296.75000038147
3101.5,301.15
3102,296.350000762939
3102.5,299.949999237061
3103,296.15
3103.5,303.350000762939
3104,297.15
3104.5,301.25000038147
3105,296.04999961853
3105.5,301.350000762939
3106,296.25000038147
3106.5,302.65
3107,297.25000038147
3107.5,301.15
3108,297.350000762939
3108.5,303.25000038147
3109,297.449999237061
3109.5,303.54999961853
3110,297.949999237061
3110.5,302.949999237061
3111,295.350000762939
3111.5,303.15
3112,295.350000762939
3112.5,302.949999237061
3113,298.04999961853
3113.5,302.65
3114,294.75000038147
3114.5,298.949999237061
3115,294.850000762939
3115.5,302.449999237061
3116,296.25000038147
3116.5,303.15
3117,296.75000038147
3117.5,302.54999961853
3118,297.54999961853
3118.5,302.25000038147
3119,296.850000762939
3119.5,301.15
3120,297.15
3120.5,302.54999961853
3121,297.15
3121.5,301.449999237061
3122,296.65
3122.5,302.04999961853
3123,297.15
3123.5,301.350000762939
3124,297.15
3124.5,302.75000038147
3125,297.25000038147
3125.5,301.54999961853
3126,297.25000038147
3126.5,302.15
3127,296.65
3127.5,302.65
3128,297.04999961853
3128.5,302.75000038147
3129,297.25000038147
3129.5,302.449999237061
3130,297.54999961853
3130.5,301.850000762939
3131,296.350000762939
3131.5,302.350000762939
3132,296.850000762939
3132.5,302.04999961853
3133,294.15
3133.5,299.350000762939
3134,294.54999961853
3134.5,301.449999237061
3135,296.54999961853
3135.5,301.54999961853
3136,296.350000762939
3136.5,301.54999961853
3137,296.54999961853
3137.5,302.350000762939
3138,296.65
3138.5,301.75000038147
3139,296.75000038147
3139.5,303.04999961853
3140,296.449999237061
3140.5,300.15
3141,296.75000038147
3141.5,301.75000038147
3142,295.949999237061
3142.5,300.449999237061
3143,295.449999237061
3143.5,302.75000038147
3144,296.25000038147
3144.5,298.350000762939
3145,295.25000038147
3145.5,301.15
3146,296.04999961853
3146.5,302.65
3147,296.449999237061
3147.5,302.949999237061
3148,296.949999237061
3148.5,303.25000038147
3149,297.65
3149.5,301.65
3150,297.54999961853
3150.5,303.15
3151,296.75000038147
3151.5,302.350000762939
3152,297.449999237061
3152.5,302.04999961853
3153,297.850000762939
3153.5,304.15
3154,296.04999961853
3154.5,302.54999961853
3155,297.54999961853
3155.5,302.449999237061
3156,297.350000762939
3156.5,302.75000038147
3157,297.25000038147
3157.5,302.15
3158,295.65
3158.5,303.15
3159,296.15
3159.5,303.04999961853
3160,296.350000762939
3160.5,303.04999961853
3161,295.04999961853
3161.5,302.25000038147
3162,296.949999237061
3162.5,302.949999237061
3163,296.850000762939
3163.5,302.25000038147
3164,294.949999237061
3164.5,302.25000038147
3165,297.25000038147
3165.5,302.15
3166,296.949999237061
3166.5,301.850000762939
3167,296.75000038147
3167.5,302.15
3168,297.25000038147
3168.5,301.75000038147
3169,297.15
3169.5,302.350000762939
3170,297.15
3170.5,302.15
3171,297.350000762939
3171.5,303.54999961853
3172,297.449999237061
3172.5,303.449999237061
3173,297.15
3173.5,303.54999961853
3174,297.54999961853
3174.5,303.15
3175,297.54999961853
3175.5,302.949999237061
3176,297.65
3176.5,303.15
3177,294.65
3177.5,300.15
3178,296.65
3178.5,300.54999961853
3179,295.449999237061
3179.5,302.65
3180,297.75000038147
3180.5,301.949999237061
3181,296.949999237061
3181.5,303.04999961853
3182,298.15
3182.5,303.25000038147
3183,298.15
3183.5,302.75000038147
3184,297.449999237061
3184.5,303.15
3185,297.15
3185.5,303.25000038147
3186,297.350000762939
3186.5,302.65
3187,297.54999961853
3187.5,303.75000038147
3188,298.04999961853
3188.5,304.15
3189,297.449999237061
3189.5,303.449999237061
3190,298.65
3190.5,304.04999961853
3191,298.350000762939
3191.5,303.65
3192,298.15
3192.5,300.15
3193,295.449999237061
3193.5,302.65
3194,296.949999237061
3194.5,301.15
3195,297.15
3195.5,303.54999961853
3196,296.449999237061
3196.5,303.449999237061
3197,297.15
3197.5,303.75000038147
3198,298.949999237061
3198.5,303.949999237061
3199,294.449999237061
3199.5,301.350000762939
3200,297.15
3200.5,304.15
3201,298.15
3201.5,304.15
3202,297.54999961853
3202.5,303.449999237061
3203,296.15
3203.5,302.949999237061
3204,297.449999237061
3204.5,304.15
3205,298.04999961853
3205.5,305.15
3206,299.15
3206.5,305.15
3207,295.15
3207.5,303.15
3208,297.75000038147
3208.5,304.449999237061
3209,298.54999961853
3209.5,304.65
3210,298.949999237061
3210.5,304.350000762939
3211,296.15
3211.5,303.850000762939
3212,297.54999961853
3212.5,304.15
3213,296.65
3213.5,305.350000762939
3214,295.54999961853
3214.5,303.949999237061
3215,298.04999961853
3215.5,301.350000762939
3216,296.54999961853
3216.5,298.65
3217,294.449999237061
3217.5,303.15
3218,296.949999237061
3218.5,304.350000762939
3219,297.449999237061
3219.5,305.249998474121
3220,298.350000762939
3220.5,305.449999237061
3221,296.949999237061
3221.5,305.749998474121
3222,296.75000038147
3222.5,304.15
3223,296.15
3223.5,304.25000038147
3224,300.15
3224.5,305.749998474121
3225,298.15
3225.5,305.449999237061
3226,298.949999237061
3226.5,304.15
3227,296.54999961853
3227.5,304.65
3228,298.15
3228.5,304.949999237061
3229,297.75000038147
3229.5,305.15
3230,297.54999961853
3230.5,305.65
3231,300.350000762939
3231.5,306.15
3232,298.15
3232.5,305.15
3233,295.449999237061
3233.5,304.15
3234,297.65
3234.5,305.850000762939
3235,295.15
3235.5,302.65
3236,296.949999237061
3236.5,305.15
3237,297.850000762939
3237.5,305.65
3238,298.75000038147
3238.5,305.550001525879
3239,297.04999961853
3239.5,303.25000038147
3240,298.350000762939
3240.5,305.249998474121
3241,298.15
3241.5,304.75000038147
3242,298.54999961853
3242.5,305.15
3243,298.350000762939
3243.5,305.65
3244,298.850000762939
3244.5,305.15
3245,298.15
3245.5,305.550001525879
3246,297.949999237061
3246.5,307.350000762939
3247,299.850000762939
3247.5,306.15
3248,298.15
3248.5,307.749998474121
3249,298.65
3249.5,304.15
3250,297.75000038147
3250.5,306.449999237061
3251,299.449999237061
3251.5,306.65
3252,299.15
3252.5,306.949999237061
3253,298.65
3253.5,307.350000762939
3254,298.15
3254.5,306.550001525879
3255,298.75000038147
3255.5,307.15
3256,298.65
3256.5,305.15
3257,298.65
3257.5,305.449999237061
3258,300.350000762939
3258.5,306.15
3259,298.75000038147
3259.5,304.949999237061
3260,297.949999237061
3260.5,305.550001525879
3261,297.65
3261.5,305.449999237061
3262,297.25000038147
3262.5,305.949999237061
3263,297.15
3263.5,305.550001525879
3264,296.949999237061
3264.5,305.249998474121
3265,297.350000762939
3265.5,304.949999237061
3266,297.04999961853
3266.5,304.850000762939
3267,297.75000038147
3267.5,305.15
3268,296.449999237061
3268.5,306.15
3269,297.949999237061
3269.5,305.749998474121
3270,297.65
3270.5,305.749998474121
3271,298.15
3271.5,305.249998474121
3272,297.949999237061
3272.5,305.550001525879
3273,297.75000038147
3273.5,306.15
3274,298.15
3274.5,306.050001525879
3275,298.25000038147
3275.5,306.15
3276,298.65
3276.5,305.949999237061
3277,297.949999237061
3277.5,304.350000762939
3278,297.54999961853
3278.5,305.749998474121
3279,297.15
3279.5,305.550001525879
3280,297.850000762939
3280.5,305.949999237061
3281,298.54999961853
3281.5,305.249998474121
3282,297.449999237061
3282.5,305.249998474121
3283,297.65
3283.5,305.949999237061
3284,298.15
3284.5,305.449999237061
3285,296.949999237061
3285.5,305.65
3286,297.949999237061
3286.5,305.850000762939
3287,299.54999961853
3287.5,305.949999237061
3288,300.350000762939
3288.5,304.949999237061
3289,298.04999961853
3289.5,303.949999237061
3290,297.65
3290.5,305.249998474121
3291,298.25000038147
3291.5,305.449999237061
3292,297.75000038147
3292.5,304.449999237061
3293,298.04999961853
3293.5,305.550001525879
3294,297.75000038147
3294.5,304.15
3295,296.949999237061
3295.5,304.350000762939
3296,297.25000038147
3296.5,304.54999961853
3297,297.350000762939
3297.5,305.65
3298,297.449999237061
3298.5,306.15
3299,298.25000038147
3299.5,305.15
3300,298.350000762939
3300.5,305.15
3301,295.350000762939
3301.5,304.75000038147
3302,295.65
3302.5,302.949999237061
3303,294.850000762939
3303.5,304.75000038147
3304,295.350000762939
3304.5,303.949999237061
3305,294.65
3305.5,304.04999961853
3306,295.75000038147
3306.5,303.54999961853
3307,297.15
3307.5,303.65
3308,298.54999961853
3308.5,304.350000762939
3309,298.15
3309.5,304.15
3310,299.350000762939
3310.5,304.949999237061
3311,300.15
3311.5,304.449999237061
3312,300.15
3312.5,305.949999237061
3313,300.15
3313.5,304.949999237061
3314,299.850000762939
3314.5,304.15
3315,298.15
3315.5,304.65
3316,296.15
3316.5,302.949999237061
3317,298.65
3317.5,305.850000762939
3318,295.949999237061
3318.5,302.65
3319,297.15
3319.5,305.449999237061
3320,298.15
3320.5,303.65
3321,295.449999237061
3321.5,305.15
3322,296.949999237061
3322.5,305.350000762939
3323,297.54999961853
3323.5,305.15
3324,297.65
3324.5,306.949999237061
3325,296.15
3325.5,306.749998474121
3326,296.54999961853
3326.5,305.65
3327,297.25000038147
3327.5,305.04999961853
3328,295.75000038147
3328.5,304.54999961853
3329,295.949999237061
3329.5,304.949999237061
3330,295.54999961853
3330.5,304.25000038147
3331,296.25000038147
3331.5,305.65
3332,297.65
3332.5,304.75000038147
3333,297.54999961853
3333.5,305.249998474121
3334,298.350000762939
3334.5,305.850000762939
3335,299.65
3335.5,306.449999237061
3336,300.350000762939
3336.5,306.65
3337,297.65
3337.5,306.550001525879
3338,298.350000762939
3338.5,304.15
3339,297.949999237061
3339.5,305.749998474121
3340,298.15
3340.5,306.15
3341,298.25000038147
3341.5,305.949999237061
3342,299.25000038147
3342.5,306.15
3343,300.350000762939
3343.5,306.449999237061
3344,300.949999237061
3344.5,306.65
3345,296.65
3345.5,304.15
3346,300.65
3346.5,304.350000762939
3347,300.65
3347.5,305.949999237061
3348,300.850000762939
3348.5,305.449999237061
3349,300.65
3349.5,305.949999237061
3350,299.15
3350.5,302.75000038147
3351,297.449999237061
3351.5,305.15
3352,299.75000038147
3352.5,305.749998474121
3353,299.949999237061
3353.5,305.550001525879
3354,298.54999961853
3354.5,305.949999237061
3355,300.75000038147
3355.5,306.449999237061
3356,301.15
3356.5,306.350000762939
3357,300.75000038147
3357.5,306.350000762939
3358,298.65
3358.5,305.949999237061
3359,300.949999237061
3359.5,306.15
3360,300.75000038147
3360.5,306.65
3361,301.25000038147
3361.5,306.449999237061
3362,301.350000762939
3362.5,306.949999237061
3363,301.04999961853
3363.5,306.350000762939
3364,299.15
3364.5,306.249998474121
3365,299.75000038147
3365.5,306.850000762939
3366,300.949999237061
3366.5,306.949999237061
3367,299.04999961853
3367.5,305.65
3368,298.54999961853
3368.5,305.949999237061
3369,300.949999237061
3369.5,306.550001525879
3370,301.15
3370.5,306.949999237061
