"day","T"
12715,280.550000095367
12715.5,286.450000190735
12716,274.65
12716.5,286.54999961853
12717,278.450000190735
12717.5,286.450000190735
12718,281.54999961853
12718.5,286.75000038147
12719,277.349999809265
12719.5,285.54999961853
12720,277.65
12720.5,285.15
12721,271.949999952316
12721.5,286.65
12722,272.549999976158
12722.5,288.75000038147
12723,279.15
12723.5,284.849999809265
12724,278.749999904633
12724.5,285.54999961853
12725,279.249999904633
12725.5,285.349999809265
12726,275.049999976158
12726.5,283.15
12727,278.450000190735
12727.5,287.15
12728,279.450000190735
12728.5,290.04999961853
12729,277.550000095367
12729.5,291.65
12730,276.449999952316
12730.5,289.25000038147
12731,281.849999809265
12731.5,292.54999961853
12732,278.849999809265
12732.5,293.65
12733,278.65
12733.5,295.25000038147
12734,282.25000038147
12734.5,289.65
12735,279.450000190735
12735.5,288.04999961853
12736,272.94999999702
12736.5,287.15
12737,272.15
12737.5,288.54999961853
12738,277.15
12738.5,290.04999961853
12739,273.65
12739.5,289.949999237061
12740,274.15
12740.5,290.449999237061
12741,275.949999952316
12741.5,287.450000190735
12742,271.850000047684
12742.5,289.25000038147
12743,275.449999952316
12743.5,290.449999237061
12744,278.749999904633
12744.5,286.65
12745,282.950000190735
12745.5,292.25000038147
12746,282.450000190735
12746.5,290.15
12747,282.15
12747.5,291.25000038147
12748,279.849999809265
12748.5,292.75000038147
12749,274.15
12749.5,293.75000038147
12750,275.65
12750.5,296.65
12751,279.749999904633
12751.5,298.850000762939
12752,284.849999809265
12752.5,285.65
12753,279.65
12753.5,284.950000190735
12754,281.15
12754.5,286.54999961853
12755,282.950000190735
12755.5,292.25000038147
12756,283.75000038147
12756.5,292.65
12757,283.849999809265
12757.5,288.25000038147
12758,278.249999904633
12758.5,291.850000762939
12759,280.849999809265
12759.5,291.54999961853
12760,286.849999809265
12760.5,292.15
12761,286.15
12761.5,288.849999809265
12762,283.15
12762.5,290.449999237061
12763,280.15
12763.5,285.04999961853
12764,278.849999809265
12764.5,290.65
12765,276.949999952316
12765.5,292.850000762939
12766,280.050000095367
12766.5,294.449999237061
12767,280.450000190735
12767.5,297.949999237061
12768,282.54999961853
12768.5,297.949999237061
12769,287.849999809265
12769.5,297.15
12770,283.75000038147
12770.5,295.949999237061
12771,287.15
12771.5,292.04999961853
12772,281.050000095367
12772.5,290.65
12773,277.65
12773.5,290.449999237061
12774,279.450000190735
12774.5,290.25000038147
12775,275.350000047684
12775.5,291.65
12776,282.25000038147
12776.5,295.75000038147
12777,282.950000190735
12777.5,295.25000038147
12778,287.04999961853
12778.5,290.15
12779,286.25000038147
12779.5,293.949999237061
12780,282.950000190735
12780.5,292.949999237061
12781,278.749999904633
12781.5,294.15
12782,283.15
12782.5,293.350000762939
12783,281.15
12783.5,296.54999961853
12784,283.15
12784.5,293.350000762939
12785,277.849999809265
12785.5,288.75000038147
12786,283.15
12786.5,290.54999961853
12787,283.54999961853
12787.5,291.949999237061
12788,280.15
12788.5,290.75000038147
12789,284.65
12789.5,292.949999237061
12790,282.450000190735
12790.5,295.75000038147
12791,282.450000190735
12791.5,297.850000762939
12792,288.450000190735
12792.5,298.65
12793,280.450000190735
12793.5,290.850000762939
12794,283.04999961853
12794.5,291.65
12795,278.550000095367
12795.5,288.950000190735
12796,275.350000047684
12796.5,292.75000038147
12797,277.749999904633
12797.5,293.54999961853
12798,277.550000095367
12798.5,296.54999961853
12799,279.849999809265
12799.5,299.449999237061
12800,282.849999809265
12800.5,302.15
12801,283.04999961853
12801.5,303.25000038147
12802,288.849999809265
12802.5,300.15
12803,283.65
12803.5,292.25000038147
12804,284.04999961853
12804.5,293.54999961853
12805,283.849999809265
12805.5,297.15
12806,284.950000190735
12806.5,297.75000038147
12807,286.75000038147
12807.5,298.75000038147
12808,285.25000038147
12808.5,291.65
12809,283.450000190735
12809.5,289.65
12810,283.65
12810.5,294.850000762939
12811,279.050000095367
12811.5,293.04999961853
12812,280.450000190735
12812.5,297.65
12813,282.349999809265
12813.5,301.350000762939
12814,285.75000038147
12814.5,302.04999961853
12815,285.15
12815.5,291.75000038147
12816,276.350000047684
12816.5,294.54999961853
12817,284.54999961853
12817.5,296.350000762939
12818,283.15
12818.5,299.65
12819,280.849999809265
12819.5,296.54999961853
12820,286.65
12820.5,294.15
12821,280.950000190735
12821.5,296.25000038147
12822,284.450000190735
12822.5,298.949999237061
12823,281.849999809265
12823.5,299.54999961853
12824,288.75000038147
12824.5,301.25000038147
12825,286.849999809265
12825.5,300.54999961853
12826,289.350000762939
12826.5,300.949999237061
12827,286.75000038147
12827.5,300.449999237061
12828,289.54999961853
12828.5,299.75000038147
12829,286.75000038147
12829.5,298.350000762939
12830,287.65
12830.5,299.04999961853
12831,285.54999961853
12831.5,300.65
12832,288.54999961853
12832.5,298.75000038147
12833,285.04999961853
12833.5,303.65
12834,284.54999961853
12834.5,292.850000762939
12835,276.65
12835.5,296.850000762939
12836,283.950000190735
12836.5,299.75000038147
12837,284.849999809265
12837.5,301.25000038147
12838,288.04999961853
12838.5,300.65
12839,286.15
12839.5,301.75000038147
12840,284.15
12840.5,304.75000038147
12841,282.75000038147
12841.5,305.249998474121
12842,290.850000762939
12842.5,295.350000762939
12843,284.65
12843.5,297.350000762939
12844,285.15
12844.5,300.54999961853
12845,289.350000762939
12845.5,296.75000038147
12846,287.15
12846.5,297.850000762939
12847,288.849999809265
12847.5,304.15
12848,289.449999237061
12848.5,301.949999237061
12849,289.15
12849.5,300.54999961853
12850,291.04999961853
12850.5,295.350000762939
12851,283.75000038147
12851.5,293.75000038147
12852,287.15
12852.5,294.65
12853,288.849999809265
12853.5,293.25000038147
12854,291.15
12854.5,298.350000762939
12855,289.25000038147
12855.5,296.15
12856,287.849999809265
12856.5,296.15
12857,283.04999961853
12857.5,300.449999237061
12858,289.850000762939
12858.5,301.449999237061
12859,288.849999809265
12859.5,300.25000038147
12860,288.849999809265
12860.5,299.75000038147
12861,287.65
12861.5,296.949999237061
12862,280.450000190735
12862.5,297.850000762939
12863,287.65
12863.5,301.75000038147
12864,285.15
12864.5,304.75000038147
12865,288.849999809265
12865.5,303.25000038147
12866,290.15
12866.5,294.65
12867,288.15
12867.5,296.65
12868,287.950000190735
12868.5,300.75000038147
12869,290.350000762939
12869.5,298.850000762939
12870,289.65
12870.5,298.75000038147
12871,283.54999961853
12871.5,300.75000038147
12872,285.65
12872.5,300.75000038147
12873,283.15
12873.5,302.449999237061
12874,285.15
12874.5,301.949999237061
12875,284.54999961853
12875.5,301.850000762939
12876,291.54999961853
12876.5,298.75000038147
12877,288.54999961853
12877.5,297.850000762939
12878,283.15
12878.5,300.350000762939
12879,282.15
12879.5,301.75000038147
12880,284.54999961853
12880.5,301.949999237061
12881,280.749999904633
12881.5,300.449999237061
12882,284.65
12882.5,296.54999961853
12883,284.15
12883.5,296.850000762939
12884,281.349999809265
12884.5,297.350000762939
12885,280.849999809265
12885.5,300.54999961853
12886,283.25000038147
12886.5,304.65
12887,286.349999809265
12887.5,303.54999961853
12888,288.65
12888.5,295.75000038147
12889,285.950000190735
12889.5,293.65
12890,287.15
12890.5,297.949999237061
12891,289.15
12891.5,300.850000762939
12892,288.450000190735
12892.5,304.15
12893,290.75000038147
12893.5,292.04999961853
12894,286.950000190735
12894.5,295.15
12895,281.65
12895.5,297.65
12896,282.950000190735
12896.5,300.15
12897,286.450000190735
12897.5,299.75000038147
12898,288.450000190735
12898.5,297.350000762939
12899,288.450000190735
12899.5,299.75000038147
12900,288.849999809265
12900.5,297.949999237061
12901,286.15
12901.5,300.449999237061
12902,285.25000038147
12902.5,301.449999237061
12903,283.349999809265
12903.5,299.15
12904,283.450000190735
12904.5,301.15
12905,283.849999809265
12905.5,302.75000038147
12906,283.54999961853
12906.5,303.850000762939
12907,280.65
12907.5,304.449999237061
12908,280.749999904633
12908.5,304.54999961853
12909,286.15
12909.5,302.04999961853
12910,288.849999809265
12910.5,298.350000762939
12911,287.54999961853
12911.5,300.25000038147
12912,286.25000038147
12912.5,295.850000762939
12913,290.65
12913.5,294.54999961853
12914,289.54999961853
12914.5,299.25000038147
12915,287.54999961853
12915.5,296.15
12916,286.65
12916.5,299.25000038147
12917,281.75000038147
12917.5,292.449999237061
12918,278.65
12918.5,295.65
12919,280.849999809265
12919.5,293.949999237061
12920,286.04999961853
12920.5,294.65
12921,280.349999809265
12921.5,296.449999237061
12922,283.15
12922.5,297.54999961853
12923,283.950000190735
12923.5,297.15
12924,283.65
12924.5,296.75000038147
12925,282.65
12925.5,295.75000038147
12926,287.75000038147
12926.5,295.15
12927,285.849999809265
12927.5,293.65
12928,283.25000038147
12928.5,293.75000038147
12929,281.950000190735
12929.5,295.75000038147
12930,283.349999809265
12930.5,298.75000038147
12931,280.849999809265
12931.5,300.04999961853
12932,283.349999809265
12932.5,297.949999237061
12933,286.65
12933.5,292.850000762939
12934,287.65
12934.5,292.850000762939
12935,283.950000190735
12935.5,294.449999237061
12936,281.75000038147
12936.5,291.15
12937,284.349999809265
12937.5,292.350000762939
12938,280.15
12938.5,290.25000038147
12939,282.849999809265
12939.5,291.65
12940,286.25000038147
12940.5,293.65
12941,286.65
12941.5,292.350000762939
12942,286.54999961853
12942.5,288.04999961853
12943,285.54999961853
12943.5,290.54999961853
12944,286.54999961853
12944.5,293.75000038147
12945,285.04999961853
12945.5,290.25000038147
12946,278.249999904633
12946.5,291.449999237061
12947,275.449999952316
12947.5,290.850000762939
12948,274.850000047684
12948.5,291.54999961853
12949,275.550000095367
12949.5,292.949999237061
12950,280.15
12950.5,294.25000038147
12951,277.550000095367
12951.5,296.04999961853
12952,283.54999961853
12952.5,290.350000762939
12953,284.65
12953.5,288.950000190735
12954,285.54999961853
12954.5,288.950000190735
12955,284.25000038147
12955.5,290.449999237061
12956,285.54999961853
12956.5,291.350000762939
12957,285.15
12957.5,291.15
12958,280.249999904633
12958.5,293.25000038147
12959,285.15
12959.5,293.350000762939
12960,287.75000038147
12960.5,291.449999237061
12961,284.65
12961.5,291.65
12962,281.65
12962.5,290.25000038147
12963,279.050000095367
12963.5,285.54999961853
12964,280.15
12964.5,290.04999961853
12965,277.450000190735
12965.5,289.04999961853
12966,281.950000190735
12966.5,289.949999237061
12967,277.450000190735
12967.5,289.75000038147
12968,281.25000038147
12968.5,290.75000038147
12969,278.749999904633
12969.5,291.949999237061
12970,274.949999952316
12970.5,294.350000762939
12971,275.850000047684
12971.5,293.15
12972,275.949999952316
12972.5,292.15
12973,277.450000190735
12973.5,287.65
12974,281.15
12974.5,292.25000038147
12975,282.54999961853
12975.5,292.04999961853
12976,277.749999904633
12976.5,293.15
12977,278.950000190735
12977.5,293.350000762939
12978,281.950000190735
12978.5,290.949999237061
12979,283.65
12979.5,289.449999237061
12980,282.450000190735
12980.5,288.65
12981,280.749999904633
12981.5,285.349999809265
12982,279.450000190735
12982.5,286.849999809265
12983,272.849999988079
12983.5,288.54999961853
12984,270.65
12984.5,287.849999809265
12985,274.949999952316
12985.5,285.25000038147
12986,272.549999976158
12986.5,285.849999809265
12987,273.750000023842
12987.5,282.849999809265
12988,273.950000011921
12988.5,284.15
12989,281.050000095367
12989.5,286.65
12990,281.25000038147
12990.5,287.15
12991,277.65
12991.5,288.15
12992,271.65
12992.5,287.849999809265
12993,271.65
12993.5,288.25000038147
12994,271.850000047684
12994.5,289.850000762939
12995,273.15
12995.5,288.450000190735
12996,278.349999809265
12996.5,288.65
12997,276.449999952316
12997.5,288.950000190735
12998,275.249999904633
12998.5,286.75000038147
12999,281.75000038147
12999.5,290.949999237061
13000,276.65
13000.5,290.25000038147
13001,274.750000023842
13001.5,287.75000038147
13002,271.549999976158
13002.5,287.54999961853
13003,275.15
13003.5,282.950000190735
13004,276.850000047684
13004.5,285.849999809265
13005,280.849999809265
13005.5,288.04999961853
13006,279.65
13006.5,285.349999809265
13007,276.449999952316
13007.5,284.450000190735
13008,268.349999809265
13008.5,284.349999809265
13009,273.15
13009.5,280.950000190735
13010,274.850000047684
13010.5,283.849999809265
13011,269.850000047684
13011.5,285.65
13012,268.249999904633
13012.5,284.450000190735
13013,267.550000095367
13013.5,281.75000038147
13014,272.849999988079
13014.5,284.15
13015,268.550000095367
13015.5,284.65
13016,269.249999904633
13016.5,284.54999961853
13017,268.15
13017.5,284.15
13018,267.65
13018.5,282.04999961853
13019,267.550000095367
13019.5,284.75000038147
13020,271.050000095367
13020.5,280.450000190735
13021,271.449999952316
13021.5,282.65
13022,270.550000095367
13022.5,286.849999809265
13023,273.65
13023.5,284.04999961853
13024,279.550000095367
13024.5,285.15
13025,274.449999952316
13025.5,284.75000038147
13026,273.25000000149
13026.5,281.849999809265
13027,273.849999988079
13027.5,284.25000038147
13028,275.749999904633
13028.5,284.75000038147
13029,274.449999952316
13029.5,284.65
13030,275.550000095367
13030.5,281.25000038147
13031,274.250000023842
13031.5,281.15
13032,274.949999952316
13032.5,282.25000038147
13033,269.65
13033.5,277.849999809265
13034,271.850000047684
13034.5,281.65
13035,268.15
13035.5,281.950000190735
13036,268.950000190735
13036.5,284.54999961853
13037,267.450000190735
13037.5,282.849999809265
13038,270.949999952316
13038.5,285.75000038147
13039,276.65
13039.5,283.849999809265
13040,279.65
13040.5,286.349999809265
13041,280.349999809265
