Time,J,A,S,tau
1001,3.71E+133,5.21E+132,0.724266379,5.826722609
1002,4.98E+133,7.00E+132,0.72431029,5.830258794
1003,6.70E+133,9.41E+132,0.724349104,5.833387223
1004,9.00E+133,1.26E+133,0.724382809,5.836105939
1005,1.21E+134,1.70E+133,0.724411395,5.838413202
1006,1.62E+134,2.28E+133,0.724434851,5.840307489
1007,2.18E+134,3.06E+133,0.724453169,5.8417875
1008,2.93E+134,4.11E+133,0.724466342,5.842852158
1009,3.94E+134,5.53E+133,0.724474364,5.84350061
1010,5.29E+134,7.43E+133,0.724477228,5.843732227
1011,7.11E+134,9.98E+133,0.724474932,5.843546608
1012,9.55E+134,1.34E+134,0.724467473,5.842943582
1013,1.28E+135,1.80E+134,0.724454848,5.841923202
1014,1.72E+135,2.42E+134,0.724437057,5.840485754
1015,2.32E+135,3.26E+134,0.724414101,5.83863175
1016,3.11E+135,4.38E+134,0.724385982,5.836361932
1017,4.18E+135,5.88E+134,0.724352701,5.833677269
1018,5.62E+135,7.91E+134,0.724314264,5.830578958
1019,7.55E+135,1.06E+135,0.724270675,5.827068425
1020,1.02E+136,1.43E+135,0.724221942,5.823147319
1021,1.36E+136,1.93E+135,0.724168071,5.818817513
1022,1.83E+136,2.59E+135,0.724109073,5.814081104
1023,2.47E+136,3.49E+135,0.724044956,5.80894041
1024,3.32E+136,4.69E+135,0.723975732,5.803397964
1025,4.46E+136,6.32E+135,0.723901414,5.79745652
1026,6.00E+136,8.51E+135,0.723822016,5.791119042
1027,8.08E+136,1.15E+136,0.723737552,5.784388704
1028,1.09E+137,1.55E+136,0.72364804,5.777268891
1029,1.46E+137,2.08E+136,0.723553497,5.76976319
1030,1.97E+137,2.81E+136,0.723453943,5.761875387
1031,2.65E+137,3.79E+136,0.723349396,5.753609469
1032,3.57E+137,5.11E+136,0.72323988,5.744969612
1033,4.81E+137,6.89E+136,0.723125418,5.735960183
1034,6.49E+137,9.30E+136,0.723006032,5.726585734
1035,8.74E+137,1.26E+137,0.722881751,5.716850996
1036,1.18E+138,1.70E+137,0.722752599,5.706760877
1037,1.59E+138,2.29E+137,0.722618607,5.696320453
1038,2.14E+138,3.10E+137,0.722479804,5.68553497
1039,2.89E+138,4.19E+137,0.722336221,5.67440983
1040,3.90E+138,5.66E+137,0.72218789,5.662950594
1041,5.27E+138,7.66E+137,0.722034847,5.651162972
1042,7.12E+138,1.04E+138,0.721877127,5.639052818
1043,9.62E+138,1.40E+138,0.721714766,5.626626126
1044,1.30E+139,1.90E+138,0.721547804,5.613889023
1045,1.76E+139,2.58E+138,0.721376279,5.600847765
1046,2.37E+139,3.49E+138,0.721200234,5.587508728
1047,3.21E+139,4.73E+138,0.721019711,5.573878406
1048,4.34E+139,6.42E+138,0.720834754,5.559963401
1049,5.88E+139,8.71E+138,0.720645409,5.545770422
1050,7.96E+139,1.18E+139,0.720451724,5.531306274
1051,1.08E+140,1.61E+139,0.720253746,5.516577856
1052,1.46E+140,2.18E+139,0.720051526,5.501592151
1053,1.98E+140,2.97E+139,0.719845116,5.486356223
1054,2.68E+140,4.03E+139,0.719634568,5.470877212
1055,3.63E+140,5.48E+139,0.719419937,5.455162324
1056,4.93E+140,7.46E+139,0.719201279,5.439218826
1057,6.69E+140,1.02E+140,0.718978651,5.423054045
1058,9.08E+140,1.38E+140,0.718752112,5.406675355
1059,1.23E+141,1.89E+140,0.718521722,5.390090174
1060,1.67E+141,2.57E+140,0.718287542,5.373305961
1061,2.27E+141,3.50E+140,0.718049636,5.356330206
1062,3.09E+141,4.78E+140,0.717808069,5.339170425
1063,4.20E+141,6.52E+140,0.717562904,5.321834158
1064,5.72E+141,8.91E+140,0.717314211,5.304328959
1065,7.77E+141,1.22E+141,0.717062057,5.286662392
1066,1.06E+142,1.66E+141,0.716806512,5.268842027
1067,1.44E+142,2.27E+141,0.716547648,5.250875432
1068,1.96E+142,3.11E+141,0.716285536,5.232770173
1069,2.67E+142,4.25E+141,0.71602025,5.214533801
1070,3.64E+142,5.82E+141,0.715751866,5.196173855
1071,4.96E+142,7.96E+141,0.715480459,5.177697852
1072,6.76E+142,1.09E+142,0.715206107,5.159113284
1073,9.22E+142,1.49E+142,0.714928889,5.140427613
1074,1.26E+143,2.05E+142,0.714648883,5.121648269
1075,1.72E+143,2.81E+142,0.714366172,5.102782642
1076,2.34E+143,3.85E+142,0.714080836,5.083838079
1077,3.20E+143,5.28E+142,0.71379296,5.064821882
1078,4.37E+143,7.25E+142,0.713502627,5.045741302
1079,5.96E+143,9.95E+142,0.713209923,5.026603534
1080,8.15E+143,1.37E+143,0.712914933,5.007415718
1081,1.11E+144,1.88E+143,0.712617745,4.988184931
1082,1.52E+144,2.58E+143,0.712318446,4.968918186
1083,2.08E+144,3.54E+143,0.712017127,4.949622426
1084,2.84E+144,4.87E+143,0.711713876,4.930304527
1085,3.89E+144,6.70E+143,0.711408785,4.910971288
1086,5.32E+144,9.22E+143,0.711101945,4.891629434
1087,7.28E+144,1.27E+144,0.710793449,4.872285608
1088,9.96E+144,1.75E+144,0.710483388,4.852946374
1089,1.36E+145,2.40E+144,0.710171858,4.83361821
1090,1.87E+145,3.31E+144,0.709858953,4.814307511
1091,2.55E+145,4.55E+144,0.709544768,4.795020581
1092,3.50E+145,6.27E+144,0.709229398,4.775763636
1093,4.79E+145,8.64E+144,0.70891294,4.756542798
1094,6.55E+145,1.19E+145,0.708595491,4.737364098
1095,8.98E+145,1.64E+145,0.708277148,4.718233472
1096,1.23E+146,2.26E+145,0.707958009,4.699156759
1097,1.68E+146,3.12E+145,0.707638172,4.680139701
1098,2.31E+146,4.29E+145,0.707317735,4.661187942
1099,3.16E+146,5.92E+145,0.706996798,4.642307026
1100,4.33E+146,8.16E+145,0.70667546,4.623502398
1101,5.93E+146,1.13E+146,0.706353821,4.604779401
1102,8.12E+146,1.55E+146,0.70603198,4.586143278
1103,1.11E+147,2.14E+146,0.705710037,4.567599168
1104,1.52E+147,2.95E+146,0.705388093,4.549152109
1105,2.09E+147,4.07E+146,0.705066248,4.530807037
1106,2.86E+147,5.61E+146,0.704744602,4.512568785
1107,3.91E+147,7.73E+146,0.704423256,4.494442082
1108,5.36E+147,1.07E+147,0.70410231,4.476431556
1109,7.33E+147,1.47E+147,0.703781864,4.458541732
1110,1.00E+148,2.03E+147,0.70346202,4.440777032
1111,1.37E+148,2.79E+147,0.703142877,4.423141778
1112,1.88E+148,3.85E+147,0.702824535,4.405640188
1113,2.57E+148,5.30E+147,0.702507095,4.388276381
1114,3.52E+148,7.30E+147,0.702190657,4.371054374
1115,4.82E+148,1.01E+148,0.701875319,4.353978086
1116,6.59E+148,1.39E+148,0.701561181,4.337051337
1117,9.02E+148,1.91E+148,0.701248343,4.320277846
1118,1.23E+149,2.63E+148,0.700936902,4.303661237
1119,1.69E+149,3.62E+148,0.700626957,4.287205039
1120,2.30E+149,4.98E+148,0.700318605,4.270912681
1121,3.15E+149,6.85E+148,0.700011945,4.254787502
1122,4.30E+149,9.43E+148,0.699707073,4.238832746
1123,5.87E+149,1.30E+149,0.699404085,4.223051564
1124,8.02E+149,1.78E+149,0.699103076,4.207447018
1125,1.09E+150,2.45E+149,0.698804143,4.192022079
1126,1.49E+150,3.37E+149,0.69850738,4.176779629
1127,2.04E+150,4.62E+149,0.69821288,4.161722464
1128,2.78E+150,6.35E+149,0.697909641,4.147038414
1129,3.79E+150,8.71E+149,0.697444848,4.135267958
1130,5.16E+150,1.19E+150,0.696772677,4.127140194
1131,7.03E+150,1.63E+150,0.695894589,4.122596528
1132,9.55E+150,2.22E+150,0.694816904,4.121503117
1133,1.30E+151,3.03E+150,0.693681834,4.121503149
1134,1.76E+151,4.12E+150,0.692556099,4.121503149
1135,2.38E+151,5.61E+150,0.691440123,4.121503149
1136,3.22E+151,7.62E+150,0.690334333,4.121503149
1137,4.35E+151,1.03E+151,0.68923915,4.121503149
1138,5.88E+151,1.40E+151,0.688154998,4.121503149
1139,7.92E+151,1.90E+151,0.687082295,4.121503149
1140,1.07E+152,2.56E+151,0.686021458,4.121503149
1141,1.44E+152,3.46E+151,0.684972901,4.121503149
1142,1.93E+152,4.67E+151,0.683937034,4.121503149
1143,2.59E+152,6.30E+151,0.682914265,4.121503149
1144,3.47E+152,8.48E+151,0.681904999,4.121503149
1145,4.65E+152,1.14E+152,0.680909635,4.121503149
1146,6.22E+152,1.53E+152,0.679928571,4.121503149
1147,8.32E+152,2.06E+152,0.678962197,4.121503149
1148,1.11E+153,2.76E+152,0.678010902,4.121503149
1149,1.48E+153,3.69E+152,0.677075069,4.121503149
1150,1.98E+153,4.94E+152,0.676155075,4.121503149
1151,2.63E+153,6.60E+152,0.675251293,4.121503149
1152,3.50E+153,8.81E+152,0.674364091,4.121503149
1153,4.65E+153,1.17E+153,0.67349383,4.121503149
1154,6.18E+153,1.57E+153,0.672640867,4.121503149
1155,8.20E+153,2.08E+153,0.671805551,4.121503149
1156,1.09E+154,2.77E+153,0.670988225,4.121503149
1157,1.44E+154,3.68E+153,0.670189227,4.121503149
1158,1.91E+154,4.89E+153,0.669408886,4.121503149
1159,2.52E+154,6.49E+153,0.668647527,4.121503149
1160,3.33E+154,8.60E+153,0.667905465,4.121503149
1161,4.40E+154,1.14E+154,0.667183009,4.121503149
1162,5.80E+154,1.51E+154,0.666480461,4.121503149
1163,7.65E+154,1.99E+154,0.665798115,4.121503149
1164,1.01E+155,2.63E+154,0.665136256,4.121503149
1165,1.33E+155,3.47E+154,0.664495162,4.121503149
1166,1.75E+155,4.58E+154,0.663875102,4.121503149
1167,2.30E+155,6.04E+154,0.663276339,4.121503149
1168,3.02E+155,7.96E+154,0.662699124,4.121503149
1169,3.96E+155,1.05E+155,0.662143701,4.121503149
1170,5.21E+155,1.38E+155,0.661610306,4.121503149
1171,6.83E+155,1.81E+155,0.661099165,4.121503149
1172,8.96E+155,2.38E+155,0.660610493,4.121503149
1173,1.17E+156,3.13E+155,0.6601445,4.121503149
1174,1.54E+156,4.11E+155,0.659701384,4.121503149
1175,2.02E+156,5.39E+155,0.659281332,4.121503149
1176,2.64E+156,7.07E+155,0.658884525,4.121503149
1177,3.46E+156,9.27E+155,0.65851113,4.121503149
1178,4.52E+156,1.21E+156,0.658161309,4.121503149
1179,5.91E+156,1.59E+156,0.65783521,4.121503149
1180,7.74E+156,2.08E+156,0.657532973,4.121503149
1181,1.01E+157,2.73E+156,0.657254727,4.121503149
1182,1.32E+157,3.57E+156,0.657000592,4.121503149
1183,1.73E+157,4.67E+156,0.656770675,4.121503149
1184,2.26E+157,6.10E+156,0.656565076,4.121503149
1185,2.95E+157,7.98E+156,0.656383883,4.121503149
1186,3.86E+157,1.04E+157,0.656227173,4.121503149
1187,5.04E+157,1.36E+157,0.656095013,4.121503149
1188,6.58E+157,1.78E+157,0.65598746,4.121503149
1189,8.60E+157,2.33E+157,0.65590456,4.121503149
1190,1.12E+158,3.04E+157,0.655846349,4.121503149
1191,1.47E+158,3.97E+157,0.65581285,4.121503149
1192,1.92E+158,5.19E+157,0.655804078,4.121503149
1193,2.51E+158,6.78E+157,0.655820036,4.121503149
1194,3.27E+158,8.86E+157,0.655860717,4.121503149
1195,4.28E+158,1.16E+158,0.655926104,4.121503149
1196,5.60E+158,1.51E+158,0.656016167,4.121503149
1197,7.32E+158,1.98E+158,0.656130868,4.121503149
1198,9.57E+158,2.59E+158,0.656270156,4.121503149
1199,1.25E+159,3.38E+158,0.656433971,4.121503149
1200,1.64E+159,4.42E+158,0.656622243,4.121503149
1201,2.15E+159,5.78E+158,0.656834889,4.121503149
1202,2.81E+159,7.56E+158,0.657071818,4.121503149
1203,3.68E+159,9.90E+158,0.657332929,4.121503149
1204,4.83E+159,1.30E+159,0.657618107,4.121503149
1205,6.33E+159,1.70E+159,0.657927231,4.121503149
1206,8.31E+159,2.22E+159,0.658260167,4.121503149
1207,1.09E+160,2.91E+159,0.658616772,4.121503149
1208,1.43E+160,3.82E+159,0.658996893,4.121503149
1209,1.88E+160,5.01E+159,0.659400368,4.121503149
1210,2.48E+160,6.57E+159,0.659827022,4.121503149
1211,3.26E+160,8.63E+159,0.660276674,4.121503149
1212,4.29E+160,1.13E+160,0.660749132,4.121503149
1213,5.65E+160,1.49E+160,0.661244193,4.121503149
1214,7.44E+160,1.96E+160,0.661761647,4.121503149
1215,9.82E+160,2.58E+160,0.662301274,4.121503149
1216,1.30E+161,3.40E+160,0.662862843,4.121503149
1217,1.71E+161,4.47E+160,0.663446118,4.121503149
1218,2.26E+161,5.90E+160,0.66405085,4.121503149
1219,3.00E+161,7.78E+160,0.664676783,4.121503149
1220,3.97E+161,1.03E+161,0.665323655,4.121503149
1221,5.26E+161,1.36E+161,0.665991192,4.121503149
1222,6.97E+161,1.80E+161,0.666679113,4.121503149
1223,9.26E+161,2.38E+161,0.667387129,4.121503149
1224,1.23E+162,3.15E+161,0.668114945,4.121503149
1225,1.64E+162,4.17E+161,0.668862255,4.121503149
1226,2.18E+162,5.54E+161,0.669628749,4.121503149
1227,2.90E+162,7.35E+161,0.670414107,4.121503149
1228,3.87E+162,9.77E+161,0.671218003,4.121503149
1229,5.17E+162,1.30E+162,0.672040106,4.121503149
1230,6.90E+162,1.73E+162,0.672880074,4.121503149
1231,9.24E+162,2.31E+162,0.673737563,4.121503149
1232,1.24E+163,3.08E+162,0.674612221,4.121503149
1233,1.66E+163,4.11E+162,0.675503688,4.121503149
1234,2.22E+163,5.50E+162,0.676411603,4.121503149
1235,2.99E+163,7.36E+162,0.677335594,4.121503149
1236,4.02E+163,9.86E+162,0.678275288,4.121503149
1237,5.41E+163,1.32E+163,0.679230305,4.121503149
1238,7.29E+163,1.77E+163,0.68020026,4.121503149
1239,9.83E+163,2.38E+163,0.681184763,4.121503149
1240,1.33E+164,3.21E+163,0.682183422,4.121503149
1241,1.80E+164,4.32E+163,0.683195838,4.121503149
1242,2.43E+164,5.82E+163,0.684221609,4.121503149
1243,3.29E+164,7.86E+163,0.68526033,4.121503149
1244,4.47E+164,1.06E+164,0.686311592,4.121503149
1245,6.07E+164,1.44E+164,0.687374983,4.121503149
1246,8.26E+164,1.95E+164,0.688450088,4.121503149
1247,1.12E+165,2.64E+164,0.68953649,4.121503149
1248,1.53E+165,3.58E+164,0.690633768,4.121503149
1249,2.09E+165,4.87E+164,0.6917415,4.121503149
1250,2.86E+165,6.62E+164,0.692859262,4.121503149
1251,3.91E+165,9.02E+164,0.693986627,4.121503149
1252,5.35E+165,1.23E+165,0.695123132,4.121503748
1253,7.34E+165,1.68E+165,0.696148501,4.123446589
1254,1.01E+166,2.29E+165,0.696967579,4.128888886
1255,1.38E+166,3.12E+165,0.697580922,4.137849705
1256,1.90E+166,4.26E+165,0.697989324,4.150347947
1257,2.61E+166,5.81E+165,0.698278319,4.165012482
1258,3.59E+166,7.93E+165,0.698568633,4.179869977
1259,4.93E+166,1.08E+166,0.69886106,4.194903271
1260,6.78E+166,1.48E+166,0.69915551,4.210109606
1261,9.32E+166,2.02E+166,0.699451893,4.22548615
1262,1.28E+167,2.75E+166,0.699750117,4.241029991
1263,1.76E+167,3.76E+166,0.700050091,4.25673814
1264,2.43E+167,5.14E+166,0.700351722,4.27260753
1265,3.34E+167,7.03E+166,0.700654919,4.28863501
1266,4.59E+167,9.61E+166,0.700959589,4.304817351
1267,6.33E+167,1.31E+167,0.701265639,4.321151241
1268,8.71E+167,1.80E+167,0.701572975,4.337633284
1269,1.20E+168,2.45E+167,0.701881505,4.354260002
1270,1.65E+168,3.36E+167,0.702191134,4.371027831
1271,2.27E+168,4.59E+167,0.70250177,4.387933122
1272,3.13E+168,6.28E+167,0.702813317,4.404972142
1273,4.31E+168,8.59E+167,0.703125683,4.422141068
1274,5.94E+168,1.18E+168,0.703438772,4.439435993
1275,8.18E+168,1.61E+168,0.703752492,4.456852922
1276,1.13E+169,2.20E+168,0.704066747,4.47438777
1277,1.55E+169,3.01E+168,0.704381444,4.492036366
1278,2.14E+169,4.12E+168,0.704696489,4.50979445
1279,2.95E+169,5.64E+168,0.705011787,4.527657672
1280,4.06E+169,7.71E+168,0.705327245,4.545621594
1281,5.59E+169,1.06E+169,0.705642769,4.563681688
1282,7.69E+169,1.44E+169,0.705958265,4.581833338
1283,1.06E+170,1.98E+169,0.706273641,4.600071838
1284,1.46E+170,2.70E+169,0.706588802,4.618392393
1285,2.01E+170,3.70E+169,0.706903657,4.63679012
1286,2.76E+170,5.06E+169,0.707218112,4.655260046
1287,3.80E+170,6.92E+169,0.707532076,4.673797111
1288,5.24E+170,9.47E+169,0.707845456,4.692396167
1289,7.20E+170,1.29E+170,0.70815816,4.71105198
1290,9.91E+170,1.77E+170,0.708470099,4.729759228
1291,1.36E+171,2.42E+170,0.70878118,4.748512504
1292,1.87E+171,3.31E+170,0.709091314,4.767306315
1293,2.58E+171,4.52E+170,0.709400411,4.786135086
1294,3.54E+171,6.18E+170,0.709708382,4.804993156
1295,4.87E+171,8.45E+170,0.710015137,4.823874786
1296,6.69E+171,1.15E+171,0.710320589,4.842774154
1297,9.18E+171,1.58E+171,0.710624651,4.861685358
1298,1.26E+172,2.15E+171,0.710927235,4.88060242
1299,1.73E+172,2.94E+171,0.711228254,4.899519285
1300,2.38E+172,4.01E+171,0.711527624,4.918429823
1301,3.26E+172,5.48E+171,0.711825259,4.93732783
1302,4.47E+172,7.47E+171,0.712121075,4.956207035
1303,6.13E+172,1.02E+172,0.712414989,4.975061092
1304,8.40E+172,1.39E+172,0.712706917,4.993883594
1305,1.15E+173,1.90E+172,0.712996779,5.012668065
1306,1.58E+173,2.58E+172,0.713284491,5.031407967
1307,2.16E+173,3.52E+172,0.713569975,5.050096705
1308,2.96E+173,4.80E+172,0.713853151,5.068727624
1309,4.05E+173,6.54E+172,0.71413394,5.087294014
1310,5.53E+173,8.90E+172,0.714412264,5.105789115
1311,7.57E+173,1.21E+173,0.714688047,5.124206115
1312,1.03E+174,1.65E+173,0.714961212,5.14253816
1313,1.41E+174,2.24E+173,0.715231685,5.160778349
1314,1.93E+174,3.05E+173,0.715499391,5.178919744
1315,2.64E+174,4.15E+173,0.715764258,5.19695537
1316,3.60E+174,5.64E+173,0.716026214,5.21487822
1317,4.91E+174,7.66E+173,0.716285186,5.232681255
1318,6.69E+174,1.04E+174,0.716541106,5.250357414
1319,9.12E+174,1.41E+174,0.716793905,5.267899613
1320,1.24E+175,1.92E+174,0.717043514,5.28530075
1321,1.69E+175,2.60E+174,0.717289866,5.302553709
1322,2.31E+175,3.53E+174,0.717532896,5.319651367
1323,3.14E+175,4.79E+174,0.717772539,5.336586592
1324,4.27E+175,6.50E+174,0.718008731,5.353352253
1325,5.81E+175,8.80E+174,0.71824141,5.369941225
1326,7.89E+175,1.19E+175,0.718470515,5.386346386
1327,1.07E+176,1.62E+175,0.718695985,5.402560632
1328,1.46E+176,2.19E+175,0.71891776,5.418576872
1329,1.98E+176,2.96E+175,0.719135784,5.434388042
1330,2.68E+176,4.01E+175,0.719349999,5.4499871
1331,3.64E+176,5.42E+175,0.719560349,5.465367041
1332,4.94E+176,7.34E+175,0.71976678,5.480520895
1333,6.70E+176,9.92E+175,0.719969239,5.495441735
1334,9.08E+176,1.34E+176,0.720167673,5.51012268
1335,1.23E+177,1.81E+176,0.720362031,5.524556904
1336,1.67E+177,2.45E+176,0.720552263,5.538737639
1337,2.26E+177,3.31E+176,0.720738321,5.55265818
1338,3.05E+177,4.46E+176,0.720920157,5.56631189
1339,4.13E+177,6.02E+176,0.721097725,5.579692207
1340,5.58E+177,8.13E+176,0.721270979,5.592792649
1341,7.55E+177,1.10E+177,0.721439876,5.60560682
1342,1.02E+178,1.48E+177,0.721604373,5.618128413
1343,1.38E+178,1.99E+177,0.721764428,5.630351218
1344,1.86E+178,2.69E+177,0.72192,5.642269126
1345,2.51E+178,3.62E+177,0.722071051,5.653876138
1346,3.39E+178,4.88E+177,0.722217542,5.665166364
1347,4.58E+178,6.58E+177,0.722359437,5.676134034
1348,6.18E+178,8.86E+177,0.722496699,5.686773501
1349,8.33E+178,1.19E+178,0.722629294,5.697079247
1350,1.12E+179,1.61E+178,0.722757188,5.707045889
1351,1.51E+179,2.16E+178,0.72288035,5.716668181
1352,2.04E+179,2.91E+178,0.722998747,5.725941024
1353,2.75E+179,3.91E+178,0.723112351,5.734859467
1354,3.70E+179,5.27E+178,0.723221132,5.743418716
1355,4.99E+179,7.08E+178,0.723325062,5.751614135
1356,6.72E+179,9.53E+178,0.723424116,5.759441252
1357,9.04E+179,1.28E+179,0.723518267,5.766895766
1358,1.22E+180,1.72E+179,0.723607491,5.773973549
1359,1.64E+180,2.32E+179,0.723691765,5.780670651
1360,2.20E+180,3.11E+179,0.723771068,5.786983305
1361,2.96E+180,4.18E+179,0.723845377,5.79290793
1362,3.99E+180,5.62E+179,0.723914674,5.798441138
1363,5.36E+180,7.56E+179,0.72397894,5.803579733
1364,7.21E+180,1.02E+180,0.724038157,5.80832072
1365,9.69E+180,1.36E+180,0.724092309,5.812661304
1366,1.30E+181,1.83E+180,0.724141381,5.816598897
1367,1.75E+181,2.46E+180,0.724185358,5.820131117
1368,2.35E+181,3.31E+180,0.724224228,5.823255795
1369,3.16E+181,4.45E+180,0.724257978,5.825970976
1370,4.25E+181,5.98E+180,0.724286597,5.828274922
1371,5.71E+181,8.03E+180,0.724310077,5.830166112
1372,7.68E+181,1.08E+181,0.724328408,5.831643248
1373,1.03E+182,1.45E+181,0.724341583,5.832705253
1374,1.39E+182,1.95E+181,0.724349595,5.833351277
1375,1.86E+182,2.62E+181,0.72435244,5.833580692
1376,2.50E+182,3.52E+181,0.724350114,5.833393099
1377,3.36E+182,4.73E+181,0.724342613,5.832788328
1378,4.52E+182,6.36E+181,0.724329936,5.831766434
1379,6.08E+182,8.55E+181,0.724312082,5.830327703
1380,8.17E+182,1.15E+182,0.724289052,5.828472648
1381,1.10E+183,1.55E+182,0.724260848,5.826202014
1382,1.48E+183,2.08E+182,0.724227473,5.82351677
1383,1.98E+183,2.80E+182,0.72418893,5.820418116
1384,2.67E+183,3.76E+182,0.724145225,5.816907476
1385,3.58E+183,5.06E+182,0.724096364,5.812986502
1386,4.82E+183,6.81E+182,0.724042356,5.808657067
1387,6.48E+183,9.17E+182,0.723983209,5.80392127
1388,8.72E+183,1.23E+183,0.723918933,5.798781428
1389,1.17E+184,1.66E+183,0.72384954,5.793240077
1390,1.58E+184,2.24E+183,0.723775042,5.787299969
1391,2.12E+184,3.02E+183,0.723695454,5.78096407
1392,2.86E+184,4.06E+183,0.72361079,5.774235555
1393,3.85E+184,5.48E+183,0.723521068,5.767117809
1394,5.18E+184,7.38E+183,0.723426305,5.759614418
1395,6.98E+184,9.96E+183,0.723326519,5.75172917
1396,9.40E+184,1.34E+184,0.723221733,5.743466052
1397,1.27E+185,1.81E+184,0.723111966,5.734829239
1398,1.71E+185,2.45E+184,0.722997243,5.7258231
1399,2.30E+185,3.30E+184,0.722877588,5.716452185
1400,3.10E+185,4.46E+184,0.722753027,5.706721226
1401,4.18E+185,6.02E+184,0.722623587,5.69663513
1402,5.64E+185,8.14E+184,0.722489296,5.686198974
1403,7.61E+185,1.10E+185,0.722350185,5.675418001
1404,1.03E+186,1.49E+185,0.722206285,5.664297616
1405,1.39E+186,2.01E+185,0.722057629,5.652843377
1406,1.87E+186,2.72E+185,0.721904251,5.641060995
1407,2.53E+186,3.69E+185,0.721746187,5.628956321
1408,3.42E+186,4.99E+185,0.721583474,5.616535351
1409,4.62E+186,6.76E+185,0.72141615,5.60380421
1410,6.24E+186,9.17E+185,0.721244256,5.590769152
1411,8.44E+186,1.24E+186,0.721067833,5.577436554
1412,1.14E+187,1.69E+186,0.720886923,5.563812907
1413,1.54E+187,2.29E+186,0.720701572,5.549904813
1414,2.09E+187,3.10E+186,0.720511826,5.535718978
1415,2.83E+187,4.21E+186,0.72031773,5.521262208
1416,3.83E+187,5.73E+186,0.720119335,5.506541398
1417,5.19E+187,7.78E+186,0.71991669,5.491563531
1418,7.04E+187,1.06E+187,0.719709847,5.47633567
1419,9.55E+187,1.44E+187,0.71949886,5.460864952
1420,1.29E+188,1.96E+187,0.719283782,5.44515858
1421,1.76E+188,2.66E+187,0.71906467,5.429223822
1422,2.38E+188,3.63E+187,0.718841582,5.413068001
1423,3.24E+188,4.94E+187,0.718614576,5.396698489
1424,4.39E+188,6.73E+187,0.718383712,5.380122702
1425,5.97E+188,9.18E+187,0.718149053,5.363348097
1426,8.11E+188,1.25E+188,0.717910661,5.346382161
1427,1.10E+189,1.71E+188,0.717668601,5.329232409
1428,1.50E+189,2.33E+188,0.717422939,5.311906376
1429,2.04E+189,3.18E+188,0.717173742,5.294411615
1430,2.77E+189,4.35E+188,0.716921079,5.276755687
1431,3.78E+189,5.95E+188,0.71666502,5.258946159
1432,5.14E+189,8.13E+188,0.716405636,5.240990596
1433,7.00E+189,1.11E+189,0.716143,5.22289656
1434,9.54E+189,1.52E+189,0.715877185,5.204671601
1435,1.30E+190,2.08E+189,0.715608266,5.186323253
1436,1.77E+190,2.85E+189,0.715336321,5.16785903
1437,2.42E+190,3.90E+189,0.715061426,5.149286421
1438,3.30E+190,5.35E+189,0.714783661,5.130612886
1439,4.50E+190,7.33E+189,0.714503104,5.111845848
1440,6.13E+190,1.01E+190,0.714219838,5.092992696
1441,8.37E+190,1.38E+190,0.713933944,5.074060772
1442,1.14E+191,1.89E+190,0.713645506,5.055057375
1443,1.56E+191,2.60E+190,0.713354608,5.035989751
1444,2.13E+191,3.57E+190,0.713061335,5.016865092
1445,2.91E+191,4.90E+190,0.712765774,4.997690534
1446,3.98E+191,6.73E+190,0.712468012,4.978473149
1447,5.44E+191,9.25E+190,0.712168137,4.959219946
1448,7.44E+191,1.27E+191,0.711866238,4.939937864
1449,1.02E+192,1.75E+191,0.711562406,4.920633775
1450,1.39E+192,2.40E+191,0.711256732,4.901314473
1451,1.90E+192,3.31E+191,0.710949307,4.881986678
1452,2.61E+192,4.55E+191,0.710640223,4.86265703
1453,3.56E+192,6.26E+191,0.710329574,4.843332086
1454,4.88E+192,8.62E+191,0.710017454,4.824018322
1455,6.68E+192,1.19E+192,0.709703958,4.804722127
1456,9.14E+192,1.64E+192,0.70938918,4.785449799
1457,1.25E+193,2.25E+192,0.709073217,4.766207549
1458,1.71E+193,3.10E+192,0.708756166,4.747001497
1459,2.35E+193,4.28E+192,0.708438122,4.727837667
1460,3.21E+193,5.89E+192,0.708119184,4.70872199
1461,4.40E+193,8.12E+192,0.70779945,4.6896603
1462,6.03E+193,1.12E+193,0.707479018,4.670658333
1463,8.26E+193,1.54E+193,0.707157987,4.65172173
1464,1.13E+194,2.13E+193,0.706836456,4.632856028
1465,1.55E+194,2.93E+193,0.706514524,4.614066667
1466,2.12E+194,4.04E+193,0.706192292,4.595358985
1467,2.91E+194,5.57E+193,0.705869859,4.57673822
1468,3.98E+194,7.69E+193,0.705547325,4.558209504
1469,5.45E+194,1.06E+194,0.705224791,4.539777873
1470,7.47E+194,1.46E+194,0.704902357,4.521448254
1471,1.02E+195,2.01E+194,0.704580124,4.503225476
1472,1.40E+195,2.78E+194,0.704258192,4.485114263
1473,1.92E+195,3.83E+194,0.703936662,4.467119237
1474,2.63E+195,5.28E+194,0.703615635,4.449244918
1475,3.59E+195,7.28E+194,0.703295212,4.431495723
1476,4.92E+195,1.00E+195,0.702975492,4.413875967
1477,6.73E+195,1.38E+195,0.702656576,4.396389864
1478,9.21E+195,1.90E+195,0.702338564,4.379041526
1479,1.26E+196,2.62E+195,0.702021556,4.361834967
1480,1.72E+196,3.61E+195,0.701705653,4.344774099
1481,2.36E+196,4.98E+195,0.701390952,4.327862735
1482,3.23E+196,6.85E+195,0.701077554,4.311104592
