Time,J,A,S,tau
1002,1.10E+248,4.81E+247,0.778993002,1.510957268
1003,2.05E+248,9.10E+247,0.777498821,1.503511432
1004,3.82E+248,1.71E+248,0.775995886,1.496101845
1005,7.08E+248,3.22E+248,0.774484622,1.488730522
1006,1.31E+249,6.01E+248,0.772965465,1.481399428
1007,2.40E+249,1.12E+249,0.771438858,1.474110486
1008,4.38E+249,2.07E+249,0.769905258,1.466865572
1009,7.98E+249,3.82E+249,0.768365127,1.459666517
1010,1.44E+250,7.01E+249,0.76681894,1.452515107
1011,2.60E+250,1.28E+250,0.76526718,1.445413083
1012,4.67E+250,2.33E+250,0.763710338,1.43836214
1013,8.33E+250,4.21E+250,0.762148915,1.431363931
1014,1.48E+251,7.57E+250,0.760583422,1.424420063
1015,2.61E+251,1.36E+251,0.759014378,1.417532099
1016,4.59E+251,2.41E+251,0.757442309,1.41070156
1017,8.02E+251,4.28E+251,0.75586775,1.403929922
1018,1.39E+252,7.54E+251,0.754291245,1.397218619
1019,2.41E+252,1.32E+252,0.752713344,1.390569044
1020,4.14E+252,2.30E+252,0.751134607,1.383982546
1021,7.08E+252,3.99E+252,0.749555599,1.377460435
1022,1.20E+253,6.88E+252,0.747976892,1.371003977
1023,2.03E+253,1.18E+253,0.746399066,1.364614402
1024,3.42E+253,2.01E+253,0.744822706,1.358292897
1025,5.71E+253,3.40E+253,0.743248403,1.352040611
1026,9.48E+253,5.73E+253,0.741676755,1.345858656
1027,1.56E+254,9.59E+253,0.740108364,1.339748104
1028,2.57E+254,1.59E+254,0.738543838,1.333709992
1029,4.19E+254,2.64E+254,0.736983788,1.327745318
1030,6.78E+254,4.33E+254,0.735428832,1.321855047
1031,1.09E+255,7.08E+254,0.733879588,1.316040107
1032,1.75E+255,1.15E+255,0.732336681,1.310301394
1033,2.78E+255,1.85E+255,0.730800736,1.304639767
1034,4.40E+255,2.97E+255,0.729272384,1.299056054
1035,6.91E+255,4.73E+255,0.727752255,1.293551051
1036,1.08E+256,7.49E+255,0.726240983,1.288125523
1037,1.67E+256,1.18E+256,0.724739202,1.282780202
1038,2.58E+256,1.84E+256,0.723247548,1.277515793
1039,3.95E+256,2.86E+256,0.721766657,1.272332969
1040,6.01E+256,4.41E+256,0.720297164,1.267232377
1041,9.09E+256,6.76E+256,0.718839705,1.262214635
1042,1.37E+257,1.03E+257,0.717394914,1.257280333
1043,2.04E+257,1.56E+257,0.715963426,1.252430037
1044,3.03E+257,2.34E+257,0.714545872,1.247664286
1045,4.47E+257,3.50E+257,0.71314288,1.242983595
1046,6.55E+257,5.20E+257,0.711755078,1.238388455
1047,9.54E+257,7.67E+257,0.710383088,1.233879334
1048,1.38E+258,1.12E+258,0.709027531,1.229456675
1049,1.99E+258,1.64E+258,0.707689022,1.225120902
1050,2.84E+258,2.37E+258,0.706368172,1.220872418
1051,4.04E+258,3.42E+258,0.705065588,1.216711604
1052,5.71E+258,4.89E+258,0.703781869,1.212638821
1053,8.03E+258,6.95E+258,0.702517611,1.208654413
1054,1.12E+259,9.82E+258,0.701273401,1.204758705
1055,1.56E+259,1.38E+259,0.700049821,1.200952002
1056,2.15E+259,1.93E+259,0.698847445,1.197234595
1057,2.95E+259,2.68E+259,0.69766684,1.193606758
1058,4.03E+259,3.70E+259,0.696508563,1.190068748
1059,5.48E+259,5.08E+259,0.695373164,1.186620808
1060,7.41E+259,6.93E+259,0.694261184,1.183263166
1061,9.95E+259,9.41E+259,0.693173154,1.179996036
1062,1.33E+260,1.27E+260,0.692109596,1.17681962
1063,1.77E+260,1.71E+260,0.69107102,1.173734105
1064,2.35E+260,2.28E+260,0.690057927,1.170739667
1065,3.09E+260,3.04E+260,0.689070807,1.167836471
1066,4.05E+260,4.02E+260,0.688110138,1.16502467
1067,5.29E+260,5.30E+260,0.687176387,1.162304407
1068,6.88E+260,6.95E+260,0.686270007,1.159675814
1069,8.90E+260,9.07E+260,0.685391442,1.157139014
1070,1.15E+261,1.18E+261,0.68454112,1.154694121
1071,1.47E+261,1.52E+261,0.683719457,1.152341239
1072,1.88E+261,1.96E+261,0.682926857,1.150080466
1073,2.40E+261,2.52E+261,0.682163708,1.147911891
1074,3.04E+261,3.22E+261,0.681430385,1.145835594
1075,3.85E+261,4.10E+261,0.68072725,1.143851652
1076,4.86E+261,5.21E+261,0.680054649,1.14196013
1077,6.10E+261,6.59E+261,0.679412913,1.140161091
1078,7.65E+261,8.30E+261,0.678802359,1.13845459
1079,9.55E+261,1.04E+262,0.678223288,1.136840676
1080,1.19E+262,1.31E+262,0.677675986,1.135319396
1081,1.48E+262,1.63E+262,0.677160723,1.133890787
1082,1.84E+262,2.03E+262,0.676677754,1.132554884
1083,2.27E+262,2.53E+262,0.676227316,1.131311718
1084,2.81E+262,3.13E+262,0.675809631,1.130161314
1085,3.46E+262,3.88E+262,0.675424905,1.129103694
1086,4.26E+262,4.79E+262,0.675073326,1.128138877
1087,5.23E+262,5.90E+262,0.674755068,1.127266875
1088,6.42E+262,7.27E+262,0.674470285,1.126487701
1089,7.87E+262,8.93E+262,0.674219115,1.125801361
1090,9.64E+262,1.10E+263,0.674001682,1.125207861
1091,1.18E+263,1.34E+263,0.673818088,1.1247072
1092,1.44E+263,1.65E+263,0.673668421,1.124299377
1093,1.76E+263,2.01E+263,0.673552751,1.123984388
1094,2.16E+263,2.47E+263,0.673471131,1.123762225
1095,2.64E+263,3.01E+263,0.673423596,1.123632879
1096,3.22E+263,3.69E+263,0.673410165,1.123596336
1097,3.94E+263,4.51E+263,0.673430837,1.12365258
1098,4.83E+263,5.51E+263,0.673485597,1.123801594
1099,5.91E+263,6.74E+263,0.673574411,1.124043357
1100,7.24E+263,8.25E+263,0.673697226,1.124377846
1101,8.89E+263,1.01E+264,0.673853976,1.124805033
1102,1.09E+264,1.24E+264,0.674044574,1.12532489
1103,1.34E+264,1.52E+264,0.674268918,1.125937386
1104,1.65E+264,1.87E+264,0.674526887,1.126642484
1105,2.04E+264,2.30E+264,0.674818345,1.127440147
1106,2.52E+264,2.83E+264,0.675143139,1.128330334
1107,3.13E+264,3.50E+264,0.675501098,1.129313
1108,3.89E+264,4.33E+264,0.675892036,1.130388097
1109,4.84E+264,5.37E+264,0.676315748,1.131555573
1110,6.04E+264,6.67E+264,0.676772015,1.132815372
1111,7.56E+264,8.31E+264,0.677260602,1.134167435
1112,9.49E+264,1.04E+265,0.677781257,1.135611698
1113,1.19E+265,1.30E+265,0.678333712,1.137148092
1114,1.51E+265,1.63E+265,0.678917684,1.138776542
1115,1.91E+265,2.06E+265,0.679532876,1.140496972
1116,2.43E+265,2.60E+265,0.680178972,1.142309297
1117,3.11E+265,3.30E+265,0.680855646,1.144213427
1118,3.98E+265,4.20E+265,0.681562553,1.146209266
1119,5.13E+265,5.36E+265,0.682299337,1.148296713
1120,6.63E+265,6.88E+265,0.683065627,1.150475659
1121,8.60E+265,8.86E+265,0.683861036,1.152745988
1122,1.12E+266,1.15E+266,0.684685167,1.155107578
1123,1.47E+266,1.49E+266,0.685537606,1.157560297
1124,1.93E+266,1.94E+266,0.68641793,1.160104006
1125,2.55E+266,2.54E+266,0.687325701,1.162738557
1126,3.39E+266,3.34E+266,0.688260469,1.165463793
1127,4.52E+266,4.42E+266,0.689221772,1.168279548
1128,6.07E+266,5.87E+266,0.690209138,1.171185646
1129,8.18E+266,7.84E+266,0.691222081,1.174181899
1130,1.11E+267,1.05E+267,0.692260108,1.177268109
1131,1.51E+267,1.42E+267,0.693322713,1.180444066
1132,2.07E+267,1.93E+267,0.694409379,1.18370955
1133,2.86E+267,2.63E+267,0.695519582,1.187064326
1134,3.96E+267,3.60E+267,0.696652787,1.190508146
1135,5.52E+267,4.96E+267,0.697808452,1.194040751
1136,7.74E+267,6.88E+267,0.698986023,1.197661864
1137,1.09E+268,9.60E+267,0.700184943,1.201371196
1138,1.55E+268,1.35E+268,0.701404643,1.205168441
1139,2.21E+268,1.90E+268,0.702644549,1.209053279
1140,3.17E+268,2.69E+268,0.703904081,1.21302537
1141,4.58E+268,3.84E+268,0.70518265,1.217084361
1142,6.66E+268,5.52E+268,0.706479664,1.221229877
1143,9.74E+268,7.97E+268,0.707794525,1.225461527
1144,1.43E+269,1.16E+269,0.709126629,1.229778901
1145,2.12E+269,1.69E+269,0.710475368,1.234181567
1146,3.16E+269,2.49E+269,0.71184013,1.238669075
1147,4.75E+269,3.69E+269,0.713220301,1.243240952
1148,7.16E+269,5.50E+269,0.714615262,1.247896705
1149,1.09E+270,8.24E+269,0.716024391,1.252635816
1150,1.66E+270,1.24E+270,0.717447065,1.257457746
1151,2.56E+270,1.89E+270,0.71888266,1.26236193
1152,3.96E+270,2.88E+270,0.720330549,1.267347782
1153,6.17E+270,4.43E+270,0.721790106,1.272414688
1154,9.67E+270,6.85E+270,0.723260702,1.277562007
1155,1.53E+271,1.07E+271,0.72474171,1.282789074
1156,2.42E+271,1.67E+271,0.726232503,1.288095196
1157,3.87E+271,2.63E+271,0.727732456,1.293479651
1158,6.22E+271,4.17E+271,0.729240944,1.298941688
1159,1.01E+272,6.65E+271,0.730757343,1.304480529
1160,1.64E+272,1.07E+272,0.732281033,1.310095363
1161,2.68E+272,1.72E+272,0.733811396,1.315785351
1162,4.42E+272,2.80E+272,0.735347816,1.321549619
1163,7.33E+272,4.58E+272,0.736889683,1.327387265
1164,1.22E+273,7.54E+272,0.738436387,1.333297352
1165,2.05E+273,1.25E+273,0.739987326,1.339278908
1166,3.46E+273,2.08E+273,0.741541898,1.345330931
1167,5.88E+273,3.47E+273,0.743099511,1.351452381
1168,1.00E+274,5.85E+273,0.744659575,1.357642185
1169,1.72E+274,9.91E+273,0.746221505,1.363899231
1170,2.98E+274,1.69E+274,0.747784724,1.370222375
1171,5.17E+274,2.89E+274,0.74934866,1.376610432
1172,9.03E+274,4.98E+274,0.750912747,1.383062182
1173,1.59E+275,8.63E+274,0.752476428,1.389576366
1174,2.80E+275,1.50E+275,0.754039149,1.396151685
1175,4.97E+275,2.63E+275,0.755600368,1.402786804
1176,8.87E+275,4.63E+275,0.757159547,1.409480346
1177,1.59E+276,8.19E+275,0.758716156,1.416230895
1178,2.87E+276,1.46E+276,0.760269676,1.423036995
1179,5.19E+276,2.60E+276,0.761819593,1.429897149
1180,9.45E+276,4.67E+276,0.763365403,1.436809817
1181,1.73E+277,8.43E+276,0.764906609,1.443773422
1182,3.17E+277,1.53E+277,0.766442726,1.45078634
1183,5.86E+277,2.78E+277,0.767973274,1.457846909
1184,1.09E+278,5.10E+277,0.769497784,1.464953423
1185,2.02E+278,9.37E+277,0.771015798,1.472104135
1186,3.78E+278,1.73E+278,0.772526863,1.479297253
1187,7.10E+278,3.21E+278,0.77403054,1.486530945
1188,1.34E+279,5.97E+278,0.775526395,1.493803334
1189,2.53E+279,1.12E+279,0.777014009,1.501112503
1190,4.82E+279,2.10E+279,0.778492967,1.50845649
1191,9.19E+279,3.95E+279,0.779962867,1.51583329
1192,1.76E+280,7.47E+279,0.781423318,1.523240857
1193,3.38E+280,1.42E+280,0.782873934,1.530677103
1194,6.52E+280,2.70E+280,0.784314344,1.538139894
1195,1.26E+281,5.17E+280,0.785744184,1.545627059
1196,2.45E+281,9.92E+280,0.787163101,1.553136381
1197,4.77E+281,1.91E+281,0.78857075,1.560665604
1198,9.31E+281,3.69E+281,0.789966797,1.56821243
1199,1.82E+282,7.14E+281,0.79135092,1.57577452
1200,3.58E+282,1.39E+282,0.792722802,1.583349496
1201,7.06E+282,2.71E+282,0.794082139,1.59093494
1202,1.40E+283,5.29E+282,0.795428636,1.598528393
1203,2.76E+283,1.04E+283,0.796762007,1.606127361
1204,5.49E+283,2.04E+283,0.798081976,1.613729309
1205,1.09E+284,4.01E+283,0.799388276,1.621331667
1206,2.18E+284,7.92E+283,0.800680649,1.628931829
1207,4.36E+284,1.57E+284,0.801958846,1.636527152
1208,8.73E+284,3.11E+284,0.803222628,1.644114959
1209,1.75E+285,6.19E+284,0.804471764,1.651692542
1210,3.53E+285,1.23E+285,0.805706032,1.659257156
1211,7.11E+285,2.46E+285,0.806925219,1.66680603
1212,1.44E+286,4.93E+285,0.80812912,1.674336359
1213,2.90E+286,9.88E+285,0.809317539,1.681845309
1214,5.89E+286,1.98E+286,0.810490287,1.689330022
1215,1.19E+287,3.99E+286,0.811647183,1.696787608
1216,2.43E+287,8.04E+286,0.812788057,1.704215158
1217,4.94E+287,1.62E+287,0.813912742,1.711609734
1218,1.01E+288,3.28E+287,0.815021083,1.718968378
1219,2.05E+288,6.63E+287,0.816112928,1.726288113
1220,4.19E+288,1.34E+288,0.817188137,1.733565941
1221,8.57E+288,2.73E+288,0.818246572,1.740798847
1222,1.76E+289,5.54E+288,0.819288106,1.7479838
1223,3.60E+289,1.13E+289,0.820312617,1.755117756
1224,7.38E+289,2.29E+289,0.821319988,1.762197659
1225,1.51E+290,4.68E+289,0.822310111,1.769220442
1226,3.11E+290,9.54E+289,0.823282884,1.776183028
1227,6.39E+290,1.95E+290,0.824238207,1.783082339
1228,1.32E+291,3.98E+290,0.825175991,1.789915286
1229,2.71E+291,8.14E+290,0.826096149,1.796678783
1230,5.58E+291,1.67E+291,0.826998601,1.803369741
1231,1.15E+292,3.41E+291,0.827883271,1.809985075
1232,2.37E+292,6.99E+291,0.828750089,1.816521702
1233,4.89E+292,1.43E+292,0.829598989,1.822976547
1234,1.01E+293,2.94E+292,0.830429911,1.829346543
1235,2.08E+293,6.04E+292,0.831242798,1.835628636
1236,4.30E+293,1.24E+293,0.832037598,1.841819783
1237,8.88E+293,2.55E+293,0.832814262,1.847916958
1238,1.83E+294,5.24E+293,0.833572745,1.853917154
1239,3.79E+294,1.08E+294,0.834313009,1.859817384
1240,7.84E+294,2.22E+294,0.835035014,1.865614686
1241,1.62E+295,4.56E+294,0.835738727,1.871306121
1242,3.35E+295,9.38E+294,0.836424118,1.876888782
1243,6.93E+295,1.93E+295,0.837091159,1.882359791
1244,1.43E+296,3.98E+295,0.837739825,1.887716304
1245,2.96E+296,8.19E+295,0.838370093,1.892955513
1246,6.12E+296,1.69E+296,0.838981945,1.898074652
1247,1.27E+297,3.47E+296,0.839575362,1.903070993
1248,2.62E+297,7.16E+296,0.840150329,1.907941854
1249,5.42E+297,1.48E+297,0.840706834,1.912684601
1250,1.12E+298,3.04E+297,0.841244864,1.917296648
1251,2.32E+298,6.26E+297,0.841764411,1.921775463
1252,4.79E+298,1.29E+298,0.842265465,1.926118569
1253,9.90E+298,2.66E+298,0.84274802,1.930323544
1254,2.05E+299,5.49E+298,0.843212072,1.934388031
1255,4.23E+299,1.13E+299,0.843657614,1.938309733
1256,8.74E+299,2.33E+299,0.844084645,1.942086419
1257,1.81E+300,4.80E+299,0.844493162,1.945715927
1258,3.73E+300,9.90E+299,0.844883163,1.949196163
1259,7.71E+300,2.04E+300,0.845254648,1.952525111
1260,1.59E+301,4.21E+300,0.845607616,1.955700825
1261,3.29E+301,8.67E+300,0.845942066,1.95872144
1262,6.80E+301,1.79E+301,0.846258,1.961585172
1263,1.40E+302,3.69E+301,0.846555418,1.964290315
1264,2.90E+302,7.60E+301,0.84683432,1.966835253
1265,5.98E+302,1.57E+302,0.847094707,1.969218451
1266,1.24E+303,3.23E+302,0.847336581,1.971438468
1267,2.55E+303,6.66E+302,0.847559941,1.973493948
1268,5.26E+303,1.37E+303,0.847764789,1.975383631
1269,1.09E+304,2.83E+303,0.847951123,1.977106349
1270,2.24E+304,5.83E+303,0.848118945,1.978661031
1271,4.62E+304,1.20E+304,0.848268253,1.9800467
1272,9.54E+304,2.48E+304,0.848399047,1.981262481
1273,1.97E+305,5.11E+304,0.848511324,1.982307595
1274,4.06E+305,1.05E+305,0.848605084,1.983181365
1275,8.37E+305,2.17E+305,0.848680324,1.983883215
1276,1.73E+306,4.48E+305,0.848737039,1.984412673
1277,3.56E+306,9.23E+305,0.848775228,1.984769369
1278,7.34E+306,1.90E+306,0.848794885,1.984953035
1279,1.51E+307,3.92E+306,0.848796006,1.98496351
