Time,J,A,S,tau
1092,1092.879003,405.8043774,0.399482111,12.1386863
1093,1082.282749,429.5207396,0.393829437,11.84173807
1094,1065.160246,452.9678255,0.388182627,11.55429442
1095,1041.293957,476.3524153,0.382545319,11.27607533
1096,1010.860782,499.6704731,0.376921126,11.00680614
1097,974.3989258,522.667581,0.371313618,10.74621762
1098,932.6184194,544.9782253,0.365726322,10.49404633
1099,886.2245772,566.3139668,0.360162724,10.25003503
1100,836.3387659,586.0078911,0.354626247,10.01393259
1101,784.1468821,603.3222669,0.349120258,9.785494299
1102,730.6487672,617.7208452,0.343648062,9.564481911
1103,676.6340926,628.9229919,0.338212889,9.350663648
1104,622.7421878,636.8567491,0.332817899,9.14381427
1105,569.5336754,641.5780651,0.327466167,8.943714995
1106,517.5380388,643.2016339,0.322160689,8.750153546
1107,467.2603385,641.8656497,0.316904369,8.56292399
1108,419.153721,637.7358119,0.31170002,8.381826761
1109,373.6215694,630.9831242,0.306550357,8.206668489
1110,330.9972352,621.787843,0.301457997,8.037261965
1111,291.5150446,610.3605282,0.296425454,7.873425974
1112,255.2997464,596.9491803,0.291455134,7.714985206
1113,222.3784578,581.8307433,0.28654934,7.561770163
1114,192.6978946,565.2960983,0.281710262,7.413616983
1115,166.1432616,547.6354564,0.276939981,7.270367308
1116,142.5561491,529.1272012,0.272240465,7.131868176
1117,121.7449721,510.0299391,0.267613565,6.997971822
1118,103.5132752,490.5660292,0.262995738,6.870281495
1119,87.70829718,470.8688875,0.257872231,6.762110542
1120,74.07698689,451.1398839,0.252129502,6.675557329
1121,62.36362766,431.5649783,0.245782038,6.609529854
1122,52.33531479,412.2937166,0.238852613,6.563011953
1123,43.78128857,393.4434424,0.231372228,6.535055802
1124,36.51195103,375.103593,0.223379848,6.524775947
1125,30.34590977,357.3520683,0.215182175,6.524622044
1126,25.12545115,340.2440247,0.207177214,6.524622044
1127,20.72843736,323.7988418,0.1993774,6.524622044
1128,17.04349348,308.0258056,0.191788342,6.524622044
1129,13.97009331,292.9260522,0.184414829,6.524622044
1130,11.41850669,278.4940754,0.177260823,6.524622044
1131,9.309360443,264.719067,0.170329475,6.524622044
1132,7.573135444,251.5861108,0.163623135,6.524622044
1133,6.14945106,239.0771852,0.157143375,6.524622044
1134,4.986234401,227.171989,0.150891012,6.524622044
1135,4.038976616,215.848664,0.144866138,6.524622044
1136,3.269885841,205.0843789,0.139068162,6.524622044
1137,2.64709142,194.8557966,0.133495838,6.524622044
1138,2.1438862,185.1394446,0.128147318,6.524622044
1139,1.738035396,175.9120042,0.123020188,6.524622044
1140,1.411141491,167.1505313,0.118111521,6.524622044
1141,1.148066623,158.832622,0.113417922,6.524622044
1142,0.936420643,150.9365327,0.108935577,6.524622044
1143,0.766115175,143.4412644,0.104660306,6.524622044
1144,0.628975309,136.3266185,0.100587605,6.524622044
1145,0.518402391,129.5732295,0.096712702,6.524622044
1146,0.429090131,123.1625792,0.0930306,6.524622044
1147,0.356785883,117.0769988,0.089536124,6.524622044
1148,0.307585283,111.2891589,0.069873953,7.186343803
1149,0.268440004,105.7911226,0.048761241,8.186278555
1150,0.233365835,100.5730411,0.033850313,9.186213307
1151,0.202396897,95.61992113,0.02337989,10.18614806
1152,0.175350309,90.91762281,0.016068726,11.18608281
1153,0.151921302,86.45280828,0.010991347,12.18601756
1154,0.131747512,82.21289308,0.007483866,13.18595232
1155,0.114450944,78.18600096,0.005073241,14.18588707
1156,0.099664032,74.36092147,0.003424618,15.18582182
1157,0.087044652,70.72707025,0.00230246,16.18575657
1158,0.076283675,67.27445185,0.001542108,17.18569133
1159,0.067107632,63.99362485,0.001029137,18.18562608
1160,0.059278335,60.87566919,0.000684484,19.18556083
1161,0.05259072,57.91215557,0.00045382,20.18549558
1162,0.046869768,55.0951167,0.00030001,21.18543033
1163,0.041967055,52.4170204,0.000197799,22.18536509
1164,0.037757305,49.87074426,0.000130093,23.18529984
1165,0.034135121,47.449552,8.54E-05,24.18523459
1166,0.031012018,45.14707115,5.59E-05,25.18516934
1167,0.028313801,42.95727219,3.66E-05,26.1851041
1168,0.025978287,40.87444891,2.39E-05,27.18503885
1169,0.023953355,38.89319998,1.56E-05,28.1849736
1170,0.022195293,37.00841163,1.01E-05,29.18490835
1171,0.020667413,35.21524136,0,30.18484311
1172,0.019338891,33.50910266,0,31.18477786
1173,0.018183807,31.88565064,0,32.18471261
1174,0.017180342,30.34076848,0,33.18464736
1175,0.016310118,28.87055473,0,34.18458211
1176,0.015557654,27.47131132,0,35.18451687
1177,0.014909907,26.13953229,0,36.18445162
1178,0.014355918,24.87189335,0,37.18438637
1179,0.013886472,23.66524145,0,38.18432112
1180,0.013493877,22.51658579,0,39.18425588
1181,0.013171766,21.42308933,0,40.18419063
1182,0.012914849,20.38205883,0,41.18412538
1183,0.012718888,19.39093943,0,42.18406013
1184,0.012580494,18.44730491,0,43.18399488
1185,0.012497066,17.54885175,0,44.18392964
1186,0.012466794,16.69339529,0,45.18386439
1187,0.01248845,15.87885943,0,46.18379914
1188,0.012561387,15.1032695,0,47.18373389
1189,0.012685692,14.36475544,0,48.18366865
1190,0.012861946,13.66153956,0,49.1836034
1191,0.013091159,12.99192636,0,50.18353815
1192,0.013374974,12.35430677,0,51.1834729
1193,0.013715623,11.74715181,0,52.18340766
1194,0.014115909,11.16900785,0,53.18334241
1195,0.014579324,10.61849505,0,54.18327716
1196,0.015109833,10.0942968,0,55.18321191
1197,0.015712164,9.595163048,0,56.18323825
1198,0.016391828,9.119906029,0,56.30769566
1199,0.017154888,8.667391401,0,56.30769566
1200,0.018008465,8.236543466,0,56.30769566
1201,0.018960494,7.826337301,0,56.30769566
1202,0.020019912,7.4357977,0,56.30769566
1203,0.021196743,7.063996414,0,56.30769566
1204,0.021266855,6.711398007,0.077123493,6.524641575
1205,0.022609231,6.374889846,0.080133488,6.524641575
1206,0.02409246,6.054611294,0.083304995,6.524641575
1207,0.02573008,5.749802986,0.086642461,6.524641575
1208,0.027537039,5.45974246,0.090150181,6.524641575
1209,0.029529788,5.183742103,0.093832256,6.524641575
1210,0.03172635,4.921147222,0.097692551,6.524641575
1211,0.034146391,4.671335551,0.101734658,6.524641575
1212,0.036811633,4.433714455,0.105961849,6.524641575
1213,0.039745718,4.207720369,0.110377036,6.524641575
1214,0.042974447,3.992817557,0.114982729,6.524641575
1215,0.046525771,3.788496267,0.119780994,6.524641575
1216,0.050430114,3.594272399,0.124773413,6.524641575
1217,0.054720384,3.409685894,0.129961045,6.524641575
1218,0.059432075,3.234299739,0.135344389,6.524641575
1219,0.06460353,3.06769951,0.140923354,6.524641575
1220,0.070275877,2.909491826,0.146697228,6.524641575
1221,0.076493274,2.75930407,0.152664644,6.524641575
1222,0.083302991,2.616783479,0.158823573,6.524641575
1223,0.090755425,2.481596087,0.165171292,6.524641575
1224,0.098904355,2.353426661,0.171704379,6.524641575
1225,0.107806975,2.231977757,0.178418708,6.524641575
1226,0.117524004,2.116968904,0.185309442,6.524641575
1227,0.128120748,2.008135846,0.192363636,6.524823469
1228,0.139715879,1.905177961,0.199171719,6.535011298
1229,0.152434677,1.80780006,0.20544566,6.56186165
1230,0.166382075,1.715743225,0.21117569,6.605342645
1231,0.181670325,1.628758183,0.216361689,6.665379518
1232,0.198419091,1.546604614,0.221010851,6.741887575
1233,0.216755539,1.469050562,0.225136696,6.834772533
1234,0.236811727,1.395874875,0.228768137,6.943677456
1235,0.258650784,1.326944329,0.232260058,7.06004597
1236,0.28236565,1.262121341,0.235788647,7.179520691
1237,0.308093359,1.201242679,0.239352298,7.302150563
1238,0.335980169,1.144153565,0.242949185,7.427989076
1239,0.366182436,1.090707407,0.246577438,7.557089806
1240,0.398867835,1.040765329,0.250235147,7.689506351
1241,0.434216943,0.994195653,0.25392037,7.825292256
1242,0.472425034,0.950873439,0.257631128,7.964500936
1243,0.513704027,0.910680291,0.261365419,8.107185594
1244,0.558284391,0.87350446,0.265121212,8.253399146
1245,0.606417844,0.839240291,0.268896459,8.403194139
1246,0.65838043,0.807787825,0.272689095,8.556622661
1247,0.714475662,0.779052552,0.276497044,8.713736261
1248,0.775038088,0.752945166,0.28031822,8.874585846
1249,0.840436936,0.729381397,0.284150536,9.039221598
1250,0.911079335,0.708281936,0.287991905,9.207692881
1251,0.987414272,0.689572246,0.291840243,9.380048148
1252,1.069936275,0.673182474,0.295693478,9.55633484
1253,1.159189087,0.659047366,0.299549551,9.736599291
1254,1.255769164,0.647106231,0.303406417,9.920886621
1255,1.360327737,0.637303028,0.307262056,10.10924065
1256,1.473573346,0.629586305,0.311114471,10.3017038
1257,1.596273396,0.623909225,0.314961695,10.49831697
1258,1.729254979,0.620229573,0.318801791,10.69911948
1259,1.873405049,0.618509756,0.322632861,10.90414893
1260,2.02966793,0.618716935,0.326453043,11.11344112
1261,2.199042915,0.620822969,0.330260519,11.32702993
1262,2.382580233,0.624804396,0.334053516,11.54494729
1263,2.581375596,0.630642383,0.337830306,11.76722301
1264,2.796563882,0.638322596,0.341589214,11.99388469
1265,3.02930937,0.647835175,0.345328617,12.22495769
1266,3.280794406,0.659174622,0.349046945,12.46046498
1267,3.552209403,0.672339452,0.352742686,12.7004271
1268,3.844739714,0.687331908,0.356414384,12.94486202
1269,4.159548194,0.70415782,0.360060646,13.1937851
1270,4.497762316,0.722826008,0.363680137,13.44720901
1271,4.860452898,0.743348099,0.367271583,13.70514364
1272,5.248620847,0.765737756,0.370833775,13.96759604
1273,5.663174007,0.790010368,0.374365566,14.23457033
1274,6.104912335,0.816182245,0.37786587,14.50606764
1275,6.574512532,0.844269987,0.381333666,14.78208611
1276,7.072479362,0.874291265,0.384768001,15.06262082
1277,7.599183333,0.906260535,0.388167978,15.3476634
1278,8.15480161,0.940193252,0.391532765,15.63720293
1279,8.739287996,0.976100553,0.3948616,15.93122429
1280,9.352324213,1.01399847,0.398153784,16.22971054
1281,9.993503502,1.053888924,0.401408667,16.53264003
1282,10.66216382,1.09577304,0.404625659,16.83998839
1283,11.35733454,1.139650614,0.40780424,17.1517279
1284,12.07787842,1.185512161,0.410943938,17.46782716
1285,12.82238752,1.233345936,0.414044343,17.78825181
1286,13.58924027,1.283132303,0.417105097,18.11296376
1287,14.37660299,1.334845082,0.420125895,18.44192155
1288,15.18244169,1.388451456,0.423106484,18.77508032
1289,16.00452307,1.443912534,0.426046662,19.11239187
1290,16.84044545,1.501182114,0.428946274,19.45380447
1291,17.68767786,1.560206059,0.431805213,19.79926296
1292,18.54357115,1.620923214,0.434623413,20.14870882
1293,19.40537094,1.683266268,0.437400853,20.50208017
1294,20.27026717,1.747160383,0.440137554,20.85931163
1295,21.13542373,1.812523461,0.442833572,21.22033447
1296,21.99799674,1.879267331,0.445489002,21.58507665
1297,22.85515653,1.947298418,0.448103973,21.95346279
1298,23.70413615,2.016516842,0.450678647,22.32541411
1299,24.5422489,2.086817166,0.453213218,22.70084854
1300,25.36690583,2.158089433,0.455707905,23.07968079
1301,26.17563895,2.230220699,0.458162958,23.46182228
1302,26.96613494,2.303092884,0.46057865,23.84718112
1303,27.73624226,2.376584767,0.462955276,24.23566218
1304,28.48396818,2.45057494,0.465293155,24.62716731
1305,29.20752286,2.524939382,0.467592625,25.02159494
1306,29.90531105,2.599551672,0.469854037,25.41884034
1307,30.57591426,2.674287286,0.472077765,25.81879589
1308,31.21815242,2.74901989,0.474264191,26.22135031
1309,31.83099944,2.82362505,0.476413714,26.62638981
1310,32.4136737,2.897979484,0.478526742,27.03379682
1311,32.96554351,2.971961334,0.48060369,27.44345115
1312,33.48619615,3.045452087,0.482644986,27.8552291
1313,33.97536816,3.118335888,0.484651059,28.26900401
1314,34.43298734,3.190500099,0.486622346,28.68464601
1315,34.85911143,3.261836831,0.488559287,29.10202206
1316,35.253967,3.332240721,0.490462323,29.52099594
1317,35.61788824,3.40161358,0.492331897,29.94142817
1318,35.95134984,3.469858843,0.494168451,30.36317611
1319,36.25491066,3.53688965,0.495972426,30.7860937
1320,36.52925512,3.60261798,0.497744259,31.21003158
1321,36.7751096,3.666968696,0.499484385,31.6348373
1322,36.9933142,3.729864913,0.501193232,32.06035433
1323,37.18472403,3.79124296,0.502871223,32.48642371
1324,37.35028617,3.851038432,0.504518773,32.91288133
1325,37.49097016,3.909189639,0.506136291,33.33956096
1326,37.60780188,3.965612582,0.507723753,33.76635023
1327,37.79020021,3.930408235,0.508311034,34.32914601
1328,38.19892036,3.624971309,0.505870411,35.32033931
1329,38.54285624,3.337757219,0.503430022,36.32008438
1330,38.82549262,3.07275595,0.501047606,37.31982944
1331,39.0549214,2.828313659,0.498719975,38.31957451
1332,39.23817634,2.602891831,0.496444095,39.31931957
1333,39.38136541,2.395060464,0.494217074,40.31906463
1334,39.48978681,2.20349291,0.492036153,41.31880969
1335,39.56803768,2.026957944,0.489898697,42.31855475
1336,39.62010574,1.864313008,0.487802187,43.3182998
1337,39.6494485,1.714497779,0.485744214,44.31804486
1338,39.6590605,1.576530079,0.483722468,45.31778991
1339,39.65153619,1.449499796,0.481734737,46.31753497
1340,39.62912279,1.332563647,0.479778894,47.31728002
1341,39.59376595,1.224940211,0.477852895,48.31702507
1342,39.54714795,1.12590672,0.475954775,49.31677012
1343,39.49072364,1.034794432,0.474082636,50.31651516
1344,39.42575059,0.950984609,0.472234651,51.31626021
1345,39.35331503,0.873904721,0.47040905,52.31600526
1346,39.27435343,0.803025937,0.468604123,53.3157503
1347,39.18967278,0.737859646,0.46681821,54.31549534
1348,39.09996774,0.677954392,0.465049703,55.31524038
1349,39.00583525,0.622892987,0.463297034,56.31498542
1350,38.90778666,0.572290584,0.46155868,57.31473046
1351,38.80625914,0.525792073,0.459833153,58.3144755
1352,38.70162538,0.483069762,0.458118998,59.31422053
1353,38.59420183,0.443821209,0.456414795,60.31396557
1354,38.48425548,0.407767748,0.454719146,61.3137106
1355,38.37201029,0.374652556,0.453030681,62.31345563
1356,38.25765262,0.344238916,0.45134805,63.31320066
1357,38.14133595,0.316308599,0.449669925,64.31294569
1358,38.02318463,0.290660746,0.447994989,65.31269072
1359,37.90329745,0.267110447,0.446321942,66.31243575
1360,37.78175076,0.245487445,0.444649495,67.31218077
1361,37.65860117,0.225634945,0.442976367,68.3119258
1362,37.53388749,0.207408766,0.441301283,69.31167082
1363,37.40763289,0.190676307,0.439622972,70.31141584
1364,37.27984653,0.175315588,0.437940165,71.31116086
1365,37.15052515,0.161214374,0.436251591,72.31090588
1366,37.01965412,0.148269549,0.434555979,73.3106509
1367,36.88720861,0.136386354,0.432852052,74.31039591
1368,36.75315451,0.125477695,0.431138524,75.31014093
1369,36.61744934,0.115463496,0.429414103,76.30988594
1370,36.48004278,0.106270239,0.427677484,77.30963095
1371,36.34087726,0.097830413,0.425927352,78.30937596
1372,36.19988855,0.09008201,0.424162374,79.30912097
1373,36.0570062,0.082968057,0.422381202,80.30886598
1374,35.91215379,0.076436273,0.420582469,81.30861099
1375,35.76524927,0.070438682,0.418764789,82.30835599
1376,35.61620522,0.064931238,0.416926753,83.308101
1377,35.46492911,0.059873496,0.415066928,84.307846
1378,35.31132342,0.055228355,0.413183857,85.307591
1379,35.15528573,0.050961787,0.411276054,86.307336
1380,34.99670892,0.047042563,0.409342006,87.307081
1381,34.83548127,0.043442017,0.407380171,88.306826
1382,34.67128049,0.04034119,0.405391199,89.30617996
1383,34.37464577,0.170229139,0.404808048,90.05110245
1384,33.9409888,0.457960987,0.405998436,90.46616814
1385,33.54868425,0.733288917,0.407158966,90.86590311
1386,33.20082805,0.996854592,0.408280067,91.25091669
1387,32.90019835,1.249875115,0.409359354,91.62048035
1388,32.6499755,1.493447762,0.41039429,91.97382635
1389,32.45374709,1.728556668,0.411382183,92.31014575
1390,32.315516,1.956076921,0.412320177,92.6285855
1391,32.23970495,2.176778395,0.413205248,92.92824565
1392,32.2311537,2.391329375,0.4140342,93.20817648
1393,32.29511372,2.600299071,0.414803659,93.46737531
1394,32.43723711,2.804159145,0.415510067,93.70478294
1395,32.66355294,3.003286046,0.41614968,93.91928061
1396,32.98043735,3.197961854,0.416718565,94.10968613
1397,33.39457251,3.388375105,0.417212596,94.27475016
1398,33.91289265,3.57462155,0.417627453,94.41315211
1399,34.54251167,3.756705508,0.41795862,94.52349627
1400,35.29063691,3.934541223,0.418201387,94.60430783
1401,36.16446548,4.10795454,0.418350855,94.6540289
1402,37.171061,4.276685822,0.418401934,94.67101455
1403,38.31721156,4.440393534,0.418349353,94.65352915
1404,39.60926805,4.598659557,0.418187668,94.59974304
1405,41.052961,4.75099608,0.417911272,94.50772993
1406,42.6532191,4.896853392,0.417514407,94.37546436
1407,44.41392679,5.035630577,0.416991176,94.20081863
1408,46.33771761,5.166690936,0.416335576,93.98156668
1409,48.42577699,5.289376024,0.415541514,93.71538563
1410,50.67760287,5.403022619,0.414602829,93.39985688
1411,53.09074643,5.50698583,0.413513333,93.03247411
1412,55.66067469,5.600661385,0.41226685,92.61065654
1413,58.3806311,5.683507949,0.410857251,92.13176269
1414,61.24147582,5.75507382,0.4092785,91.59310781
1415,64.23156485,5.815027071,0.407524718,90.99199388
1416,67.33684767,5.863175931,0.405590245,90.32573882
1417,68.98181532,8.052732198,0.507986837,33.83917954
1418,74.17955079,7.557589255,0.50520668,33.09397431
1419,78.97618968,7.182355566,0.502335444,32.35009743
1420,83.43630202,6.925931195,0.499375163,31.60854051
1421,87.62886631,6.78867065,0.49632659,30.8707655
1422,91.62764577,6.772201757,0.493190611,30.13814786
1423,95.51090141,6.879217943,0.489968244,29.41196965
1424,99.3613131,7.113169044,0.48666063,28.69341503
1425,103.2650507,7.477924272,0.483269036,27.98356649
1426,107.3107094,7.97733015,0.479794846,27.28340407
1427,111.5875451,8.614702984,0.476239561,26.59380458
1428,116.1830775,9.392265853,0.472604795,25.91554373
1429,121.1803909,10.3105041,0.468892268,25.24929794
1430,126.6543105,11.36755192,0.465103805,24.59564829
1431,132.667694,12.5585802,0.461241333,23.95508483
1432,139.2673201,13.87526627,0.457306874,23.32801111
1433,146.4794165,15.30543644,0.453302545,22.71474973
1434,154.306095,16.83292462,0.449230549,22.11554805
1435,162.7219436,18.43768643,0.445093176,21.53058369
1436,171.6716934,20.09623617,0.4408928,20.95997059
1437,181.0693378,21.78273567,0.436631871,20.40376476
1438,190.2214971,24.45446344,0.432312914,19.86196982
1439,200.52248,26.73383897,0.427938527,19.33454226
1440,211.3760287,28.73262851,0.423511371,18.82139691
1441,222.2898506,30.5955702,0.419034174,18.32241172
1442,232.8984907,32.46154028,0.414509725,17.83743233
1443,242.9463755,34.46129072,0.409940867,17.36627637
1444,252.2698267,36.71364055,0.405330496,16.90873738
1445,260.7782497,39.32026621,0.400681557,16.46458846
1446,268.4350971,42.3594942,0.395997039,16.03358554
1447,275.2389771,45.87986415,0.391279971,15.61547045
1448,281.206411,49.89442223,0.386533417,15.20997346
1449,286.3545735,54.3771195,0.38176048,14.81681634
1450,290.6915447,59.26215916,0.376964284,14.43571365
1451,294.206185,64.44704952,0.372147975,14.06637515
1452,296.6475604,70.05012016,0.367314719,13.70850757
1453,298.0069217,76.00500292,0.362467695,13.36181593
1454,298.4685114,81.93531066,0.357610089,13.02600504
1455,297.9664673,87.64891015,0.352745094,12.70078058
1456,296.3214868,93.08580075,0.347875897,12.38585016
1457,293.3341728,98.26781321,0.343005684,12.0809242
1458,288.8436639,103.2542922,0.338137626,11.78571657
1459,282.7610038,108.1046068,0.333274877,11.49994528
1460,275.0826736,112.8503028,0.328420571,11.223333
1461,265.8900669,117.4784847,0.323577816,10.95560769
1462,255.3374412,121.92866,0.318749686,10.69650253
1463,243.5990849,126.1368371,0.313939218,10.44575655
1464,230.8714662,130.034793,0.309149408,10.20311481
1465,217.4266437,133.4850372,0.304383203,9.968328438
1466,203.530706,136.356305,0.2996435,9.741154896
1467,189.4090224,138.562487,0.29493314,9.521358012
1468,175.2457778,140.0671239,0.290254901,9.308708017
1469,161.1962229,140.8715948,0.2856115,9.10298159
1470,147.3982648,141.0001419,0.28100558,8.903961797
1471,133.9796757,140.4875862,0.276439716,8.711438117
1472,121.0570352,139.3743813,0.271916403,8.525206317
1473,108.7319644,137.7059809,0.267438056,8.345068452
1474,97.09131725,135.5284057,0.263007009,8.170832702
1475,86.20323839,132.8897295,0.258625507,8.002313346
1476,76.11285318,129.8428103,0.254295707,7.839330578
1477,66.84227737,126.4453942,0.250019675,7.681710476
1478,58.39334297,122.7580843,0.245799387,7.529284839
1479,50.75105267,118.841648,0.24163672,7.381891041
1480,43.88742671,114.7546192,0.237533457,7.239371911
1481,37.76499522,110.5515577,0.233491285,7.101575624
1482,32.33879069,106.281896,0.229511788,6.968355499
1483,27.56483349,101.9843094,0.225459923,6.843793099
1484,23.40092945,97.6853572,0.220908444,6.740534389
1485,19.78661354,93.42341703,0.215824194,6.658690936
1486,16.6633569,89.23063431,0.210221323,6.597186553
1487,13.97674773,85.13213569,0.204121188,6.555018744
1488,11.6764371,81.14698626,0.197552249,6.531252136
1489,9.716075256,77.28916663,0.190555053,6.524855857
1490,8.05036206,73.5714886,0.183508606,6.524861267
1491,6.641170077,70.00024487,0.176634906,6.524861267
1492,5.455772634,66.57696148,0.169939216,6.524861267
1493,4.464127287,63.30148359,0.163426269,6.524861267
1494,3.639017939,60.17228594,0.157100087,6.524861267
1495,2.956033971,57.18675077,0.150963976,6.524861267
1496,2.393530898,54.34141449,0.145020543,6.524861267
1497,1.932474441,51.63218001,0.139271701,6.524861267
1498,1.556303745,49.05449193,0.133718693,6.524861267
1499,1.250711145,46.6034817,0.128362112,6.524861267
1500,1.003455058,44.27409076,0.123201927,6.524861267
1501,0.80414176,42.06116843,0.118237519,6.524861267
1502,0.644012546,39.95954922,0.113467709,6.524861267
1503,0.515741874,37.96411302,0.108890801,6.524861267
1504,0.413246918,36.06983107,0.104504616,6.524861267
1505,0.331511496,34.27180022,0.100306535,6.524861267
1506,0.266426362,32.56526768,0.096293542,6.524861267
1507,0.214646025,30.94564826,0.092462263,6.524861267
1508,0.173462535,29.40853533,0.088809015,6.524861267
1509,0.140696133,27.94970724,0.085329842,6.524861267
1510,0.114601014,26.56512992,0.082020559,6.524861267
1511,0.093785279,25.2509566,0.078876797,6.524861267
1512,0.077505388,24.0031572,0.07309715,6.643850392
1513,0.066386943,22.8162866,0.051155564,7.643782743
1514,0.056790866,21.68997516,0.035607224,8.643717495
1515,0.048568411,20.62097027,0.024654517,9.643652247
1516,0.041561517,19.60620504,0.016983677,10.643587
1517,0.035614536,18.64278705,0.011641569,11.64352175
1518,0.030581295,17.72798782,0.007941595,12.6434565
1519,0.026328885,16.85923288,0.005392573,13.64339126
1520,0.02273925,16.03409253,0.00364549,14.64332601
1521,0.01970935,15.25027322,0.002453978,15.64326076
1522,0.017150441,14.50560937,0.00164523,16.64319551
1523,0.014986882,13.79805585,0.001098789,17.64313027
1524,0.013154708,13.12568078,0.000731184,18.64306502
1525,0.011600157,12.4866589,0.00048491,19.64299977
1526,0.010278244,11.8792653,0.000320565,20.64293452
1527,0.00915145,11.30186955,0.000211298,21.64286927
1528,0.008188552,10.75293021,0.0001389,22.64280403
1529,0.007363594,10.23098962,9.11E-05,23.64273878
1530,0.006655012,9.734669109,5.96E-05,24.64267353
1531,0.006044886,9.262664407,3.89E-05,25.64260828
1532,0.005518315,8.813741391,2.54E-05,26.64254304
1533,0.005062894,8.386732066,1.65E-05,27.64247779
1534,0.004668281,7.9805308,1.07E-05,28.64241254
1535,0.004325842,7.594090784,0,29.64234729
1536,0.004028353,7.226420702,0,30.64228204
1537,0.003769765,6.876581603,0,31.6422168
1538,0.003545001,6.543683972,0,32.64215155
1539,0.003349794,6.226884949,0,33.6420863
1540,0.003180556,5.92538574,0,34.64202105
1541,0.003034267,5.638429154,0,35.64195581
1542,0.002908387,5.365297344,0,36.64189056
1543,0.00280078,5.105309545,0,37.64182531
1544,0.002709653,4.857820112,0,38.64176006
1545,0.002633516,4.622216664,0,39.64169482
1546,0.002571121,4.397917986,0,40.64162957
1547,0.002521454,4.184372771,0,41.64156432
1548,0.002483686,3.981057533,0,42.64149907
1549,0.00245716,3.787475278,0,43.64143382
1550,0.002441389,3.603154658,0,44.64136858
1551,0.002436022,3.427648323,0,45.64130333
1552,0.002440814,3.260530416,0,46.64123808
1553,0.00245566,3.101396973,0,47.64117283
1554,0.002480579,2.949864939,0,48.64110759
1555,0.002515677,2.805569418,0,49.64104234
1556,0.002561178,2.668163597,0,50.64097709
1557,0.002617406,2.537317669,0,51.64091184
1558,0.002684808,2.412718395,0,52.6408466
1559,0.002763946,2.294067966,0,53.64078135
1560,0.002855515,2.181083659,0,54.6407161
1561,0.002960306,2.073495694,0,55.64065085
1562,0.003079257,1.971047884,0,56.6405856
1563,0.00321347,1.873496934,0,57.22231338
1564,0.003364147,1.780610326,0,57.22231338
1565,0.003532698,1.692167531,0,57.22231338
1566,0.003720708,1.607958578,0,57.22231338
1567,0.003929954,1.527783607,0,57.22231338
1568,0.004162432,1.451452366,0,57.22231338
1569,0.004420386,1.378783862,0,57.22280486
1570,0.004490451,1.30986893,0.065812999,6.52497901
1571,0.00478784,1.244089351,0.068436002,6.52497901
1572,0.0051164,1.181482701,0.071197021,6.52497901
1573,0.005479189,1.121900716,0.074099696,6.52497901
1574,0.00587956,1.065202165,0.07714751,6.52497901
1575,0.006321215,1.011252707,0.080343752,6.52497901
1576,0.006808214,0.959924484,0.08369149,6.52497901
1577,0.007344989,0.911095738,0.087193526,6.52497901
1578,0.007936418,0.864650646,0.090852368,6.52497901
1579,0.00858782,0.820479037,0.094670192,6.52497901
1580,0.009304973,0.778476056,0.098648805,6.52497901
1581,0.010094159,0.738542002,0.102789614,6.52497901
1582,0.010962203,0.700582132,0.107093591,6.52497901
1583,0.011916479,0.664506364,0.111561246,6.52497901
1584,0.012964936,0.630229112,0.116192594,6.52497901
1585,0.014116149,0.597669172,0.120987131,6.52497901
1586,0.015379319,0.566749466,0.125943815,6.52497901
1587,0.01676429,0.537396872,0.131061041,6.52497901
1588,0.018281598,0.509542166,0.136336628,6.52497901
1589,0.019942468,0.483119809,0.141767812,6.52497901
1590,0.021758828,0.458067784,0.147351234,6.52497901
1591,0.023743348,0.434327558,0.15308294,6.52497901
1592,0.025909446,0.411843925,0.158958564,6.5249738
1593,0.028276646,0.390559355,0.164756008,6.531311411
1594,0.030871096,0.370412185,0.170112082,6.554278179
1595,0.033713346,0.351349493,0.17501371,6.593936439
1596,0.036825185,0.333320455,0.179459266,6.650211254
1597,0.040229736,0.316276089,0.18345346,6.723017727
1598,0.043951408,0.300169262,0.187006532,6.812261294
1599,0.048015874,0.284954553,0.190132512,6.917862872
1600,0.052440794,0.270597741,0.19304549,7.033773403
1601,0.057240992,0.257071973,0.195988123,7.152811894
1602,0.06244224,0.244342989,0.198960158,7.274994703
1603,0.068071707,0.232378195,0.201960074,7.40037519
1604,0.074158001,0.221146644,0.204986314,7.529006804
1605,0.080731367,0.210618919,0.208037289,7.660943013
1606,0.087823782,0.200767089,0.211111377,7.79623724
1607,0.095469281,0.191564569,0.214206933,7.934942778
1608,0.10370416,0.182986073,0.217322285,8.077112716
1609,0.112567225,0.175007608,0.220455743,8.22279986
1610,0.122100182,0.167606371,0.223605597,8.372056647
1611,0.132348059,0.160760669,0.226770125,8.524935064
1612,0.14335965,0.154449856,0.229947595,8.681486556
1613,0.155187992,0.148654285,0.233136267,8.84176194
1614,0.167890878,0.143355255,0.2363344,9.005811314
1615,0.181531382,0.13853497,0.239540249,9.173683959
1616,0.196178395,0.134176501,0.242752078,9.34542825
1617,0.211907145,0.130263755,0.245968154,9.521091558
1618,0.228799718,0.126781443,0.249186757,9.700720148
1619,0.246945447,0.12371507,0.252406181,9.88435909
