"day","T"
13554.5,275.049999976158
13555,270.15
13555.5,277.550000095367
13556,275.65
13556.5,282.65
13557,273.15
13557.5,281.65
13558,274.350000047684
13558.5,282.65
13559,273.15
13559.5,281.15
13560,272.74999999404
13560.5,282.25000038147
13561,275.749999904633
13561.5,283.65
13562,272.049999976158
13562.5,280.349999809265
13563,270.15
13563.5,283.65
13564,270.949999952316
13564.5,280.15
13565,270.350000047684
13565.5,287.54999961853
13566,270.350000047684
13566.5,280.849999809265
13567,266.550000095367
13567.5,278.749999904633
13568,267.349999809265
13568.5,281.15
13569,269.550000095367
13569.5,279.950000190735
13570,273.04999999851
13570.5,286.349999809265
13571,274.449999952316
13571.5,285.04999961853
13572,269.15
13572.5,283.15
13573,270.949999952316
13573.5,282.849999809265
13574,275.15
13574.5,282.349999809265
13575,271.449999952316
13575.5,280.450000190735
13576,272.65
13576.5,282.65
13577,272.65
13577.5,282.849999809265
13578,272.250000023842
13578.5,282.25000038147
13579,273.35000000298
13579.5,283.15
13580,270.050000095367
13580.5,283.15
13581,276.050000095367
13581.5,282.54999961853
13582,275.15
13582.5,283.849999809265
13583,272.74999999404
13583.5,284.25000038147
13584,267.65
13584.5,281.950000190735
13585,270.65
13585.5,284.65
13586,268.349999809265
13586.5,282.54999961853
13587,274.350000047684
13587.5,283.54999961853
13588,273.25000000149
13588.5,285.349999809265
13589,268.15
13589.5,286.65
13590,270.449999952316
13590.5,285.75000038147
13591,270.449999952316
13591.5,285.04999961853
13592,272.549999976158
13592.5,291.350000762939
13593,279.450000190735
13593.5,290.449999237061
13594,275.249999904633
13594.5,284.849999809265
13595,271.65
13595.5,282.349999809265
13596,275.049999976158
13596.5,286.15
13597,274.65
13597.5,283.950000190735
13598,270.249999904633
13598.5,282.849999809265
13599,271.65
13599.5,283.349999809265
13600,272.15
13600.5,282.15
13601,268.950000190735
13601.5,281.54999961853
13602,273.950000011921
13602.5,282.75000038147
13603,272.74999999404
13603.5,286.450000190735
13604,275.15
13604.5,288.75000038147
13605,278.65
13605.5,291.54999961853
13606,279.15
13606.5,285.15
13607,278.849999809265
13607.5,287.450000190735
13608,269.350000047684
13608.5,284.65
13609,276.550000095367
13609.5,284.349999809265
13610,279.15
13610.5,289.54999961853
13611,272.94999999702
13611.5,284.950000190735
13612,268.15
13612.5,284.75000038147
13613,271.65
13613.5,290.350000762939
13614,276.050000095367
13614.5,292.949999237061
13615,278.15
13615.5,291.449999237061
13616,277.450000190735
13616.5,297.04999961853
13617,278.950000190735
13617.5,296.54999961853
13618,279.749999904633
13618.5,301.54999961853
13619,281.349999809265
13619.5,299.15
13620,284.65
13620.5,297.15
13621,283.15
13621.5,291.65
13622,282.15
13622.5,290.350000762939
13623,276.949999952316
13623.5,293.04999961853
13624,276.65
13624.5,295.04999961853
13625,277.15
13625.5,296.65
13626,277.749999904633
13626.5,293.65
13627,281.54999961853
13627.5,288.349999809265
13628,276.15
13628.5,285.25000038147
13629,278.65
13629.5,288.450000190735
13630,275.850000047684
13630.5,292.65
13631,278.349999809265
13631.5,295.54999961853
13632,283.25000038147
13632.5,294.04999961853
13633,280.15
13633.5,290.54999961853
13634,273.950000011921
13634.5,283.15
13635,275.15
13635.5,286.65
13636,278.349999809265
13636.5,284.849999809265
13637,276.949999952316
13637.5,287.65
13638,278.15
13638.5,286.65
13639,274.250000023842
13639.5,291.65
13640,281.54999961853
13640.5,290.850000762939
13641,278.950000190735
13641.5,296.449999237061
13642,278.65
13642.5,298.949999237061
13643,280.349999809265
13643.5,297.15
13644,280.950000190735
13644.5,298.65
13645,284.450000190735
13645.5,302.25000038147
13646,285.25000038147
13646.5,305.350000762939
13647,284.04999961853
13647.5,297.850000762939
13648,279.450000190735
13648.5,290.850000762939
13649,281.050000095367
13649.5,295.850000762939
13650,284.450000190735
13650.5,292.04999961853
13651,279.450000190735
13651.5,291.65
13652,276.949999952316
13652.5,290.54999961853
13653,276.249999904633
13653.5,293.949999237061
13654,279.15
13654.5,296.75000038147
13655,282.450000190735
13655.5,303.25000038147
13656,288.04999961853
13656.5,299.850000762939
13657,282.15
13657.5,292.15
13658,280.349999809265
13658.5,297.25000038147
13659,285.15
13659.5,295.75000038147
13660,280.450000190735
13660.5,295.15
13661,287.25000038147
13661.5,295.65
13662,285.349999809265
13662.5,290.15
13663,282.950000190735
13663.5,293.65
13664,278.65
13664.5,296.850000762939
13665,280.550000095367
13665.5,294.25000038147
13666,282.04999961853
13666.5,289.25000038147
13667,277.450000190735
13667.5,291.449999237061
13668,283.04999961853
13668.5,294.949999237061
13669,283.25000038147
13669.5,292.65
13670,283.349999809265
13670.5,291.449999237061
13671,283.75000038147
13671.5,293.75000038147
13672,285.950000190735
13672.5,292.949999237061
13673,284.849999809265
13673.5,295.25000038147
13674,282.04999961853
13674.5,297.949999237061
13675,283.75000038147
13675.5,293.65
13676,281.349999809265
13676.5,293.850000762939
13677,281.050000095367
13677.5,298.15
13678,284.950000190735
13678.5,300.949999237061
13679,284.04999961853
13679.5,303.75000038147
13680,290.15
13680.5,306.249998474121
13681,286.15
13681.5,305.249998474121
13682,288.950000190735
13682.5,300.350000762939
13683,289.75000038147
13683.5,298.449999237061
13684,282.849999809265
13684.5,301.15
13685,288.15
13685.5,302.449999237061
13686,285.849999809265
13686.5,301.449999237061
13687,288.849999809265
13687.5,299.65
13688,285.15
13688.5,298.75000038147
13689,282.450000190735
13689.5,300.850000762939
13690,287.54999961853
13690.5,306.949999237061
13691,292.15
13691.5,304.54999961853
13692,287.450000190735
13692.5,300.65
13693,285.15
13693.5,298.25000038147
13694,284.450000190735
13694.5,291.949999237061
13695,281.75000038147
13695.5,293.54999961853
13696,283.75000038147
13696.5,294.54999961853
13697,287.15
13697.5,299.65
13698,283.450000190735
13698.5,295.15
13699,282.65
13699.5,294.949999237061
13700,283.65
13700.5,293.15
13701,283.65
13701.5,297.54999961853
13702,282.65
13702.5,299.949999237061
13703,283.54999961853
13703.5,304.65
13704,288.65
13704.5,304.75000038147
13705,290.54999961853
13705.5,307.15
13706,287.950000190735
13706.5,299.04999961853
13707,284.349999809265
13707.5,294.15
13708,282.950000190735
13708.5,297.75000038147
13709,283.54999961853
13709.5,298.15
13710,283.04999961853
13710.5,296.449999237061
13711,282.450000190735
13711.5,299.949999237061
13712,284.450000190735
13712.5,300.65
13713,286.15
13713.5,302.15
13714,285.65
13714.5,306.15
13715,288.450000190735
13715.5,310.050001525879
13716,289.350000762939
13716.5,307.850000762939
13717,288.65
13717.5,301.15
13718,283.849999809265
13718.5,303.350000762939
13719,286.349999809265
13719.5,308.550001525879
13720,289.949999237061
13720.5,306.249998474121
13721,289.449999237061
13721.5,308.550001525879
13722,293.15
13722.5,305.15
13723,289.949999237061
13723.5,303.850000762939
13724,288.65
13724.5,305.449999237061
13725,289.65
13725.5,302.54999961853
13726,287.450000190735
13726.5,301.04999961853
13727,286.54999961853
13727.5,293.449999237061
13728,283.25000038147
13728.5,302.350000762939
13729,286.450000190735
13729.5,306.249998474121
13730,289.25000038147
13730.5,306.15
13731,287.54999961853
13731.5,295.65
13732,286.54999961853
13732.5,295.75000038147
13733,284.15
13733.5,300.350000762939
13734,288.54999961853
13734.5,295.850000762939
13735,287.349999809265
13735.5,298.75000038147
13736,287.950000190735
13736.5,296.75000038147
13737,283.04999961853
13737.5,300.350000762939
13738,284.15
13738.5,304.65
13739,285.65
13739.5,304.65
13740,288.65
13740.5,300.65
13741,288.04999961853
13741.5,298.25000038147
13742,286.04999961853
13742.5,293.15
13743,286.849999809265
13743.5,293.449999237061
13744,290.850000762939
13744.5,297.65
13745,284.54999961853
13745.5,295.449999237061
13746,284.04999961853
13746.5,294.75000038147
13747,281.15
13747.5,298.350000762939
13748,282.25000038147
13748.5,303.04999961853
13749,285.349999809265
13749.5,306.350000762939
13750,286.849999809265
13750.5,307.65
13751,288.950000190735
13751.5,299.449999237061
13752,286.54999961853
13752.5,299.850000762939
13753,285.15
13753.5,303.949999237061
13754,286.349999809265
13754.5,302.949999237061
13755,290.04999961853
13755.5,300.850000762939
13756,283.25000038147
13756.5,297.54999961853
13757,283.04999961853
13757.5,300.15
13758,283.15
13758.5,304.75000038147
13759,284.75000038147
13759.5,306.350000762939
13760,285.349999809265
13760.5,307.65
13761,285.849999809265
13761.5,307.050001525879
13762,288.450000190735
13762.5,304.449999237061
13763,288.950000190735
13763.5,299.75000038147
13764,284.349999809265
13764.5,294.65
13765,281.349999809265
13765.5,295.65
13766,280.65
13766.5,292.25000038147
13767,281.450000190735
13767.5,294.449999237061
13768,278.249999904633
13768.5,296.25000038147
13769,280.349999809265
13769.5,301.04999961853
13770,282.54999961853
13770.5,300.54999961853
13771,284.04999961853
13771.5,300.350000762939
13772,285.25000038147
13772.5,298.449999237061
13773,284.04999961853
13773.5,289.75000038147
13774,281.25000038147
13774.5,291.15
13775,274.949999952316
13775.5,286.349999809265
13776,278.65
13776.5,286.15
13777,278.050000095367
13777.5,290.449999237061
13778,275.949999952316
13778.5,292.449999237061
13779,276.850000047684
13779.5,287.849999809265
13780,278.749999904633
13780.5,285.25000038147
13781,276.850000047684
13781.5,284.54999961853
13782,280.050000095367
13782.5,288.25000038147
13783,278.349999809265
13783.5,286.04999961853
13784,280.550000095367
13784.5,289.65
13785,280.65
13785.5,284.950000190735
13786,281.849999809265
13786.5,298.850000762939
13787,281.050000095367
13787.5,296.75000038147
13788,279.15
13788.5,295.15
13789,278.450000190735
13789.5,293.65
13790,286.349999809265
13790.5,294.65
13791,279.15
13791.5,294.54999961853
13792,281.25000038147
13792.5,290.850000762939
13793,282.15
13793.5,290.15
13794,280.950000190735
13794.5,288.450000190735
13795,279.849999809265
13795.5,288.450000190735
13796,278.65
13796.5,287.25000038147
13797,279.749999904633
13797.5,285.849999809265
13798,280.65
13798.5,285.349999809265
13799,281.15
13799.5,287.04999961853
13800,281.950000190735
13800.5,292.350000762939
13801,282.450000190735
13801.5,290.350000762939
13802,280.65
13802.5,283.15
13803,278.050000095367
13803.5,286.349999809265
13804,274.350000047684
13804.5,284.04999961853
13805,275.249999904633
13805.5,279.15
13806,278.15
13806.5,283.65
13807,280.450000190735
13807.5,284.04999961853
13808,278.749999904633
13808.5,296.04999961853
13809,274.949999952316
13809.5,281.65
13810,276.449999952316
13810.5,286.54999961853
13811,274.15
13811.5,282.54999961853
13812,277.15
13812.5,284.75000038147
13813,273.950000011921
13813.5,284.04999961853
13814,269.449999952316
13814.5,281.15
13815,269.449999952316
13815.5,280.249999904633
13816,270.749999904633
13816.5,281.54999961853
13817,276.15
13817.5,285.849999809265
13818,280.15
13818.5,284.75000038147
13819,279.65
13819.5,289.850000762939
13820,275.749999904633
13820.5,284.15
13821,280.550000095367
13821.5,288.849999809265
13822,275.949999952316
13822.5,286.65
13823,278.450000190735
13823.5,286.75000038147
13824,275.350000047684
13824.5,286.65
13825,270.15
13825.5,281.75000038147
13826,272.15
13826.5,277.550000095367
13827,275.65
13827.5,283.15
13828,275.350000047684
13828.5,280.550000095367
13829,274.750000023842
13829.5,284.15
13830,274.65
13830.5,282.65
13831,269.050000095367
13831.5,278.550000095367
13832,269.949999952316
13832.5,276.65
13833,269.550000095367
13833.5,278.050000095367
13834,270.749999904633
13834.5,278.950000190735
13835,270.65
13835.5,279.849999809265
13836,268.550000095367
13836.5,274.850000047684
13837,273.04999999851
13837.5,280.349999809265
13838,272.15
13838.5,280.349999809265
13839,276.749999904633
13839.5,281.849999809265
13840,273.849999988079
13840.5,282.54999961853
13841,271.449999952316
13841.5,282.54999961853
13842,271.949999952316
13842.5,279.65
13843,271.15
13843.5,275.049999976158
13844,268.950000190735
13844.5,275.15
13845,270.949999952316
13845.5,276.949999952316
13846,269.15
13846.5,275.049999976158
13847,271.65
13847.5,277.450000190735
13848,270.15
13848.5,278.749999904633
13849,273.25000000149
13849.5,281.15
13850,278.749999904633
13850.5,281.25000038147
13851,273.55000000596
13851.5,279.349999809265
13852,273.35000000298
13852.5,277.950000190735
13853,274.350000047684
13853.5,277.050000095367
13854,274.15
13854.5,276.749999904633
13855,269.550000095367
13855.5,276.15
13856,272.450000011921
13856.5,275.15
13857,273.25000000149
13857.5,275.65
13858,273.950000011921
13858.5,277.450000190735
13859,274.449999952316
13859.5,276.249999904633
13860,273.849999988079
13860.5,276.050000095367
13861,273.15
13861.5,278.249999904633
13862,269.550000095367
13862.5,276.350000047684
13863,265.849999809265
13863.5,272.549999976158
13864,265.450000190735
13864.5,270.65
13865,267.950000190735
13865.5,270.65
13866,267.15
13866.5,273.25000000149
13867,265.950000190735
13867.5,276.15
13868,264.950000190735
13868.5,272.94999999702
13869,270.550000095367
13869.5,273.750000023842
13870,270.249999904633
13870.5,274.850000047684
13871,269.949999952316
13871.5,272.74999999404
13872,266.950000190735
13872.5,272.549999976158
13873,260.349999809265
13873.5,268.550000095367
13874,257.54999961853
13874.5,264.75000038147
13875,263.849999809265
13875.5,267.950000190735
13876,264.04999961853
13876.5,270.15
13877,263.04999961853
13877.5,271.350000047684
13878,269.65
13878.5,275.350000047684
13879,260.15
13879.5,272.349999988079
13880,258.25000038147
13880.5,266.349999809265
13881,265.450000190735
13881.5,268.450000190735
13882,267.15
13882.5,275.65
13883,265.450000190735
13883.5,272.15
13884,264.450000190735
13884.5,272.15
13885,261.25000038147
13885.5,269.749999904633
13886,257.54999961853
13886.5,266.65
13887,258.25000038147
13887.5,263.65
13888,259.950000190735
13888.5,266.65
13889,259.849999809265
13889.5,267.749999904633
13890,261.75000038147
13890.5,270.65
13891,266.65
13891.5,280.849999809265
13892,270.749999904633
13892.5,278.65
13893,262.15
13893.5,272.65
13894,262.950000190735
13894.5,270.550000095367
13895,268.249999904633
13895.5,284.349999809265
13896,271.850000047684
13896.5,281.15
13897,270.449999952316
13897.5,279.450000190735
13898,269.350000047684
13898.5,275.550000095367
13899,271.65
13899.5,279.050000095367
13900,267.550000095367
13900.5,278.249999904633
13901,267.550000095367
13901.5,274.850000047684
13902,260.15
13902.5,268.050000095367
13903,264.65
13903.5,272.549999976158
13904,264.25000038147
13904.5,274.549999976158
13905,265.349999809265
13905.5,277.550000095367
13906,268.15
13906.5,277.849999809265
13907,267.550000095367
13907.5,277.349999809265
13908,274.850000047684
13908.5,280.550000095367
13909,273.450000011921
13909.5,289.04999961853
13910,250.15
13911,248.65
13911.5,254.15
13912,249.350000762939
13912.5,257.54999961853
13913,251.15
13913.5,259.15
13914,252.75000038147
13914.5,262.349999809265
13915,255.25000038147
13915.5,264.75000038147
13916,255.15
13916.5,266.249999904633
13917,255.65
13917.5,267.849999809265
13918,255.949999237061
13918.5,268.65
13919,256.54999961853
13919.5,269.15
13920,256.54999961853
13920.5,270.749999904633
13921,257.950000190735
13921.5,270.65
13922,258.04999961853
13922.5,270.850000047684
13923,262.450000190735
13923.5,276.15
13924,262.25000038147
13924.5,275.449999952316
13925,267.050000095367
13925.5,275.350000047684
13926,263.65
13926.5,272.549999976158
13927,263.75000038147
13927.5,266.550000095367
13928,264.54999961853
13928.5,270.850000047684
13929,267.749999904633
13929.5,274.65
13930,267.349999809265
13930.5,276.65
13931,265.04999961853
13931.5,279.65
13932,275.049999976158
13932.5,282.25000038147
13933,272.549999976158
13933.5,285.849999809265
13934,273.04999999851
13934.5,282.15
13935,270.15
13935.5,278.65
13936,266.849999809265
13936.5,275.350000047684
13937,271.449999952316
13937.5,277.550000095367
13938,264.349999809265
13938.5,275.15
13939,258.04999961853
13939.5,267.450000190735
