"day","T"
5031.5,287.04999961853
5032,292.04999961853
5032.5,292.04999961853
5033,289.850000762939
5033.5,289.850000762939
5034,282.04999961853
5034.5,282.04999961853
5035,282.04999961853
5035.5,282.04999961853
5036,279.849999809265
5036.5,279.849999809265
5037,277.050000095367
5037.5,277.050000095367
5038,289.850000762939
5038.5,289.850000762939
5039,288.15
5039.5,288.15
5040,280.349999809265
5040.5,280.349999809265
5041,279.849999809265
5041.5,279.849999809265
5042,280.349999809265
5042.5,280.349999809265
5043,286.450000190735
5043.5,286.450000190735
5044,288.75000038147
5044.5,288.75000038147
5045,273.15
5045.5,273.15
5046,287.04999961853
5046.5,287.04999961853
5047,283.75000038147
5047.5,283.75000038147
5048,277.550000095367
5048.5,277.550000095367
5049,275.949999952316
5049.5,275.949999952316
5050,280.950000190735
5050.5,280.950000190735
5051,285.950000190735
5051.5,285.950000190735
5052,287.54999961853
5052.5,287.54999961853
5053,287.54999961853
5053.5,287.54999961853
5054,285.349999809265
5054.5,285.349999809265
5055,286.450000190735
5055.5,286.450000190735
5056,289.25000038147
5056.5,289.25000038147
5057,284.25000038147
5057.5,284.25000038147
5058,280.349999809265
5058.5,280.349999809265
5059,285.349999809265
5059.5,285.349999809265
5060,280.950000190735
5060.5,280.950000190735
5061,275.949999952316
5061.5,275.949999952316
5062,274.250000023842
5062.5,274.250000023842
5063,273.750000023842
5063.5,273.750000023842
5064,277.550000095367
5064.5,277.550000095367
5065,284.849999809265
5065.5,284.849999809265
5066,280.950000190735
5066.5,280.950000190735
5067,277.050000095367
5067.5,277.050000095367
5068,276.449999952316
5068.5,276.449999952316
5069,283.15
5069.5,283.15
5070,284.25000038147
5070.5,284.25000038147
5071,284.25000038147
5071.5,284.25000038147
5072,284.25000038147
5072.5,284.25000038147
5073,275.350000047684
5073.5,275.350000047684
5074,282.04999961853
5074.5,282.04999961853
5075,279.249999904633
5075.5,279.249999904633
5076,271.449999952316
5076.5,271.449999952316
5077,272.049999976158
5077.5,272.049999976158
5078,270.949999952316
5078.5,270.949999952316
5079,270.949999952316
5079.5,270.949999952316
5080,276.449999952316
5080.5,276.449999952316
5081,273.750000023842
5081.5,273.750000023842
5082,273.15
5082.5,273.15
5083,272.049999976158
5083.5,272.049999976158
5084,271.449999952316
5084.5,271.449999952316
5085,263.75000038147
5085.5,263.75000038147
5086,260.950000190735
5086.5,260.950000190735
5087,262.54999961853
5087.5,262.54999961853
5088,262.04999961853
5088.5,262.04999961853
5089,250.350000762939
5089.5,250.350000762939
5090,273.15
5090.5,273.15
5091,272.549999976158
5091.5,272.549999976158
5092,257.04999961853
5092.5,257.04999961853
5093,257.54999961853
5093.5,257.54999961853
5094,257.54999961853
5094.5,257.54999961853
5095,262.54999961853
5095.5,262.54999961853
5096,274.850000047684
5096.5,274.850000047684
5097,275.949999952316
5097.5,275.949999952316
5098,275.350000047684
5098.5,275.350000047684
5099,276.449999952316
5099.5,276.449999952316
5100,274.850000047684
5100.5,274.850000047684
5101,270.350000047684
5101.5,270.350000047684
5102,276.449999952316
5102.5,276.449999952316
5103,270.350000047684
5103.5,270.350000047684
5104,261.450000190735
5104.5,261.450000190735
5105,265.950000190735
5105.5,265.950000190735
5106,268.749999904633
5106.5,268.749999904633
5107,268.15
5107.5,268.15
5108,264.25000038147
5108.5,264.25000038147
5109,270.350000047684
5109.5,270.350000047684
5110,272.549999976158
5110.5,272.549999976158
5111,271.449999952316
5111.5,271.449999952316
5112,274.250000023842
5112.5,274.250000023842
5113,273.15
5113.5,273.15
5114,273.750000023842
5114.5,273.750000023842
5115,273.15
5115.5,273.15
5116,269.850000047684
5116.5,269.850000047684
5117,261.450000190735
5117.5,261.450000190735
5118,260.950000190735
5118.5,260.950000190735
5119,260.950000190735
5119.5,260.950000190735
5120,255.350000762939
5120.5,255.350000762939
5121,259.25000038147
5121.5,259.25000038147
5122,263.75000038147
5122.5,263.75000038147
5123,264.849999809265
5123.5,264.849999809265
5124,258.15
5124.5,258.15
5125,258.15
5125.5,258.15
5126,270.350000047684
5126.5,270.350000047684
5127,273.15
5127.5,273.15
5128,274.850000047684
5128.5,274.850000047684
5129,270.350000047684
5129.5,270.350000047684
5130,254.850000762939
5130.5,254.850000762939
5131,262.54999961853
5131.5,262.54999961853
5132,273.15
5132.5,273.15
5133,270.350000047684
5133.5,270.350000047684
5134,263.75000038147
5134.5,263.75000038147
5135,257.04999961853
5135.5,257.04999961853
5136,260.349999809265
5136.5,260.349999809265
5137,263.75000038147
5137.5,263.75000038147
5138,270.949999952316
5138.5,270.949999952316
5139,274.250000023842
5139.5,274.250000023842
5140,274.250000023842
5140.5,274.250000023842
5141,276.449999952316
5141.5,276.449999952316
5142,269.249999904633
5142.5,269.249999904633
5143,267.050000095367
5143.5,267.050000095367
5144,268.749999904633
5144.5,268.749999904633
5145,271.449999952316
5145.5,271.449999952316
5146,272.549999976158
5146.5,272.549999976158
5147,271.449999952316
5147.5,271.449999952316
5148,267.050000095367
5148.5,267.050000095367
5149,265.349999809265
5149.5,265.349999809265
5150,263.15
5150.5,263.15
5151,269.249999904633
5151.5,269.249999904633
5152,275.949999952316
5152.5,275.949999952316
5153,276.449999952316
5153.5,276.449999952316
5154,274.850000047684
5154.5,274.850000047684
5155,271.449999952316
5155.5,271.449999952316
5156,265.349999809265
5156.5,265.349999809265
5157,265.950000190735
5157.5,265.950000190735
5158,263.75000038147
5158.5,263.75000038147
5159,257.54999961853
5159.5,257.54999961853
5160,260.349999809265
5160.5,260.349999809265
5161,258.75000038147
5161.5,258.75000038147
5162,266.450000190735
5162.5,266.450000190735
5163,268.749999904633
5163.5,268.749999904633
5164,268.749999904633
5164.5,268.749999904633
5165,272.049999976158
5165.5,272.049999976158
5166,270.949999952316
5166.5,270.949999952316
5167,270.949999952316
5167.5,270.949999952316
5168,274.850000047684
5168.5,274.850000047684
5169,276.449999952316
5169.5,276.449999952316
5170,278.749999904633
5170.5,278.749999904633
5171,273.15
5171.5,273.15
5172,270.350000047684
5172.5,270.350000047684
5173,265.349999809265
5173.5,265.349999809265
5174,276.449999952316
5174.5,276.449999952316
5175,277.050000095367
5175.5,277.050000095367
5176,275.949999952316
5176.5,275.949999952316
5177,275.350000047684
5177.5,275.350000047684
5178,278.749999904633
5178.5,278.749999904633
5179,279.249999904633
5179.5,279.249999904633
5180,277.550000095367
5180.5,277.550000095367
5181,279.849999809265
5181.5,279.849999809265
5182,277.550000095367
5182.5,277.550000095367
5183,278.15
5183.5,278.15
5184,277.050000095367
5184.5,277.050000095367
5185,277.050000095367
5185.5,277.050000095367
5186,275.350000047684
5186.5,275.350000047684
5187,277.550000095367
5187.5,277.550000095367
5188,277.050000095367
5188.5,277.050000095367
5189,289.850000762939
5189.5,289.850000762939
5190,286.450000190735
5190.5,286.450000190735
5191,285.349999809265
5191.5,285.349999809265
5192,282.04999961853
5192.5,282.04999961853
5193,277.550000095367
5193.5,277.550000095367
5194,277.550000095367
5194.5,277.550000095367
5195,278.749999904633
5195.5,278.749999904633
5196,283.75000038147
5196.5,283.75000038147
5197,279.849999809265
5197.5,279.849999809265
5198,278.15
5198.5,278.15
5199,277.050000095367
5199.5,277.050000095367
5200,283.15
5200.5,283.15
5201,286.450000190735
5201.5,286.450000190735
5202,284.25000038147
5202.5,284.25000038147
5203,289.850000762939
5203.5,289.850000762939
5204,286.450000190735
5204.5,286.450000190735
5205,273.750000023842
5205.5,273.750000023842
5206,273.15
5206.5,273.15
5207,275.949999952316
5207.5,275.949999952316
5208,284.25000038147
5208.5,284.25000038147
5209,284.25000038147
5209.5,284.25000038147
5210,287.54999961853
5210.5,287.54999961853
5211,284.25000038147
5211.5,284.25000038147
5212,284.849999809265
5212.5,284.849999809265
5213,287.54999961853
5213.5,287.54999961853
5214,286.450000190735
5214.5,286.450000190735
5215,288.75000038147
5215.5,288.75000038147
5216,287.04999961853
5216.5,287.04999961853
5217,287.54999961853
5217.5,287.54999961853
5218,286.450000190735
5218.5,286.450000190735
5219,284.25000038147
5219.5,284.25000038147
5220,284.849999809265
5220.5,284.849999809265
5221,283.15
5221.5,283.15
5222,283.15
5222.5,283.15
5223,284.25000038147
5223.5,284.25000038147
5224,285.349999809265
5224.5,285.349999809265
5225,287.54999961853
5225.5,287.54999961853
5226,284.25000038147
5226.5,284.25000038147
5227,288.15
5227.5,288.15
5228,293.15
5228.5,293.15
5229,298.15
5229.5,298.15
5230,297.04999961853
5230.5,297.04999961853
5231,300.949999237061
5231.5,300.949999237061
5232,291.449999237061
5232.5,291.449999237061
5233,287.04999961853
5233.5,287.04999961853
5234,290.949999237061
5234.5,290.949999237061
5235,287.54999961853
5235.5,287.54999961853
5236,291.449999237061
5236.5,291.449999237061
5237,295.350000762939
5237.5,295.350000762939
5238,290.350000762939
5238.5,290.350000762939
5239,297.54999961853
5239.5,297.54999961853
5240,300.949999237061
5240.5,300.949999237061
5241,300.949999237061
5241.5,300.949999237061
5242,299.850000762939
5242.5,299.850000762939
5243,302.54999961853
5243.5,302.54999961853
5244,299.850000762939
5244.5,299.850000762939
5245,293.15
5245.5,293.15
5246,297.54999961853
5246.5,297.54999961853
5247,300.949999237061
5247.5,300.949999237061
5248,303.15
5248.5,303.15
5249,303.75000038147
5249.5,303.75000038147
5250,305.949999237061
5250.5,305.949999237061
5251,302.54999961853
5251.5,302.54999961853
5252,300.949999237061
5252.5,300.949999237061
5253,292.04999961853
5253.5,292.04999961853
5254,289.850000762939
5254.5,289.850000762939
5255,290.949999237061
5255.5,290.949999237061
5256,296.449999237061
5256.5,296.449999237061
5257,298.75000038147
5257.5,298.75000038147
5258,302.04999961853
5258.5,302.04999961853
5259,299.850000762939
5259.5,299.850000762939
5260,294.25000038147
5260.5,294.25000038147
5261,290.350000762939
5261.5,290.350000762939
5262,293.15
5262.5,293.15
5263,298.75000038147
5263.5,298.75000038147
5264,299.850000762939
5264.5,299.850000762939
5265,300.949999237061
5265.5,300.949999237061
5266,297.54999961853
5266.5,297.54999961853
5267,302.04999961853
5267.5,302.04999961853
5268,304.25000038147
5268.5,304.25000038147
5269,302.04999961853
5269.5,302.04999961853
5270,298.15
5270.5,298.15
5271,303.15
5271.5,303.15
5272,298.75000038147
5272.5,298.75000038147
5273,294.850000762939
5273.5,294.850000762939
5274,290.949999237061
5274.5,290.949999237061
5275,290.350000762939
5275.5,290.350000762939
5276,293.15
5276.5,293.15
5277,299.25000038147
5277.5,299.25000038147
5278,297.54999961853
5278.5,297.54999961853
5279,290.949999237061
5279.5,290.949999237061
5280,290.350000762939
5280.5,290.350000762939
5281,293.75000038147
5281.5,293.75000038147
5282,297.54999961853
5282.5,297.54999961853
5283,293.15
5283.5,293.15
5284,293.15
5284.5,293.15
5285,292.04999961853
5285.5,292.04999961853
5286,291.449999237061
5286.5,291.449999237061
5287,289.850000762939
5287.5,289.850000762939
5288,295.949999237061
5288.5,295.949999237061
5289,294.850000762939
5289.5,294.850000762939
5290,299.25000038147
5290.5,299.25000038147
5291,299.850000762939
5291.5,299.850000762939
5292,300.949999237061
5292.5,300.949999237061
5293,301.449999237061
5293.5,301.449999237061
5294,299.850000762939
5294.5,299.850000762939
5295,296.449999237061
5295.5,296.449999237061
5296,298.15
5296.5,298.15
5297,294.850000762939
5297.5,294.850000762939
5298,299.25000038147
5298.5,299.25000038147
5299,302.54999961853
5299.5,302.54999961853
5300,305.350000762939
5300.5,305.350000762939
5301,305.350000762939
5301.5,305.350000762939
5302,303.15
5302.5,303.15
5303,301.449999237061
5303.5,301.449999237061
5304,299.25000038147
5304.5,299.25000038147
5305,297.54999961853
5305.5,297.54999961853
5306,294.850000762939
5306.5,294.850000762939
5307,294.25000038147
5307.5,294.25000038147
5308,297.04999961853
5308.5,297.04999961853
5309,300.949999237061
5309.5,300.949999237061
5310,300.949999237061
5310.5,300.949999237061
5311,292.04999961853
5311.5,292.04999961853
5312,295.949999237061
5312.5,295.949999237061
5313,296.449999237061
5313.5,296.449999237061
5314,294.850000762939
5314.5,294.850000762939
5315,300.350000762939
5315.5,300.350000762939
5316,297.54999961853
5316.5,297.54999961853
5317,300.949999237061
5317.5,300.949999237061
5318,295.949999237061
5318.5,295.949999237061
5319,293.15
5319.5,293.15
5320,294.850000762939
5320.5,294.850000762939
5321,296.449999237061
5321.5,296.449999237061
5322,301.449999237061
5322.5,301.449999237061
5323,294.25000038147
5323.5,294.25000038147
5324,295.949999237061
5324.5,295.949999237061
5325,297.04999961853
5325.5,297.04999961853
5326,296.449999237061
5326.5,296.449999237061
5327,293.15
5327.5,293.15
5328,293.75000038147
5328.5,293.75000038147
5329,299.850000762939
5329.5,299.850000762939
5330,289.850000762939
5330.5,289.850000762939
5331,295.949999237061
5331.5,295.949999237061
5332,295.949999237061
5332.5,295.949999237061
5333,298.15
5333.5,298.15
5334,298.75000038147
5334.5,298.75000038147
5335,293.75000038147
5335.5,293.75000038147
5336,295.350000762939
5336.5,295.350000762939
5337,294.25000038147
5337.5,294.25000038147
5338,297.54999961853
5338.5,297.54999961853
5339,296.449999237061
5339.5,296.449999237061
5340,298.75000038147
5340.5,298.75000038147
5341,295.350000762939
5341.5,295.350000762939
5342,296.449999237061
5342.5,296.449999237061
5343,297.54999961853
5343.5,297.54999961853
5344,295.949999237061
5344.5,295.949999237061
5345,300.949999237061
5345.5,300.949999237061
5346,294.850000762939
5346.5,294.850000762939
5347,295.350000762939
5347.5,295.350000762939
5348,292.04999961853
5348.5,292.04999961853
5349,295.350000762939
5349.5,295.350000762939
5350,295.949999237061
5350.5,295.949999237061
5351,295.350000762939
5351.5,295.350000762939
5352,292.04999961853
5352.5,292.04999961853
5353,288.75000038147
5353.5,288.75000038147
5354,288.75000038147
5354.5,288.75000038147
5355,295.350000762939
5355.5,295.350000762939
5356,298.75000038147
5356.5,298.75000038147
5357,297.04999961853
5357.5,297.04999961853
5358,297.04999961853
5358.5,297.04999961853
5359,295.350000762939
5359.5,295.350000762939
5360,290.949999237061
5360.5,290.949999237061
5361,291.449999237061
5361.5,291.449999237061
5362,292.54999961853
5362.5,292.54999961853
5363,293.75000038147
5363.5,293.75000038147
5364,300.350000762939
5364.5,300.350000762939
5365,295.350000762939
5365.5,295.350000762939
5366,298.75000038147
5366.5,298.75000038147
5367,303.75000038147
5367.5,303.75000038147
5368,294.25000038147
5368.5,294.25000038147
5369,295.949999237061
5369.5,295.949999237061
5370,302.54999961853
5370.5,302.54999961853
5371,295.350000762939
5371.5,295.350000762939
5372,286.450000190735
5372.5,286.450000190735
5373,289.850000762939
5373.5,289.850000762939
5374,294.25000038147
5374.5,294.25000038147
5375,297.04999961853
5375.5,297.04999961853
5376,294.25000038147
5376.5,294.25000038147
5377,299.850000762939
5377.5,299.850000762939
5378,295.350000762939
5378.5,295.350000762939
5379,285.349999809265
5379.5,285.349999809265
5380,297.04999961853
5380.5,297.04999961853
5381,295.949999237061
5381.5,295.949999237061
5382,286.450000190735
5382.5,286.450000190735
5383,285.950000190735
5383.5,285.950000190735
5384,294.25000038147
5384.5,294.25000038147
5385,294.25000038147
5385.5,294.25000038147
5386,292.04999961853
5386.5,292.04999961853
5387,293.75000038147
5387.5,293.75000038147
5388,293.75000038147
5388.5,293.75000038147
5389,293.15
5389.5,293.15
5390,292.04999961853
5390.5,292.04999961853
5391,290.350000762939
5391.5,290.350000762939
5392,290.949999237061
5392.5,290.949999237061
5393,283.75000038147
5393.5,283.75000038147
5394,284.849999809265
5394.5,284.849999809265
5395,287.04999961853
5395.5,287.04999961853
5396,289.850000762939
5396.5,289.850000762939
5397,290.350000762939
5397.5,290.350000762939
5398,287.54999961853
5398.5,287.54999961853
5399,288.75000038147
5399.5,288.75000038147
5400,290.350000762939
5400.5,290.350000762939
5401,288.75000038147
5401.5,288.75000038147
5402,288.15
5402.5,288.15
5403,277.050000095367
5403.5,277.050000095367
5404,289.25000038147
5404.5,289.25000038147
5405,282.54999961853
5405.5,282.54999961853
5406,290.949999237061
5406.5,290.949999237061
5407,287.54999961853
5407.5,287.54999961853
5408,278.15
5408.5,278.15
5409,283.75000038147
5409.5,283.75000038147
5410,279.849999809265
5410.5,279.849999809265
5411,275.949999952316
5411.5,275.949999952316
5412,277.550000095367
5412.5,277.550000095367
5413,288.75000038147
5413.5,288.75000038147
5414,290.949999237061
5414.5,290.949999237061
5415,287.54999961853
5415.5,287.54999961853
5416,286.450000190735
