"day","T"
5775,291.15
5776,287.75000038147
5777,283.65
5778,283.65
5779,281.65
5780,283.15
5781,288.15
5782,291.850000762939
5783,288.15
5784,285.15
5785,284.65
5786,282.15
5787,286.65
5788,284.15
5789,285.75000038147
5790,282.65
5791,285.15
5792,288.65
5793,289.15
5794,284.65
5795,287.65
5795.5,299.04999961853
5796,285.450000190735
5796.5,297.949999237061
5797,285.75000038147
5797.5,298.25000038147
5798,283.65
5798.5,297.15
5799,283.65
5799.5,300.65
5800,288.15
5800.5,304.15
5801,285.65
5801.5,305.15
5802,283.15
5802.5,302.15
5803,284.950000190735
5803.5,294.949999237061
5804,283.65
5804.5,298.15
5805,282.65
5805.5,300.65
5806,283.15
5806.5,299.15
5807,286.15
5807.5,295.75000038147
5808,285.65
5808.5,292.15
5809,284.15
5809.5,294.15
5810,282.65
5810.5,297.75000038147
5811,282.349999809265
5811.5,300.65
5812,284.15
5812.5,299.15
5813,286.15
5813.5,297.65
5814,283.950000190735
5814.5,301.65
5815,284.65
5815.5,299.15
5816,286.65
5816.5,298.75000038147
5817,284.349999809265
5817.5,299.54999961853
5818,283.849999809265
5818.5,300.65
5819,287.15
5819.5,302.54999961853
5820,291.65
5820.5,302.65
5821,294.15
5821.5,309.15
5822,294.15
5822.5,301.15
5823,284.65
5823.5,298.65
5824,285.450000190735
5824.5,299.65
5825,285.15
5825.5,307.15
5826,296.15
5826.5,313.15
5827,289.15
5827.5,302.65
5828,285.65
5828.5,302.15
5829,287.15
5829.5,303.15
5830,286.65
5830.5,299.850000762939
5831,286.15
5831.5,303.75000038147
5832,288.65
5832.5,305.15
5833,289.15
5833.5,304.65
5834,289.15
5834.5,304.15
5835,291.15
5835.5,305.65
5836,290.65
5836.5,307.949999237061
5837,295.850000762939
5837.5,305.249998474121
5838,290.65
5838.5,306.350000762939
5839,292.25000038147
5839.5,308.449999237061
5840,292.04999961853
5840.5,310.15
5841,289.65
5841.5,301.15
5842,288.65
5842.5,299.15
5843,285.65
5843.5,298.15
5844,286.25000038147
5844.5,303.04999961853
5845,291.25000038147
5845.5,306.850000762939
5846,292.949999237061
5846.5,306.350000762939
5847,288.349999809265
5847.5,305.15
5848,288.15
5848.5,295.949999237061
5849,283.849999809265
5849.5,299.54999961853
5850,287.15
5850.5,306.550001525879
5851,290.15
5853.5,309.65
5854,286.65
5854.5,299.65
5855,286.65
5855.5,306.65
5856,290.449999237061
5856.5,311.65
5857,299.65
5857.5,313.449999237061
5858,294.15
5858.5,309.949999237061
5859,293.15
5859.5,311.449999237061
5860,297.15
5860.5,312.65
5861,288.65
5861.5,302.65
5862,290.75000038147
5862.5,305.449999237061
5863,290.350000762939
5863.5,299.65
5864,288.15
5864.5,301.65
5865,291.65
5865.5,297.15
5866,289.65
5866.5,300.04999961853
5867,287.15
5867.5,300.65
5868,286.65
5868.5,302.949999237061
5869,289.15
5869.5,306.65
5870,290.65
5870.5,310.65
5871,291.65
5871.5,305.65
5872,287.65
5872.5,302.15
5873,290.25000038147
5873.5,306.65
5874,292.75000038147
5874.5,310.850000762939
5875,296.75000038147
5875.5,313.65
5876,295.15
5876.5,314.15
5877,298.65
5877.5,313.15
5878,300.15
5878.5,316.65
5879,294.15
5879.5,313.949999237061
5880,291.949999237061
5880.5,307.65
5881,289.350000762939
5881.5,304.25000038147
5882,288.65
5882.5,304.65
5883,289.65
5883.5,309.350000762939
5884,292.65
5884.5,309.65
5885,292.15
5885.5,313.65
5886,294.15
5886.5,311.249998474121
5887,288.25000038147
5887.5,302.75000038147
5888,286.75000038147
5888.5,294.65
5889,283.349999809265
5889.5,298.65
5890,284.65
5890.5,300.65
5891,285.65
5891.5,301.65
5892,288.349999809265
5892.5,310.15
5893,286.65
5893.5,299.65
5894,286.25000038147
5894.5,300.850000762939
5895,288.849999809265
5895.5,308.249998474121
5896,294.65
5896.5,309.749998474121
5897,290.75000038147
5897.5,311.65
5898,296.04999961853
5898.5,312.65
5899,294.15
5899.5,309.949999237061
5900,292.04999961853
5900.5,306.449999237061
5901,292.350000762939
5901.5,304.54999961853
5902,288.950000190735
5902.5,303.350000762939
5903,290.25000038147
5903.5,305.15
5904,293.350000762939
5904.5,305.449999237061
5905,294.350000762939
5905.5,307.350000762939
5906,291.15
5906.5,304.15
5907,291.15
5907.5,304.65
5908,291.350000762939
5908.5,304.54999961853
5909,289.15
5909.5,298.15
5910,284.349999809265
5910.5,296.949999237061
5911,285.849999809265
5911.5,299.65
5912,286.25000038147
5912.5,301.65
5913,288.04999961853
5913.5,304.949999237061
5914,292.15
5914.5,308.050001525879
5915,288.75000038147
5915.5,304.15
5916,286.15
5916.5,299.949999237061
5917,287.54999961853
5917.5,300.15
5918,286.450000190735
5918.5,300.850000762939
5919,288.15
5919.5,302.54999961853
5920,290.449999237061
5920.5,304.850000762939
5921,291.75000038147
5921.5,308.65
5922,293.04999961853
5922.5,296.850000762939
5923,285.54999961853
5923.5,294.25000038147
5924,281.050000095367
5924.5,295.350000762939
5925,284.849999809265
5925.5,300.449999237061
5926,285.54999961853
5926.5,303.65
5927,287.450000190735
5927.5,302.15
5928,287.950000190735
5928.5,300.54999961853
5929,286.849999809265
5929.5,299.04999961853
5930,286.15
5930.5,301.04999961853
5931,288.65
5931.5,303.350000762939
5932,286.54999961853
5932.5,302.25000038147
5933,283.65
5933.5,295.25000038147
5934,283.15
5934.5,297.15
5935,285.65
5935.5,300.15
5936,287.450000190735
5936.5,304.25000038147
5937,291.25000038147
5937.5,307.550001525879
5938,293.25000038147
5938.5,307.249998474121
5939,291.449999237061
5939.5,299.850000762939
5940,289.350000762939
5940.5,301.65
5941,286.65
5941.5,300.25000038147
5942,288.349999809265
5942.5,303.850000762939
5943,289.04999961853
5943.5,301.15
5944,287.04999961853
5944.5,293.949999237061
5945,281.15
5945.5,293.65
5946,285.54999961853
5946.5,298.65
5947,284.65
5947.5,297.850000762939
5948,284.15
5948.5,297.25000038147
5949,285.54999961853
5949.5,301.949999237061
5950,289.15
5950.5,303.350000762939
5951,287.75000038147
5951.5,306.449999237061
5952,287.15
5952.5,305.65
5953,289.65
5953.5,304.350000762939
5954,288.15
5954.5,296.75000038147
5955,285.65
5955.5,296.75000038147
5956,284.950000190735
5956.5,297.04999961853
5957,284.54999961853
5957.5,295.04999961853
5958,282.04999961853
5958.5,293.65
5959,282.15
5959.5,293.65
5960,282.65
5960.5,296.65
5961,285.54999961853
5961.5,298.949999237061
5962,287.04999961853
5962.5,301.65
5963,288.15
5963.5,302.75000038147
5964,289.25000038147
5964.5,290.75000038147
5965,286.950000190735
5965.5,293.449999237061
5966,285.15
5966.5,293.65
5967,283.15
5967.5,291.75000038147
5968,280.65
5968.5,292.949999237061
5969,284.450000190735
5969.5,297.449999237061
5970,281.75000038147
5970.5,301.15
5971,284.75000038147
5971.5,295.75000038147
5972,283.15
5972.5,294.65
5973,283.450000190735
5973.5,298.65
5974,282.75000038147
5974.5,296.850000762939
5975,287.950000190735
5975.5,296.15
5976,282.950000190735
5976.5,295.65
5977,280.849999809265
5977.5,295.25000038147
5978,285.54999961853
5978.5,293.350000762939
5979,281.65
5979.5,295.949999237061
5980,283.25000038147
5980.5,291.449999237061
5981,282.15
5981.5,288.849999809265
5982,278.15
5982.5,290.949999237061
5983,280.249999904633
5983.5,294.850000762939
5984,283.25000038147
5984.5,294.449999237061
5985,284.950000190735
5985.5,293.850000762939
5986,286.349999809265
5986.5,295.350000762939
5987,287.65
5987.5,294.04999961853
5988,282.75000038147
5988.5,292.15
5989,281.15
5989.5,292.65
5990,278.849999809265
5990.5,288.349999809265
5991,282.65
5991.5,291.850000762939
5992,284.15
5992.5,292.15
5993,283.15
5993.5,289.850000762939
5994,279.849999809265
5994.5,293.350000762939
5995,281.54999961853
5995.5,294.850000762939
5996,283.54999961853
5996.5,296.350000762939
5997,284.04999961853
5997.5,293.15
5998,279.15
5998.5,292.75000038147
5999,281.54999961853
5999.5,295.850000762939
6000,280.65
6000.5,295.850000762939
6001,282.15
6001.5,296.449999237061
6002,285.54999961853
6002.5,288.849999809265
6003,277.749999904633
6003.5,287.849999809265
6004,281.15
6004.5,290.65
6005,280.349999809265
6005.5,289.850000762939
6006,283.04999961853
6006.5,292.65
6007,284.65
6007.5,287.65
6008,281.050000095367
6008.5,287.849999809265
6009,280.15
6009.5,290.04999961853
6010,281.65
6010.5,287.950000190735
6011,280.15
6011.5,288.849999809265
6012,281.54999961853
6012.5,289.04999961853
6013,276.65
6013.5,284.65
6014,276.550000095367
6014.5,287.65
6015,277.050000095367
6015.5,289.15
6016,278.65
6016.5,290.15
6017,278.450000190735
6017.5,290.850000762939
6018,279.550000095367
6018.5,288.75000038147
6019,281.54999961853
6019.5,285.15
6020,278.550000095367
6020.5,285.950000190735
6021,276.749999904633
6021.5,287.450000190735
6022,277.749999904633
6022.5,290.65
6023,280.65
6023.5,287.450000190735
6024,277.15
6024.5,290.350000762939
6025,280.15
6025.5,285.849999809265
6026,274.65
6026.5,285.75000038147
6027,275.249999904633
6027.5,288.25000038147
6028,278.65
6028.5,287.75000038147
6029,281.050000095367
6029.5,288.75000038147
6030,282.15
6030.5,288.75000038147
6031,279.65
6031.5,290.15
6032,277.249999904633
6032.5,290.54999961853
6033,279.65
6033.5,292.75000038147
6034,278.749999904633
6034.5,292.449999237061
6035,280.849999809265
6035.5,293.15
6036,282.65
6036.5,294.449999237061
6037,280.849999809265
6037.5,293.949999237061
6038,277.349999809265
6038.5,292.65
6039,278.849999809265
6039.5,284.349999809265
6040,279.749999904633
6040.5,284.950000190735
6041,276.550000095367
6041.5,286.65
6042,276.15
6042.5,287.849999809265
6043,278.050000095367
6043.5,290.04999961853
6044,281.65
6044.5,287.349999809265
6045,278.249999904633
6045.5,288.849999809265
6046,280.249999904633
6046.5,287.349999809265
6047,278.550000095367
6047.5,290.75000038147
6048,281.75000038147
6048.5,290.350000762939
6049,282.15
6049.5,291.15
6050,278.749999904633
6050.5,292.15
6051,281.65
6051.5,287.65
6052,275.15
6052.5,288.15
6053,276.550000095367
6053.5,289.04999961853
6054,276.550000095367
6054.5,290.75000038147
6055,276.65
6055.5,294.75000038147
6056,281.65
6056.5,294.850000762939
6057,279.749999904633
6057.5,287.04999961853
6058,277.65
6058.5,289.54999961853
6059,276.65
6059.5,291.449999237061
6060,279.950000190735
6060.5,295.15
6061,282.349999809265
6061.5,296.65
6062,284.54999961853
6062.5,290.949999237061
6063,281.75000038147
6063.5,289.15
6064,277.15
6064.5,285.950000190735
6065,280.15
6065.5,289.75000038147
6066,281.54999961853
6066.5,291.25000038147
6067,280.050000095367
6067.5,289.54999961853
6068,278.950000190735
6068.5,290.350000762939
6069,279.15
6069.5,290.25000038147
6070,279.950000190735
6070.5,295.15
6071,284.15
6071.5,297.54999961853
6072,285.15
6072.5,297.65
6073,286.15
6073.5,296.449999237061
6074,286.65
6074.5,292.449999237061
6075,281.349999809265
6075.5,292.65
6076,281.450000190735
6076.5,300.15
6077,284.15
6077.5,295.15
6078,283.950000190735
6078.5,284.849999809265
6079,279.249999904633
6079.5,283.950000190735
6080,279.65
6080.5,289.75000038147
6081,280.249999904633
6081.5,294.449999237061
6082,282.04999961853
6082.5,297.350000762939
6083,281.15
6083.5,293.54999961853
6084,282.450000190735
6084.5,291.75000038147
6085,279.65
6085.5,293.04999961853
6086,282.15
6086.5,289.449999237061
6087,279.15
6087.5,291.04999961853
6088,279.65
6088.5,290.54999961853
6089,278.450000190735
6089.5,291.54999961853
6090,278.65
6090.5,293.65
6091,281.54999961853
6091.5,288.349999809265
6092,277.15
6092.5,289.15
6093,275.749999904633
6093.5,292.15
6094,278.15
6094.5,291.350000762939
6095,280.749999904633
6095.5,296.65
6096,281.050000095367
6096.5,299.65
6097,286.54999961853
6097.5,296.15
6098,282.25000038147
6098.5,296.25000038147
6099,285.15
6099.5,294.54999961853
6100,282.15
6100.5,289.25000038147
6101,279.749999904633
6101.5,287.15
6102,280.349999809265
6102.5,288.349999809265
6103,282.65
6103.5,287.849999809265
6104,280.550000095367
6104.5,291.449999237061
6105,281.65
6105.5,297.75000038147
6106,287.15
6106.5,291.949999237061
6107,286.15
6107.5,294.25000038147
6108,282.04999961853
6108.5,293.04999961853
6109,280.050000095367
6109.5,292.850000762939
6110,280.950000190735
6110.5,289.350000762939
6111,280.65
6111.5,290.350000762939
6112,280.65
6112.5,292.25000038147
6113,279.749999904633
6113.5,294.75000038147
6114,281.54999961853
6114.5,296.15
6115,281.15
6115.5,299.65
6116,285.15
6116.5,304.65
6117,285.54999961853
6117.5,297.350000762939
6118,288.25000038147
6118.5,293.54999961853
6119,286.349999809265
6119.5,296.449999237061
6120,284.349999809265
6120.5,294.25000038147
6121,284.65
6121.5,293.850000762939
6122,281.15
6122.5,295.04999961853
6123,280.550000095367
6123.5,294.949999237061
6124,280.15
6124.5,294.949999237061
6125,284.15
6125.5,300.65
6126,287.65
6126.5,298.75000038147
6127,286.65
6127.5,296.449999237061
6128,285.65
6128.5,291.850000762939
6129,284.25000038147
6129.5,297.75000038147
6130,284.04999961853
6130.5,299.75000038147
6131,283.15
6131.5,301.949999237061
6132,284.849999809265
6132.5,305.749998474121
6133,288.75000038147
6133.5,302.15
6134,284.849999809265
6134.5,296.04999961853
6135,282.15
6135.5,295.65
6136,282.15
6136.5,297.25000038147
6137,283.54999961853
6137.5,302.04999961853
6138,291.04999961853
6138.5,305.15
6139,291.25000038147
6139.5,296.449999237061
6140,282.15
6140.5,295.25000038147
6141,285.65
6141.5,292.350000762939
6142,278.65
6142.5,294.04999961853
6143,279.15
6143.5,300.850000762939
6144,280.849999809265
6144.5,298.04999961853
6145,282.54999961853
6145.5,298.15
6146,282.849999809265
6146.5,300.65
6147,288.65
6147.5,307.15
6148,288.349999809265
6148.5,302.54999961853
6149,285.54999961853
6149.5,305.04999961853
6150,291.04999961853
6150.5,302.54999961853
6151,286.950000190735
6151.5,295.15
6152,280.349999809265
6152.5,293.65
6153,279.050000095367
6153.5,296.25000038147
6154,282.15
6154.5,300.350000762939
6155,285.54999961853
6155.5,303.15
6156,286.65
6156.5,307.850000762939
6157,292.350000762939
6157.5,309.350000762939
6158,293.350000762939
6158.5,307.550001525879
6159,289.65
6159.5,304.75000038147
6160,288.349999809265
6160.5,303.949999237061
6161,289.65
6161.5,305.249998474121
6162,287.04999961853
6162.5,299.949999237061
6163,283.54999961853
6163.5,299.65
6164,285.75000038147
6164.5,303.75000038147
6165,288.65
6165.5,307.949999237061
6166,290.04999961853
6166.5,312.449999237061
6167,295.75000038147
6167.5,309.15
6168,291.15
6168.5,307.249998474121
6169,291.54999961853
6169.5,307.350000762939
6170,293.25000038147
6170.5,306.949999237061
6171,293.65
6171.5,305.850000762939
6172,298.54999961853
6172.5,305.350000762939
6173,295.65
6173.5,308.850000762939
6174,291.54999961853
6174.5,306.249998474121
6175,288.15
6175.5,303.850000762939
6176,288.65
6176.5,303.54999961853
6177,287.75000038147
6177.5,301.65
6178,286.950000190735
6178.5,305.550001525879
6179,287.849999809265
6179.5,307.65
6180,290.350000762939
6180.5,309.050001525879
6181,290.04999961853
6181.5,306.949999237061
6182,289.350000762939
6182.5,304.449999237061
6183,289.350000762939
6183.5,303.65
6184,291.15
6184.5,309.050001525879
6185,291.75000038147
6185.5,309.249998474121
6186,296.15
6186.5,300.75000038147
6187,288.65
6187.5,298.75000038147
6188,289.15
6188.5,297.449999237061
6189,284.15
6189.5,299.65
6190,285.25000038147
6190.5,304.25000038147
6191,287.75000038147
6191.5,303.350000762939
6192,287.15
6192.5,307.749998474121
6193,287.75000038147
6193.5,308.350000762939
6194,289.65
6194.5,306.350000762939
6195,288.75000038147
6195.5,310.949999237061
6196,294.65
6196.5,312.749998474121
6197,293.65
6197.5,309.65
6198,291.15
6198.5,304.04999961853
6199,291.65
6199.5,303.65
6200,289.949999237061
6200.5,306.949999237061
6201,289.15
6201.5,306.050001525879
6202,288.54999961853
6202.5,308.550001525879
6203,288.75000038147
6203.5,306.850000762939
6204,291.15
6204.5,308.449999237061
6205,292.350000762939
6205.5,303.04999961853
6206,286.65
6206.5,304.850000762939
6207,286.65
6207.5,303.15
6208,285.75000038147
6208.5,301.850000762939
6209,286.65
6209.5,304.850000762939
6210,290.65
6210.5,308.749998474121
6211,294.65
6211.5,315.15
6212,300.54999961853
6212.5,305.749998474121
6213,295.350000762939
6213.5,314.15
6214,295.850000762939
6214.5,315.050001525879
6215,293.75000038147
6215.5,305.850000762939
6216,288.65
6216.5,305.04999961853
6217,291.04999961853
6217.5,304.850000762939
6218,287.04999961853
6218.5,302.350000762939
6219,287.25000038147
6219.5,303.15
6220,288.15
6220.5,304.350000762939
6221,290.350000762939
6221.5,305.15
6222,292.54999961853
6222.5,307.449999237061
6223,294.449999237061
6223.5,310.15
6224,295.54999961853
6224.5,312.65
6225,296.850000762939
6225.5,314.15
6226,294.850000762939
6226.5,308.350000762939
6227,291.65
6227.5,305.15
6228,292.350000762939
6228.5,308.749998474121
6229,293.65
6229.5,305.550001525879
6230,291.04999961853
6230.5,305.65
6231,291.25000038147
6231.5,309.65
6232,293.25000038147
6232.5,305.15
6233,287.849999809265
6233.5,300.850000762939
6234,287.75000038147
6234.5,303.15
6235,290.850000762939
6235.5,309.850000762939
6236,293.15
6236.5,314.65
6237,295.25000038147
6237.5,315.15
6238,293.15
6238.5,305.15
6239,291.15
6239.5,299.949999237061
6240,284.349999809265
6240.5,300.65
6241,286.15
6241.5,309.050001525879
6242,294.449999237061
6242.5,310.850000762939
6243,291.54999961853
6243.5,304.15
6244,293.04999961853
6244.5,305.350000762939
6245,294.15
6245.5,310.050001525879
6246,291.54999961853
6246.5,298.65
6247,286.349999809265
6247.5,301.15
6248,285.349999809265
6248.5,303.949999237061
6249,287.75000038147
6249.5,304.15
6250,289.350000762939
6250.5,304.350000762939
6251,288.65
6251.5,308.949999237061
6252,288.450000190735
6252.5,306.15
6253,293.15
6253.5,304.949999237061
6254,292.449999237061
6254.5,301.65
6255,285.349999809265
6255.5,302.54999961853
6256,291.04999961853
6256.5,307.249998474121
6257,293.75000038147
6257.5,313.550001525879
6258,297.54999961853
6258.5,314.550001525879
6259,291.04999961853
6259.5,304.949999237061
6260,290.54999961853
6260.5,303.25000038147
6261,288.75000038147
6261.5,304.949999237061
6262,290.15
6262.5,309.65
6263,288.65
6263.5,304.04999961853
6264,291.54999961853
6264.5,303.65
6265,289.65
6265.5,308.449999237061
6266,291.65
6266.5,301.15
6267,286.950000190735
6267.5,303.850000762939
6268,289.949999237061
6268.5,307.850000762939
6269,292.15
6269.5,309.850000762939
6270,291.54999961853
6270.5,303.04999961853
6271,286.04999961853
6271.5,304.54999961853
6272,286.349999809265
6272.5,302.65
6273,285.65
6273.5,299.65
6274,287.349999809265
6274.5,305.350000762939
6275,288.849999809265
