"day","T"
23017.5,298.75000038147
23018,288.75000038147
23018.5,299.25000038147
23019,288.15
23019.5,299.850000762939
23020,292.54999961853
23020.5,300.350000762939
23021,295.350000762939
23021.5,300.350000762939
23022,293.15
23022.5,299.850000762939
23023,284.849999809265
23023.5,300.350000762939
23024,279.249999904633
23024.5,290.949999237061
23025,278.15
23025.5,295.350000762939
23026,289.850000762939
23026.5,296.449999237061
23027,289.850000762939
23027.5,298.15
23028,289.25000038147
23028.5,299.25000038147
23029,289.25000038147
23029.5,300.350000762939
23030,288.75000038147
23030.5,302.54999961853
23031,288.75000038147
23031.5,297.54999961853
23032,288.15
23032.5,299.850000762939
23033,292.54999961853
23033.5,300.350000762939
23034,292.54999961853
23034.5,299.25000038147
23035,292.04999961853
23035.5,300.949999237061
23036,292.04999961853
23036.5,302.04999961853
23037,290.350000762939
23037.5,300.949999237061
23038,289.850000762939
23038.5,299.850000762939
23039,289.25000038147
23039.5,300.350000762939
23040,289.25000038147
23040.5,300.350000762939
23041,292.54999961853
23041.5,299.850000762939
23042,290.949999237061
23042.5,300.350000762939
23043,290.949999237061
23043.5,299.850000762939
23044,289.850000762939
23044.5,300.350000762939
23045,289.850000762939
23045.5,300.350000762939
23046,290.949999237061
23046.5,301.449999237061
23047,291.449999237061
23047.5,301.449999237061
23048,287.54999961853
23048.5,297.04999961853
23049,285.349999809265
23049.5,295.949999237061
23050,286.450000190735
23050.5,299.850000762939
23051,288.75000038147
23051.5,299.25000038147
23052,289.850000762939
23052.5,300.949999237061
23053,288.15
23053.5,303.75000038147
23054,292.04999961853
23054.5,302.04999961853
23055,286.450000190735
23055.5,299.25000038147
23056,293.15
23056.5,299.25000038147
23057,294.850000762939
23057.5,300.949999237061
23058,290.949999237061
23058.5,302.04999961853
23059,291.449999237061
23059.5,302.04999961853
23060,292.04999961853
23060.5,302.54999961853
23061,292.54999961853
23061.5,302.54999961853
23062,293.75000038147
23062.5,302.54999961853
23063,294.850000762939
23063.5,302.04999961853
23064,295.350000762939
23064.5,300.949999237061
23065,288.75000038147
23065.5,303.15
23066,286.450000190735
23066.5,297.04999961853
23067,285.950000190735
23067.5,298.15
23068,288.15
23068.5,299.25000038147
23069,290.350000762939
23069.5,300.949999237061
23070,288.75000038147
23070.5,298.75000038147
23071,288.15
23071.5,300.949999237061
23072,282.04999961853
23072.5,294.25000038147
23073,282.04999961853
23073.5,295.949999237061
23074,288.15
23074.5,297.54999961853
23075,285.950000190735
23075.5,298.15
23076,287.54999961853
23076.5,299.25000038147
23077,288.15
23077.5,302.54999961853
23078,284.25000038147
23078.5,297.04999961853
23079,288.15
23079.5,299.25000038147
23080,290.949999237061
23080.5,300.350000762939
23081,294.850000762939
23081.5,300.350000762939
23082,295.949999237061
23082.5,300.949999237061
23083,295.949999237061
23083.5,303.75000038147
23084,293.75000038147
23084.5,302.54999961853
23085,295.350000762939
23085.5,301.449999237061
23086,292.54999961853
23086.5,303.75000038147
23087,291.449999237061
23087.5,302.54999961853
23088,290.949999237061
23088.5,302.54999961853
23089,285.950000190735
23089.5,299.850000762939
23090,285.349999809265
23090.5,299.25000038147
23091,288.75000038147
23091.5,303.15
23092,293.75000038147
23092.5,302.04999961853
23093,295.949999237061
23093.5,303.75000038147
23094,295.949999237061
23094.5,305.350000762939
23095,292.54999961853
23095.5,300.949999237061
23096,292.54999961853
23096.5,299.850000762939
23097,291.449999237061
23097.5,300.350000762939
23098,295.350000762939
23098.5,300.949999237061
23099,295.949999237061
23099.5,304.25000038147
23100,293.15
23100.5,304.25000038147
23101,294.850000762939
23101.5,304.25000038147
23102,293.15
23102.5,303.15
23103,292.54999961853
23103.5,305.350000762939
23104,285.950000190735
23104.5,299.850000762939
23105,286.450000190735
23105.5,299.850000762939
23106,284.25000038147
23106.5,300.949999237061
23107,288.15
23107.5,300.350000762939
23108,291.449999237061
23108.5,301.449999237061
23109,293.15
23109.5,303.15
23110,294.25000038147
23110.5,304.25000038147
23111,293.75000038147
23111.5,305.350000762939
23112,294.850000762939
23112.5,303.15
23113,291.449999237061
23113.5,300.350000762939
23114,292.54999961853
23114.5,304.850000762939
23115,294.850000762939
23115.5,305.949999237061
23116,290.949999237061
23116.5,300.949999237061
23117,289.25000038147
23117.5,299.25000038147
23118,288.75000038147
23118.5,300.949999237061
23119,297.04999961853
23119.5,300.350000762939
23120,294.25000038147
23120.5,303.75000038147
23121,293.75000038147
23121.5,303.15
23122,294.850000762939
23122.5,300.350000762939
23123,295.350000762939
23123.5,300.350000762939
23124,294.850000762939
23124.5,300.350000762939
23125,293.75000038147
23125.5,301.449999237061
23126,295.350000762939
23126.5,302.54999961853
23127,295.350000762939
23127.5,302.54999961853
23128,294.25000038147
23128.5,302.04999961853
23129,293.15
23129.5,303.75000038147
23130,295.949999237061
23130.5,303.15
23131,292.54999961853
23131.5,302.54999961853
23132,292.54999961853
23132.5,303.15
23133,296.449999237061
23133.5,304.25000038147
23134,293.75000038147
23134.5,305.949999237061
23135,296.449999237061
23135.5,300.350000762939
23136,296.449999237061
23136.5,304.25000038147
23137,293.15
23137.5,303.75000038147
23138,294.850000762939
23138.5,305.949999237061
23139,293.15
23139.5,303.75000038147
23140,294.850000762939
23140.5,302.04999961853
23141,294.850000762939
23141.5,303.15
23142,297.04999961853
23142.5,305.350000762939
23143,295.350000762939
23143.5,305.350000762939
23144,295.949999237061
23144.5,304.850000762939
23145,293.75000038147
23145.5,304.25000038147
23146,297.04999961853
23146.5,300.350000762939
23147,296.449999237061
23147.5,303.75000038147
23148,295.949999237061
23148.5,304.850000762939
23149.5,304.850000762939
23150,298.15
23150.5,304.25000038147
23151,293.75000038147
23151.5,304.850000762939
23152,294.850000762939
23152.5,303.15
23153,295.350000762939
23153.5,303.15
23154,297.04999961853
23154.5,302.54999961853
23155,297.04999961853
23155.5,299.850000762939
23156,295.949999237061
23156.5,303.15
23157,295.350000762939
23157.5,303.75000038147
23158,294.850000762939
23158.5,303.75000038147
23159,293.75000038147
23159.5,300.949999237061
23160,297.54999961853
23160.5,304.850000762939
23161,297.54999961853
23161.5,304.25000038147
23162,296.449999237061
23162.5,304.850000762939
23163,297.04999961853
23163.5,304.850000762939
23164,295.949999237061
23164.5,305.350000762939
23165,293.75000038147
23165.5,304.850000762939
23166,294.850000762939
23166.5,304.25000038147
23167,297.04999961853
23167.5,305.350000762939
23168,294.25000038147
23168.5,306.449999237061
23169,297.54999961853
23169.5,306.449999237061
23170,298.15
23170.5,305.949999237061
23171,298.15
23171.5,304.850000762939
23172,297.54999961853
23172.5,304.850000762939
23173,295.350000762939
23173.5,306.449999237061
23174.5,302.54999961853
23175,296.449999237061
23175.5,307.050001525879
23176,299.850000762939
23176.5,305.350000762939
23177,299.850000762939
23177.5,305.350000762939
23178,299.25000038147
23178.5,302.04999961853
23179,295.350000762939
23179.5,304.25000038147
23180,297.04999961853
23180.5,300.350000762939
23181,295.949999237061
23181.5,303.15
23182,296.449999237061
23182.5,303.15
23183,296.449999237061
23183.5,303.15
23184,297.54999961853
23184.5,302.54999961853
23185,295.949999237061
23185.5,305.350000762939
23186,293.75000038147
23186.5,304.850000762939
23187,295.350000762939
23187.5,304.25000038147
23188,297.04999961853
23188.5,304.850000762939
23189,297.04999961853
23189.5,305.350000762939
23190,297.54999961853
23190.5,306.449999237061
23191.5,305.350000762939
23192,294.850000762939
23192.5,303.15
23193,292.54999961853
23193.5,300.949999237061
23194,295.350000762939
23194.5,304.850000762939
23195,295.949999237061
23195.5,305.350000762939
23196,296.449999237061
23196.5,305.949999237061
23197,299.25000038147
23197.5,305.949999237061
23198,299.850000762939
23198.5,306.449999237061
23199,290.949999237061
23199.5,305.949999237061
23200,290.949999237061
23200.5,304.850000762939
23201,295.949999237061
23201.5,303.75000038147
23202,295.350000762939
23202.5,306.449999237061
23203,297.54999961853
23203.5,304.25000038147
23204,298.15
23204.5,302.54999961853
23205,294.25000038147
23205.5,303.75000038147
23206,296.449999237061
23206.5,303.75000038147
23207,296.449999237061
23207.5,303.75000038147
23208.5,303.15
23209,297.54999961853
23209.5,300.949999237061
23210,298.75000038147
23210.5,303.75000038147
23211,298.15
23211.5,304.850000762939
23212,298.75000038147
23212.5,304.850000762939
23213,298.75000038147
23213.5,304.850000762939
23214,296.449999237061
23214.5,303.75000038147
23215,298.75000038147
23215.5,304.25000038147
23216,298.75000038147
23216.5,309.850000762939
23217,297.04999961853
23217.5,304.850000762939
23218,296.449999237061
23218.5,302.04999961853
23219,300.350000762939
23219.5,305.949999237061
23220,295.350000762939
23220.5,305.350000762939
23221,294.850000762939
23221.5,304.25000038147
23222,295.949999237061
23222.5,303.15
23223,295.350000762939
23223.5,302.04999961853
23224,294.850000762939
23224.5,304.850000762939
23225,294.850000762939
23225.5,304.850000762939
23226,298.75000038147
23226.5,305.350000762939
23227,297.54999961853
23227.5,304.850000762939
23228,297.04999961853
23228.5,305.350000762939
23229,295.350000762939
23229.5,304.850000762939
23230,295.350000762939
23230.5,304.25000038147
23231,300.350000762939
23231.5,304.850000762939
23232,300.350000762939
23232.5,304.850000762939
23233,299.850000762939
23233.5,305.350000762939
23234,298.15
23234.5,305.350000762939
23235,297.54999961853
23235.5,305.949999237061
23236,297.04999961853
23236.5,304.850000762939
23237,299.850000762939
23237.5,304.850000762939
23238,300.350000762939
23238.5,305.350000762939
23239,300.949999237061
23239.5,305.949999237061
23240,300.350000762939
23240.5,305.350000762939
23241,299.850000762939
23241.5,305.350000762939
23242,294.25000038147
23242.5,303.75000038147
23243,296.449999237061
23243.5,304.25000038147
23244,297.04999961853
23244.5,305.350000762939
23245,299.850000762939
23245.5,304.850000762939
23246,299.850000762939
23246.5,304.850000762939
23247,297.54999961853
23247.5,304.850000762939
23248,299.850000762939
23248.5,304.850000762939
23249,300.350000762939
23249.5,304.850000762939
23250,297.04999961853
23250.5,304.850000762939
23251,296.449999237061
23251.5,304.25000038147
23252,297.04999961853
23252.5,303.75000038147
23253,295.350000762939
23253.5,305.350000762939
23254,296.449999237061
23254.5,304.850000762939
23255,295.350000762939
23255.5,302.54999961853
23256,294.850000762939
23256.5,304.850000762939
23257,294.25000038147
23257.5,305.350000762939
23258,293.75000038147
23258.5,304.850000762939
23259,296.449999237061
23259.5,305.350000762939
23260,297.04999961853
23260.5,303.75000038147
23261,295.350000762939
23261.5,304.850000762939
23262,297.04999961853
23262.5,304.25000038147
23263,297.04999961853
23263.5,304.25000038147
23264,295.949999237061
23264.5,304.25000038147
23265,295.949999237061
23265.5,304.25000038147
23266,296.449999237061
23266.5,303.75000038147
23267,296.449999237061
23267.5,304.25000038147
23268,295.350000762939
23268.5,303.15
23269,296.449999237061
23269.5,304.850000762939
23270,295.949999237061
23270.5,304.850000762939
23271,294.25000038147
23271.5,304.25000038147
23272,293.75000038147
23272.5,304.25000038147
23273,298.75000038147
23273.5,303.75000038147
23274,298.75000038147
23274.5,304.25000038147
23275,296.449999237061
23275.5,303.15
23276,299.25000038147
23276.5,304.850000762939
23277,296.449999237061
23277.5,304.25000038147
23278,295.350000762939
23278.5,303.75000038147
23279,295.350000762939
23279.5,303.75000038147
23280,296.449999237061
23280.5,303.15
23281,295.350000762939
23281.5,304.850000762939
23282,295.350000762939
23282.5,304.25000038147
23283,295.350000762939
23283.5,303.15
23284,296.449999237061
23284.5,304.850000762939
23285,294.850000762939
23285.5,303.15
23286,294.25000038147
23286.5,304.25000038147
23287,293.15
23287.5,303.75000038147
23288,297.04999961853
23288.5,303.75000038147
23289,292.54999961853
23289.5,303.75000038147
23290,297.54999961853
23290.5,303.75000038147
23291,296.449999237061
23291.5,304.25000038147
23292,295.949999237061
23292.5,304.25000038147
23293,295.350000762939
23293.5,303.15
23294,295.350000762939
23294.5,303.15
23295,294.850000762939
23295.5,303.75000038147
23296,296.449999237061
23296.5,303.75000038147
23297,297.54999961853
23297.5,303.15
23298,297.04999961853
23298.5,302.54999961853
23299,295.949999237061
23299.5,302.54999961853
23300,294.850000762939
23300.5,303.75000038147
23301,295.949999237061
23301.5,301.449999237061
23302,294.25000038147
23302.5,301.449999237061
23303,293.75000038147
23303.5,302.54999961853
23304,294.25000038147
23304.5,300.949999237061
23305,290.949999237061
23305.5,299.850000762939
23306,289.850000762939
23306.5,303.15
23307,289.25000038147
23307.5,302.04999961853
23308,291.449999237061
23308.5,303.15
23309,294.25000038147
23309.5,302.54999961853
23310,296.449999237061
23310.5,302.54999961853
23311,296.449999237061
23311.5,303.15
23312,295.350000762939
23312.5,302.54999961853
23313,296.449999237061
23313.5,302.54999961853
23314,293.15
23314.5,298.75000038147
23315,292.54999961853
23315.5,300.949999237061
23316,292.54999961853
23316.5,301.449999237061
23317,292.04999961853
23317.5,301.449999237061
23318,298.15
23318.5,300.949999237061
23319,290.949999237061
23319.5,302.04999961853
23320,290.350000762939
23320.5,302.04999961853
23321,289.850000762939
23321.5,302.04999961853
23322,289.25000038147
23322.5,302.04999961853
23323,290.949999237061
23323.5,302.04999961853
23324,296.449999237061
23324.5,301.449999237061
23325,296.449999237061
23325.5,301.449999237061
23326,294.25000038147
23326.5,302.04999961853
23327,285.950000190735
23327.5,300.350000762939
23328,280.950000190735
23328.5,294.25000038147
23329,281.450000190735
23329.5,295.949999237061
23330,285.950000190735
23330.5,297.54999961853
23331.5,298.75000038147
23332.5,299.850000762939
23333.5,299.850000762939
23334.5,300.350000762939
23335,290.949999237061
23335.5,303.75000038147
23336,290.350000762939
23336.5,299.25000038147
23337,284.849999809265
23337.5,294.25000038147
23338,281.450000190735
23338.5,294.25000038147
23339,282.54999961853
23339.5,295.350000762939
23340,286.450000190735
23340.5,298.15
23341,285.950000190735
23341.5,300.949999237061
23342,285.349999809265
23342.5,300.350000762939
23343,296.449999237061
23343.5,300.350000762939
23344,292.54999961853
23344.5,299.850000762939
23345,292.54999961853
23345.5,300.350000762939
23346,290.949999237061
23346.5,300.949999237061
23347,288.75000038147
23347.5,299.850000762939
23348,290.949999237061
23348.5,298.75000038147
23349,295.350000762939
23349.5,299.850000762939
23350,290.949999237061
23350.5,299.25000038147
23351,291.449999237061
23351.5,298.75000038147
23352,291.449999237061
23352.5,298.75000038147
23353,289.25000038147
23353.5,300.350000762939
23354,282.54999961853
23354.5,292.54999961853
23355,282.04999961853
23355.5,295.350000762939
23356,280.349999809265
23356.5,297.54999961853
23357,292.54999961853
23357.5,298.75000038147
23358,295.350000762939
23358.5,298.75000038147
23359,290.949999237061
23359.5,299.25000038147
23360,290.949999237061
