"day","T"
2914.5,267.550000095367
2915,267.550000095367
2915.5,277.550000095367
2916,267.050000095367
2916.5,276.449999952316
2917,268.15
2917.5,279.249999904633
2918,274.250000023842
2918.5,285.950000190735
2919,278.749999904633
2919.5,287.54999961853
2920,281.450000190735
2920.5,293.75000038147
2921,281.450000190735
2921.5,292.54999961853
2922,279.249999904633
2922.5,289.850000762939
2923,277.050000095367
2923.5,289.25000038147
2924,274.850000047684
2924.5,277.050000095367
2925,273.750000023842
2925.5,275.350000047684
2926,268.749999904633
2926.5,274.250000023842
2927,263.15
2927.5,268.749999904633
2928,265.349999809265
2928.5,273.750000023842
2929,269.249999904633
2929.5,272.049999976158
2930,271.449999952316
2930.5,284.25000038147
2931,273.750000023842
2931.5,278.15
2932,274.250000023842
2932.5,277.550000095367
2933,275.949999952316
2933.5,291.449999237061
2934,262.54999961853
2934.5,275.949999952316
2935,259.25000038147
2935.5,264.25000038147
2936,261.450000190735
2936.5,265.349999809265
2937,259.25000038147
2937.5,267.050000095367
2938,259.25000038147
2938.5,268.15
2939,262.04999961853
2939.5,275.949999952316
2940,272.549999976158
2940.5,280.349999809265
2941,272.549999976158
2941.5,287.54999961853
2942,272.549999976158
2942.5,274.850000047684
2943,261.450000190735
2943.5,275.949999952316
2944,262.04999961853
2944.5,270.350000047684
2945,269.850000047684
2945.5,283.75000038147
2946,272.049999976158
2946.5,289.25000038147
2947,272.549999976158
2947.5,280.349999809265
2948,268.749999904633
2948.5,273.15
2949,268.749999904633
2949.5,274.850000047684
2950,271.449999952316
2950.5,274.850000047684
2951,272.049999976158
2951.5,277.550000095367
2952,271.449999952316
2952.5,274.850000047684
2953,269.850000047684
2953.5,278.749999904633
2954,271.449999952316
2954.5,275.350000047684
2955,269.850000047684
2955.5,282.04999961853
2956,271.449999952316
2956.5,289.25000038147
2957,275.949999952316
2957.5,288.75000038147
2958,280.950000190735
2958.5,284.25000038147
2959,270.949999952316
2959.5,283.15
2960,269.249999904633
2960.5,272.549999976158
2961,267.050000095367
2961.5,271.449999952316
2962,264.25000038147
2962.5,274.850000047684
2963,269.850000047684
2963.5,284.25000038147
2964,274.250000023842
2964.5,287.04999961853
2965,280.349999809265
2965.5,284.849999809265
2966,279.249999904633
2966.5,291.449999237061
2967,275.949999952316
2967.5,293.15
2968,272.549999976158
2968.5,279.849999809265
2969,271.449999952316
2969.5,280.950000190735
2970,270.949999952316
2970.5,279.849999809265
2971,272.549999976158
2971.5,277.050000095367
2972,277.050000095367
2972.5,292.54999961853
2973,276.449999952316
2973.5,282.54999961853
2974,274.850000047684
2974.5,280.950000190735
2975,273.750000023842
2975.5,278.15
2976,272.549999976158
2976.5,277.550000095367
2977,271.449999952316
2977.5,288.75000038147
2978,273.15
2978.5,287.04999961853
2979,274.850000047684
2979.5,283.15
2980,269.249999904633
2980.5,274.850000047684
2981,267.050000095367
2981.5,275.949999952316
2982,266.450000190735
2982.5,285.349999809265
2983,270.350000047684
2983.5,288.15
2984,274.850000047684
2984.5,292.04999961853
2985,275.350000047684
2985.5,285.950000190735
2986,275.350000047684
2986.5,294.25000038147
2987,271.449999952316
2987.5,289.850000762939
2988,269.850000047684
2988.5,279.849999809265
2989,270.949999952316
2989.5,278.749999904633
2990,270.350000047684
2990.5,287.54999961853
2991,272.549999976158
2991.5,284.849999809265
2992,273.15
2992.5,288.75000038147
2993,269.249999904633
2993.5,278.15
2994,268.15
2994.5,281.450000190735
2995,273.15
2995.5,283.15
2996,271.449999952316
2996.5,286.450000190735
2997,274.850000047684
2997.5,288.75000038147
2998,278.15
2998.5,288.15
2999,273.15
2999.5,282.54999961853
3000,270.949999952316
3000.5,286.450000190735
3001,275.949999952316
3001.5,285.950000190735
3002,274.850000047684
3002.5,278.749999904633
3003,274.250000023842
3003.5,277.050000095367
3004,275.350000047684
3004.5,280.950000190735
3005,275.949999952316
3005.5,280.349999809265
3006,275.949999952316
3006.5,278.749999904633
3007,276.449999952316
3007.5,286.450000190735
3008,273.15
3008.5,293.15
3009,283.15
3009.5,299.850000762939
3010,282.54999961853
3010.5,296.449999237061
3011,279.849999809265
3011.5,290.949999237061
3012,279.249999904633
3012.5,289.25000038147
3013,275.949999952316
3013.5,288.75000038147
3014,277.550000095367
3014.5,300.350000762939
3015,288.15
3015.5,300.350000762939
3016,287.04999961853
3016.5,296.449999237061
3017,287.04999961853
3017.5,295.350000762939
3018,280.950000190735
3018.5,288.75000038147
3019,275.949999952316
3019.5,294.850000762939
3020,285.349999809265
3020.5,298.75000038147
3021,288.75000038147
3021.5,301.449999237061
3022,287.04999961853
3022.5,293.15
3023,283.15
3023.5,291.449999237061
3024,280.950000190735
3024.5,290.350000762939
3025,277.550000095367
3025.5,292.04999961853
3026,279.249999904633
3026.5,295.949999237061
3027,284.25000038147
3027.5,298.75000038147
3028,283.15
3028.5,299.850000762939
3029,287.54999961853
3029.5,299.850000762939
3030,287.54999961853
3030.5,299.850000762939
3031,287.54999961853
3031.5,298.15
3032,287.04999961853
3032.5,298.15
3033,282.04999961853
3033.5,289.25000038147
3034,277.550000095367
3034.5,285.349999809265
3035,274.250000023842
3035.5,288.15
3036,277.550000095367
3036.5,288.15
3037,278.15
3037.5,287.04999961853
3038,278.749999904633
3038.5,289.25000038147
3039,280.950000190735
3039.5,284.25000038147
3040,279.849999809265
3040.5,283.15
3041,277.050000095367
3041.5,288.15
3042,277.050000095367
3042.5,287.04999961853
3043,275.949999952316
3043.5,286.450000190735
3044,274.250000023842
3044.5,290.350000762939
3045,276.449999952316
3045.5,293.75000038147
3046,280.950000190735
3046.5,295.949999237061
3047,283.75000038147
3047.5,299.25000038147
3048,287.54999961853
3048.5,300.350000762939
3049,289.25000038147
3049.5,297.54999961853
3050,289.25000038147
3050.5,298.75000038147
3051,288.15
3051.5,303.15
3052,289.25000038147
3052.5,300.949999237061
3053,287.54999961853
3053.5,299.850000762939
3054,288.75000038147
3054.5,297.54999961853
3055,282.04999961853
3055.5,295.350000762939
3056,280.349999809265
3056.5,289.850000762939
3057,279.849999809265
3057.5,295.350000762939
3058,283.75000038147
3058.5,298.15
3059,287.54999961853
3059.5,302.04999961853
3060,293.75000038147
3060.5,304.25000038147
3061,288.75000038147
3061.5,296.449999237061
3062,284.849999809265
3062.5,298.75000038147
3063,289.850000762939
3063.5,302.04999961853
3064,288.15
3064.5,302.54999961853
3065,288.15
3065.5,296.449999237061
3066,285.950000190735
3066.5,298.15
3067,288.15
3067.5,297.54999961853
3068,284.25000038147
3068.5,297.54999961853
3069,283.75000038147
3069.5,298.75000038147
3070,288.75000038147
3070.5,300.949999237061
3071,289.25000038147
3071.5,297.54999961853
3072,291.449999237061
3072.5,299.850000762939
3073,288.75000038147
3073.5,299.850000762939
3074,289.25000038147
3074.5,301.449999237061
3075,289.25000038147
3075.5,302.54999961853
3076,292.54999961853
3076.5,306.449999237061
3077,290.949999237061
3077.5,302.54999961853
3078,290.350000762939
3078.5,303.75000038147
3079,292.54999961853
3079.5,304.850000762939
3080,291.449999237061
3080.5,304.850000762939
3081,292.04999961853
3081.5,305.949999237061
3082,292.04999961853
3082.5,303.15
3083,292.04999961853
3083.5,301.449999237061
3084,292.54999961853
3084.5,303.75000038147
3085,291.449999237061
3085.5,299.850000762939
3086,291.449999237061
3086.5,299.850000762939
3087,291.449999237061
3087.5,301.449999237061
3088,290.350000762939
3088.5,300.949999237061
3089,289.25000038147
3089.5,300.350000762939
3090,287.54999961853
3090.5,300.350000762939
3091,288.75000038147
3091.5,300.350000762939
3092,289.25000038147
3092.5,302.04999961853
3093,290.350000762939
3093.5,304.25000038147
3094,293.75000038147
3094.5,305.949999237061
3095,294.850000762939
3095.5,306.449999237061
3096,294.850000762939
3096.5,307.050001525879
3097,294.25000038147
3097.5,307.050001525879
3098,295.350000762939
3098.5,307.050001525879
3099,295.350000762939
3099.5,307.050001525879
3100,293.75000038147
3100.5,307.050001525879
3101,297.04999961853
3101.5,309.249998474121
3102,294.850000762939
3102.5,304.850000762939
3103,292.54999961853
3103.5,302.04999961853
3104,289.25000038147
3104.5,302.04999961853
3105,291.449999237061
3105.5,307.550001525879
3106,293.15
3106.5,299.850000762939
3107,290.350000762939
3107.5,303.15
3108,291.449999237061
3108.5,303.75000038147
3109,290.350000762939
3109.5,304.850000762939
3110,290.949999237061
3110.5,306.449999237061
3111,294.850000762939
3111.5,307.050001525879
3112,294.25000038147
3112.5,306.449999237061
3113,294.850000762939
3113.5,303.75000038147
3114,294.25000038147
3114.5,305.350000762939
3115,294.850000762939
3115.5,303.75000038147
3116,295.350000762939
3116.5,305.949999237061
3117,295.350000762939
3117.5,307.050001525879
3118,294.25000038147
3118.5,308.15
3119,295.949999237061
3119.5,308.749998474121
3120,296.449999237061
3120.5,305.350000762939
3121,293.75000038147
3121.5,307.050001525879
3122,297.54999961853
3122.5,311.449999237061
3123,298.15
3123.5,311.449999237061
3124,297.54999961853
3124.5,312.550001525879
3125,299.25000038147
3125.5,312.550001525879
3126,297.54999961853
3126.5,313.749998474121
3127,299.25000038147
3127.5,312.050001525879
3128,291.449999237061
3128.5,306.449999237061
3129,288.15
3129.5,299.850000762939
3130,287.54999961853
3130.5,302.04999961853
3131,289.25000038147
3131.5,305.949999237061
3132,292.04999961853
3132.5,307.050001525879
3133,292.54999961853
3133.5,307.550001525879
3134,294.25000038147
3134.5,310.350000762939
3135,295.949999237061
3135.5,310.350000762939
3136,297.54999961853
3136.5,311.449999237061
3137,296.449999237061
3137.5,306.449999237061
3138,290.949999237061
3138.5,301.449999237061
3139,292.54999961853
3139.5,305.350000762939
3140,293.15
3140.5,308.15
3141,293.75000038147
3141.5,309.850000762939
3142,296.449999237061
3142.5,310.350000762939
3143,297.04999961853
3143.5,310.949999237061
3144,298.75000038147
3144.5,309.850000762939
3145,294.25000038147
3145.5,308.749998474121
3146,291.449999237061
3146.5,305.949999237061
3147,290.350000762939
3147.5,293.15
3148,291.449999237061
3148.5,294.850000762939
3149,293.15
3149.5,302.04999961853
3150,292.04999961853
3150.5,302.54999961853
3151,293.75000038147
3151.5,308.749998474121
3152,296.449999237061
3152.5,308.749998474121
3153,294.850000762939
3153.5,302.54999961853
3154,294.850000762939
3154.5,303.75000038147
3155,294.850000762939
3155.5,302.54999961853
3156,291.449999237061
3156.5,294.850000762939
3157,290.350000762939
3157.5,300.350000762939
3158,294.25000038147
3158.5,300.350000762939
3159,294.25000038147
3159.5,302.54999961853
3160,293.75000038147
3160.5,304.850000762939
3161,290.949999237061
3161.5,305.350000762939
3162,291.449999237061
3162.5,303.75000038147
3163,292.54999961853
3163.5,301.449999237061
3164,291.449999237061
3164.5,303.15
3165,290.949999237061
3165.5,300.949999237061
3166,289.850000762939
3166.5,303.15
3167,290.350000762939
3167.5,304.25000038147
3168,290.949999237061
3168.5,304.850000762939
3169,290.350000762939
3169.5,302.54999961853
3170,290.350000762939
3170.5,304.25000038147
3171,293.15
3171.5,304.850000762939
3172,292.04999961853
3172.5,304.850000762939
3173,293.75000038147
3173.5,305.949999237061
3174,294.25000038147
3174.5,305.949999237061
3175,293.75000038147
3175.5,304.850000762939
3176,293.75000038147
3176.5,304.25000038147
3177,292.54999961853
3177.5,304.25000038147
3178,290.949999237061
3178.5,298.75000038147
3179,286.450000190735
3179.5,295.350000762939
3180,285.950000190735
3180.5,296.449999237061
3181,284.849999809265
3181.5,297.54999961853
3182,291.449999237061
3182.5,300.949999237061
3183,293.15
3183.5,306.449999237061
3184,292.54999961853
3184.5,303.15
3185,290.949999237061
3185.5,303.75000038147
3186,295.350000762939
3186.5,305.949999237061
3187,291.449999237061
3187.5,295.350000762939
3188,292.04999961853
3188.5,302.04999961853
3189,294.850000762939
3189.5,300.949999237061
3190,287.54999961853
3190.5,297.04999961853
3191,285.349999809265
3191.5,297.54999961853
3192,283.15
3192.5,294.25000038147
3193,279.249999904633
3193.5,290.949999237061
3194,280.950000190735
3194.5,295.949999237061
3195,286.450000190735
3195.5,299.850000762939
3196,292.04999961853
3196.5,303.75000038147
3197,294.850000762939
3197.5,303.15
3198,293.75000038147
3198.5,303.75000038147
3199,284.849999809265
3199.5,303.15
3200,280.349999809265
3200.5,285.950000190735
3201,277.050000095367
3201.5,286.450000190735
3202,275.949999952316
3202.5,288.75000038147
3203,278.15
3203.5,290.949999237061
3204,280.349999809265
3204.5,294.850000762939
3205,282.54999961853
3205.5,289.850000762939
3206,283.75000038147
3206.5,296.449999237061
3207,284.25000038147
3207.5,294.850000762939
3208,282.54999961853
3208.5,300.350000762939
3209,282.54999961853
3209.5,296.449999237061
3210,279.249999904633
3210.5,295.350000762939
3211,287.04999961853
3211.5,300.949999237061
3212,284.25000038147
3212.5,299.850000762939
3213,286.450000190735
3213.5,295.949999237061
3214,283.75000038147
3214.5,290.350000762939
3215,282.04999961853
3215.5,289.850000762939
3216,278.749999904633
3216.5,286.450000190735
3217,277.550000095367
3217.5,282.04999961853
3218,277.550000095367
3218.5,282.54999961853
3219,275.949999952316
3219.5,285.950000190735
3220,273.15
3220.5,287.04999961853
3221,277.050000095367
3221.5,288.75000038147
3222,275.949999952316
3222.5,289.850000762939
3223,278.749999904633
3223.5,291.449999237061
3224,282.54999961853
3224.5,289.25000038147
3225,280.950000190735
3225.5,287.04999961853
3226,275.350000047684
3226.5,290.350000762939
3227,277.550000095367
3227.5,296.449999237061
3228,284.849999809265
3228.5,298.75000038147
3229,285.950000190735
3229.5,296.449999237061
3230,284.25000038147
3230.5,296.449999237061
3231,280.349999809265
3231.5,288.15
3232,280.349999809265
3232.5,295.949999237061
3233,289.25000038147
3233.5,300.949999237061
3234,278.749999904633
3234.5,294.25000038147
3235,274.850000047684
3235.5,287.04999961853
3236,279.249999904633
3236.5,295.350000762939
3237,284.849999809265
3237.5,293.75000038147
3238,279.249999904633
3238.5,290.350000762939
3239,277.550000095367
3239.5,279.849999809265
3240,274.250000023842
3240.5,280.349999809265
3241,267.550000095367
3241.5,274.850000047684
3242,264.849999809265
3242.5,277.050000095367
3243,273.750000023842
3243.5,284.25000038147
3244,276.449999952316
3244.5,288.15
3245,277.550000095367
3245.5,280.950000190735
3246,274.850000047684
3246.5,285.349999809265
3247,274.250000023842
3247.5,280.349999809265
3248,277.550000095367
3248.5,291.449999237061
3249,267.550000095367
3249.5,282.54999961853
3250,265.349999809265
3250.5,278.749999904633
3251,275.350000047684
3251.5,289.850000762939
3252,283.75000038147
3252.5,290.949999237061
3253,271.449999952316
3253.5,285.950000190735
3254,270.350000047684
3254.5,274.250000023842
3255,269.249999904633
3255.5,275.949999952316
3256,268.15
3256.5,275.949999952316
3257,267.050000095367
3257.5,274.250000023842
3258,269.249999904633
3258.5,274.850000047684
3259,265.349999809265
3259.5,270.350000047684
3260,261.450000190735
3260.5,269.850000047684
3261,262.04999961853
3261.5,269.249999904633
3262,259.25000038147
3262.5,264.849999809265
3263,258.75000038147
3263.5,265.349999809265
3264,257.54999961853
3264.5,270.949999952316
3265,268.749999904633
3265.5,277.050000095367
3266,275.949999952316
3266.5,279.849999809265
3267,275.949999952316
3267.5,279.849999809265
3268,272.049999976158
3268.5,280.950000190735
3269,274.850000047684
3269.5,279.849999809265
3270,271.449999952316
3270.5,276.449999952316
3271,269.249999904633
3271.5,275.350000047684
3272,266.450000190735
3272.5,273.750000023842
3273,265.950000190735
3273.5,269.850000047684
3274,262.54999961853
3274.5,270.949999952316
3275,264.25000038147
3275.5,274.850000047684
3276,268.749999904633
3276.5,278.749999904633
3277,271.449999952316
3277.5,287.04999961853
3278,278.749999904633
3278.5,287.04999961853
3279,275.949999952316
3279.5,282.04999961853
3280,273.750000023842
3280.5,277.050000095367
3281,272.549999976158
3281.5,284.849999809265
3282,277.550000095367
3282.5,290.350000762939
3283,273.750000023842
3283.5,279.849999809265
3284,273.750000023842
3284.5,276.449999952316
3285,274.250000023842
3285.5,280.349999809265
3286,272.549999976158
3286.5,280.349999809265
3287,277.050000095367
3287.5,288.75000038147
3288,277.050000095367
3288.5,289.25000038147
3289,275.350000047684
3289.5,281.450000190735
3290,277.550000095367
3290.5,282.54999961853
3291,272.049999976158
3291.5,278.15
3292,270.350000047684
3292.5,275.350000047684
3293,273.15
3293.5,285.349999809265
3294,275.949999952316
3294.5,289.850000762939
3295,273.15
3295.5,276.449999952316
3296,273.15
3296.5,275.350000047684
3297,272.049999976158
3297.5,288.15
3298,278.15
3298.5,290.350000762939
3299,272.049999976158
