"day","T"
16716.5,292.75000038147
16717,276.749999904633
16717.5,295.04999961853
16718,284.950000190735
16718.5,297.15
16719,283.849999809265
16719.5,293.449999237061
16720,274.449999952316
16720.5,292.25000038147
16721,275.049999976158
16721.5,294.54999961853
16722,276.550000095367
16722.5,298.54999961853
16723,278.749999904633
16723.5,300.15
16724,281.25000038147
16724.5,295.15
16725,279.749999904633
16725.5,284.75000038147
16726,272.74999999404
16726.5,285.65
16727,271.15
16727.5,287.849999809265
16728,272.849999988079
16728.5,291.15
16729,273.65
16729.5,292.850000762939
16730,281.75000038147
16730.5,291.15
16731,281.050000095367
16731.5,292.949999237061
16732,280.950000190735
16732.5,295.15
16733,278.349999809265
16733.5,298.15
16734,283.25000038147
16734.5,298.350000762939
16735,284.15
16735.5,286.849999809265
16736,283.25000038147
16736.5,289.350000762939
16737,284.15
16737.5,294.54999961853
16738,283.04999961853
16738.5,287.15
16739,276.65
16739.5,289.04999961853
16740,273.65
16740.5,289.25000038147
16741,280.749999904633
16741.5,292.850000762939
16742,284.349999809265
16742.5,297.949999237061
16743,285.15
16743.5,298.04999961853
16744,281.349999809265
16744.5,293.65
16745,283.849999809265
16745.5,291.25000038147
16746,283.75000038147
16746.5,290.75000038147
16747,283.54999961853
16747.5,290.54999961853
16748,284.15
16748.5,294.04999961853
16749,286.75000038147
16749.5,298.65
16750,284.75000038147
16750.5,300.850000762939
16751,287.75000038147
16751.5,298.75000038147
16752,284.950000190735
16752.5,294.65
16753,280.550000095367
16753.5,290.15
16754,277.15
16754.5,293.54999961853
16755,282.349999809265
16755.5,295.449999237061
16756,281.54999961853
16756.5,295.15
16757,279.450000190735
16757.5,300.75000038147
16758,282.15
16758.5,302.25000038147
16759,289.15
16759.5,302.949999237061
16760,289.25000038147
16760.5,300.65
16761,283.950000190735
16761.5,300.25000038147
16762,285.349999809265
16762.5,288.950000190735
16763,275.15
16763.5,291.75000038147
16764,276.749999904633
16764.5,295.25000038147
16765,281.75000038147
16765.5,296.350000762939
16766,280.249999904633
16766.5,299.850000762939
16767,282.25000038147
16767.5,304.04999961853
16768,288.25000038147
16768.5,300.850000762939
16769,278.749999904633
16769.5,298.65
16770,280.050000095367
16770.5,298.15
16771,284.15
16771.5,298.850000762939
16772,278.15
16772.5,302.25000038147
16773,287.04999961853
16773.5,295.15
16774,280.450000190735
16774.5,291.850000762939
16775,283.349999809265
16775.5,296.25000038147
16776,276.350000047684
16776.5,298.65
16777,282.75000038147
16777.5,292.25000038147
16778,282.950000190735
16778.5,294.25000038147
16779,278.349999809265
16779.5,293.850000762939
16780,276.749999904633
16780.5,294.850000762939
16781,283.75000038147
16781.5,292.15
16782,280.749999904633
16782.5,296.54999961853
16783,284.450000190735
16783.5,297.75000038147
16784,279.749999904633
16784.5,301.350000762939
16785,285.65
16785.5,295.949999237061
16786,278.349999809265
16786.5,300.350000762939
16787,287.15
16787.5,302.15
16788,281.450000190735
16788.5,304.54999961853
16789,287.04999961853
16789.5,299.25000038147
16790,287.54999961853
16790.5,293.350000762939
16791,275.15
16791.5,296.75000038147
16792,279.550000095367
16792.5,301.54999961853
16793,284.25000038147
16793.5,302.15
16794,281.54999961853
16794.5,306.749998474121
16795,285.75000038147
16795.5,308.65
16796,286.54999961853
16796.5,299.25000038147
16797,282.849999809265
16797.5,297.15
16798,282.75000038147
16798.5,294.850000762939
16799,286.15
16799.5,295.15
16800,287.25000038147
16800.5,296.54999961853
16801,284.450000190735
16801.5,296.350000762939
16802,286.04999961853
16802.5,299.449999237061
16803,282.65
16803.5,303.350000762939
16804,284.75000038147
16804.5,295.65
16805,279.849999809265
16805.5,300.04999961853
16806,288.65
16806.5,300.15
16807,283.849999809265
16807.5,299.54999961853
16808,278.15
16808.5,300.449999237061
16809,287.15
16809.5,299.350000762939
16810,281.54999961853
16810.5,301.54999961853
16811,285.849999809265
16811.5,300.449999237061
16812,280.849999809265
16812.5,302.65
16813,280.050000095367
16813.5,306.249998474121
16814,284.349999809265
16814.5,309.050001525879
16815,286.15
16815.5,310.850000762939
16816,291.850000762939
16816.5,309.749998474121
16817,288.65
16817.5,305.949999237061
16818,284.54999961853
16818.5,302.15
16819,285.15
16819.5,297.850000762939
16820,283.849999809265
16820.5,297.04999961853
16821,280.050000095367
16821.5,299.75000038147
16822,278.550000095367
16822.5,303.949999237061
16823,284.65
16823.5,303.350000762939
16824,283.450000190735
16824.5,302.850000762939
16825,286.15
16825.5,302.850000762939
16826,285.75000038147
16826.5,297.850000762939
16827,283.950000190735
16827.5,303.54999961853
16828,283.15
16828.5,308.749998474121
16829,287.54999961853
16829.5,310.15
16830,282.849999809265
16830.5,306.249998474121
16831,284.75000038147
16831.5,309.350000762939
16832,291.449999237061
16832.5,298.449999237061
16833,278.950000190735
16833.5,301.449999237061
16834,284.04999961853
16834.5,303.15
16835,285.15
16835.5,304.949999237061
16836,287.15
16836.5,305.550001525879
16837,286.65
16837.5,306.949999237061
16838,286.349999809265
16838.5,307.749998474121
16839,289.54999961853
16839.5,293.949999237061
16840,284.75000038147
16840.5,292.75000038147
16841,280.749999904633
16841.5,296.350000762939
16842,277.450000190735
16842.5,301.75000038147
16843,280.65
16843.5,299.15
16844,283.15
16844.5,300.449999237061
16845,283.349999809265
16845.5,303.949999237061
16846,287.349999809265
16846.5,299.350000762939
16847,283.950000190735
16847.5,305.350000762939
16848,284.950000190735
16848.5,306.749998474121
16849,283.75000038147
16849.5,297.449999237061
16850,284.65
16850.5,293.75000038147
16851,281.75000038147
16851.5,294.350000762939
16852,286.15
16852.5,298.65
16853,286.65
16853.5,295.54999961853
16854,288.25000038147
16854.5,304.15
16855,288.04999961853
16855.5,299.350000762939
16856,287.54999961853
16856.5,300.449999237061
16857,282.04999961853
16857.5,305.350000762939
16858,285.65
16858.5,299.850000762939
16859,284.54999961853
16859.5,296.65
16860,276.15
16860.5,301.449999237061
16861,279.65
16861.5,302.449999237061
16862,282.75000038147
16862.5,299.65
16863,280.749999904633
16863.5,299.25000038147
16864,278.749999904633
16864.5,300.65
16865,279.249999904633
16865.5,295.350000762939
16866,279.249999904633
16866.5,295.350000762939
16867,279.749999904633
16867.5,292.949999237061
16868,286.849999809265
16868.5,298.350000762939
16869,288.65
16869.5,298.15
16870,284.349999809265
16870.5,300.54999961853
16871,284.15
16871.5,302.350000762939
16872,285.65
16872.5,305.449999237061
16873,288.15
16873.5,299.25000038147
16874,287.349999809265
16874.5,301.65
16875,287.15
16875.5,303.15
16876,285.25000038147
16876.5,304.75000038147
16877,285.54999961853
16877.5,304.75000038147
16878,289.15
16878.5,294.65
16879,286.75000038147
16879.5,293.54999961853
16880,289.350000762939
16880.5,293.54999961853
16881,288.75000038147
16881.5,298.15
16882,288.75000038147
16882.5,299.949999237061
16883,286.75000038147
16883.5,301.75000038147
16884,286.349999809265
16884.5,297.850000762939
16885,284.75000038147
16885.5,294.15
16886,284.54999961853
16886.5,294.449999237061
16887,283.849999809265
16887.5,296.850000762939
16888,285.849999809265
16888.5,299.04999961853
16889,283.849999809265
16889.5,299.449999237061
16890,285.450000190735
16890.5,295.65
16891,284.15
16891.5,297.75000038147
16892,281.050000095367
16892.5,298.949999237061
16893,286.25000038147
16893.5,295.04999961853
16894,282.54999961853
16894.5,294.25000038147
16895,284.15
16895.5,295.25000038147
16896,285.849999809265
16896.5,295.949999237061
16897,282.950000190735
16897.5,295.54999961853
16898,282.349999809265
16898.5,296.449999237061
16899,286.349999809265
16899.5,296.949999237061
16900,282.54999961853
16900.5,297.15
16901,281.950000190735
16901.5,296.15
16902,284.450000190735
16902.5,297.54999961853
16903,286.75000038147
16903.5,299.15
16904,279.550000095367
16904.5,295.15
16905,284.25000038147
16905.5,296.54999961853
16906,285.75000038147
16906.5,290.04999961853
16907,282.54999961853
16907.5,288.65
16908,279.849999809265
16908.5,286.54999961853
16909,277.749999904633
16909.5,284.349999809265
16910,277.550000095367
16910.5,287.849999809265
16911,272.049999976158
16911.5,290.75000038147
16912,275.15
16912.5,288.849999809265
16913,276.350000047684
16913.5,291.350000762939
16914,276.749999904633
16914.5,287.65
16915,275.850000047684
16915.5,288.450000190735
16916,277.749999904633
16916.5,288.15
16917,281.15
16917.5,290.850000762939
16918,282.25000038147
16918.5,289.949999237061
16919,277.950000190735
16919.5,291.449999237061
16920,276.65
16920.5,292.54999961853
16921,278.550000095367
16921.5,292.54999961853
16922,282.25000038147
16922.5,291.54999961853
16923,280.849999809265
16923.5,291.15
16924,281.15
16924.5,292.75000038147
16925,285.15
16925.5,294.04999961853
16926,279.849999809265
16926.5,295.15
16927,277.550000095367
16927.5,290.65
16928,276.749999904633
16928.5,287.450000190735
16929,276.65
16929.5,285.25000038147
16930,271.750000023842
16930.5,289.25000038147
16931,271.050000095367
16931.5,290.04999961853
16932,272.549999976158
16932.5,291.350000762939
16933,276.749999904633
16933.5,289.850000762939
16934,278.249999904633
16934.5,287.450000190735
16935,273.65
16935.5,288.54999961853
16936,274.949999952316
16936.5,290.850000762939
16937,280.15
16937.5,286.54999961853
16938,271.549999976158
16938.5,285.849999809265
16939,274.350000047684
16939.5,285.75000038147
16940,277.950000190735
16940.5,282.04999961853
16941,278.450000190735
16941.5,286.04999961853
16942,274.65
16942.5,287.54999961853
16943,270.749999904633
16943.5,289.25000038147
16944,269.350000047684
16944.5,288.950000190735
16945,271.250000023842
16945.5,288.849999809265
16946,272.549999976158
16946.5,287.450000190735
16947,277.550000095367
16947.5,288.349999809265
16948,276.050000095367
16948.5,290.449999237061
16949,277.349999809265
16949.5,290.850000762939
16950,280.450000190735
16950.5,291.949999237061
16951,279.15
16951.5,289.04999961853
16952,279.749999904633
16952.5,288.849999809265
16953,275.449999952316
16953.5,286.450000190735
16954,279.950000190735
16954.5,284.950000190735
16955,277.550000095367
16955.5,284.75000038147
16956,278.749999904633
16956.5,283.04999961853
16957,273.450000011921
16957.5,281.54999961853
16958,275.049999976158
16958.5,284.75000038147
16959,274.65
16959.5,286.54999961853
16960,269.749999904633
16960.5,284.349999809265
16961,269.749999904633
16961.5,285.15
16962,272.74999999404
16962.5,287.15
16963,277.349999809265
16963.5,286.54999961853
16964,280.249999904633
16964.5,286.15
16965,270.749999904633
16965.5,285.349999809265
16966,268.65
16966.5,285.15
16967,272.450000011921
16967.5,285.15
16968,274.549999976158
16968.5,287.75000038147
16969,268.749999904633
16969.5,285.450000190735
16970,272.549999976158
16970.5,286.15
16971,273.15
16971.5,285.15
16972,277.749999904633
16972.5,285.04999961853
16973,276.15
16973.5,282.950000190735
16974,269.449999952316
16974.5,282.25000038147
16975,265.450000190735
16975.5,282.849999809265
16976,267.550000095367
16976.5,282.54999961853
16977,271.250000023842
16977.5,285.849999809265
16978,271.350000047684
16978.5,284.15
16979,270.749999904633
16979.5,286.65
16980,276.550000095367
16980.5,287.849999809265
16981,274.750000023842
16981.5,289.15
16982,273.25000000149
16982.5,287.65
16983,273.04999999851
16983.5,290.25000038147
16984,270.449999952316
16984.5,288.450000190735
16985,268.450000190735
16985.5,287.75000038147
16986,270.350000047684
16986.5,289.15
16987,270.249999904633
16987.5,287.849999809265
16988,269.749999904633
16988.5,285.15
16989,271.250000023842
16989.5,283.950000190735
16990,271.549999976158
16990.5,285.15
16991,275.449999952316
16991.5,284.04999961853
16992,275.850000047684
16992.5,283.950000190735
16993,271.050000095367
16993.5,287.15
16994,266.550000095367
16994.5,281.450000190735
16995,268.749999904633
16995.5,280.65
16996,267.450000190735
16996.5,281.54999961853
16997,274.65
16997.5,281.15
16998,276.15
16998.5,280.749999904633
16999,275.350000047684
16999.5,280.950000190735
17000,272.549999976158
17000.5,285.04999961853
17001,272.450000011921
17001.5,285.54999961853
17002,268.550000095367
17002.5,283.75000038147
17003,275.15
17003.5,283.04999961853
17004,270.949999952316
17004.5,284.65
17005,271.549999976158
17005.5,282.54999961853
17006,266.950000190735
17006.5,284.349999809265
17007,266.349999809265
17007.5,283.950000190735
17008,268.849999809265
17008.5,286.54999961853
17009,268.65
17009.5,283.04999961853
17010,268.550000095367
17010.5,288.65
17011,271.15
17011.5,285.849999809265
17012,275.350000047684
17012.5,280.550000095367
17013,271.949999952316
17013.5,284.25000038147
17014,267.249999904633
17014.5,285.450000190735
17015,267.450000190735
17015.5,284.849999809265
17016,269.749999904633
17016.5,284.15
17017,272.549999976158
17017.5,287.950000190735
17018,277.749999904633
17018.5,284.65
17019,279.65
17019.5,283.04999961853
17020,277.050000095367
17020.5,281.349999809265
17021,276.850000047684
17021.5,286.15
17022,276.749999904633
17022.5,284.54999961853
17023,268.749999904633
17023.5,282.349999809265
17024,269.749999904633
17024.5,282.349999809265
17025,266.950000190735
17025.5,284.54999961853
17026,269.15
17026.5,286.75000038147
17027,268.849999809265
17027.5,288.349999809265
17028,270.249999904633
17028.5,288.15
17029,276.850000047684
17029.5,284.349999809265
17030,279.15
17030.5,283.54999961853
17031,274.449999952316
17031.5,286.65
17032,269.850000047684
17032.5,286.04999961853
17033,273.55000000596
17033.5,283.75000038147
17034,270.949999952316
17034.5,286.450000190735
17035,273.450000011921
17035.5,283.75000038147
17036,280.550000095367
17036.5,286.450000190735
17037,278.65
17037.5,287.65
17038,279.749999904633
17038.5,289.15
17039,279.550000095367
17039.5,286.25000038147
17040,274.350000047684
17040.5,287.849999809265
17041,271.350000047684
17041.5,288.950000190735
17042,276.449999952316
17042.5,288.349999809265
17043,277.050000095367
17043.5,287.15
17044,278.550000095367
17044.5,288.349999809265
17045,274.250000023842
17045.5,287.54999961853
17046,277.749999904633
17046.5,286.04999961853
17047,270.249999904633
17047.5,286.54999961853
17048,271.750000023842
17048.5,287.75000038147
17049,271.949999952316
17049.5,288.950000190735
17050,271.549999976158
17050.5,289.25000038147
17051,272.349999988079
17051.5,288.849999809265
17052,272.450000011921
17052.5,290.15
17053,271.15
17053.5,290.54999961853
17054,274.949999952316
17054.5,289.75000038147
17055,277.15
17055.5,289.65
17056,279.249999904633
17056.5,288.65
17057,282.04999961853
17057.5,286.65
17058,282.04999961853
17058.5,289.54999961853
17059,278.249999904633
17059.5,290.949999237061
17060,280.050000095367
17060.5,288.25000038147
17061,272.250000023842
17061.5,290.75000038147
17062,280.249999904633
17062.5,291.75000038147
17063,281.450000190735
17063.5,282.54999961853
17064,277.550000095367
17064.5,282.65
17065,277.450000190735
17065.5,287.950000190735
17066,273.35000000298
17066.5,289.949999237061
17067,274.549999976158
17067.5,291.75000038147
17068,275.749999904633
17068.5,294.54999961853
17069,282.349999809265
17069.5,292.04999961853
17070,282.65
17070.5,286.450000190735
17071,272.15
17071.5,287.15
17072,271.549999976158
17072.5,288.349999809265
17073,272.549999976158
17073.5,288.54999961853
17074,274.750000023842
17074.5,290.04999961853
17075,275.350000047684
17075.5,291.54999961853
17076,275.749999904633
17076.5,295.350000762939
17077,282.75000038147
17077.5,295.850000762939
17078,278.749999904633
17078.5,297.75000038147
17079,279.849999809265
17079.5,295.04999961853
17080,280.249999904633
17080.5,296.54999961853
17081,284.950000190735
17081.5,290.75000038147
17082,284.65
17082.5,291.449999237061
17083,282.54999961853
17083.5,294.850000762939
17084,282.849999809265
17084.5,294.04999961853
17085,279.65
17085.5,294.449999237061
17086,278.749999904633
