"day","T"
26336.5,284.15
26337,274.15
26338,275.550000095367
26339,276.749999904633
26340,279.15
26340.5,289.54999961853
26341,278.15
26341.5,288.349999809265
26342,278.15
26342.5,288.54999961853
26343,278.65
26343.5,289.54999961853
26344,282.349999809265
26344.5,289.15
26345.5,292.54999961853
26346,286.75000038147
26346.5,294.15
26347,285.15
26347.5,297.54999961853
26349,277.849999809265
26349.5,289.15
26350,281.15
26350.5,291.949999237061
26351,283.75000038147
26351.5,294.350000762939
26352.5,292.75000038147
26353.5,289.75000038147
26354,280.15
26354.5,291.350000762939
26355,280.550000095367
26355.5,289.350000762939
26356.5,290.65
26357,282.15
26358,285.950000190735
26358.5,296.75000038147
26359.5,296.15
26360,275.550000095367
26360.5,291.449999237061
26361,278.749999904633
26361.5,291.75000038147
26362,281.75000038147
26362.5,293.949999237061
26363,284.15
26363.5,294.949999237061
26364,284.15
26364.5,295.15
26365,283.15
26365.5,293.350000762939
26366,283.15
26366.5,292.75000038147
26367,280.349999809265
26367.5,290.75000038147
26368.5,287.54999961853
26369.5,288.349999809265
26370.5,286.15
26371,275.15
26372,276.949999952316
26373,277.550000095367
26373.5,291.15
26374,286.15
26374.5,292.15
26375.5,288.75000038147
26376,276.949999952316
26376.5,288.15
26377,278.749999904633
26377.5,292.54999961853
26378,282.950000190735
26378.5,294.54999961853
26379.5,291.75000038147
26380,283.15
26381,283.54999961853
26381.5,293.949999237061
26382,284.15
26382.5,292.75000038147
26383.5,288.15
26384,279.15
26384.5,290.15
26386,275.550000095367
26386.5,287.15
26387,279.15
26387.5,291.54999961853
26388.5,292.54999961853
26389,282.75000038147
26390,284.65
26390.5,295.75000038147
26391,285.349999809265
26392,286.15
26392.5,296.350000762939
26393,284.75000038147
26393.5,293.350000762939
26394,285.54999961853
26394.5,296.15
26395,284.15
26395.5,296.350000762939
26396.5,293.54999961853
26397.5,291.54999961853
26398,284.950000190735
26398.5,295.75000038147
26399.5,294.15
26400,282.75000038147
26401,282.15
26402.5,289.54999961853
26403,282.75000038147
26403.5,292.350000762939
26404,282.15
26404.5,294.54999961853
26405,285.15
26405.5,298.75000038147
26406.5,300.350000762939
26407,283.950000190735
26407.5,299.350000762939
26408,290.54999961853
26408.5,300.54999961853
26409,290.54999961853
26409.5,302.15
26410.5,304.15
26411,292.15
26411.5,304.65
26412,293.15
26412.5,305.550001525879
26413.5,304.15
26414.5,299.54999961853
26415,289.15
26415.5,301.75000038147
26416,289.75000038147
26416.5,301.350000762939
26417,287.950000190735
26417.5,301.350000762939
26418.5,303.15
26419.5,304.75000038147
26420.5,302.15
26421,288.75000038147
26421.5,302.15
26422,289.15
26422.5,301.350000762939
26423.5,302.15
26424,286.54999961853
26424.5,301.350000762939
26425,286.75000038147
26425.5,299.54999961853
26426,287.15
26426.5,297.15
26427,286.54999961853
26427.5,300.54999961853
26428,292.15
26428.5,303.949999237061
26429,292.15
26429.5,306.350000762939
26430.5,308.15
26431.5,306.949999237061
26432,294.54999961853
26432.5,307.550001525879
26433.5,307.350000762939
26434.5,306.550001525879
26435.5,303.15
26436,288.15
26436.5,302.15
26437,292.75000038147
26437.5,304.54999961853
26438,294.949999237061
26439.5,302.75000038147
26440,291.54999961853
26440.5,303.65
26441,293.75000038147
26442,295.949999237061
26442.5,308.749998474121
26443,296.54999961853
26443.5,309.15
26444.5,306.550001525879
26445.5,304.15
26446.5,302.949999237061
26447.5,303.350000762939
26448,290.350000762939
26448.5,304.15
26449,294.75000038147
26450,297.75000038147
26450.5,308.15
26451,297.949999237061
26451.5,308.749998474121
26452,296.949999237061
26452.5,310.350000762939
26453.5,307.350000762939
26454,292.949999237061
26454.5,308.550001525879
26455,296.949999237061
26455.5,309.15
26456.5,310.949999237061
26457.5,306.749998474121
26458.5,302.75000038147
26459,289.75000038147
26459.5,303.350000762939
26460,294.15
26460.5,305.550001525879
26461,294.75000038147
26461.5,308.350000762939
26462.5,308.749998474121
26463.5,309.350000762939
26464,294.15
26465,294.75000038147
26466,294.949999237061
26466.5,308.15
26467,296.15
26467.5,307.15
26468,295.949999237061
26468.5,306.15
26469.5,306.550001525879
26470,296.949999237061
26470.5,307.550001525879
26472,295.15
26472.5,307.15
26473,297.75000038147
26473.5,308.949999237061
26474,299.04999961853
26474.5,312.550001525879
26475,300.949999237061
26475.5,313.15
26476.5,313.749998474121
26477.5,313.550001525879
26478.5,311.550001525879
26479,294.15
26479.5,308.350000762939
26480,295.75000038147
26480.5,308.749998474121
26481.5,309.350000762939
26482,295.15
26483,298.350000762939
26483.5,310.15
26484,297.54999961853
26484.5,310.550001525879
26485,297.15
26485.5,309.550001525879
26486.5,311.550001525879
26487.5,310.550001525879
26488,292.949999237061
26488.5,307.550001525879
26489,294.949999237061
26489.5,307.949999237061
26490,298.949999237061
26490.5,309.15
26491.5,311.949999237061
26492,300.15
26492.5,310.749998474121
26493,298.350000762939
26493.5,309.949999237061
26494,300.54999961853
26494.5,313.550001525879
26495,301.15
26495.5,314.15
26496,299.54999961853
26496.5,314.350000762939
26497.5,313.550001525879
26498.5,313.550001525879
26499,298.54999961853
26499.5,312.350000762939
26502,295.75000038147
26502.5,310.550001525879
26503,296.75000038147
26503.5,308.749998474121
26504,296.75000038147
26504.5,308.350000762939
26505,295.350000762939
26505.5,306.749998474121
26506,298.949999237061
26506.5,309.550001525879
26507,298.949999237061
26507.5,309.949999237061
26508.5,308.65
26509.5,308.15
26510,296.75000038147
26510.5,309.15
26511,298.15
26511.5,308.949999237061
26512,297.75000038147
26512.5,308.550001525879
26513,297.15
26513.5,309.15
26514,297.15
26514.5,309.15
26515,298.15
26515.5,310.350000762939
26516,298.15
26516.5,309.15
26517,297.15
26517.5,309.550001525879
26518,299.04999961853
26519.5,311.749998474121
26520,300.75000038147
26520.5,309.350000762939
26521.5,308.550001525879
26522,296.54999961853
26522.5,306.15
26523,295.949999237061
26523.5,305.949999237061
26524,296.15
26524.5,306.550001525879
26525,295.15
26525.5,307.350000762939
26526.5,306.550001525879
26527,295.15
26527.5,305.15
26528,295.54999961853
26528.5,305.949999237061
26529,295.75000038147
26529.5,305.749998474121
26530,295.75000038147
26530.5,306.550001525879
26531,294.949999237061
26531.5,306.749998474121
26532,295.15
26532.5,308.550001525879
26533,297.15
26533.5,310.15
26534,297.15
26534.5,308.749998474121
26535,297.949999237061
26535.5,309.749998474121
26536,299.15
26537,298.350000762939
26537.5,308.15
26538.5,309.550001525879
26539.5,308.550001525879
26540,297.15
26540.5,307.749998474121
26541,297.350000762939
26541.5,308.949999237061
26542.5,311.15
26543,295.15
26543.5,308.749998474121
26544.5,306.550001525879
26545.5,303.949999237061
26546,292.54999961853
26546.5,304.75000038147
26547,296.15
26547.5,307.550001525879
26548,295.15
26548.5,305.350000762939
26549.5,306.550001525879
26550,292.949999237061
26550.5,303.15
26551,294.75000038147
26551.5,306.550001525879
26552,295.15
26553,294.54999961853
26553.5,307.949999237061
26554,295.65
26554.5,306.550001525879
26555,292.75000038147
26555.5,303.949999237061
26556,291.54999961853
26556.5,304.15
26557,293.15
26557.5,305.550001525879
26558,293.75000038147
26558.5,305.949999237061
26559,293.15
26560,293.15
26560.5,307.749998474121
26561.5,306.749998474121
26562.5,303.949999237061
26563,291.949999237061
26563.5,303.75000038147
26564,291.15
26564.5,304.75000038147
26565,293.75000038147
26565.5,304.75000038147
26566.5,299.350000762939
26567,286.75000038147
26568,285.54999961853
26568.5,296.54999961853
26569,285.349999809265
26569.5,292.54999961853
26570,287.75000038147
26570.5,297.15
26571,287.75000038147
26572,289.75000038147
26572.5,300.65
26573,290.75000038147
26573.5,301.54999961853
26574,290.54999961853
26574.5,302.15
26575,290.350000762939
26575.5,302.350000762939
26576,291.75000038147
26576.5,303.15
26577.5,301.65
26578,290.15
26579,289.949999237061
26579.5,301.15
26580,288.15
26580.5,300.350000762939
26581,288.54999961853
26582,289.949999237061
26582.5,299.15
26583,286.15
26583.5,298.350000762939
26584.5,299.15
26585,283.950000190735
26585.5,293.75000038147
26586,284.349999809265
26586.5,294.350000762939
26587,286.15
26587.5,295.15
26588.5,295.350000762939
26589,283.950000190735
26589.5,292.15
26590,284.65
26590.5,294.15
26591,284.15
26591.5,293.15
26592,284.15
26592.5,291.15
26593,285.15
26593.5,293.350000762939
26594,286.15
26594.5,296.350000762939
26595,287.15
26596,288.65
26596.5,297.15
26597,288.75000038147
26597.5,297.54999961853
26598,287.15
26598.5,297.54999961853
26599,288.15
26599.5,298.15
26600.5,295.54999961853
26601,276.749999904633
26601.5,289.449999237061
26602,279.950000190735
26602.5,289.15
26603.5,294.15
26604,283.65
26604.5,291.350000762939
26605.5,289.15
26606,280.550000095367
26606.5,290.75000038147
26607,281.54999961853
26607.5,290.75000038147
26608,280.550000095367
26609,281.75000038147
26609.5,293.350000762939
26610,282.349999809265
26610.5,294.54999961853
26611,282.54999961853
26612,282.65
26612.5,296.15
26613.5,295.15
26614,283.65
26614.5,293.75000038147
26615,284.950000190735
26615.5,294.54999961853
26617.5,288.349999809265
26619.5,281.349999809265
26620.5,277.15
26621.5,277.550000095367
26622.5,271.750000023842
26623,265.950000190735
26623.5,274.750000023842
26624,267.950000190735
26624.5,276.350000047684
26625,270.949999952316
26625.5,280.349999809265
26626,273.15
26626.5,284.54999961853
26627,273.950000011921
26627.5,287.54999961853
26628,275.550000095367
26629,276.949999952316
26630,278.950000190735
26630.5,286.15
26631.5,289.15
26632,279.15
26633,279.349999809265
26635,275.65
26635.5,285.950000190735
26636.5,285.349999809265
26637,271.949999952316
26638,273.15
26638.5,282.75000038147
26639,275.15
26640,274.15
26640.5,283.54999961853
26641,275.15
26641.5,283.54999961853
26642,276.749999904633
26642.5,285.65
26643.5,282.349999809265
26644,274.15
26644.5,282.349999809265
26645.5,285.349999809265
26646,271.750000023842
26646.5,280.349999809265
26647,271.850000047684
26647.5,279.749999904633
26648.5,279.749999904633
26649,272.65
26649.5,282.75000038147
26650.5,282.54999961853
26651.5,283.54999961853
26652,273.15
26652.5,280.550000095367
26653,275.749999904633
26653.5,278.550000095367
26654,276.949999952316
26656.5,282.349999809265
26657,274.750000023842
26657.5,282.75000038147
26658,276.749999904633
26658.5,286.54999961853
26659,278.749999904633
26660,279.65
26662.5,284.15
26663,274.15
26663.5,282.54999961853
26664,273.750000023842
26664.5,281.15
26665,272.74999999404
26665.5,283.54999961853
26666,273.55000000596
26666.5,283.15
26667,272.94999999702
26667.5,283.54999961853
26668.5,284.349999809265
26669,276.749999904633
26669.5,286.15
26670,277.15
26670.5,286.54999961853
26671.5,284.54999961853
26672,274.15
26673,273.15
26673.5,281.54999961853
26674,272.65
26674.5,279.349999809265
26675,273.55000000596
26675.5,282.75000038147
26676.5,284.349999809265
26677,275.15
26677.5,286.15
26678,275.350000047684
26678.5,283.54999961853
26679.5,283.54999961853
26681.5,283.54999961853
26682.5,280.550000095367
26683.5,277.550000095367
26684,273.15
26684.5,280.749999904633
26685,277.15
26685.5,283.349999809265
26686.5,277.749999904633
26687,274.549999976158
26687.5,281.349999809265
26689,269.550000095367
26689.5,280.349999809265
26691.5,280.550000095367
26692.5,276.350000047684
26693,267.749999904633
26693.5,277.15
26694,270.550000095367
26694.5,278.15
26695,270.65
26696,272.74999999404
26696.5,283.54999961853
26697,273.750000023842
26697.5,283.54999961853
26698.5,284.75000038147
26699.5,284.75000038147
26700.5,284.15
26701,274.949999952316
26701.5,281.15
26702,274.350000047684
26702.5,280.550000095367
26704,274.15
26704.5,283.54999961853
26705,276.749999904633
26706.5,286.950000190735
26707.5,281.75000038147
26708,269.749999904633
26708.5,277.349999809265
26709,269.15
26709.5,279.15
26710,271.750000023842
26710.5,282.15
26711,272.549999976158
26711.5,283.349999809265
26712,273.950000011921
26712.5,284.54999961853
26713,274.750000023842
26713.5,284.349999809265
26714,275.15
26714.5,287.950000190735
26715,276.949999952316
26715.5,288.75000038147
26716.5,290.15
26717,276.749999904633
26717.5,288.349999809265
26718,278.950000190735
26719,275.949999952316
26719.5,290.54999961853
26720,279.950000190735
26720.5,288.349999809265
26721.5,287.349999809265
26722,280.15
26722.5,290.54999961853
26723.5,288.54999961853
26724.5,279.15
26725,277.349999809265
26725.5,283.349999809265
26726,277.950000190735
26726.5,285.349999809265
26727,278.950000190735
26728,278.550000095367
26729,279.550000095367
26729.5,287.54999961853
26730.5,290.15
26731.5,289.15
26732,279.550000095367
26732.5,288.349999809265
26733,280.15
26733.5,290.54999961853
26734,280.950000190735
26734.5,291.54999961853
26735,280.65
26735.5,290.54999961853
26736,281.15
26736.5,291.15
26737,285.54999961853
26737.5,291.54999961853
26738,282.65
26738.5,289.350000762939
26739.5,288.54999961853
26740,278.950000190735
26740.5,288.15
26743,275.749999904633
26743.5,279.349999809265
26744,278.15
26744.5,288.15
26745,279.349999809265
26745.5,291.54999961853
26746.5,293.65
26747.5,292.949999237061
26748,283.15
26748.5,292.54999961853
26749,284.75000038147
26749.5,294.75000038147
26750,282.54999961853
26750.5,294.54999961853
26751.5,289.15
26752,277.15
26752.5,281.15
26753,276.350000047684
26753.5,286.349999809265
26754,277.950000190735
26754.5,290.15
26755,280.550000095367
26755.5,291.54999961853
26756.5,294.350000762939
26757,284.15
26758,287.75000038147
26758.5,295.350000762939
26759.5,294.54999961853
26760,286.15
26760.5,297.350000762939
26762,286.75000038147
26762.5,299.15
26763.5,300.949999237061
26765.5,296.54999961853
26766,284.65
26766.5,298.15
26767,289.350000762939
26768.5,296.54999961853
26769,285.15
26769.5,297.54999961853
26770,287.15
26770.5,297.75000038147
26771,287.950000190735
26771.5,301.15
26772,289.949999237061
26772.5,302.54999961853
26773.5,301.15
26774.5,300.54999961853
26775,281.54999961853
26775.5,295.15
26776,282.15
26776.5,294.54999961853
26777,286.950000190735
26778.5,296.65
26779,287.15
26779.5,298.75000038147
26780,289.949999237061
26780.5,300.65
26781.5,301.54999961853
26782.5,298.54999961853
26783,287.54999961853
26783.5,296.949999237061
26785,285.950000190735
26785.5,294.75000038147
26786,289.15
26786.5,299.75000038147
26787,288.349999809265
26787.5,299.75000038147
26788,292.15
26789,291.54999961853
26790,292.54999961853
26790.5,306.550001525879
26792,291.75000038147
26793.5,304.54999961853
26794,292.949999237061
26794.5,304.15
26797,288.54999961853
26797.5,303.54999961853
26798,294.15
26799,296.15
26799.5,307.749998474121
26800.5,306.550001525879
26801,290.949999237061
26801.5,302.75000038147
26802.5,304.75000038147
26803,294.75000038147
26803.5,306.749998474121
26804,294.949999237061
26804.5,305.15
26805,293.75000038147
26806,296.65
26806.5,308.550001525879
26807,294.949999237061
26807.5,307.749998474121
26808,293.350000762939
26810,296.15
26810.5,308.550001525879
26811.5,306.749998474121
26812.5,304.54999961853
26813,290.54999961853
26813.5,302.15
26814,292.15
26814.5,303.350000762939
26815,294.350000762939
26815.5,306.15
26816,294.75000038147
26816.5,305.550001525879
26817.5,308.15
26818.5,310.949999237061
26819,294.15
26820,294.15
26820.5,310.15
26821,297.75000038147
26821.5,310.350000762939
26822,297.350000762939
26822.5,310.15
26824,293.75000038147
26824.5,308.15
26825,298.54999961853
26825.5,312.550001525879
26826,297.75000038147
26826.5,310.15
26827.5,309.350000762939
26828,296.949999237061
26828.5,308.550001525879
26829,297.350000762939
26829.5,310.350000762939
26831.5,311.15
26832.5,309.350000762939
26833.5,306.550001525879
26834,292.949999237061
26834.5,307.949999237061
26835,296.949999237061
26836,295.15
26836.5,308.15
26837,295.949999237061
26837.5,308.550001525879
26838,297.949999237061
26838.5,309.949999237061
26839,298.949999237061
26839.5,311.350000762939
26840.5,311.65
26841,294.949999237061
26842.5,309.15
26843,299.75000038147
26843.5,310.550001525879
26844,299.15
26844.5,310.15
26845,299.350000762939
26845.5,312.749998474121
26846,298.949999237061
26846.5,311.350000762939
26847,300.15
26847.5,311.749998474121
26848.5,312.15
26849,299.350000762939
26849.5,312.350000762939
26850,302.15
26850.5,312.749998474121
26851.5,312.15
26852.5,307.550001525879
26853,289.75000038147
26853.5,302.54999961853
26854,293.949999237061
26854.5,304.54999961853
26855,297.54999961853
26855.5,308.15
26856.5,309.550001525879
26857,298.350000762939
26857.5,308.749998474121
26858,298.15
26858.5,308.15
26859,297.54999961853
26859.5,308.550001525879
26860,297.65
26860.5,309.15
26861,296.949999237061
26861.5,310.65
26862,298.54999961853
26862.5,310.15
26863,296.75000038147
26863.5,308.749998474121
26864,297.15
