"day","T"
15230.5,295.449999237061
15231,288.04999961853
15231.5,301.350000762939
15232,290.65
15232.5,296.850000762939
15233,290.75000038147
15233.5,298.25000038147
15234,289.54999961853
15234.5,295.15
15235,285.04999961853
15235.5,299.25000038147
15236,286.849999809265
15236.5,298.65
15237,287.450000190735
15237.5,293.449999237061
15238,286.349999809265
15238.5,288.54999961853
15239,287.950000190735
15239.5,295.449999237061
15240,290.54999961853
15240.5,297.449999237061
15241,288.849999809265
15241.5,300.04999961853
15242,292.25000038147
15242.5,297.350000762939
15243,286.849999809265
15243.5,296.54999961853
15244,283.65
15244.5,297.350000762939
15245,285.25000038147
15245.5,294.850000762939
15246,284.450000190735
15246.5,301.15
15247,281.75000038147
15247.5,299.850000762939
15248,288.349999809265
15248.5,300.75000038147
15249,287.849999809265
15249.5,301.75000038147
15250,287.54999961853
15250.5,298.15
15251,283.450000190735
15251.5,288.04999961853
15252,283.349999809265
15252.5,288.950000190735
15253,279.15
15253.5,290.75000038147
15254,283.349999809265
15254.5,292.850000762939
15255,281.15
15255.5,297.04999961853
15256,281.849999809265
15256.5,298.15
15257,284.75000038147
15257.5,294.350000762939
15258,282.450000190735
15258.5,297.54999961853
15259,284.65
15259.5,287.849999809265
15260,282.349999809265
15260.5,290.350000762939
15261,283.849999809265
15261.5,289.25000038147
15262,282.65
15262.5,290.25000038147
15263,280.65
15263.5,291.25000038147
15264,280.950000190735
15264.5,293.449999237061
15265,279.849999809265
15265.5,295.15
15266,279.450000190735
15266.5,295.350000762939
15267,280.349999809265
15267.5,295.54999961853
15268,280.849999809265
15268.5,295.54999961853
15269,281.450000190735
15269.5,293.850000762939
15270,277.849999809265
15270.5,291.850000762939
15271,277.950000190735
15271.5,288.54999961853
15272,275.850000047684
15272.5,289.350000762939
15273,275.15
15273.5,292.04999961853
15274,276.65
15274.5,291.449999237061
15275,277.050000095367
15275.5,291.449999237061
15276,279.950000190735
15276.5,296.350000762939
15277,284.849999809265
15277.5,295.65
15278,277.849999809265
15278.5,292.949999237061
15279,282.75000038147
15279.5,295.54999961853
15280,276.15
15280.5,287.65
15281,282.04999961853
15281.5,284.54999961853
15282,278.349999809265
15282.5,292.54999961853
15283,276.749999904633
15283.5,291.04999961853
15284,277.15
15284.5,294.350000762939
15285,278.15
15285.5,289.75000038147
15286,275.949999952316
15286.5,285.25000038147
15287,273.65
15287.5,278.050000095367
15288,270.850000047684
15288.5,282.349999809265
15289,272.049999976158
15289.5,286.849999809265
15290,273.950000011921
15290.5,289.54999961853
15291,275.850000047684
15291.5,290.850000762939
15292,274.949999952316
15292.5,287.04999961853
15293,274.350000047684
15293.5,286.75000038147
15294,274.15
15294.5,282.65
15295,272.65
15295.5,286.349999809265
15296,274.949999952316
15296.5,282.450000190735
15297,277.050000095367
15297.5,282.450000190735
15298,277.550000095367
15298.5,283.349999809265
15299,270.050000095367
15299.5,280.950000190735
15300,271.250000023842
15300.5,287.04999961853
15301,273.65
15301.5,289.949999237061
15302,274.65
15302.5,290.65
15303,278.849999809265
15303.5,290.850000762939
15304,275.65
15304.5,288.950000190735
15305,270.850000047684
15305.5,278.450000190735
15306,269.749999904633
15306.5,281.54999961853
15307,270.749999904633
15307.5,285.15
15308,271.949999952316
15308.5,284.950000190735
15309,272.65
15309.5,282.450000190735
15310,274.750000023842
15310.5,281.54999961853
15311,270.949999952316
15311.5,281.450000190735
15312,271.449999952316
15312.5,280.550000095367
15313,276.550000095367
15313.5,279.749999904633
15314,275.550000095367
15314.5,277.450000190735
15315,275.850000047684
15315.5,279.15
15316,272.65
15316.5,278.950000190735
15317,274.949999952316
15317.5,278.950000190735
15318,272.849999988079
15318.5,287.04999961853
15319,270.449999952316
15319.5,279.349999809265
15320,269.449999952316
15320.5,281.950000190735
15321,271.549999976158
15321.5,285.849999809265
15322,273.65
15322.5,279.15
15323,269.550000095367
15323.5,278.550000095367
15324,268.749999904633
15324.5,279.849999809265
15325,269.15
15325.5,279.550000095367
15326,270.050000095367
15326.5,278.450000190735
15327,269.949999952316
15327.5,278.349999809265
15328,269.350000047684
15328.5,278.450000190735
15329,271.949999952316
15329.5,273.35000000298
15330,267.950000190735
15330.5,277.950000190735
15331,269.749999904633
15331.5,274.850000047684
15332,266.849999809265
15332.5,279.849999809265
15333,268.349999809265
15333.5,280.349999809265
15334,268.849999809265
15334.5,277.349999809265
15335,269.550000095367
15335.5,275.049999976158
15336,271.949999952316
15336.5,276.050000095367
15337,269.550000095367
15337.5,274.949999952316
15338,269.050000095367
15338.5,273.450000011921
15339,270.15
15339.5,274.15
15340,268.65
15340.5,279.849999809265
15341,273.55000000596
15341.5,277.349999809265
15342,274.449999952316
15342.5,277.849999809265
15343,272.849999988079
15343.5,276.65
15344,267.849999809265
15344.5,276.749999904633
15345,267.249999904633
15345.5,276.050000095367
15346,268.050000095367
15346.5,274.549999976158
15347,270.249999904633
15347.5,272.450000011921
15348,270.850000047684
15348.5,272.74999999404
15349,270.850000047684
15349.5,272.549999976158
15350,269.15
15350.5,273.849999988079
15351,270.850000047684
15351.5,275.249999904633
15352,269.65
15352.5,273.55000000596
15353,270.550000095367
15353.5,273.35000000298
15354,267.249999904633
15354.5,270.949999952316
15355,262.25000038147
15355.5,268.849999809265
15356,261.849999809265
15356.5,270.949999952316
15357,261.349999809265
15357.5,271.449999952316
15358,261.849999809265
15358.5,271.549999976158
15359,262.54999961853
15359.5,272.049999976158
15360,263.849999809265
15360.5,271.449999952316
15361,263.450000190735
15361.5,274.15
15362,267.849999809265
15362.5,276.050000095367
15363,266.849999809265
15363.5,275.249999904633
15364,265.550000095367
15364.5,277.050000095367
15365,265.15
15365.5,278.749999904633
15366,269.449999952316
15366.5,277.450000190735
15367,265.450000190735
15367.5,275.350000047684
15368,266.849999809265
15368.5,277.749999904633
15369,267.450000190735
15369.5,279.950000190735
15370,269.550000095367
15370.5,286.04999961853
15371,273.04999999851
15371.5,281.050000095367
15372,269.949999952316
15372.5,283.849999809265
15373,271.350000047684
15373.5,281.450000190735
15374,271.549999976158
15374.5,284.349999809265
15375,271.449999952316
15375.5,289.850000762939
15376,274.949999952316
15376.5,300.350000762939
15377,279.349999809265
15377.5,290.850000762939
15378,270.65
15378.5,280.65
15379,274.250000023842
15379.5,282.450000190735
15380,273.35000000298
15380.5,281.54999961853
15381,273.950000011921
15381.5,286.04999961853
15382,275.350000047684
15382.5,283.25000038147
15383,272.349999988079
15383.5,289.350000762939
15384,274.250000023842
15384.5,288.849999809265
15385,275.350000047684
15385.5,286.450000190735
15386,280.349999809265
15386.5,283.849999809265
15387,275.049999976158
15387.5,284.75000038147
15388,275.049999976158
15388.5,282.25000038147
15389,274.949999952316
15389.5,276.350000047684
15390,275.65
15390.5,278.550000095367
15391,274.15
15391.5,278.849999809265
15392,273.55000000596
15392.5,281.950000190735
15393,269.249999904633
15393.5,279.450000190735
15394,268.050000095367
15394.5,279.249999904633
15395,269.850000047684
15395.5,280.550000095367
15396,271.449999952316
15396.5,282.450000190735
15397,271.549999976158
15397.5,283.349999809265
15398,273.950000011921
15398.5,284.349999809265
15399,271.549999976158
15399.5,283.15
15400,269.050000095367
15400.5,282.54999961853
15401,271.750000023842
15401.5,287.25000038147
15402,273.65
15402.5,287.849999809265
15403,275.949999952316
15403.5,292.850000762939
15404,280.249999904633
15404.5,288.54999961853
15405,273.15
15405.5,283.849999809265
15406,277.15
15406.5,285.15
15407,274.350000047684
15407.5,285.950000190735
15408,275.949999952316
15408.5,288.54999961853
15409,278.450000190735
15409.5,289.54999961853
15410,280.550000095367
15410.5,287.950000190735
15411,275.850000047684
15411.5,287.65
15412,279.249999904633
15412.5,285.450000190735
15413,278.65
15413.5,282.54999961853
15414,280.15
15414.5,284.450000190735
15415,275.949999952316
15415.5,282.849999809265
15416,275.350000047684
15416.5,283.950000190735
15417,273.25000000149
15417.5,284.15
15418,275.749999904633
15418.5,284.950000190735
15419,276.65
15419.5,286.349999809265
15420,276.749999904633
15420.5,287.25000038147
15421,277.550000095367
15421.5,287.04999961853
15422,278.15
15422.5,284.450000190735
15423,279.65
15423.5,291.25000038147
15424,279.749999904633
15424.5,291.25000038147
15425,282.349999809265
15425.5,289.15
15426,283.04999961853
15426.5,288.75000038147
15427,280.65
15427.5,288.849999809265
15428,281.050000095367
15428.5,288.25000038147
15429,279.15
15429.5,297.350000762939
15430,284.15
15430.5,295.25000038147
15431,285.15
15431.5,294.949999237061
15432,288.15
15432.5,297.15
15433,279.349999809265
15433.5,294.04999961853
15434,278.15
15434.5,286.450000190735
15435,280.450000190735
15435.5,291.04999961853
15436,281.950000190735
15436.5,291.15
15437,276.749999904633
15437.5,287.65
15438,276.749999904633
15438.5,287.04999961853
15439,277.450000190735
15439.5,292.25000038147
15440,275.65
15440.5,286.849999809265
15441,278.749999904633
15441.5,289.25000038147
15442,281.450000190735
15442.5,288.75000038147
15443,281.15
15443.5,291.04999961853
15444,281.54999961853
15444.5,292.54999961853
15445,283.65
15445.5,295.65
15446,285.65
15446.5,297.350000762939
15447,284.25000038147
15447.5,301.350000762939
15448,286.65
15448.5,300.65
15449,286.04999961853
15449.5,301.350000762939
15450,287.849999809265
15450.5,301.350000762939
15451,289.350000762939
15451.5,302.350000762939
15452,289.54999961853
15452.5,305.749998474121
15453,291.15
15453.5,310.15
15454,285.04999961853
15454.5,293.75000038147
15455,281.25000038147
15455.5,294.949999237061
15456,285.25000038147
15456.5,300.449999237061
15457,288.450000190735
15457.5,297.04999961853
15458,286.849999809265
15458.5,294.04999961853
15459,285.849999809265
15459.5,296.04999961853
15460,283.450000190735
15460.5,294.350000762939
15461,283.15
15461.5,290.350000762939
15462,282.450000190735
15462.5,296.04999961853
15463,286.25000038147
15463.5,297.850000762939
15464,287.25000038147
15464.5,295.75000038147
15465,286.849999809265
15465.5,297.04999961853
15466,287.849999809265
15466.5,298.449999237061
15467,287.450000190735
15467.5,294.949999237061
15468,284.349999809265
15468.5,296.949999237061
15469,282.849999809265
15469.5,296.850000762939
15470,287.450000190735
15470.5,297.65
15471,291.350000762939
15471.5,301.75000038147
15472,286.950000190735
15472.5,296.949999237061
15473,286.15
15473.5,290.04999961853
15474,282.25000038147
15474.5,296.54999961853
15475,288.75000038147
15475.5,293.04999961853
15476,287.25000038147
15476.5,295.350000762939
15477,286.54999961853
15477.5,299.25000038147
15478,289.25000038147
15478.5,299.15
15479,289.04999961853
15479.5,298.75000038147
15480,289.65
15480.5,295.449999237061
15481,289.04999961853
15481.5,301.449999237061
15482,289.850000762939
15482.5,301.949999237061
15483,291.449999237061
15483.5,304.949999237061
15484,291.25000038147
15484.5,304.350000762939
15485,289.04999961853
15485.5,297.449999237061
15486,288.25000038147
15486.5,300.949999237061
15487,290.949999237061
15487.5,300.65
15488,289.65
15488.5,302.04999961853
15489,289.04999961853
15489.5,304.15
15490,292.54999961853
15490.5,303.949999237061
15491,292.04999961853
15491.5,303.75000038147
15492,290.449999237061
15492.5,299.350000762939
15493,287.54999961853
15493.5,304.65
15494,291.449999237061
15494.5,304.54999961853
15495,291.949999237061
15495.5,304.350000762939
15496,292.449999237061
15496.5,305.949999237061
15497,293.25000038147
15497.5,304.15
15498,294.04999961853
15498.5,302.449999237061
15499,291.04999961853
15499.5,308.350000762939
15500,296.65
15500.5,309.449999237061
15501,296.75000038147
15501.5,305.65
15502,294.350000762939
15502.5,303.65
15503,292.949999237061
15503.5,304.54999961853
15504,293.850000762939
15504.5,307.350000762939
15505,293.75000038147
15505.5,309.949999237061
15506,293.350000762939
15506.5,307.749998474121
15507,294.15
15507.5,308.350000762939
15508,292.15
15508.5,306.050001525879
15509,293.949999237061
15509.5,310.15
15510,296.449999237061
15510.5,311.15
15511,296.75000038147
15511.5,309.949999237061
15512,297.15
15512.5,305.04999961853
15513,294.350000762939
15513.5,308.550001525879
15514,294.75000038147
15514.5,307.249998474121
15515,293.75000038147
15515.5,304.65
15516,291.449999237061
15516.5,305.949999237061
15517,294.75000038147
15517.5,304.350000762939
15518,293.04999961853
15518.5,296.25000038147
15519,292.65
15519.5,296.04999961853
15520,293.75000038147
15520.5,302.15
15521,292.949999237061
15521.5,299.949999237061
15522,292.350000762939
15522.5,302.850000762939
15523,294.54999961853
15523.5,304.949999237061
15524,296.949999237061
15524.5,305.65
15525,295.350000762939
15525.5,306.249998474121
15526,296.949999237061
15526.5,305.850000762939
15527,297.54999961853
15527.5,305.04999961853
15528,293.54999961853
15528.5,305.04999961853
15529,295.75000038147
15529.5,308.15
15530,293.449999237061
15530.5,305.249998474121
15531,292.25000038147
15531.5,303.65
15532,297.949999237061
15532.5,303.65
15533,295.350000762939
15533.5,301.65
15534,294.15
15534.5,302.65
15535,294.65
15535.5,303.350000762939
15536,292.75000038147
15536.5,300.65
15537,293.25000038147
15537.5,302.04999961853
15538,294.65
15538.5,305.350000762939
15539,297.350000762939
15539.5,305.350000762939
15540,296.350000762939
15540.5,302.350000762939
15541,295.15
15541.5,301.54999961853
15542,295.949999237061
15542.5,299.65
15543,290.15
15543.5,298.04999961853
15544,290.15
15544.5,298.65
15545,292.350000762939
15545.5,301.54999961853
15546,294.449999237061
15546.5,302.65
15547,294.949999237061
15547.5,302.449999237061
15548,294.15
15548.5,302.04999961853
15549,293.350000762939
15549.5,302.949999237061
15550,295.15
15550.5,303.25000038147
15551,294.65
15551.5,301.449999237061
15552,295.350000762939
15552.5,303.75000038147
15553,292.25000038147
15553.5,304.449999237061
15554,297.350000762939
15554.5,303.449999237061
15555,298.949999237061
15555.5,305.949999237061
15556,296.75000038147
15556.5,303.54999961853
15557,296.54999961853
15557.5,298.65
15558,296.449999237061
15558.5,302.850000762939
15559,295.75000038147
15559.5,304.850000762939
15560,295.25000038147
15560.5,303.850000762939
15561,295.850000762939
15561.5,304.65
15562,295.25000038147
15562.5,304.65
15563,295.04999961853
15563.5,301.75000038147
15564,293.75000038147
15564.5,303.449999237061
15565,297.04999961853
15565.5,303.850000762939
15566,293.350000762939
15566.5,299.850000762939
15567,290.54999961853
15567.5,295.449999237061
15568,291.75000038147
15568.5,302.449999237061
15569,294.25000038147
15569.5,304.75000038147
15570,295.25000038147
15570.5,305.04999961853
15571,293.65
15571.5,303.25000038147
15572,294.949999237061
15572.5,302.15
15573,291.75000038147
15573.5,300.350000762939
15574,292.949999237061
15574.5,301.04999961853
15575,294.54999961853
15575.5,301.449999237061
15576,293.850000762939
15576.5,307.449999237061
15577,296.25000038147
15577.5,304.54999961853
15578,293.449999237061
15578.5,304.15
15579,296.04999961853
15579.5,302.949999237061
15580,295.15
15580.5,298.75000038147
15581,290.65
15581.5,302.54999961853
15582,290.75000038147
15582.5,303.75000038147
15583,290.65
15583.5,303.04999961853
15584,291.65
15584.5,301.15
15585,290.75000038147
15585.5,300.850000762939
15586,291.54999961853
15586.5,301.850000762939
15587,292.15
15587.5,303.65
15588,293.25000038147
15588.5,303.949999237061
15589,293.15
15589.5,304.54999961853
15590,292.15
15590.5,301.449999237061
