"day","T"
4064,274.250000023842
4064.5,293.15
4065,277.550000095367
4065.5,291.449999237061
4066,280.349999809265
4066.5,287.04999961853
4067,279.249999904633
4067.5,283.15
4068,274.850000047684
4068.5,282.04999961853
4069,273.15
4069.5,280.349999809265
4070,273.750000023842
4070.5,280.349999809265
4071,272.049999976158
4071.5,281.450000190735
4072,275.949999952316
4072.5,280.950000190735
4073,275.350000047684
4073.5,280.349999809265
4074,277.550000095367
4074.5,280.349999809265
4075,275.350000047684
4075.5,282.04999961853
4076,270.350000047684
4076.5,280.950000190735
4077,270.350000047684
4077.5,283.75000038147
4078,276.449999952316
4078.5,294.25000038147
4079,286.450000190735
4079.5,296.449999237061
4080,279.249999904633
4080.5,295.350000762939
4081,271.449999952316
4081.5,284.25000038147
4082,277.550000095367
4082.5,283.15
4083,277.550000095367
4083.5,282.54999961853
4084,274.850000047684
4084.5,283.15
4085,273.15
4085.5,291.449999237061
4086,281.450000190735
4086.5,289.25000038147
4087,272.549999976158
4087.5,288.15
4088,278.15
4088.5,291.449999237061
4089,277.050000095367
4089.5,288.15
4090,270.949999952316
4090.5,284.849999809265
4091,277.050000095367
4091.5,283.75000038147
4092,280.950000190735
4092.5,291.449999237061
4093,271.449999952316
4093.5,292.04999961853
4094,270.350000047684
4094.5,280.950000190735
4095,272.049999976158
4095.5,289.850000762939
4096,284.25000038147
4096.5,288.75000038147
4097,283.75000038147
4097.5,294.850000762939
4098,284.25000038147
4098.5,293.15
4099,285.349999809265
4099.5,294.25000038147
4100,284.25000038147
4100.5,292.54999961853
4101,280.950000190735
4101.5,287.04999961853
4102,274.850000047684
4102.5,289.850000762939
4103,274.850000047684
4104,279.249999904633
4104.5,290.949999237061
4105,274.850000047684
4105.5,288.15
4106,279.249999904633
4106.5,293.75000038147
4107,288.15
4107.5,293.15
4108,280.349999809265
4108.5,299.850000762939
4109,283.75000038147
4109.5,300.350000762939
4110,284.849999809265
4110.5,298.75000038147
4111,286.450000190735
4111.5,299.25000038147
4112,283.15
4112.5,289.850000762939
4113,278.749999904633
4113.5,298.75000038147
4114,284.25000038147
4114.5,297.54999961853
4115,283.15
4115.5,298.15
4116,284.849999809265
4116.5,299.25000038147
4117,282.04999961853
4117.5,302.04999961853
4118,287.54999961853
4118.5,302.54999961853
4119,284.849999809265
4119.5,303.75000038147
4120,289.850000762939
4120.5,302.04999961853
4121,283.75000038147
4121.5,301.449999237061
4122,289.850000762939
4122.5,299.850000762939
4123,294.850000762939
4123.5,299.850000762939
4124,289.850000762939
4124.5,299.25000038147
4125,290.350000762939
4125.5,300.949999237061
4126,293.75000038147
4126.5,304.25000038147
4127,284.25000038147
4127.5,300.949999237061
4128,283.75000038147
4128.5,294.850000762939
4129,285.950000190735
4129.5,293.75000038147
4130,284.25000038147
4130.5,293.75000038147
4131,285.349999809265
4131.5,294.25000038147
4132,283.15
4132.5,297.04999961853
4133,280.349999809265
4133.5,294.25000038147
4134,284.849999809265
4134.5,297.04999961853
4135,284.849999809265
4135.5,299.25000038147
4136,284.849999809265
4136.5,300.350000762939
4137,288.75000038147
4137.5,299.850000762939
4138,288.15
4138.5,302.54999961853
4139,288.75000038147
4139.5,302.54999961853
4140.5,302.04999961853
4141.5,301.449999237061
4142,289.25000038147
4142.5,298.75000038147
4143,290.949999237061
4143.5,299.25000038147
4144,288.75000038147
4144.5,300.350000762939
4145,288.75000038147
4145.5,304.25000038147
4146,291.449999237061
4146.5,302.54999961853
4147,285.349999809265
4147.5,298.15
4148,284.25000038147
4148.5,298.75000038147
4149,285.349999809265
4149.5,298.15
4150,282.04999961853
4150.5,300.350000762939
4151,289.25000038147
4151.5,302.04999961853
4152,288.75000038147
4152.5,303.15
4153,288.75000038147
4153.5,302.54999961853
4154.5,303.75000038147
4155,284.849999809265
4155.5,303.75000038147
4156.5,305.350000762939
4157,291.449999237061
4157.5,305.350000762939
4158,289.25000038147
4158.5,307.050001525879
4159.5,307.550001525879
4160.5,308.15
4161.5,304.25000038147
4162.5,306.449999237061
4163.5,305.350000762939
4164.5,304.850000762939
4165.5,304.850000762939
4166.5,305.949999237061
4167,293.15
4167.5,304.850000762939
4168,293.15
4168.5,299.25000038147
4169,289.850000762939
4169.5,306.449999237061
4170,297.04999961853
4170.5,305.350000762939
4171,294.25000038147
4171.5,305.350000762939
4172.5,304.25000038147
4173,289.25000038147
4173.5,304.850000762939
4174,288.75000038147
4174.5,307.050001525879
4175,290.949999237061
4175.5,304.25000038147
4176,293.15
4176.5,307.550001525879
4177.5,307.550001525879
4178.5,307.550001525879
4179,295.350000762939
4179.5,304.850000762939
4180,293.75000038147
4180.5,302.54999961853
4181,289.25000038147
4181.5,305.350000762939
4182,290.350000762939
4182.5,303.75000038147
4183,292.54999961853
4183.5,302.04999961853
4184,290.350000762939
4184.5,297.54999961853
4185,294.850000762939
4185.5,302.04999961853
4186,292.54999961853
4186.5,304.850000762939
4187,293.15
4187.5,305.350000762939
4188.5,304.850000762939
4189,294.850000762939
4189.5,305.949999237061
4190,295.949999237061
4190.5,305.949999237061
4191,292.04999961853
4191.5,305.949999237061
4192,295.350000762939
4192.5,308.15
4193,296.449999237061
4193.5,308.15
4194.5,308.749998474121
4195,295.949999237061
4195.5,307.050001525879
4196,294.850000762939
4196.5,305.350000762939
4197,296.449999237061
4197.5,308.749998474121
4198.5,308.15
4199.5,309.850000762939
4200,296.449999237061
4200.5,308.15
4201,295.949999237061
4201.5,305.350000762939
4202,296.449999237061
4202.5,302.54999961853
4203,293.75000038147
4203.5,302.54999961853
4204,294.25000038147
4204.5,306.449999237061
4205,295.350000762939
4205.5,307.050001525879
4206,296.449999237061
4206.5,308.15
4207,295.350000762939
4207.5,309.850000762939
4208,296.449999237061
4208.5,309.850000762939
4209,295.949999237061
4209.5,306.449999237061
4210,294.850000762939
4210.5,300.949999237061
4211,295.350000762939
4211.5,302.54999961853
4212,296.449999237061
4212.5,304.25000038147
4213,295.350000762939
4213.5,305.350000762939
4214,295.350000762939
4214.5,305.949999237061
4215,294.850000762939
4215.5,308.749998474121
4216,295.350000762939
4216.5,307.550001525879
4217,293.75000038147
4217.5,305.350000762939
4218,295.350000762939
4218.5,306.449999237061
4219,294.850000762939
4219.5,307.550001525879
4220,294.25000038147
4220.5,306.449999237061
4221,294.25000038147
4221.5,305.949999237061
4222,295.350000762939
4222.5,308.15
4223,295.949999237061
4223.5,308.15
4224,294.25000038147
4224.5,308.15
4225,295.949999237061
4225.5,308.749998474121
4226,295.350000762939
4226.5,306.449999237061
4227,294.850000762939
4227.5,307.050001525879
4228,296.449999237061
4228.5,308.15
4229,297.04999961853
4229.5,308.749998474121
4230,297.54999961853
4230.5,308.15
4231,294.850000762939
4231.5,307.550001525879
4232,295.350000762939
4232.5,307.550001525879
4233,296.449999237061
4233.5,308.15
4234,294.850000762939
4234.5,306.449999237061
4235,296.449999237061
4235.5,308.15
4236,294.25000038147
4236.5,306.449999237061
4237,293.15
4237.5,307.050001525879
4238,296.449999237061
4238.5,308.749998474121
4239,295.949999237061
4239.5,309.249998474121
4240,297.04999961853
4240.5,308.749998474121
4241,295.350000762939
4241.5,307.550001525879
4242,297.04999961853
4242.5,307.550001525879
4243,295.949999237061
4243.5,307.050001525879
4244,295.350000762939
4244.5,308.15
4245,299.850000762939
4245.5,307.550001525879
4246,294.850000762939
4246.5,307.050001525879
4247,293.75000038147
4247.5,308.15
4248,295.350000762939
4248.5,304.850000762939
4249,291.449999237061
4249.5,302.54999961853
4250,289.25000038147
4250.5,304.850000762939
4251,290.350000762939
4251.5,305.350000762939
4252,295.949999237061
4252.5,307.550001525879
4253,295.949999237061
4253.5,307.050001525879
4254,295.350000762939
4254.5,308.15
4255,295.949999237061
4255.5,308.15
4256,297.04999961853
4256.5,308.15
4257,294.850000762939
4257.5,309.249998474121
4258,294.850000762939
4258.5,307.050001525879
4259,297.04999961853
4259.5,306.449999237061
4260,297.04999961853
4260.5,306.449999237061
4261.5,306.449999237061
4262,296.449999237061
4262.5,304.850000762939
4263.5,304.850000762939
4264.5,307.550001525879
4265,294.850000762939
4265.5,307.050001525879
4266,295.350000762939
4266.5,308.15
4267,295.350000762939
4267.5,307.550001525879
4268,294.25000038147
4268.5,308.15
4269,295.949999237061
4269.5,308.15
4270,294.25000038147
4270.5,299.850000762939
4271,291.449999237061
4271.5,304.850000762939
4272,289.850000762939
4272.5,305.350000762939
4273,292.54999961853
4273.5,304.25000038147
4274,293.15
4274.5,304.850000762939
4275,294.25000038147
4275.5,303.75000038147
4276,293.75000038147
4276.5,304.25000038147
4277,291.449999237061
4277.5,304.25000038147
4278,292.04999961853
4278.5,307.550001525879
4279,293.15
4279.5,308.15
4280,293.75000038147
4280.5,306.449999237061
4281,289.850000762939
4281.5,304.25000038147
4282,290.350000762939
4282.5,304.850000762939
4283,288.15
4283.5,304.850000762939
4284,293.75000038147
4284.5,304.25000038147
4285,291.449999237061
4285.5,302.54999961853
4286,286.450000190735
4286.5,298.75000038147
4287,286.450000190735
4287.5,304.850000762939
4288,290.949999237061
4288.5,307.050001525879
4289,291.449999237061
4289.5,307.550001525879
4290,291.449999237061
4290.5,307.550001525879
4291.5,307.050001525879
4292,293.15
4292.5,303.75000038147
4293,296.449999237061
4293.5,305.350000762939
4294,294.850000762939
4294.5,305.350000762939
4295,297.04999961853
4295.5,305.949999237061
4296,295.949999237061
4296.5,307.050001525879
4297,292.54999961853
4297.5,306.449999237061
4298,294.850000762939
4298.5,305.350000762939
4299,294.25000038147
4299.5,304.25000038147
4300,290.350000762939
4300.5,299.25000038147
4301,280.950000190735
4301.5,298.75000038147
4302,280.349999809265
4302.5,302.04999961853
4303,285.950000190735
4303.5,303.15
4304,289.25000038147
4304.5,303.75000038147
4305,290.949999237061
4305.5,304.25000038147
4306,292.54999961853
4306.5,300.350000762939
4307,290.949999237061
4307.5,297.04999961853
4308,291.449999237061
4308.5,298.75000038147
4309,289.25000038147
4309.5,301.449999237061
4310,290.949999237061
4310.5,305.350000762939
4311,290.350000762939
4311.5,304.850000762939
4312,290.350000762939
4312.5,305.350000762939
4313,290.949999237061
4313.5,305.350000762939
4314,290.949999237061
4314.5,302.54999961853
4315,285.349999809265
4315.5,299.25000038147
4316,285.950000190735
4316.5,299.25000038147
4317,286.450000190735
4317.5,298.15
4318,281.450000190735
4318.5,288.15
4319,278.749999904633
4319.5,288.75000038147
4320,281.450000190735
4320.5,293.15
4321,285.950000190735
4321.5,294.850000762939
4322,278.749999904633
4322.5,291.449999237061
4323,279.849999809265
4323.5,295.949999237061
4324,279.849999809265
4324.5,297.04999961853
4325,285.950000190735
4325.5,290.949999237061
4326,284.849999809265
4326.5,293.15
4327,278.749999904633
4327.5,290.949999237061
4328,275.949999952316
4328.5,288.75000038147
4329,272.549999976158
4329.5,277.550000095367
4330,272.049999976158
4330.5,285.950000190735
4331,271.449999952316
4331.5,287.04999961853
4332,270.949999952316
4332.5,285.349999809265
4333,271.449999952316
4333.5,286.450000190735
4334,270.949999952316
4334.5,292.04999961853
4335,273.750000023842
4335.5,294.25000038147
4336,275.350000047684
4336.5,297.04999961853
4337,278.15
4337.5,300.350000762939
4338,279.249999904633
4338.5,297.04999961853
4339,280.950000190735
4339.5,299.850000762939
4340,289.850000762939
4340.5,299.850000762939
4341,285.950000190735
4341.5,296.449999237061
4342,280.950000190735
4342.5,287.04999961853
4343,279.849999809265
4343.5,283.15
4344,279.249999904633
4344.5,282.54999961853
4345,275.949999952316
4345.5,280.349999809265
4346,269.249999904633
4346.5,284.849999809265
4347,271.449999952316
4347.5,291.449999237061
4348,273.15
4348.5,294.25000038147
4349,273.750000023842
4349.5,294.25000038147
4350,275.949999952316
4350.5,296.449999237061
4351,278.749999904633
4351.5,297.54999961853
4352,283.75000038147
4352.5,295.350000762939
4353,285.349999809265
4353.5,292.54999961853
4354,285.349999809265
4354.5,289.850000762939
4355,283.75000038147
4355.5,292.54999961853
4356,283.75000038147
4356.5,294.25000038147
4357,276.449999952316
4357.5,288.15
4358,268.749999904633
4358.5,284.849999809265
4359,277.050000095367
4359.5,289.850000762939
4360,273.15
4360.5,284.25000038147
4361,270.949999952316
4361.5,287.04999961853
4362,274.850000047684
4362.5,283.15
4363,277.050000095367
4363.5,282.54999961853
4364,277.550000095367
4364.5,283.15
4365,273.750000023842
4365.5,282.04999961853
4366,276.449999952316
4366.5,285.349999809265
4367,277.050000095367
4367.5,288.15
4368,274.850000047684
4368.5,292.54999961853
4369,283.15
4369.5,294.850000762939
4370,282.54999961853
4370.5,293.15
4371,274.850000047684
4371.5,292.04999961853
4372,277.050000095367
4372.5,292.04999961853
4373,285.349999809265
4373.5,289.25000038147
4374,284.25000038147
4374.5,292.04999961853
4375,275.350000047684
4375.5,287.04999961853
4376,277.050000095367
4376.5,285.950000190735
4377,280.349999809265
4377.5,288.15
4378,275.350000047684
4378.5,283.75000038147
4379,272.049999976158
4379.5,282.54999961853
4380,269.249999904633
4380.5,280.950000190735
4381,270.949999952316
4381.5,282.54999961853
4382,279.849999809265
4382.5,288.75000038147
4383,285.950000190735
4383.5,293.15
4384,273.15
4384.5,285.950000190735
4385,272.049999976158
4385.5,274.850000047684
4386,269.850000047684
4386.5,272.549999976158
4387,265.950000190735
4387.5,273.750000023842
4388,264.25000038147
4388.5,274.250000023842
4389,268.749999904633
4389.5,273.15
4390,259.849999809265
4390.5,268.749999904633
4391,264.25000038147
4391.5,272.049999976158
4392,262.04999961853
4392.5,272.549999976158
4393,264.25000038147
4393.5,284.25000038147
4394,272.549999976158
4394.5,290.949999237061
4395,270.949999952316
4395.5,291.449999237061
4396,273.750000023842
4396.5,292.04999961853
4397,273.15
4397.5,287.54999961853
4398,269.249999904633
4398.5,289.25000038147
4399,272.549999976158
4399.5,293.15
4400,278.15
4400.5,293.75000038147
4401,274.250000023842
4401.5,288.75000038147
4402,272.049999976158
4402.5,289.25000038147
4403,272.549999976158
4403.5,288.75000038147
4404,272.549999976158
4404.5,292.04999961853
4405,272.049999976158
4405.5,297.04999961853
4406,277.050000095367
4406.5,296.449999237061
4407,276.449999952316
4407.5,295.350000762939
4408,275.949999952316
4408.5,294.25000038147
4409,281.450000190735
4409.5,292.04999961853
4410,274.250000023842
4410.5,287.54999961853
4411,269.850000047684
4411.5,287.04999961853
4412,279.249999904633
4412.5,290.949999237061
4413,276.449999952316
4413.5,288.75000038147
4414,270.949999952316
4414.5,280.950000190735
4415,269.249999904633
4415.5,281.450000190735
4416,277.050000095367
4416.5,286.450000190735
4417,281.450000190735
4417.5,288.15
4418,284.25000038147
4418.5,293.15
4419,286.450000190735
4419.5,294.25000038147
4420,274.850000047684
4420.5,292.04999961853
4421,270.949999952316
4421.5,284.849999809265
4422,273.750000023842
4422.5,285.349999809265
4423,277.550000095367
4423.5,284.25000038147
4424,272.549999976158
4424.5,279.849999809265
4425,268.749999904633
4425.5,284.25000038147
4426,270.350000047684
4426.5,288.15
4427,272.049999976158
4427.5,291.449999237061
4428,283.15
4428.5,291.449999237061
4429,287.04999961853
4429.5,291.449999237061
4430,278.749999904633
4430.5,289.25000038147
4431,272.549999976158
4431.5,283.15
4432,267.050000095367
4432.5,277.550000095367
4433,268.749999904633
4433.5,285.950000190735
4434,270.350000047684
4434.5,289.25000038147
4435,272.049999976158
4435.5,291.449999237061
4436,278.749999904633
4436.5,291.449999237061
4437,276.449999952316
4437.5,288.15
4438,272.549999976158
4438.5,278.15
4439,272.549999976158
4439.5,277.550000095367
4440,273.750000023842
4440.5,278.15
4441,269.249999904633
4441.5,281.450000190735
4442,273.15
4442.5,280.349999809265
4443,273.15
4443.5,280.950000190735
4444,273.15
4444.5,282.04999961853
4445,275.350000047684
4445.5,285.349999809265
4446,279.849999809265
4446.5,284.25000038147
4447,274.850000047684
4447.5,292.04999961853
4448,282.04999961853
4448.5,293.75000038147
4449,276.449999952316
4449.5,290.949999237061
4450,274.250000023842
4450.5,289.850000762939
4451,280.950000190735
4451.5,294.25000038147
4452,284.849999809265
4452.5,294.25000038147
4453,283.75000038147
4453.5,297.04999961853
4454,288.15
4454.5,298.75000038147
4455,288.75000038147
4455.5,299.25000038147
4456,292.54999961853
4456.5,299.850000762939
4457,293.15
4457.5,298.75000038147
4458,279.849999809265
4458.5,295.350000762939
4459,278.15
4459.5,292.54999961853
4460,278.15
4460.5,294.850000762939
4461,283.15
4461.5,295.350000762939
4462,280.950000190735
4462.5,291.449999237061
4463,274.850000047684
4463.5,294.850000762939
4464,278.15
