"day","T"
7393.5,290.350000762939
7394,276.449999952316
7394.5,289.65
7395,273.750000023842
7395.5,282.849999809265
7396,279.849999809265
7396.5,282.54999961853
7397,279.950000190735
7397.5,283.849999809265
7398,278.249999904633
7398.5,289.949999237061
7399,281.15
7399.5,294.25000038147
7400,281.950000190735
7400.5,292.15
7401,284.54999961853
7401.5,287.950000190735
7402,283.25000038147
7402.5,298.54999961853
7403,282.349999809265
7403.5,291.449999237061
7404,288.349999809265
7404.5,292.54999961853
7405,280.65
7405.5,293.15
7406,278.450000190735
7406.5,280.65
7407,278.050000095367
7407.5,284.849999809265
7408,276.15
7408.5,283.15
7409,279.749999904633
7409.5,289.449999237061
7410,279.050000095367
7410.5,290.65
7411,279.849999809265
7411.5,291.65
7412,283.450000190735
7412.5,292.850000762939
7413,286.25000038147
7413.5,296.65
7414,286.849999809265
7414.5,294.65
7415,289.25000038147
7415.5,297.25000038147
7416,289.65
7416.5,297.65
7417,287.04999961853
7417.5,294.65
7418,286.25000038147
7418.5,295.54999961853
7419,284.25000038147
7419.5,293.04999961853
7420,282.54999961853
7420.5,288.25000038147
7421,280.749999904633
7421.5,289.04999961853
7422,280.450000190735
7422.5,291.15
7423,285.450000190735
7423.5,295.449999237061
7424,287.450000190735
7424.5,296.449999237061
7425,289.75000038147
7425.5,294.54999961853
7426,289.04999961853
7426.5,294.54999961853
7427,287.65
7427.5,295.850000762939
7428,284.04999961853
7428.5,290.75000038147
7429,283.25000038147
7429.5,291.04999961853
7430,283.75000038147
7430.5,293.850000762939
7431,287.54999961853
7431.5,296.449999237061
7432,286.04999961853
7432.5,296.54999961853
7433,287.950000190735
7433.5,299.350000762939
7434,290.65
7434.5,299.04999961853
7435,291.350000762939
7435.5,296.449999237061
7436,291.850000762939
7436.5,296.449999237061
7437,291.15
7437.5,296.449999237061
7438,282.950000190735
7438.5,291.25000038147
7439,282.54999961853
7439.5,290.65
7440,285.04999961853
7440.5,295.350000762939
7441,290.449999237061
7441.5,293.04999961853
7442,290.350000762939
7442.5,297.449999237061
7443,288.04999961853
7443.5,295.65
7444,289.850000762939
7444.5,297.15
7445,289.75000038147
7445.5,300.75000038147
7446,292.54999961853
7446.5,298.350000762939
7447,294.449999237061
7447.5,296.54999961853
7448,285.15
7448.5,295.350000762939
7449,285.15
7449.5,295.65
7450,287.349999809265
7450.5,296.850000762939
7451,287.450000190735
7451.5,293.949999237061
7452,286.349999809265
7452.5,295.15
7453,284.950000190735
7453.5,295.850000762939
7454,289.54999961853
7454.5,296.850000762939
7455,289.04999961853
7455.5,300.75000038147
7456,291.25000038147
7456.5,300.15
7457,292.350000762939
7457.5,299.15
7458,293.25000038147
7458.5,297.25000038147
7459,295.25000038147
7459.5,300.25000038147
7460,292.949999237061
7460.5,305.850000762939
7461,294.949999237061
7461.5,301.54999961853
7462,295.65
7462.5,305.550001525879
7463,296.350000762939
7463.5,302.54999961853
7464,291.15
7464.5,301.949999237061
7465,288.849999809265
7465.5,291.15
7466,287.75000038147
7466.5,297.25000038147
7467,286.54999961853
7467.5,297.25000038147
7468,287.950000190735
7468.5,296.949999237061
7469,291.15
7469.5,296.75000038147
7470,289.850000762939
7470.5,292.15
7471,289.75000038147
7471.5,300.04999961853
7472,290.75000038147
7472.5,300.350000762939
7473,292.949999237061
7473.5,300.75000038147
7474,292.350000762939
7474.5,299.949999237061
7475,289.75000038147
7475.5,294.350000762939
7476,288.75000038147
7476.5,294.949999237061
7477,288.75000038147
7477.5,297.449999237061
7478,290.25000038147
7478.5,298.25000038147
7479,292.65
7479.5,299.54999961853
7480,291.350000762939
7480.5,296.15
7481,291.04999961853
7481.5,295.850000762939
7482,289.54999961853
7482.5,294.15
7483,289.15
7483.5,293.449999237061
7484,288.15
7484.5,291.350000762939
7485,288.75000038147
7485.5,295.54999961853
7486,291.449999237061
7486.5,297.25000038147
7487,294.350000762939
7487.5,300.449999237061
7488,295.54999961853
7488.5,297.15
7489,294.449999237061
7489.5,304.75000038147
7490,291.25000038147
7490.5,296.65
7491,290.75000038147
7491.5,299.350000762939
7492,294.65
7492.5,304.850000762939
7493,295.25000038147
7493.5,301.350000762939
7494,295.75000038147
7494.5,303.65
7495,297.449999237061
7495.5,303.25000038147
7496,296.75000038147
7496.5,302.850000762939
7497,298.850000762939
7497.5,299.850000762939
7498,298.54999961853
7498.5,303.449999237061
7499,299.04999961853
7499.5,305.65
7500,299.350000762939
7500.5,305.04999961853
7501,299.25000038147
7501.5,303.949999237061
7502,298.75000038147
7502.5,304.25000038147
7503,297.350000762939
7503.5,299.850000762939
7504,295.15
7504.5,298.25000038147
7505,294.449999237061
7505.5,296.75000038147
7506,293.949999237061
7506.5,299.25000038147
7507,294.75000038147
7507.5,304.350000762939
7508,300.04999961853
7508.5,304.75000038147
7509,299.850000762939
7509.5,305.15
7510,297.850000762939
7510.5,306.050001525879
7511,297.850000762939
7511.5,305.550001525879
7512,298.54999961853
7512.5,305.949999237061
7513,299.65
7513.5,303.850000762939
7514,298.949999237061
7514.5,307.15
7515,300.15
7515.5,305.350000762939
7516,297.65
7516.5,306.050001525879
7517,293.850000762939
7517.5,301.54999961853
7518,293.54999961853
7518.5,297.54999961853
7519,293.04999961853
7519.5,298.949999237061
7520,293.449999237061
7520.5,301.850000762939
7521,296.949999237061
7521.5,304.449999237061
7522,297.65
7522.5,301.15
7523,294.54999961853
7523.5,301.449999237061
7524,298.65
7524.5,304.350000762939
7525,299.449999237061
7525.5,305.850000762939
7526,298.850000762939
7526.5,303.65
7527,297.350000762939
7527.5,301.850000762939
7528,296.54999961853
7528.5,304.65
7529,296.949999237061
7529.5,304.65
7530,297.15
7530.5,302.850000762939
7531,297.25000038147
7531.5,304.04999961853
7532,297.15
7532.5,304.65
7533,298.04999961853
7533.5,305.949999237061
7534,295.350000762939
7534.5,303.54999961853
7535,295.25000038147
7535.5,300.65
7536,297.449999237061
7536.5,303.850000762939
7537,298.65
7537.5,305.65
7538,297.04999961853
7538.5,304.54999961853
7539,296.25000038147
7539.5,299.15
7540,296.54999961853
7540.5,303.15
7541,295.949999237061
7541.5,301.850000762939
7542,297.15
7542.5,305.550001525879
7543,295.75000038147
7543.5,305.749998474121
7544,295.350000762939
7544.5,301.850000762939
7545,297.949999237061
7545.5,304.75000038147
7546,298.15
7546.5,306.350000762939
7547,299.54999961853
7547.5,305.350000762939
7548,298.25000038147
7548.5,305.449999237061
7549,295.850000762939
7549.5,301.54999961853
7550,291.65
7550.5,296.350000762939
7551,291.15
7551.5,295.350000762939
7552,294.449999237061
7552.5,300.449999237061
7553,294.850000762939
7553.5,303.04999961853
7554,296.65
7554.5,302.54999961853
7555,297.04999961853
7555.5,302.449999237061
7556,298.65
7556.5,303.350000762939
7557,298.449999237061
7557.5,303.949999237061
7558,294.949999237061
7558.5,298.850000762939
7559,293.350000762939
7559.5,298.850000762939
7560,292.54999961853
7560.5,297.54999961853
7561,291.75000038147
7561.5,300.75000038147
7562,292.75000038147
7562.5,301.65
7563,294.04999961853
7563.5,297.04999961853
7564,292.25000038147
7564.5,295.949999237061
7565,291.04999961853
7565.5,300.04999961853
7566,290.65
7566.5,296.04999961853
7567,291.75000038147
7567.5,296.850000762939
7568,291.54999961853
7568.5,300.15
7569,291.850000762939
7569.5,298.25000038147
7570,291.25000038147
7570.5,297.350000762939
7571,290.25000038147
7571.5,298.449999237061
7572,293.15
7572.5,300.449999237061
7573,296.15
7573.5,298.25000038147
7574,291.449999237061
7574.5,296.449999237061
7575,288.849999809265
7575.5,291.54999961853
7576,288.849999809265
7576.5,295.65
7577,288.950000190735
7577.5,291.949999237061
7578,289.04999961853
7578.5,294.25000038147
7579,289.850000762939
7579.5,296.449999237061
7580,289.75000038147
7580.5,299.15
7581,289.449999237061
7581.5,297.04999961853
7582,290.04999961853
7582.5,299.65
7583,292.25000038147
7583.5,294.65
7584,291.449999237061
7584.5,296.850000762939
7585,291.850000762939
7585.5,299.25000038147
7586,289.65
7586.5,295.04999961853
7587,287.75000038147
7587.5,294.54999961853
7588,286.75000038147
7588.5,295.04999961853
7589,289.75000038147
7589.5,296.15
7590,287.65
7590.5,293.75000038147
7591,286.04999961853
7591.5,297.04999961853
7592,288.54999961853
7592.5,292.350000762939
7593,288.849999809265
7593.5,291.04999961853
7594,290.949999237061
7594.5,299.850000762939
7595,291.449999237061
7595.5,300.350000762939
7596,290.949999237061
7596.5,299.449999237061
7597,288.15
7597.5,294.54999961853
7598,287.75000038147
7598.5,294.850000762939
7599,285.349999809265
7599.5,288.54999961853
7600,285.849999809265
7600.5,291.850000762939
7601,286.450000190735
7601.5,288.04999961853
7602,285.450000190735
7602.5,289.449999237061
7603,285.349999809265
7603.5,291.04999961853
7604,286.54999961853
7604.5,293.850000762939
7605,287.15
7605.5,296.15
7606,286.25000038147
7606.5,296.25000038147
7607,291.54999961853
7607.5,296.949999237061
7608,286.75000038147
7608.5,293.449999237061
7609,285.450000190735
7609.5,289.449999237061
7610,284.25000038147
7610.5,288.349999809265
7611,288.15
7611.5,298.949999237061
7612,286.25000038147
7612.5,293.15
7613,285.65
7613.5,294.15
7614,281.849999809265
7614.5,287.849999809265
7615,279.450000190735
7615.5,289.15
7616,282.75000038147
7616.5,292.25000038147
7617,281.25000038147
7617.5,285.849999809265
7618,281.050000095367
7618.5,291.75000038147
7619,282.15
7619.5,293.25000038147
7620,283.950000190735
7620.5,295.04999961853
7621,284.849999809265
7621.5,290.65
7622,282.04999961853
7622.5,285.950000190735
7623,282.65
7623.5,285.450000190735
7624,282.450000190735
7624.5,290.25000038147
7625,281.75000038147
7625.5,290.449999237061
7626,279.950000190735
7626.5,289.25000038147
7627,282.04999961853
7627.5,292.75000038147
7628,279.349999809265
7628.5,286.04999961853
7629,279.15
7629.5,288.349999809265
7630,279.749999904633
7630.5,290.449999237061
7631,280.550000095367
7631.5,291.04999961853
7632,282.25000038147
7632.5,291.65
7633,280.550000095367
7633.5,287.75000038147
7634,281.75000038147
7634.5,285.25000038147
7635,282.450000190735
7635.5,289.65
7636,278.550000095367
7636.5,284.65
7637,278.249999904633
7637.5,281.950000190735
7638,274.850000047684
7638.5,281.54999961853
7639,276.449999952316
7639.5,278.950000190735
7640,276.050000095367
7640.5,282.950000190735
7641,273.25000000149
7641.5,283.950000190735
7642,276.050000095367
7642.5,284.15
7643,275.249999904633
7643.5,281.65
7644,274.15
7644.5,278.450000190735
7645,273.450000011921
7645.5,280.450000190735
7646,272.15
7646.5,281.54999961853
7647,277.749999904633
7647.5,282.65
7648,280.65
7648.5,287.849999809265
7649,281.75000038147
7649.5,285.450000190735
7650,280.050000095367
7650.5,283.950000190735
7651,273.950000011921
7651.5,280.15
7652,273.750000023842
7652.5,282.849999809265
7653,276.15
7653.5,287.25000038147
7654,277.950000190735
7654.5,286.950000190735
7655,276.550000095367
7655.5,286.75000038147
7656,274.449999952316
7656.5,281.450000190735
7657,276.15
7657.5,283.950000190735
7658,275.15
7658.5,285.950000190735
7659,275.749999904633
7659.5,286.25000038147
7660,276.350000047684
7660.5,283.15
7661,274.750000023842
7661.5,288.54999961853
7662,278.450000190735
7662.5,287.75000038147
7663,276.449999952316
7663.5,290.949999237061
7664,282.25000038147
7664.5,292.15
7665,279.050000095367
7665.5,291.350000762939
7666,278.249999904633
7666.5,290.65
7667,278.349999809265
7667.5,290.350000762939
7668,278.050000095367
7668.5,293.449999237061
7669,276.850000047684
7669.5,283.950000190735
7670,276.550000095367
7670.5,286.450000190735
7671,275.949999952316
7671.5,286.04999961853
7672,280.749999904633
7672.5,283.349999809265
7673,279.849999809265
7673.5,287.04999961853
7674,273.849999988079
7674.5,281.15
7675,273.65
7675.5,280.450000190735
7676,272.349999988079
7676.5,277.65
7677,275.049999976158
7677.5,285.950000190735
7678,276.15
7678.5,285.75000038147
7679,274.350000047684
7679.5,280.749999904633
7680,273.55000000596
7680.5,282.04999961853
7681,275.249999904633
7681.5,284.849999809265
7682,276.949999952316
7682.5,285.849999809265
7683,275.15
7683.5,288.450000190735
7684,276.449999952316
7684.5,286.25000038147
7685,280.15
7685.5,284.849999809265
7686,277.15
7686.5,282.15
7687,274.250000023842
7687.5,284.54999961853
7688,273.950000011921
7688.5,281.25000038147
7689,276.550000095367
7689.5,284.75000038147
7690,275.350000047684
7690.5,283.04999961853
7691,279.950000190735
7691.5,291.15
7692,279.65
7692.5,289.04999961853
7693,275.850000047684
7693.5,281.15
7694,273.65
7694.5,283.450000190735
7695,275.249999904633
7695.5,285.349999809265
7696,275.850000047684
7696.5,284.04999961853
7697,275.350000047684
7697.5,285.25000038147
7698,274.65
7698.5,287.04999961853
7699,275.850000047684
7699.5,283.75000038147
7700,276.050000095367
7700.5,285.04999961853
7701,275.249999904633
7701.5,281.349999809265
7702,274.350000047684
7702.5,286.15
7703,272.250000023842
7703.5,279.849999809265
7704,270.850000047684
7704.5,280.950000190735
7705,275.65
7705.5,291.04999961853
7706,277.050000095367
7706.5,288.04999961853
7707,274.65
7707.5,280.450000190735
7708,273.35000000298
7708.5,281.050000095367
7709,272.15
7709.5,282.15
7710,273.849999988079
7710.5,281.75000038147
7711,273.15
7711.5,281.950000190735
7712,274.049999976158
7712.5,277.65
7713,274.449999952316
7713.5,282.450000190735
7714,274.350000047684
7714.5,281.349999809265
7715,272.74999999404
7715.5,281.15
7716,271.250000023842
7716.5,279.249999904633
7717,271.050000095367
7717.5,278.349999809265
7718,271.050000095367
7718.5,279.950000190735
7719,271.949999952316
7719.5,280.950000190735
7720,271.949999952316
7720.5,284.450000190735
7721,271.850000047684
7721.5,281.75000038147
7722,269.65
7722.5,281.050000095367
7723,274.350000047684
7723.5,285.450000190735
7724,275.850000047684
7724.5,280.65
7725,274.850000047684
7725.5,277.050000095367
7726,275.749999904633
7726.5,279.65
7727,273.950000011921
7727.5,277.550000095367
7728,274.549999976158
7728.5,282.54999961853
7729,275.550000095367
7729.5,283.75000038147
7730,277.65
7730.5,280.849999809265
7731,276.850000047684
7731.5,278.65
7732,277.349999809265
7732.5,285.04999961853
7733,274.65
7733.5,281.950000190735
7734,275.350000047684
7734.5,282.950000190735
7735,275.749999904633
7735.5,284.65
7736,276.749999904633
7736.5,285.15
7737,274.250000023842
7737.5,283.15
7738,275.350000047684
7738.5,283.04999961853
7739,274.65
7739.5,285.349999809265
7740,277.050000095367
7740.5,288.65
7741,282.75000038147
7741.5,292.65
7742,280.65
7742.5,288.950000190735
7743,280.349999809265
7743.5,290.75000038147
7744,278.349999809265
7744.5,288.15
7745,274.350000047684
7745.5,283.950000190735
7746,277.849999809265
7746.5,281.15
7747,277.950000190735
7747.5,282.450000190735
7748,276.850000047684
7748.5,287.349999809265
7749,279.950000190735
7749.5,283.450000190735
7750,278.65
7750.5,281.75000038147
7751,277.849999809265
7751.5,287.849999809265
7752,281.950000190735
7752.5,290.850000762939
7753,278.749999904633
7753.5,286.849999809265
7754,278.450000190735
7754.5,283.849999809265
7755,273.849999988079
7755.5,280.749999904633
7756,275.949999952316
7756.5,285.950000190735
7757,277.050000095367
7757.5,287.950000190735
7758,279.15
7758.5,284.04999961853
7759,278.249999904633
7759.5,281.25000038147
7760,275.850000047684
7760.5,280.950000190735
7761,277.349999809265
7761.5,283.450000190735
7762,279.050000095367
7762.5,284.349999809265
7763,280.849999809265
7763.5,290.15
7764,281.849999809265
7764.5,290.04999961853
7765,281.54999961853
7765.5,290.04999961853
7766,282.950000190735
7766.5,292.04999961853
7767,277.249999904633
7767.5,284.25000038147
7768,274.250000023842
7768.5,280.550000095367
7769,275.15
7769.5,284.950000190735
7770,276.15
7770.5,287.25000038147
7771,279.249999904633
7771.5,290.65
7772,284.25000038147
7772.5,291.949999237061
7773,286.54999961853
7773.5,291.75000038147
7774,284.849999809265
7774.5,294.04999961853
7775,282.349999809265
7775.5,290.65
7776,282.75000038147
7776.5,292.850000762939
7777,282.15
7777.5,291.449999237061
7778,285.15
7778.5,291.850000762939
7779,286.849999809265
7779.5,294.350000762939
7780,288.25000038147
7780.5,296.04999961853
7781,286.349999809265
7781.5,293.04999961853
7782,287.25000038147
7782.5,293.449999237061
7783,282.75000038147
7783.5,290.04999961853
7784,281.25000038147
7784.5,289.75000038147
7785,281.950000190735
7785.5,291.350000762939
7786,285.849999809265
7786.5,295.350000762939
7787,288.349999809265
7787.5,295.449999237061
7788,288.65
7788.5,295.949999237061
7789,289.449999237061
7789.5,292.449999237061
7790,289.449999237061
7790.5,298.04999961853
7791,289.65
7791.5,296.850000762939
7792,291.350000762939
7792.5,298.449999237061
7793,286.15
7793.5,293.04999961853
7794,290.949999237061
7794.5,296.15
7795,288.15
7795.5,293.350000762939
7796,284.450000190735
7796.5,294.15
7797,285.54999961853
7797.5,291.75000038147
7798,283.450000190735
7798.5,291.15
7799,282.349999809265
7799.5,291.75000038147
7800,282.950000190735
7800.5,291.449999237061
7801,288.04999961853
7801.5,295.949999237061
7802,288.15
7802.5,290.850000762939
7803,286.349999809265
7803.5,296.65
7804,289.54999961853
7804.5,297.449999237061
7805,288.65
7805.5,294.04999961853
