"day","T"
3719,281.050000095367
3719.5,291.949999237061
3720,284.04999961853
3720.5,293.75000038147
3721,274.750000023842
3721.5,287.65
3722,271.449999952316
3722.5,276.249999904633
3723,268.950000190735
3723.5,287.54999961853
3724,276.050000095367
3724.5,285.25000038147
3725,279.349999809265
3725.5,290.54999961853
3726,274.449999952316
3726.5,281.349999809265
3727,279.65
3727.5,288.54999961853
3728,277.849999809265
3728.5,284.65
3729,271.250000023842
3729.5,278.450000190735
3730,267.450000190735
3730.5,274.65
3731,268.950000190735
3731.5,276.350000047684
3732,270.65
3732.5,278.550000095367
3733,272.049999976158
3733.5,286.04999961853
3734,274.549999976158
3734.5,279.050000095367
3735,273.950000011921
3735.5,284.04999961853
3736,270.850000047684
3736.5,275.350000047684
3737,268.749999904633
3737.5,281.25000038147
3738,270.15
3738.5,292.15
3739,274.750000023842
3739.5,283.04999961853
3740,273.849999988079
3741,271.949999952316
3741.5,287.849999809265
3742,284.54999961853
3742.5,289.449999237061
3743,275.749999904633
3743.5,284.950000190735
3744,268.950000190735
3744.5,277.950000190735
3746,268.450000190735
3746.5,271.549999976158
3747,268.15
3747.5,276.850000047684
3748,271.549999976158
3748.5,282.15
3749,271.949999952316
3749.5,280.349999809265
3750,269.949999952316
3750.5,276.050000095367
3751,266.249999904633
3751.5,271.750000023842
3752,266.749999904633
3752.5,276.050000095367
3753,274.350000047684
3753.5,288.349999809265
3754,270.15
3754.5,278.950000190735
3755,269.550000095367
3755.5,282.54999961853
3756,271.65
3756.5,282.75000038147
3757,272.74999999404
3757.5,284.15
3758,273.750000023842
3758.5,291.15
3759,274.549999976158
3759.5,291.54999961853
3760,277.050000095367
3760.5,299.949999237061
3761,275.049999976158
3761.5,280.950000190735
3762,273.04999999851
3762.5,292.54999961853
3763,282.15
3763.5,290.75000038147
3764,276.15
3764.5,285.54999961853
3765,275.949999952316
3766,272.049999976158
3766.5,288.849999809265
3767,281.349999809265
3767.5,293.350000762939
3768.5,280.349999809265
3769,273.25000000149
3769.5,281.950000190735
3770,275.749999904633
3770.5,283.54999961853
3771,277.65
3771.5,282.450000190735
3772,275.850000047684
3772.5,287.15
3773,279.349999809265
3773.5,281.450000190735
3774,277.249999904633
3774.5,283.65
3775,276.050000095367
3775.5,290.75000038147
3776,279.349999809265
3776.5,291.449999237061
3777,278.450000190735
3777.5,285.25000038147
3778,278.349999809265
3778.5,290.25000038147
3779,278.450000190735
3779.5,292.449999237061
3780,276.050000095367
3780.5,291.15
3781,273.849999988079
3781.5,285.15
3782,277.950000190735
3782.5,289.15
3783,282.450000190735
3783.5,295.54999961853
3784,282.04999961853
3784.5,297.65
3785,283.349999809265
3785.5,294.15
3786,277.65
3786.5,284.450000190735
3787,275.65
3787.5,280.950000190735
3788,276.949999952316
3788.5,291.65
3789,278.65
3789.5,284.349999809265
3790,277.550000095367
3790.5,287.950000190735
3791,275.949999952316
3791.5,289.15
3792,276.850000047684
3792.5,292.350000762939
3793,280.550000095367
3793.5,289.04999961853
3794,279.550000095367
3794.5,286.25000038147
3795,278.450000190735
3795.5,296.350000762939
3796,282.04999961853
3796.5,302.350000762939
3797,287.849999809265
3797.5,303.449999237061
3798,292.15
3798.5,302.449999237061
3799,291.75000038147
3799.5,301.949999237061
3800,291.449999237061
3800.5,303.15
3801,290.850000762939
3801.5,302.75000038147
3802,289.350000762939
3802.5,300.350000762939
3803,284.849999809265
3803.5,292.54999961853
3804,283.25000038147
3804.5,300.949999237061
3805,287.75000038147
3805.5,300.949999237061
3806,286.15
3806.5,295.350000762939
3807,285.450000190735
3807.5,300.850000762939
3808,288.15
3808.5,296.54999961853
3809,286.349999809265
3809.5,298.949999237061
3810,283.25000038147
3810.5,291.15
3811,280.15
3811.5,289.350000762939
3812,279.450000190735
3812.5,293.04999961853
3813,282.450000190735
3813.5,299.54999961853
3814,287.950000190735
3814.5,305.850000762939
3815,284.450000190735
3815.5,291.15
3816,282.54999961853
3816.5,291.449999237061
3817,281.450000190735
3817.5,295.65
3818,286.849999809265
3818.5,297.04999961853
3819,287.54999961853
3819.5,292.25000038147
3820,285.25000038147
3820.5,295.949999237061
3821,284.849999809265
3821.5,301.949999237061
3822,288.849999809265
3822.5,304.350000762939
3823,288.15
3823.5,305.249998474121
3824,285.04999961853
3824.5,299.449999237061
3825,285.849999809265
3825.5,296.25000038147
3826,287.450000190735
3826.5,294.949999237061
3827,284.950000190735
3827.5,296.449999237061
3828.5,302.350000762939
3829,289.15
3829.5,304.350000762939
3830,290.04999961853
3830.5,305.449999237061
3831,286.25000038147
3831.5,291.54999961853
3832,281.950000190735
3832.5,295.850000762939
3833,283.54999961853
3833.5,300.54999961853
3834,286.04999961853
3834.5,294.65
3835,284.25000038147
3835.5,297.850000762939
3836,284.65
3836.5,298.65
3837,285.15
3837.5,300.350000762939
3838,291.850000762939
3838.5,303.25000038147
3839,291.350000762939
3839.5,304.449999237061
3840,292.65
3840.5,298.65
3841,292.15
3841.5,303.25000038147
3842,290.54999961853
3842.5,296.04999961853
3843,288.950000190735
3843.5,298.04999961853
3844,290.15
3844.5,300.949999237061
3845,292.350000762939
3845.5,303.949999237061
3846,294.449999237061
3846.5,304.54999961853
3847,292.949999237061
3847.5,303.25000038147
3848,290.850000762939
3848.5,296.54999961853
3849,288.04999961853
3849.5,295.15
3850,287.849999809265
3850.5,300.449999237061
3851,289.350000762939
3851.5,300.65
3852,285.450000190735
3852.5,295.25000038147
3853,284.75000038147
3853.5,301.65
3854,291.15
3854.5,304.75000038147
3855,296.04999961853
3855.5,306.949999237061
3856,291.54999961853
3856.5,302.350000762939
3857,291.350000762939
3857.5,301.449999237061
3858,294.25000038147
3858.5,303.54999961853
3859,290.54999961853
3859.5,302.75000038147
3860,291.65
3860.5,305.449999237061
3861,294.15
3861.5,298.54999961853
3862,293.350000762939
3862.5,298.449999237061
3863,291.54999961853
3863.5,298.04999961853
3864,291.15
3864.5,298.850000762939
3865,290.449999237061
3865.5,299.54999961853
3866,289.54999961853
3866.5,304.54999961853
3867,288.54999961853
3867.5,305.449999237061
3868,288.849999809265
3868.5,305.550001525879
3869,295.15
3869.5,306.449999237061
3870,290.75000038147
3870.5,300.850000762939
3871,287.04999961853
3871.5,298.15
3872,284.849999809265
3872.5,299.15
3873,287.15
3873.5,305.249998474121
3874,293.54999961853
3874.5,305.249998474121
3875,294.350000762939
3875.5,307.449999237061
3876,298.65
3877,294.949999237061
3877.5,303.04999961853
3878,293.350000762939
3878.5,299.75000038147
3879,291.54999961853
3879.5,301.850000762939
3880,291.15
3880.5,299.15
3882,291.949999237061
3882.5,301.04999961853
3883,291.54999961853
3883.5,303.65
3884,292.54999961853
3884.5,303.04999961853
3885,289.25000038147
3885.5,298.04999961853
3886,287.349999809265
3886.5,297.350000762939
3887,287.25000038147
3887.5,300.25000038147
3888,289.949999237061
3888.5,301.449999237061
3889,294.25000038147
3889.5,302.75000038147
3890,290.54999961853
3890.5,301.15
3891,290.949999237061
3891.5,301.54999961853
3892,290.75000038147
3892.5,301.350000762939
3893,289.04999961853
3893.5,297.449999237061
3894,289.25000038147
3894.5,301.75000038147
3895,292.15
3895.5,296.449999237061
3896,290.04999961853
3896.5,294.65
3897,285.65
3897.5,293.65
3898,283.54999961853
3898.5,295.949999237061
3899,283.65
3899.5,297.449999237061
3900,284.950000190735
3900.5,301.54999961853
3901,292.850000762939
3901.5,305.449999237061
3902,297.25000038147
3902.5,305.550001525879
3903,297.25000038147
3904,293.25000038147
3904.5,298.75000038147
3905,289.449999237061
3905.5,299.25000038147
3906,284.950000190735
3906.5,293.15
3907,282.450000190735
3907.5,297.54999961853
3908,284.65
3908.5,299.949999237061
3909,284.950000190735
3909.5,293.75000038147
3910,282.25000038147
3910.5,294.15
3911,282.349999809265
3911.5,298.54999961853
3912,292.25000038147
3912.5,296.449999237061
3913,288.349999809265
3913.5,299.449999237061
3914,285.75000038147
3914.5,301.15
3915,284.75000038147
3915.5,297.54999961853
3916,283.849999809265
3916.5,300.54999961853
3917,288.65
3917.5,302.75000038147
3918,288.15
3918.5,294.25000038147
3919,282.04999961853
3919.5,290.75000038147
3920,280.849999809265
3920.5,295.350000762939
3921,283.950000190735
3921.5,292.75000038147
3922,281.349999809265
3922.5,293.350000762939
3923,283.25000038147
3923.5,294.350000762939
3924,287.75000038147
3924.5,292.65
3925,286.75000038147
3925.5,290.15
3926,284.75000038147
3926.5,289.850000762939
3927,282.450000190735
3927.5,293.04999961853
3928,285.25000038147
3928.5,292.25000038147
3929,283.349999809265
3929.5,296.350000762939
3930,287.75000038147
3930.5,297.350000762939
3931,286.75000038147
3931.5,300.449999237061
3932,286.54999961853
3932.5,299.350000762939
3933,280.65
3933.5,286.950000190735
3934,276.050000095367
3934.5,287.04999961853
3935,273.35000000298
3935.5,289.350000762939
3936,279.550000095367
3936.5,293.04999961853
3937,283.04999961853
3937.5,295.949999237061
3938,276.050000095367
3938.5,285.75000038147
3939,275.249999904633
3939.5,290.15
3940,280.749999904633
3940.5,294.65
3941,289.15
3941.5,292.75000038147
3942,289.65
3942.5,299.54999961853
3943,286.04999961853
3943.5,299.04999961853
3944,280.950000190735
3944.5,294.75000038147
3945,284.54999961853
3945.5,288.04999961853
3946,279.050000095367
3946.5,285.15
3947,278.349999809265
3947.5,282.75000038147
3948,280.15
3948.5,289.65
3949,279.450000190735
3949.5,284.54999961853
3950,275.049999976158
3950.5,283.950000190735
3951,271.250000023842
3951.5,278.249999904633
3952,276.65
3952.5,279.749999904633
3953,274.449999952316
3953.5,284.950000190735
3954,283.349999809265
3954.5,294.350000762939
3955,275.949999952316
3955.5,285.15
3956,272.849999988079
3956.5,284.04999961853
3957,279.849999809265
3957.5,295.850000762939
3958,284.950000190735
3958.5,290.75000038147
3959,282.04999961853
3959.5,285.25000038147
3960,278.749999904633
3960.5,284.950000190735
3961,276.949999952316
3961.5,292.350000762939
3962,275.65
3962.5,290.65
3963,274.949999952316
3963.5,292.15
3964,277.749999904633
3964.5,287.349999809265
3965,274.750000023842
3965.5,282.15
3966,274.949999952316
3966.5,290.449999237061
3967,277.050000095367
3967.5,285.15
3968,272.94999999702
3968.5,282.950000190735
3969,272.65
3969.5,285.950000190735
3970,274.549999976158
3970.5,285.75000038147
3971,274.850000047684
3971.5,288.04999961853
3972,279.550000095367
3973,273.04999999851
3974,283.349999809265
3974.5,293.449999237061
3975,272.250000023842
3975.5,287.849999809265
3976,270.449999952316
3976.5,273.35000000298
3977,270.449999952316
3977.5,274.949999952316
3978,267.249999904633
3978.5,275.550000095367
3979,266.349999809265
3979.5,275.850000047684
3980,275.65
3980.5,279.349999809265
3981,276.15
3981.5,279.550000095367
3982,274.250000023842
3982.5,277.950000190735
3983,272.94999999702
3983.5,281.050000095367
3984,274.750000023842
3984.5,282.450000190735
3985,280.550000095367
3985.5,286.65
3986,277.65
3986.5,287.15
3987,275.15
3987.5,278.950000190735
3988,275.65
3988.5,277.849999809265
3989,275.249999904633
3989.5,277.550000095367
3990,273.950000011921
3990.5,277.65
3991,270.15
3991.5,279.050000095367
3992,269.15
3992.5,277.050000095367
3993,272.65
3993.5,276.850000047684
3994,270.249999904633
3994.5,273.750000023842
3995,269.550000095367
3995.5,273.25000000149
3996,268.050000095367
3996.5,271.350000047684
3997,268.249999904633
3997.5,272.549999976158
3998,270.65
3998.5,274.049999976158
3999,261.25000038147
3999.5,270.850000047684
4000,256.850000762939
4000.5,267.65
4001,258.04999961853
4001.5,263.15
4002,255.54999961853
4002.5,267.050000095367
4003,266.849999809265
4003.5,270.949999952316
4004,255.54999961853
4004.5,269.749999904633
4005,252.25000038147
4005.5,265.349999809265
4006,259.950000190735
4006.5,272.450000011921
4007,263.75000038147
4007.5,273.450000011921
4008,270.249999904633
4008.5,276.550000095367
4009,270.050000095367
4009.5,274.549999976158
4010,274.15
4010.5,276.850000047684
4011,272.450000011921
4011.5,275.350000047684
4012,272.549999976158
4012.5,286.04999961853
4013,269.949999952316
4013.5,276.65
4014,269.850000047684
4014.5,275.65
4015,272.250000023842
4015.5,276.850000047684
4016,270.249999904633
4016.5,272.549999976158
4017,271.050000095367
4017.5,279.65
4018,268.65
4018.5,277.849999809265
4019,268.450000190735
4019.5,279.749999904633
4020,275.749999904633
4020.5,277.450000190735
4021,263.349999809265
4021.5,276.15
4022,260.15
4022.5,266.050000095367
4023,259.349999809265
4023.5,263.25000038147
4024,259.04999961853
4024.5,263.450000190735
4025,260.75000038147
4025.5,265.15
4026,263.349999809265
4026.5,270.949999952316
4027,270.249999904633
4027.5,280.550000095367
4028,271.949999952316
4028.5,282.25000038147
4029,269.65
4029.5,276.949999952316
4030,265.749999904633
4030.5,269.65
4031,265.550000095367
4031.5,272.049999976158
4032,264.65
4032.5,274.049999976158
4033,265.15
4033.5,273.450000011921
4034,273.15
4034.5,278.249999904633
4035,274.949999952316
4035.5,277.65
4036,272.74999999404
4036.5,275.049999976158
4037,272.74999999404
4037.5,276.550000095367
4038,275.850000047684
4038.5,285.950000190735
4039,276.15
4039.5,282.04999961853
4040,275.350000047684
4040.5,278.550000095367
4041,274.850000047684
4042,275.049999976158
4042.5,279.050000095367
4043,273.65
4043.5,278.15
4044,271.250000023842
4044.5,274.049999976158
4045,270.449999952316
4045.5,272.250000023842
4046,268.450000190735
4046.5,270.65
4047,265.550000095367
4047.5,269.65
4048,268.450000190735
4048.5,272.549999976158
4049,270.449999952316
4049.5,276.350000047684
4050,263.04999961853
4050.5,270.65
4051,262.450000190735
4051.5,267.15
4052,261.349999809265
4052.5,271.65
4053,268.15
4053.5,275.049999976158
4054,265.450000190735
4054.5,277.749999904633
4055,273.750000023842
4055.5,283.65
4056,268.050000095367
4056.5,276.749999904633
4057,263.450000190735
4057.5,268.450000190735
4058,263.349999809265
4058.5,272.549999976158
4059,270.850000047684
4059.5,278.65
4060,270.350000047684
4060.5,278.450000190735
4061,270.949999952316
4061.5,275.949999952316
4062,270.749999904633
4063,268.849999809265
4063.5,272.94999999702
4064,265.749999904633
4064.5,271.350000047684
4065,268.450000190735
4065.5,278.15
4066,272.849999988079
4066.5,292.25000038147
4067,271.15
4067.5,286.25000038147
4068,270.949999952316
4068.5,284.04999961853
4069,275.550000095367
4069.5,283.65
4070,277.349999809265
4070.5,291.54999961853
4071,275.350000047684
4071.5,289.850000762939
4072,275.350000047684
4072.5,291.15
4073,269.749999904633
4073.5,285.54999961853
4074,268.749999904633
4074.5,277.050000095367
4080,264.65
4080.5,270.550000095367
4081,264.15
4081.5,275.949999952316
4082,275.350000047684
4082.5,287.450000190735
4083,277.050000095367
4083.5,288.349999809265
4084,275.65
4084.5,283.75000038147
4085,271.549999976158
4085.5,277.749999904633
4086,263.54999961853
4086.5,273.35000000298
4087,262.450000190735
4087.5,270.449999952316
4088,264.75000038147
4088.5,271.15
4089,265.15
4089.5,267.749999904633
4090,264.849999809265
4090.5,268.249999904633
4091,265.749999904633
4091.5,271.350000047684
4092,266.749999904633
4092.5,275.850000047684
4093,266.249999904633
4093.5,279.65
4094,273.55000000596
4094.5,275.550000095367
4095,272.250000023842
4095.5,279.550000095367
4096,272.549999976158
4096.5,280.849999809265
4097,269.550000095367
4097.5,285.54999961853
4098,264.04999961853
4098.5,271.050000095367
4099,262.54999961853
4099.5,279.349999809265
4100,275.350000047684
4100.5,294.25000038147
4101,275.049999976158
4101.5,278.749999904633
4102,275.850000047684
4102.5,285.349999809265
4103,275.249999904633
4103.5,288.349999809265
4104,272.849999988079
4104.5,278.050000095367
4105,272.450000011921
4105.5,281.25000038147
4106,273.950000011921
4106.5,278.249999904633
4107,275.049999976158
4107.5,276.449999952316
4108,274.549999976158
4108.5,281.849999809265
4109,274.049999976158
4109.5,290.449999237061
4110,280.15
4110.5,287.75000038147
4111,278.15
4111.5,286.25000038147
4112,276.350000047684
4112.5,280.550000095367
4113,273.849999988079
4113.5,279.15
4114,273.25000000149
4114.5,278.65
4115,273.750000023842
4115.5,288.849999809265
4116,278.15
4116.5,294.850000762939
4117,277.65
4117.5,295.850000762939
4118,276.350000047684
4118.5,285.25000038147
4119,274.350000047684
4119.5,283.75000038147
4120,274.449999952316
4120.5,282.15
4121,274.949999952316
4121.5,289.449999237061
4122,280.550000095367
4122.5,301.350000762939
4123,277.749999904633
4123.5,296.25000038147
4124,274.949999952316
4124.5,282.75000038147
4125,274.449999952316
4125.5,290.850000762939
4126,277.749999904633
4126.5,296.75000038147
4127,277.65
4127.5,284.15
4128,278.249999904633
4128.5,284.54999961853
4129,273.65
4129.5,282.15
4130,271.850000047684
4130.5,293.449999237061
4131,276.249999904633
4131.5,288.950000190735
4132,279.249999904633
4133,283.450000190735
4133.5,296.850000762939
4134,283.54999961853
4134.5,298.350000762939
4135,278.550000095367
4135.5,290.25000038147
4136,277.15
4136.5,280.65
4137,278.950000190735
4137.5,286.349999809265
4138,282.349999809265
4138.5,291.949999237061
