"day","T"
2676.5,294.25000038147
2677,288.15
2677.5,288.15
2678,290.350000762939
2678.5,290.350000762939
2679,297.54999961853
2679.5,297.54999961853
2680,302.54999961853
2680.5,302.54999961853
2681,297.54999961853
2681.5,297.54999961853
2682,303.15
2682.5,303.15
2683,293.15
2683.5,293.15
2684,289.850000762939
2684.5,289.850000762939
2685,286.450000190735
2685.5,286.450000190735
2686,291.449999237061
2686.5,291.449999237061
2687,292.04999961853
2687.5,292.04999961853
2688,297.54999961853
2688.5,297.54999961853
2689,296.449999237061
2689.5,296.449999237061
2690,290.949999237061
2690.5,290.949999237061
2691,293.15
2691.5,293.15
2692,297.04999961853
2692.5,297.04999961853
2693,294.850000762939
2693.5,294.850000762939
2694,284.25000038147
2694.5,284.25000038147
2695,287.54999961853
2695.5,287.54999961853
2696,291.449999237061
2696.5,291.449999237061
2697,295.350000762939
2697.5,295.350000762939
2698,294.850000762939
2698.5,294.850000762939
2699,295.949999237061
2699.5,295.949999237061
2700,298.75000038147
2700.5,298.75000038147
2701,299.25000038147
2701.5,299.25000038147
2702,299.25000038147
2702.5,299.25000038147
2703,300.350000762939
2703.5,300.350000762939
2704,299.850000762939
2704.5,299.850000762939
2705,298.15
2705.5,298.15
2706,301.449999237061
2706.5,301.449999237061
2707,304.850000762939
2707.5,304.850000762939
2708,301.449999237061
2708.5,301.449999237061
2709,297.54999961853
2709.5,297.54999961853
2710,289.850000762939
2710.5,289.850000762939
2711,292.04999961853
2711.5,292.04999961853
2712,300.350000762939
2712.5,300.350000762939
2713,298.75000038147
2713.5,298.75000038147
2714,290.949999237061
2714.5,290.949999237061
2715,291.449999237061
2715.5,291.449999237061
2716,295.949999237061
2716.5,295.949999237061
2717,293.15
2717.5,293.15
2718,300.350000762939
2718.5,300.350000762939
2719,299.25000038147
2719.5,299.25000038147
2720,298.75000038147
2720.5,298.75000038147
2721,295.949999237061
2721.5,295.949999237061
2722,298.15
2722.5,298.15
2723,299.850000762939
2723.5,299.850000762939
2724,302.04999961853
2724.5,302.04999961853
2725,292.54999961853
2725.5,292.54999961853
2726,288.75000038147
2726.5,288.75000038147
2727,287.54999961853
2727.5,287.54999961853
2728,288.15
2728.5,288.15
2729,298.15
2729.5,298.15
2730,298.75000038147
2730.5,298.75000038147
2731,294.850000762939
2731.5,294.850000762939
2732,296.449999237061
2732.5,296.449999237061
2733,301.449999237061
2733.5,301.449999237061
2734,303.75000038147
2734.5,303.75000038147
2735,307.050001525879
2735.5,307.050001525879
2736,303.15
2736.5,303.15
2737,298.75000038147
2737.5,298.75000038147
2738,294.25000038147
2738.5,294.25000038147
2739,303.15
2739.5,303.15
2740,303.75000038147
2740.5,303.75000038147
2741,302.04999961853
2741.5,302.04999961853
2742,303.75000038147
2742.5,303.75000038147
2743,304.25000038147
2743.5,304.25000038147
2744,304.850000762939
2744.5,304.850000762939
2745,306.449999237061
2745.5,306.449999237061
2746,302.54999961853
2746.5,302.54999961853
2747,298.15
2747.5,298.15
2748,299.850000762939
2748.5,299.850000762939
2749,302.54999961853
2749.5,302.54999961853
2750,298.15
2750.5,298.15
2751,298.75000038147
2751.5,298.75000038147
2752,300.949999237061
2752.5,300.949999237061
2753,300.350000762939
2753.5,300.350000762939
2754,296.449999237061
2754.5,296.449999237061
2755,297.04999961853
2755.5,297.04999961853
2756,299.850000762939
2756.5,299.850000762939
2757,295.949999237061
2757.5,295.949999237061
2758,295.350000762939
2758.5,295.350000762939
2759,300.350000762939
2759.5,300.350000762939
2760,302.54999961853
2760.5,302.54999961853
2761,303.15
2761.5,303.15
2762,298.75000038147
2762.5,298.75000038147
2763,295.350000762939
2763.5,295.350000762939
2764,294.850000762939
2764.5,294.850000762939
2765,297.54999961853
2765.5,297.54999961853
2766,298.15
2766.5,298.15
2767,299.25000038147
2767.5,299.25000038147
2768,300.350000762939
2768.5,300.350000762939
2769,304.25000038147
2769.5,304.25000038147
2770,304.850000762939
2770.5,304.850000762939
2771,305.350000762939
2771.5,305.350000762939
2772,307.550001525879
2772.5,307.550001525879
2773,302.04999961853
2773.5,302.04999961853
2774,297.04999961853
2774.5,297.04999961853
2775,297.54999961853
2775.5,297.54999961853
2776,299.850000762939
2776.5,299.850000762939
2777,303.15
2777.5,303.15
2778,307.050001525879
2778.5,307.050001525879
2779,308.749998474121
2779.5,308.749998474121
2780,303.75000038147
2780.5,303.75000038147
2781,304.850000762939
2781.5,304.850000762939
2782,308.749998474121
2782.5,308.749998474121
2783,307.550001525879
2783.5,307.550001525879
2784,307.050001525879
2784.5,307.050001525879
2785,299.25000038147
2785.5,299.25000038147
2786,297.54999961853
2786.5,297.54999961853
2787,295.350000762939
2787.5,295.350000762939
2788,297.54999961853
2788.5,297.54999961853
2789,299.25000038147
2789.5,299.25000038147
2790,301.449999237061
2790.5,301.449999237061
2791,297.04999961853
2791.5,297.04999961853
2792,293.15
2792.5,293.15
2793,295.350000762939
2793.5,295.350000762939
2794,296.449999237061
2794.5,296.449999237061
2795,297.04999961853
2795.5,297.04999961853
2796,299.25000038147
2796.5,299.25000038147
2797,294.850000762939
2797.5,294.850000762939
2798,296.449999237061
2798.5,296.449999237061
2799,299.25000038147
2799.5,299.25000038147
2800,299.25000038147
2800.5,299.25000038147
2801,301.449999237061
2801.5,301.449999237061
2802,300.949999237061
2802.5,300.949999237061
2803,297.54999961853
2803.5,297.54999961853
2804,294.25000038147
2804.5,294.25000038147
2805,297.54999961853
2805.5,297.54999961853
2806,292.04999961853
2806.5,292.04999961853
2807,290.350000762939
2807.5,290.350000762939
2808,291.449999237061
2808.5,291.449999237061
2809,294.850000762939
2809.5,294.850000762939
2810,297.54999961853
2810.5,297.54999961853
2811,298.15
2811.5,298.15
2812,298.15
2812.5,298.15
2813,294.850000762939
2813.5,294.850000762939
2814,293.15
2814.5,293.15
2815,298.15
2815.5,298.15
2816,299.25000038147
2816.5,299.25000038147
2817,298.15
2817.5,298.15
2818,293.15
2818.5,293.15
2819,299.25000038147
2819.5,299.25000038147
2820,298.15
2820.5,298.15
2821,289.25000038147
2821.5,289.25000038147
2822,285.950000190735
2822.5,285.950000190735
2823,288.75000038147
2823.5,288.75000038147
2824,290.350000762939
2824.5,290.350000762939
2825,289.850000762939
2825.5,289.850000762939
2826,283.75000038147
2826.5,283.75000038147
2827,281.450000190735
2827.5,281.450000190735
2828,288.75000038147
2828.5,288.75000038147
2829,290.350000762939
2829.5,290.350000762939
2830,288.15
2830.5,288.15
2831,285.950000190735
2831.5,285.950000190735
2832,284.25000038147
2832.5,284.25000038147
2833,288.75000038147
2833.5,288.75000038147
2834,293.75000038147
2834.5,293.75000038147
2835,295.949999237061
2835.5,295.949999237061
2836,292.54999961853
2836.5,292.54999961853
2837,288.15
2837.5,288.15
2838,282.04999961853
2838.5,282.04999961853
2839,283.75000038147
2839.5,283.75000038147
2840,288.15
2840.5,288.15
2841,289.25000038147
2841.5,289.25000038147
2842,292.04999961853
2842.5,292.04999961853
2843,284.849999809265
2843.5,284.849999809265
2844,280.349999809265
2844.5,280.349999809265
2845,284.25000038147
2845.5,284.25000038147
2846,290.350000762939
2846.5,290.350000762939
2847,293.75000038147
2847.5,293.75000038147
2848,284.849999809265
2848.5,284.849999809265
2849,284.25000038147
2849.5,284.25000038147
2850,279.849999809265
2850.5,279.849999809265
2851,278.749999904633
2851.5,278.749999904633
2852,286.450000190735
2852.5,286.450000190735
2853,281.450000190735
2853.5,281.450000190735
2854,288.75000038147
2854.5,288.75000038147
2855,280.349999809265
2855.5,280.349999809265
2856,281.450000190735
2856.5,281.450000190735
2857,280.349999809265
2857.5,280.349999809265
2858,279.849999809265
2858.5,279.849999809265
2859,275.949999952316
2859.5,275.949999952316
2860,284.849999809265
2860.5,284.849999809265
2861,290.949999237061
2861.5,290.949999237061
2862,291.449999237061
2862.5,291.449999237061
2863,292.04999961853
2863.5,292.04999961853
2864,290.350000762939
2864.5,290.350000762939
2865,284.849999809265
2865.5,284.849999809265
2866,278.15
2866.5,278.15
2867,275.949999952316
2867.5,275.949999952316
2868,279.249999904633
2868.5,279.249999904633
2869,279.849999809265
2869.5,279.849999809265
2870,283.15
2870.5,283.15
2871,279.849999809265
2871.5,279.849999809265
2872,277.050000095367
2872.5,277.050000095367
2873,279.849999809265
2873.5,279.849999809265
2874,278.15
2874.5,278.15
2875,275.949999952316
2875.5,275.949999952316
2876,278.15
2876.5,278.15
2877,277.550000095367
2877.5,277.550000095367
2878,276.449999952316
2878.5,276.449999952316
2879,278.749999904633
2879.5,278.749999904633
2880,275.350000047684
2880.5,275.350000047684
2881,274.250000023842
2881.5,274.250000023842
2882,274.850000047684
2882.5,274.850000047684
2883,272.549999976158
2883.5,272.549999976158
2884,273.15
2884.5,273.15
2885,273.15
2885.5,273.15
2886,273.750000023842
2886.5,273.750000023842
2887,276.449999952316
2887.5,276.449999952316
2888,274.250000023842
2888.5,274.250000023842
2889,270.949999952316
2889.5,270.949999952316
2890,272.549999976158
2890.5,272.549999976158
2891,267.050000095367
2891.5,267.050000095367
2892,263.75000038147
2892.5,263.75000038147
2893,267.050000095367
2893.5,267.050000095367
2894,269.850000047684
2894.5,269.850000047684
2895,276.449999952316
2895.5,276.449999952316
2896,274.250000023842
2896.5,274.250000023842
2897,278.749999904633
2897.5,278.749999904633
2898,274.850000047684
2898.5,274.850000047684
2899,275.949999952316
2899.5,275.949999952316
2900,272.049999976158
2900.5,272.049999976158
2901,268.749999904633
2901.5,268.749999904633
2902,270.350000047684
2902.5,270.350000047684
2903,267.550000095367
2903.5,267.550000095367
2904,266.450000190735
2904.5,266.450000190735
2905,273.750000023842
2905.5,273.750000023842
2906,274.850000047684
2906.5,274.850000047684
2907,269.249999904633
2907.5,269.249999904633
2908,258.15
2908.5,258.15
2909,258.75000038147
2909.5,258.75000038147
2910,264.25000038147
2910.5,264.25000038147
2911,257.54999961853
2911.5,257.54999961853
2912,258.15
2912.5,258.15
2913,261.450000190735
2913.5,261.450000190735
2914,265.349999809265
2914.5,265.349999809265
2915,267.550000095367
2915.5,267.550000095367
2916,261.450000190735
2916.5,261.450000190735
2917,260.950000190735
2917.5,260.950000190735
2918,263.15
2918.5,263.15
2919,257.04999961853
2919.5,257.04999961853
2920,259.25000038147
2920.5,259.25000038147
2921,264.849999809265
2921.5,264.849999809265
2922,274.850000047684
2922.5,274.850000047684
2923,263.75000038147
2923.5,263.75000038147
2924,266.450000190735
2924.5,266.450000190735
2925,267.050000095367
2925.5,267.050000095367
2926,261.450000190735
2926.5,261.450000190735
2927,251.449999237061
2927.5,251.449999237061
2928,252.04999961853
2928.5,252.04999961853
2929,263.15
2929.5,263.15
2930,262.04999961853
2930.5,262.04999961853
2931,252.04999961853
2931.5,252.04999961853
2932,261.450000190735
2932.5,261.450000190735
2933,264.849999809265
2933.5,264.849999809265
2934,260.349999809265
2934.5,260.349999809265
2935,260.950000190735
2935.5,260.950000190735
2936,264.849999809265
2936.5,264.849999809265
2937,266.450000190735
2937.5,266.450000190735
2938,265.950000190735
2938.5,265.950000190735
2939,259.849999809265
2939.5,259.849999809265
2940,265.950000190735
2940.5,265.950000190735
2941,268.15
2941.5,268.15
2942,269.850000047684
2942.5,269.850000047684
2943,271.449999952316
2943.5,271.449999952316
2944,269.850000047684
2944.5,269.850000047684
2945,259.25000038147
2945.5,259.25000038147
2946,253.15
2946.5,253.15
2947,260.349999809265
2947.5,260.349999809265
2948,263.15
2948.5,263.15
2949,262.04999961853
2949.5,262.04999961853
2950,263.75000038147
2950.5,263.75000038147
2951,262.04999961853
2951.5,262.04999961853
2952,262.54999961853
2952.5,262.54999961853
2953,268.749999904633
2953.5,268.749999904633
2954,264.25000038147
2954.5,264.25000038147
2955,267.050000095367
2955.5,267.050000095367
2956,263.15
2956.5,263.15
2957,267.050000095367
2957.5,267.050000095367
2958,271.449999952316
2958.5,271.449999952316
2959,266.450000190735
2959.5,266.450000190735
2960,263.15
2960.5,263.15
2961,260.349999809265
2961.5,260.349999809265
2962,272.049999976158
2962.5,272.049999976158
2963,272.549999976158
2963.5,272.549999976158
2964,267.550000095367
2964.5,267.550000095367
2965,267.050000095367
2965.5,267.050000095367
2966,268.749999904633
2966.5,268.749999904633
2967,272.049999976158
2967.5,272.049999976158
2968,275.949999952316
2968.5,275.949999952316
2969,267.550000095367
2969.5,267.550000095367
2970,266.450000190735
2970.5,266.450000190735
2971,267.050000095367
2971.5,267.050000095367
2972,268.749999904633
2972.5,268.749999904633
2973,273.750000023842
2973.5,273.750000023842
2974,280.950000190735
2974.5,280.950000190735
2975,274.250000023842
2975.5,274.250000023842
2976,270.350000047684
2976.5,270.350000047684
2977,273.15
2977.5,273.15
2978,276.449999952316
2978.5,276.449999952316
2979,268.749999904633
2979.5,268.749999904633
2980,274.850000047684
2980.5,274.850000047684
2981,275.949999952316
2981.5,275.949999952316
2982,277.050000095367
2982.5,277.050000095367
2983,278.749999904633
2983.5,278.749999904633
2984,270.949999952316
2984.5,270.949999952316
2985,274.250000023842
2985.5,274.250000023842
2986,275.350000047684
2986.5,275.350000047684
2987,273.750000023842
2987.5,273.750000023842
2988,274.250000023842
2988.5,274.250000023842
2989,275.350000047684
2989.5,275.350000047684
2990,271.449999952316
2990.5,271.449999952316
2991,273.15
2991.5,273.15
2992,279.849999809265
2992.5,279.849999809265
2993,283.75000038147
2993.5,283.75000038147
2994,284.849999809265
2994.5,284.849999809265
2995,279.849999809265
2995.5,279.849999809265
2996,280.349999809265
2996.5,280.349999809265
2997,284.25000038147
2997.5,284.25000038147
2998,283.75000038147
2998.5,283.75000038147
2999,285.349999809265
2999.5,285.349999809265
3000,279.249999904633
3000.5,279.249999904633
3001,277.550000095367
3001.5,277.550000095367
3002,274.250000023842
3002.5,274.250000023842
3003,278.15
3003.5,278.15
3004,287.54999961853
3004.5,287.54999961853
3005,286.450000190735
3005.5,286.450000190735
3006,293.75000038147
3006.5,293.75000038147
3007,285.349999809265
3007.5,285.349999809265
3008,298.75000038147
3008.5,298.75000038147
3009,293.75000038147
3009.5,293.75000038147
3010,289.25000038147
3010.5,289.25000038147
3011,283.15
3011.5,283.15
3012,288.75000038147
3012.5,288.75000038147
3013,287.04999961853
3013.5,287.04999961853
3014,278.15
3014.5,278.15
3015,283.15
3015.5,283.15
3016,278.749999904633
3016.5,278.749999904633
3017,279.249999904633
3017.5,279.249999904633
3018,288.15
3018.5,288.15
3019,290.350000762939
3019.5,290.350000762939
3020,296.449999237061
3020.5,296.449999237061
3021,299.25000038147
3021.5,299.25000038147
3022,300.350000762939
3022.5,300.350000762939
3023,299.850000762939
3023.5,299.850000762939
3024,300.350000762939
3024.5,300.350000762939
3025,286.450000190735
3025.5,286.450000190735
3026,280.349999809265
3026.5,280.349999809265
3027,288.15
3027.5,288.15
3028,292.54999961853
3028.5,292.54999961853
3029,287.04999961853
3029.5,287.04999961853
3030,282.04999961853
3030.5,282.04999961853
3031,284.849999809265
3031.5,284.849999809265
3032,284.25000038147
3032.5,284.25000038147
3033,280.950000190735
3033.5,280.950000190735
3034,283.15
3034.5,283.15
3035,287.04999961853
3035.5,287.04999961853
3036,285.950000190735
3036.5,285.950000190735
3037,283.15
3037.5,283.15
3038,279.249999904633
3038.5,279.249999904633
3039,287.04999961853
3039.5,287.04999961853
3040,284.849999809265
3040.5,284.849999809265
3041,285.349999809265
3041.5,285.349999809265
3042,288.15
3042.5,288.15
3043,288.75000038147
3043.5,288.75000038147
3044,289.25000038147
3044.5,289.25000038147
3045,281.450000190735
3045.5,281.450000190735
3046,288.75000038147
3046.5,288.75000038147
3047,285.349999809265
3047.5,285.349999809265
3048,289.25000038147
3048.5,289.25000038147
3049,288.15
3049.5,288.15
3050,282.04999961853
3050.5,282.04999961853
3051,280.950000190735
3051.5,280.950000190735
3052,286.450000190735
3052.5,286.450000190735
3053,287.04999961853
3053.5,287.04999961853
3054,287.54999961853
3054.5,287.54999961853
3055,289.850000762939
3055.5,289.850000762939
3056,282.54999961853
3056.5,282.54999961853
3057,288.15
3057.5,288.15
3058,282.54999961853
3058.5,282.54999961853
3059,284.849999809265
3059.5,284.849999809265
3060,289.850000762939
3060.5,289.850000762939
3061,292.04999961853
3061.5,292.04999961853
3062,290.949999237061
3062.5,290.949999237061
3063,301.449999237061
3063.5,301.449999237061
3064,283.15
3064.5,283.15
3065,289.25000038147
3065.5,289.25000038147
3066,292.54999961853
