Time,J,A,S,tau
1002,1.80E+93,1.01E+92,0.622085202,12.33271192
1003,2.21E+93,1.24E+92,0.621990772,12.32908839
1004,2.71E+93,1.52E+92,0.62188817,12.32515323
1005,3.33E+93,1.86E+92,0.621777419,12.32090776
1006,4.09E+93,2.29E+92,0.621658541,12.31635342
1007,5.02E+93,2.81E+92,0.621531563,12.31149177
1008,6.16E+93,3.46E+92,0.621396515,12.30632449
1009,7.56E+93,4.25E+92,0.621253425,12.30085336
1010,9.28E+93,5.22E+92,0.621102328,12.29508031
1011,1.14E+94,6.42E+92,0.620943258,12.28900736
1012,1.40E+94,7.89E+92,0.620776251,12.28263664
1013,1.72E+94,9.69E+92,0.620601349,12.2759704
1014,2.11E+94,1.19E+93,0.620418592,12.26901102
1015,2.59E+94,1.46E+93,0.620228024,12.26176096
1016,3.18E+94,1.80E+93,0.620029691,12.25422281
1017,3.90E+94,2.21E+93,0.619823641,12.24639926
1018,4.79E+94,2.72E+93,0.619609925,12.2382931
1019,5.88E+94,3.34E+93,0.619388594,12.22990725
1020,7.22E+94,4.11E+93,0.619159705,12.2212447
1021,8.86E+94,5.06E+93,0.618923313,12.21230856
1022,1.09E+95,6.22E+93,0.618679478,12.20310205
1023,1.34E+95,7.65E+93,0.61842826,12.19362846
1024,1.64E+95,9.41E+93,0.618169724,12.1838912
1025,2.02E+95,1.16E+94,0.617903936,12.17389377
1026,2.48E+95,1.42E+94,0.617630961,12.16363976
1027,3.04E+95,1.75E+94,0.617350871,12.15313285
1028,3.73E+95,2.15E+94,0.617063738,12.1423768
1029,4.58E+95,2.65E+94,0.616769635,12.13137547
1030,5.63E+95,3.26E+94,0.61646864,12.12013281
1031,6.91E+95,4.01E+94,0.616160829,12.10865284
1032,8.49E+95,4.94E+94,0.615846284,12.09693966
1033,1.04E+96,6.08E+94,0.615525088,12.08499746
1034,1.28E+96,7.48E+94,0.615197324,12.07283048
1035,1.57E+96,9.20E+94,0.61486308,12.06044307
1036,1.93E+96,1.13E+95,0.614522443,12.04783963
1037,2.37E+96,1.39E+95,0.614175506,12.03502463
1038,2.92E+96,1.72E+95,0.613822361,12.0220026
1039,3.58E+96,2.11E+95,0.613463102,12.00877817
1040,4.40E+96,2.60E+95,0.613097827,11.99535598
1041,5.41E+96,3.20E+95,0.612726633,11.98174076
1042,6.64E+96,3.95E+95,0.612349622,11.9679373
1043,8.16E+96,4.86E+95,0.611966897,11.95395044
1044,1.00E+97,5.98E+95,0.611578561,11.93978506
1045,1.23E+97,7.37E+95,0.611184721,11.9254461
1046,1.51E+97,9.08E+95,0.610785486,11.91093856
1047,1.86E+97,1.12E+96,0.610380965,11.89626745
1048,2.28E+97,1.38E+96,0.609971271,11.88143787
1049,2.81E+97,1.70E+96,0.609556517,11.86645492
1050,3.45E+97,2.09E+96,0.609136818,11.85132374
1051,4.23E+97,2.57E+96,0.608712293,11.83604954
1052,5.20E+97,3.17E+96,0.608283059,11.82063753
1053,6.39E+97,3.91E+96,0.607849237,11.80509296
1054,7.85E+97,4.81E+96,0.60741095,11.7894211
1055,9.65E+97,5.93E+96,0.606968322,11.77362726
1056,1.19E+98,7.31E+96,0.606521477,11.75771677
1057,1.46E+98,9.01E+96,0.606070544,11.74169496
1058,1.79E+98,1.11E+97,0.60561565,11.7255672
1059,2.20E+98,1.37E+97,0.605156926,11.70933888
1060,2.70E+98,1.69E+97,0.604694503,11.69301537
1061,3.32E+98,2.08E+97,0.604228514,11.67660209
1062,4.08E+98,2.56E+97,0.603759094,11.66010445
1063,5.01E+98,3.16E+97,0.603286378,11.64352785
1064,6.15E+98,3.89E+97,0.602810503,11.62687774
1065,7.56E+98,4.80E+97,0.602331608,11.61015952
1066,9.29E+98,5.91E+97,0.601849832,11.59337862
1067,1.14E+99,7.29E+97,0.601365315,11.57654045
1068,1.40E+99,8.98E+97,0.6008782,11.55965045
1069,1.72E+99,1.11E+98,0.60038863,11.542714
1070,2.12E+99,1.36E+98,0.599896748,11.52573652
1071,2.60E+99,1.68E+98,0.5994027,11.50872338
1072,3.19E+99,2.07E+98,0.598906631,11.49167997
1073,3.92E+99,2.56E+98,0.59840869,11.47461164
1074,4.82E+99,3.15E+98,0.597909023,11.45752373
1075,5.92E+99,3.88E+98,0.597407779,11.44042157
1076,7.27E+99,4.79E+98,0.596905108,11.42331046
1077,8.93E+99,5.90E+98,0.59640116,11.40619568
1078,1.10E+100,7.27E+98,0.595896087,11.38908249
1079,1.35E+100,8.97E+98,0.595390039,11.37197611
1080,1.65E+100,1.11E+99,0.594883168,11.35488175
1081,2.03E+100,1.36E+99,0.594375629,11.33780457
1082,2.49E+100,1.68E+99,0.593867573,11.32074972
1083,3.06E+100,2.07E+99,0.593359156,11.3037223
1084,3.76E+100,2.55E+99,0.592850529,11.28672739
1085,4.62E+100,3.14E+99,0.59234185,11.26977003
1086,5.67E+100,3.87E+99,0.591833271,11.25285521
1087,6.96E+100,4.77E+99,0.591324948,11.2359879
1088,8.55E+100,5.88E+99,0.590817036,11.21917301
1089,1.05E+101,7.25E+99,0.590309691,11.20241544
1090,1.29E+101,8.93E+99,0.589803067,11.18572001
1091,1.58E+101,1.10E+100,0.589297321,11.16909152
1092,1.94E+101,1.36E+100,0.588792608,11.15253472
1093,2.38E+101,1.67E+100,0.588289082,11.1360543
1094,2.92E+101,2.06E+100,0.5877869,11.11965494
1095,3.59E+101,2.53E+100,0.587286215,11.10334122
1096,4.40E+101,3.12E+100,0.586787184,11.08711772
1097,5.40E+101,3.85E+100,0.58628996,11.07098893
1098,6.63E+101,4.74E+100,0.585794697,11.05495931
1099,8.13E+101,5.83E+100,0.585301549,11.03903327
1100,9.98E+101,7.18E+100,0.584810669,11.02321516
1101,1.22E+102,8.84E+100,0.584322209,11.00750927
1102,1.50E+102,1.09E+101,0.583836323,10.99191985
1103,1.84E+102,1.34E+101,0.583353161,10.97645108
1104,2.26E+102,1.65E+101,0.582872873,10.9611071
1105,2.77E+102,2.03E+101,0.582395611,10.94589197
1106,3.40E+102,2.50E+101,0.581921522,10.93080973
1107,4.17E+102,3.08E+101,0.581450756,10.91586431
1108,5.11E+102,3.79E+101,0.580983459,10.90105964
1109,6.27E+102,4.66E+101,0.580519779,10.88639954
1110,7.68E+102,5.74E+101,0.58005986,10.8718878
1111,9.42E+102,7.06E+101,0.579603847,10.85752814
1112,1.15E+103,8.68E+101,0.579151883,10.84332423
1113,1.42E+103,1.07E+102,0.57870411,10.82927967
1114,1.73E+103,1.31E+102,0.578260669,10.815398
1115,2.13E+103,1.62E+102,0.577821699,10.80168269
1116,2.61E+103,1.99E+102,0.577387338,10.78813717
1117,3.19E+103,2.44E+102,0.576957724,10.7747648
1118,3.91E+103,3.00E+102,0.57653299,10.76156886
1119,4.79E+103,3.69E+102,0.576113272,10.74855258
1120,5.87E+103,4.54E+102,0.575698702,10.73571915
1121,7.20E+103,5.58E+102,0.575289409,10.72307165
1122,8.81E+103,6.86E+102,0.574885524,10.71061315
1123,1.08E+104,8.42E+102,0.574487173,10.69834661
1124,1.32E+104,1.04E+103,0.574094482,10.68627496
1125,1.62E+104,1.27E+103,0.573707574,10.67440105
1126,1.98E+104,1.56E+103,0.573326573,10.66272768
1127,2.43E+104,1.92E+103,0.572951597,10.65125757
1128,2.98E+104,2.36E+103,0.572582765,10.63999339
1129,3.64E+104,2.89E+103,0.572220194,10.62893774
1130,4.46E+104,3.55E+103,0.571863997,10.61809316
1131,5.46E+104,4.36E+103,0.571514286,10.60746213
1132,6.69E+104,5.36E+103,0.571171173,10.59704706
1133,8.19E+104,6.58E+103,0.570834763,10.58685031
1134,1.00E+105,8.07E+103,0.570505164,10.57687415
1135,1.23E+105,9.90E+103,0.570182479,10.56712082
1136,1.50E+105,1.22E+104,0.569866808,10.55759249
1137,1.84E+105,1.49E+104,0.569558252,10.54829124
1138,2.25E+105,1.83E+104,0.569256907,10.53921912
1139,2.75E+105,2.24E+104,0.568962867,10.5303781
1140,3.37E+105,2.75E+104,0.568676224,10.5217701
1141,4.12E+105,3.38E+104,0.568397067,10.51339697
1142,5.05E+105,4.14E+104,0.568125484,10.5052605
1143,6.17E+105,5.08E+104,0.567861559,10.49736242
1144,7.56E+105,6.23E+104,0.567605374,10.48970439
1145,9.24E+105,7.63E+104,0.56735701,10.48228803
1146,1.13E+106,9.36E+104,0.567116541,10.47511488
1147,1.38E+106,1.15E+105,0.566884044,10.46818642
1148,1.69E+106,1.41E+105,0.56665959,10.46150407
1149,2.07E+106,1.72E+105,0.566443247,10.4550692
1150,2.53E+106,2.11E+105,0.566235083,10.44888312
1151,3.10E+106,2.59E+105,0.56603516,10.44294706
1152,3.79E+106,3.17E+105,0.56584354,10.43726221
1153,4.64E+106,3.88E+105,0.565660282,10.4318297
1154,5.68E+106,4.76E+105,0.565485439,10.42665058
1155,6.95E+106,5.83E+105,0.565319067,10.42172587
1156,8.50E+106,7.13E+105,0.565161213,10.4170565
1157,1.04E+107,8.74E+105,0.565011925,10.41264337
1158,1.27E+107,1.07E+106,0.564871248,10.40848731
1159,1.56E+107,1.31E+106,0.564739223,10.40458908
1160,1.90E+107,1.60E+106,0.564615889,10.40094941
1161,2.33E+107,1.96E+106,0.56450128,10.39756893
1162,2.85E+107,2.40E+106,0.564395431,10.39444825
1163,3.49E+107,2.94E+106,0.564298371,10.39158792
1164,4.27E+107,3.60E+106,0.564210127,10.3889884
1165,5.22E+107,4.41E+106,0.564130723,10.38665012
1166,6.39E+107,5.40E+106,0.564060181,10.38457345
1167,7.82E+107,6.61E+106,0.563998519,10.3827587
1168,9.56E+107,8.09E+106,0.563945753,10.38120612
1169,1.17E+108,9.90E+106,0.563901895,10.37991591
1170,1.43E+108,1.21E+107,0.563866954,10.3788882
1171,1.75E+108,1.48E+107,0.563840938,10.37812309
1172,2.14E+108,1.81E+107,0.56382385,10.37762059
1173,2.63E+108,2.22E+107,0.563815691,10.37738068
1174,3.21E+108,2.71E+107,0.563816459,10.37740328
1175,3.93E+108,3.32E+107,0.56382615,10.37768823
1176,4.81E+108,4.06E+107,0.563844755,10.37823535
1177,5.89E+108,4.97E+107,0.563872264,10.37904439
1178,7.21E+108,6.08E+107,0.563908664,10.38011502
1179,8.83E+108,7.44E+107,0.563953937,10.3814469
1180,1.08E+109,9.10E+107,0.564008065,10.38303959
1181,1.32E+109,1.11E+108,0.564071025,10.38489263
1182,1.62E+109,1.36E+108,0.564142793,10.38700549
1183,1.98E+109,1.67E+108,0.564223341,10.38937758
1184,2.43E+109,2.04E+108,0.564312637,10.39200826
1185,2.98E+109,2.49E+108,0.56441065,10.39489683
1186,3.65E+109,3.05E+108,0.564517341,10.39804255
1187,4.47E+109,3.73E+108,0.564632674,10.40144461
1188,5.47E+109,4.57E+108,0.564756605,10.40510215
1189,6.70E+109,5.58E+108,0.564889091,10.40901426
1190,8.21E+109,6.83E+108,0.565030084,10.41317996
1191,1.01E+110,8.36E+108,0.565179534,10.41759823
1192,1.23E+110,1.02E+109,0.565337389,10.422268
1193,1.51E+110,1.25E+109,0.565503595,10.42718811
1194,1.85E+110,1.53E+109,0.565678092,10.4323574
1195,2.27E+110,1.87E+109,0.565860822,10.43777461
1196,2.78E+110,2.29E+109,0.56605172,10.44343844
1197,3.41E+110,2.80E+109,0.566250722,10.44934755
1198,4.18E+110,3.43E+109,0.56645776,10.45550052
1199,5.13E+110,4.19E+109,0.566672762,10.46189589
1200,6.29E+110,5.13E+109,0.566895658,10.46853214
1201,7.71E+110,6.28E+109,0.56712637,10.4754077
1202,9.46E+110,7.68E+109,0.567364822,10.48252095
1203,1.16E+111,9.40E+109,0.567610933,10.4898702
1204,1.42E+111,1.15E+110,0.567864621,10.49745371
1205,1.75E+111,1.41E+110,0.568125802,10.50526969
1206,2.14E+111,1.72E+110,0.568394388,10.5133163
1207,2.63E+111,2.11E+110,0.568670291,10.52159164
1208,3.23E+111,2.58E+110,0.568953418,10.53009375
1209,3.96E+111,3.16E+110,0.569243677,10.53882063
1210,4.86E+111,3.87E+110,0.569540973,10.54777019
1211,5.97E+111,4.73E+110,0.569845206,10.55694034
1212,7.33E+111,5.80E+110,0.570156278,10.56632889
1213,9.00E+111,7.10E+110,0.570474087,10.57593361
1214,1.11E+112,8.69E+110,0.57079853,10.58575222
1215,1.36E+112,1.06E+111,0.5711295,10.59578238
1216,1.67E+112,1.30E+111,0.57146689,10.60602171
1217,2.05E+112,1.59E+111,0.571810591,10.61646774
1218,2.52E+112,1.95E+111,0.572160492,10.62711799
1219,3.09E+112,2.39E+111,0.57251648,10.6379699
1220,3.80E+112,2.93E+111,0.57287844,10.64902085
1221,4.67E+112,3.59E+111,0.573246256,10.66026818
1222,5.74E+112,4.39E+111,0.57361981,10.67170917
1223,7.05E+112,5.38E+111,0.573998984,10.68334106
1224,8.67E+112,6.59E+111,0.574383654,10.69516101
1225,1.07E+113,8.08E+111,0.5747737,10.70716615
1226,1.31E+113,9.90E+111,0.575168998,10.71935354
1227,1.61E+113,1.21E+112,0.575569421,10.7317202
1228,1.98E+113,1.49E+112,0.575974843,10.74426308
1229,2.43E+113,1.82E+112,0.576385136,10.75697909
1230,2.99E+113,2.23E+112,0.576800172,10.76986509
1231,3.68E+113,2.73E+112,0.577219818,10.78291787
1232,4.53E+113,3.35E+112,0.577643944,10.79613419
1233,5.57E+113,4.11E+112,0.578072417,10.80951074
1234,6.85E+113,5.03E+112,0.578505103,10.82304417
1235,8.43E+113,6.17E+112,0.578941866,10.83673107
1236,1.04E+114,7.57E+112,0.579382572,10.85056799
1237,1.28E+114,9.28E+112,0.579827082,10.8645514
1238,1.57E+114,1.14E+113,0.58027526,10.87867776
1239,1.93E+114,1.39E+113,0.580726967,10.89294345
1240,2.38E+114,1.71E+113,0.581182062,10.90734481
1241,2.93E+114,2.10E+113,0.581640407,10.92187813
1242,3.61E+114,2.57E+113,0.582101859,10.93653965
1243,4.44E+114,3.15E+113,0.582566278,10.95132557
1244,5.46E+114,3.87E+113,0.583033522,10.96623203
1245,6.73E+114,4.74E+113,0.583503447,10.98125513
1246,8.28E+114,5.82E+113,0.58397591,10.99639091
1247,1.02E+115,7.14E+113,0.584450768,11.01163538
1248,1.26E+115,8.76E+113,0.584927876,11.02698449
1249,1.55E+115,1.07E+114,0.58540709,11.04243416
1250,1.90E+115,1.32E+114,0.585888265,11.05798025
1251,2.34E+115,1.62E+114,0.586371256,11.07361858
1252,2.89E+115,1.98E+114,0.586855918,11.08934494
1253,3.55E+115,2.43E+114,0.587342104,11.10515505
1254,4.38E+115,2.99E+114,0.587829669,11.12104462
1255,5.39E+115,3.66E+114,0.588318468,11.1370093
1256,6.64E+115,4.50E+114,0.588808353,11.15304469
1257,8.18E+115,5.52E+114,0.58929918,11.16914637
1258,1.01E+116,6.77E+114,0.589790802,11.18530988
1259,1.24E+116,8.31E+114,0.590283074,11.20153071
1260,1.53E+116,1.02E+115,0.59077585,11.21780431
1261,1.88E+116,1.25E+115,0.591268983,11.23412612
1262,2.32E+116,1.54E+115,0.591762329,11.25049151
1263,2.86E+116,1.89E+115,0.592255743,11.26689585
1264,3.52E+116,2.32E+115,0.592749079,11.28333445
1265,4.34E+116,2.84E+115,0.593242193,11.2998026
1266,5.34E+116,3.49E+115,0.593734942,11.31629557
1267,6.58E+116,4.28E+115,0.59422718,11.33280857
1268,8.10E+116,5.26E+115,0.594718765,11.34933681
1269,9.98E+116,6.46E+115,0.595209553,11.36587545
1270,1.23E+117,7.93E+115,0.595699403,11.38241966
1271,1.51E+117,9.73E+115,0.596188173,11.39896454
1272,1.87E+117,1.20E+116,0.596675721,11.4155052
1273,2.30E+117,1.47E+116,0.597161906,11.43203671
1274,2.83E+117,1.80E+116,0.59764659,11.44855413
1275,3.49E+117,2.21E+116,0.598129632,11.46505249
1276,4.29E+117,2.72E+116,0.598610894,11.48152681
1277,5.29E+117,3.33E+116,0.599090239,11.49797209
1278,6.52E+117,4.09E+116,0.599567529,11.51438331
1279,8.02E+117,5.03E+116,0.600042629,11.53075546
1280,9.88E+117,6.17E+116,0.600515402,11.54708348
1281,1.22E+118,7.58E+116,0.600985716,11.56336234
1282,1.50E+118,9.31E+116,0.601453437,11.57958697
1283,1.85E+118,1.14E+117,0.601918431,11.5957523
1284,2.27E+118,1.40E+117,0.602380569,11.61185327
1285,2.80E+118,1.72E+117,0.602839719,11.62788479
1286,3.45E+118,2.12E+117,0.603295753,11.6438418
1287,4.24E+118,2.60E+117,0.603748541,11.65971922
1288,5.23E+118,3.19E+117,0.604197958,11.67551197
1289,6.43E+118,3.92E+117,0.604643877,11.69121498
1290,7.92E+118,4.81E+117,0.605086173,11.70682318
1291,9.75E+118,5.91E+117,0.605524723,11.72233151
1292,1.20E+119,7.25E+117,0.605959405,11.73773492
1293,1.48E+119,8.90E+117,0.606390098,11.75302838
1294,1.82E+119,1.09E+118,0.606816681,11.76820685
1295,2.24E+119,1.34E+118,0.607239037,11.78326533
1296,2.76E+119,1.65E+118,0.607657047,11.79819882
1297,3.39E+119,2.02E+118,0.608070598,11.81300233
1298,4.17E+119,2.48E+118,0.608479573,11.82767093
1299,5.14E+119,3.05E+118,0.608883861,11.84219967
1300,6.32E+119,3.75E+118,0.609283349,11.85658364
1301,7.78E+119,4.60E+118,0.609677928,11.87081797
1302,9.57E+119,5.65E+118,0.610067488,11.88489781
1303,1.18E+120,6.93E+118,0.610451923,11.89881833
1304,1.45E+120,8.51E+118,0.610831127,11.91257475
1305,1.78E+120,1.05E+119,0.611204995,11.92616231
1306,2.19E+120,1.28E+119,0.611573426,11.9395763
1307,2.70E+120,1.58E+119,0.611936318,11.95281206
1308,3.32E+120,1.93E+119,0.612293572,11.96586493
1309,4.08E+120,2.37E+119,0.61264509,11.97873035
1310,5.02E+120,2.91E+119,0.612990775,11.99140376
1311,6.17E+120,3.58E+119,0.613330534,12.00388067
1312,7.59E+120,4.39E+119,0.613664272,12.01615663
1313,9.33E+120,5.39E+119,0.6139919,12.02822727
1314,1.15E+121,6.62E+119,0.614313327,12.04008824
1315,1.41E+121,8.13E+119,0.614628465,12.05173526
1316,1.74E+121,9.98E+119,0.614937228,12.06316412
1317,2.13E+121,1.22E+120,0.615239532,12.07437065
1318,2.62E+121,1.50E+120,0.615535295,12.08535076
1319,3.22E+121,1.85E+120,0.615824434,12.09610043
1320,3.96E+121,2.27E+120,0.616106872,12.10661569
1321,4.87E+121,2.78E+120,0.61638253,12.11689264
1322,5.99E+121,3.41E+120,0.616651333,12.12692748
1323,7.36E+121,4.19E+120,0.616913208,12.13671645
1324,9.04E+121,5.14E+120,0.617168082,12.14625589
1325,1.11E+122,6.31E+120,0.617415885,12.1555422
1326,1.37E+122,7.75E+120,0.617656549,12.16457187
1327,1.68E+122,9.51E+120,0.617890007,12.17334147
1328,2.06E+122,1.17E+121,0.618116196,12.18184765
1329,2.53E+122,1.43E+121,0.618335052,12.19008716
1330,3.11E+122,1.76E+121,0.618546514,12.19805682
1331,3.82E+122,2.16E+121,0.618750525,12.20575355
1332,4.70E+122,2.65E+121,0.618947026,12.21317436
1333,5.77E+122,3.25E+121,0.619135963,12.22031635
1334,7.09E+122,3.99E+121,0.619317283,12.22717672
1335,8.71E+122,4.90E+121,0.619490935,12.23375275
1336,1.07E+123,6.02E+121,0.619656869,12.24004185
1337,1.31E+123,7.39E+121,0.619815039,12.24604149
1338,1.61E+123,9.07E+121,0.619965399,12.25174929
1339,1.98E+123,1.11E+122,0.620107905,12.25716292
1340,2.43E+123,1.37E+122,0.620242517,12.2622802
1341,2.99E+123,1.68E+122,0.620369196,12.26709902
1342,3.67E+123,2.06E+122,0.620487904,12.2716174
1343,4.51E+123,2.53E+122,0.620598606,12.27583346
1344,5.54E+123,3.10E+122,0.620701268,12.27974544
1345,6.80E+123,3.81E+122,0.620795861,12.28335167
1346,8.35E+123,4.68E+122,0.620882353,12.28665062
1347,1.03E+124,5.74E+122,0.62096072,12.28964084
1348,1.26E+124,7.05E+122,0.621030935,12.29232103
1349,1.55E+124,8.66E+122,0.621092975,12.29468997
1350,1.90E+124,1.06E+123,0.621146821,12.29674659
1351,2.33E+124,1.31E+123,0.621192452,12.29848992
1352,2.86E+124,1.60E+123,0.621229853,12.29991909
1353,3.51E+124,1.97E+123,0.621259009,12.30103338
1354,4.32E+124,2.42E+123,0.621279907,12.30183218
1355,5.30E+124,2.97E+123,0.621292537,12.30231499
1356,6.50E+124,3.64E+123,0.621296891,12.30248144
1357,7.99E+124,4.47E+123,0.621292963,12.30233127
1358,9.81E+124,5.49E+123,0.621280748,12.30186435
1359,1.20E+125,6.75E+123,0.621260246,12.30108066
1360,1.48E+125,8.29E+123,0.621231455,12.29998033
1361,1.81E+125,1.02E+124,0.62119438,12.29856357
1362,2.23E+125,1.25E+124,0.621149023,12.29683074
1363,2.74E+125,1.54E+124,0.621095393,12.29478232
1364,3.36E+125,1.89E+124,0.621033498,12.2924189
1365,4.12E+125,2.32E+124,0.620963349,12.2897412
1366,5.06E+125,2.85E+124,0.62088496,12.28675006
1367,6.22E+125,3.50E+124,0.620798345,12.28344643
1368,7.63E+125,4.30E+124,0.620703523,12.27983139
1369,9.37E+125,5.28E+124,0.620600513,12.27590615
1370,1.15E+126,6.49E+124,0.620489337,12.27167202
1371,1.41E+126,7.97E+124,0.62037002,12.26713044
1372,1.73E+126,9.80E+124,0.620242588,12.26228295
1373,2.13E+126,1.20E+125,0.620107069,12.25713125
1374,2.61E+126,1.48E+125,0.619963495,12.2516771
1375,3.21E+126,1.82E+125,0.619811898,12.24592243
1376,3.94E+126,2.24E+125,0.619652313,12.23986924
1377,4.84E+126,2.75E+125,0.619484778,12.23351967
1378,5.94E+126,3.38E+125,0.619309333,12.22687596
1379,7.30E+126,4.15E+125,0.619126018,12.21994047
1380,8.96E+126,5.11E+125,0.618934879,12.21271567
1381,1.10E+127,6.28E+125,0.618735961,12.20520412
1382,1.35E+127,7.72E+125,0.618529313,12.19740852
1383,1.66E+127,9.49E+125,0.618314985,12.18933164
1384,2.04E+127,1.17E+126,0.618093029,12.18097639
1385,2.50E+127,1.44E+126,0.617863502,12.17234574
1386,3.07E+127,1.77E+126,0.61762646,12.16344282
1387,3.77E+127,2.17E+126,0.617381962,12.15427079
1388,4.64E+127,2.67E+126,0.617130069,12.14483297
1389,5.69E+127,3.29E+126,0.616870847,12.13513273
1390,6.99E+127,4.04E+126,0.616604359,12.12517357
1391,8.59E+127,4.97E+126,0.616330675,12.11495906
1392,1.05E+128,6.12E+126,0.616049863,12.10449286
1393,1.30E+128,7.53E+126,0.615761998,12.09377872
1394,1.59E+128,9.26E+126,0.615467152,12.0828205
1395,1.95E+128,1.14E+127,0.615165403,12.07162211
1396,2.40E+128,1.40E+127,0.614856829,12.06018755
1397,2.95E+128,1.73E+127,0.614541511,12.04852093
1398,3.62E+128,2.13E+127,0.614219531,12.0366264
1399,4.45E+128,2.62E+127,0.613890975,12.02450819
1400,5.47E+128,3.22E+127,0.613555929,12.01217064
1401,6.71E+128,3.97E+127,0.613214483,11.99961811
1402,8.25E+128,4.88E+127,0.612866727,11.98685507
1403,1.01E+129,6.01E+127,0.612512755,11.97388603
1404,1.24E+129,7.40E+127,0.612152662,11.96071558
1405,1.53E+129,9.11E+127,0.611786544,11.94734836
1406,1.88E+129,1.12E+128,0.6114145,11.93378909
1407,2.31E+129,1.38E+128,0.611036633,11.92004251
1408,2.84E+129,1.70E+128,0.610653043,11.90611345
1409,3.48E+129,2.10E+128,0.610263838,11.89200677
1410,4.28E+129,2.58E+128,0.609869122,11.87772739
1411,5.26E+129,3.18E+128,0.609469005,11.86328029
1412,6.46E+129,3.92E+128,0.609063597,11.84867046
1413,7.94E+129,4.83E+128,0.60865301,11.83390296
1414,9.76E+129,5.95E+128,0.608237358,11.81898288
1415,1.20E+130,7.33E+128,0.607816757,11.80391535
1416,1.47E+130,9.03E+128,0.607391325,11.78870554
1417,1.81E+130,1.11E+129,0.60696118,11.77335864
1418,2.22E+130,1.37E+129,0.606526444,11.75787987
1419,2.73E+130,1.69E+129,0.60608724,11.74227449
1420,3.36E+130,2.08E+129,0.605643691,11.72654778
1421,4.12E+130,2.56E+129,0.605195923,11.71070504
1422,5.07E+130,3.16E+129,0.604744063,11.69475159
1423,6.22E+130,3.90E+129,0.604288241,11.67869276
1424,7.65E+130,4.80E+129,0.603828587,11.66253392
1425,9.40E+130,5.92E+129,0.603365233,11.64628043
1426,1.15E+131,7.29E+129,0.602898311,11.62993767
1427,1.42E+131,8.99E+129,0.602427958,11.61351103
1428,1.74E+131,1.11E+130,0.601954307,11.5970059
1429,2.14E+131,1.37E+130,0.601477498,11.58042766
1430,2.63E+131,1.68E+130,0.600997668,11.56378174
1431,3.23E+131,2.07E+130,0.600514957,11.54707351
1432,3.97E+131,2.56E+130,0.600029507,11.53030838
1433,4.88E+131,3.15E+130,0.599541459,11.51349174
1434,5.99E+131,3.89E+130,0.599050957,11.49662897
1435,7.36E+131,4.79E+130,0.598558145,11.47972544
1436,9.04E+131,5.90E+130,0.598063169,11.46278651
1437,1.11E+132,7.28E+130,0.597566174,11.44581754
1438,1.36E+132,8.97E+130,0.597067309,11.42882387
1439,1.68E+132,1.11E+131,0.596566721,11.4118108
1440,2.06E+132,1.36E+131,0.596064558,11.39478364
1441,2.53E+132,1.68E+131,0.595560972,11.37774767
1442,3.10E+132,2.07E+131,0.595056113,11.36070814
1443,3.81E+132,2.55E+131,0.594550131,11.34367028
1444,4.68E+132,3.15E+131,0.59404318,11.3266393
1445,5.75E+132,3.88E+131,0.59353541,11.30962037
1446,7.06E+132,4.78E+131,0.593026976,11.29261865
1447,8.67E+132,5.89E+131,0.59251803,11.27563924
1448,1.06E+133,7.26E+131,0.592008727,11.25868724
1449,1.31E+133,8.94E+131,0.591499221,11.24176769
1450,1.60E+133,1.10E+132,0.590989667,11.22488561
1451,1.97E+133,1.36E+132,0.59048022,11.20804597
1452,2.42E+133,1.67E+132,0.589971036,11.19125371
1453,2.97E+133,2.06E+132,0.589462268,11.17451374
1454,3.64E+133,2.54E+132,0.588954074,11.1578309
1455,4.47E+133,3.13E+132,0.588446608,11.14121002
1456,5.49E+133,3.86E+132,0.587940027,11.12465586
1457,6.73E+133,4.75E+132,0.587434486,11.10817316
1458,8.26E+133,5.85E+132,0.58693014,11.09176659
1459,1.01E+134,7.21E+132,0.586427145,11.07544079
1460,1.24E+134,8.88E+132,0.585925656,11.05920034
1461,1.53E+134,1.09E+133,0.585425829,11.04304977
1462,1.87E+134,1.35E+133,0.584927817,11.02699358
1463,2.30E+134,1.66E+133,0.584431775,11.01103621
1464,2.82E+134,2.04E+133,0.583937856,10.99518202
1465,3.46E+134,2.51E+133,0.583446215,10.97943536
1466,4.24E+134,3.10E+133,0.582957003,10.96380051
1467,5.20E+134,3.81E+133,0.582470374,10.94828167
1468,6.38E+134,4.69E+133,0.581986479,10.93288303
1469,7.82E+134,5.77E+133,0.581505468,10.91760869
1470,9.59E+134,7.11E+133,0.581027492,10.90246271
1471,1.18E+135,8.74E+133,0.580552701,10.88744909
1472,1.44E+135,1.08E+134,0.580081241,10.87257177
1473,1.77E+135,1.32E+134,0.579613262,10.85783463
1474,2.16E+135,1.63E+134,0.57914891,10.8432415
1475,2.65E+135,2.00E+134,0.57868833,10.82879613
1476,3.25E+135,2.46E+134,0.578231667,10.81450225
1477,3.99E+135,3.03E+134,0.577779064,10.80036348
1478,4.88E+135,3.73E+134,0.577330663,10.78638343
1479,5.98E+135,4.58E+134,0.576886606,10.7725656
1480,7.33E+135,5.64E+134,0.576447031,10.75891347
1481,8.98E+135,6.93E+134,0.576012077,10.74543044
1482,1.10E+136,8.52E+134,0.575581881,10.73211984
1483,1.35E+136,1.05E+135,0.575156578,10.71898497
