Time,J,A,S,tau
1005,6.62E+244,2.88E+242,0.804283494,4.327044653
1006,2.09E+245,9.39E+242,0.803072604,4.313570061
1007,6.60E+245,3.10E+243,0.801948052,4.301158139
1008,2.10E+246,1.03E+244,0.800911305,4.289801075
1009,6.69E+246,3.33E+244,0.799963705,4.279491598
1010,2.10E+247,1.06E+245,0.799106466,4.270222982
1011,6.54E+247,3.37E+245,0.798340674,4.261989032
1012,2.04E+248,1.08E+246,0.797667285,4.254784087
1013,6.44E+248,3.47E+246,0.797087121,4.24860301
1014,2.02E+249,1.10E+247,0.796600871,4.24344119
1015,6.32E+249,3.43E+247,0.796209089,4.239294529
1016,1.97E+250,1.07E+248,0.795912193,4.236159446
1017,6.16E+250,3.39E+248,0.795710465,4.234032869
1018,1.94E+251,1.07E+249,0.79560405,4.232912231
1019,6.13E+251,3.33E+249,0.795592958,4.232795467
1020,1.93E+252,1.04E+250,0.795677061,4.233681012
1021,6.07E+252,3.23E+250,0.795856096,4.235567793
1022,1.93E+253,1.02E+251,0.796129664,4.238455227
1023,6.18E+253,3.20E+251,0.796497234,4.242343221
1024,1.99E+254,1.00E+252,0.796958142,4.247232164
1025,6.38E+254,3.13E+252,0.797511591,4.253122924
1026,2.06E+255,9.87E+252,0.798156657,4.260016847
1027,6.74E+255,3.13E+253,0.798892288,4.267915753
1028,2.22E+256,9.98E+253,0.799717309,4.27682193
1029,7.35E+256,3.17E+254,0.80063042,4.286738134
1030,2.44E+257,1.01E+255,0.801630205,4.297667583
1031,8.19E+257,3.26E+255,0.802715128,4.309613957
1032,2.77E+258,1.06E+256,0.803883545,4.322581392
1033,9.49E+258,3.45E+256,0.805133698,4.336574474
1034,3.27E+259,1.13E+257,0.806463727,4.351598244
1035,1.13E+260,3.70E+257,0.80787167,4.367658186
1036,3.96E+260,1.23E+258,0.809355466,4.384760228
1037,1.40E+261,4.11E+258,0.810912963,4.402910738
1038,5.01E+261,1.38E+259,0.812541922,4.422116518
1039,1.80E+262,4.67E+259,0.814240017,4.442384804
1040,6.54E+262,1.59E+260,0.816004848,4.463723258
1041,2.39E+263,5.46E+260,0.817833941,4.486139968
1042,8.85E+263,1.89E+261,0.819724752,4.50964344
1043,3.31E+264,6.60E+261,0.821674678,4.534242598
1044,1.24E+265,2.32E+262,0.823681059,4.559946775
1045,4.71E+265,8.18E+262,0.825741183,4.586765712
1046,1.80E+266,2.91E+263,0.827852295,4.61470955
1047,6.94E+266,1.05E+264,0.8300116,4.643788827
1048,2.70E+267,3.78E+264,0.83221627,4.674014475
1049,1.05E+268,1.37E+265,0.834463453,4.705397807
1050,4.14E+268,5.01E+265,0.836750274,4.737950519
1051,1.64E+269,1.84E+266,0.839073844,4.771684681
1052,6.51E+269,6.81E+266,0.841431265,4.80661273
1053,2.60E+270,2.53E+267,0.843819639,4.842747463
1054,1.04E+271,9.46E+267,0.846236071,4.880102032
1055,4.21E+271,3.55E+268,0.848677674,4.918689938
1056,1.70E+272,1.33E+269,0.851141579,4.958525019
1057,6.86E+272,5.03E+269,0.853624937,4.999621448
1058,2.78E+273,1.91E+270,0.856124927,5.04199372
1059,1.13E+274,7.23E+270,0.85863876,5.08565665
1060,4.57E+274,2.75E+271,0.861163684,5.130625359
1061,1.85E+275,1.04E+272,0.863696993,5.17691527
1062,7.46E+275,3.96E+272,0.866236024,5.224542098
1063,3.00E+276,1.50E+273,0.868778171,5.273521843
1064,1.20E+277,5.71E+273,0.871320883,5.323870782
1065,4.80E+277,2.16E+274,0.87386167,5.37560546
1066,1.91E+278,8.16E+274,0.876398107,5.428742687
1067,7.51E+278,3.07E+275,0.878927839,5.483299525
1068,2.94E+279,1.15E+276,0.88144858,5.539293289
1069,1.14E+280,4.28E+276,0.883958123,5.59674154
1070,4.37E+280,1.58E+277,0.886454337,5.655662084
1071,1.66E+281,5.83E+277,0.888935169,5.716072967
1072,6.25E+281,2.13E+278,0.891398652,5.777992484
1073,2.32E+282,7.71E+278,0.893842901,5.841439178
1074,8.48E+282,2.77E+279,0.896266116,5.906431852
1075,3.06E+283,9.84E+279,0.898666584,5.972989581
1076,1.09E+284,3.46E+280,0.90104268,6.041131734
1077,3.80E+284,1.20E+281,0.903392866,6.110877999
1078,1.30E+285,4.14E+281,0.905715693,6.182248417
1079,4.40E+285,1.40E+282,0.908009796,6.25526343
1080,1.46E+286,4.69E+282,0.910273902,6.329943937
1081,4.72E+286,1.55E+283,0.91250682,6.406311369
1082,1.50E+287,5.02E+283,0.914707445,6.484387781
1083,4.67E+287,1.61E+284,0.916874758,6.56419596
1084,1.42E+288,5.05E+284,0.919007817,6.645759574
1085,4.22E+288,1.56E+285,0.921105762,6.729103331
1086,1.22E+289,4.75E+285,0.92316781,6.814253198
1087,3.47E+289,1.42E+286,0.925193251,6.901236648
1088,9.57E+289,4.15E+286,0.927181444,6.990082967
1089,2.58E+290,1.19E+287,0.92913182,7.080823626
1090,6.75E+290,3.35E+287,0.931043869,7.173492727
1091,1.72E+291,9.23E+287,0.932917141,7.26812754
1092,4.27E+291,2.49E+288,0.934751244,7.364769145
1093,1.03E+292,6.58E+288,0.936545831,7.463463202
1094,2.42E+292,1.70E+289,0.938300602,7.56426088
1095,5.51E+292,4.30E+289,0.940015296,7.667219948
1096,1.22E+293,1.06E+290,0.941689683,7.772406089
1097,2.62E+293,2.56E+290,0.943323559,7.879894459
1098,5.47E+293,6.04E+290,0.944916739,7.989771532
1099,1.11E+294,1.39E+291,0.946469047,8.102137285
1100,2.17E+294,3.13E+291,0.947980312,8.217107785
1101,4.14E+294,6.86E+291,0.949450353,8.334818224
1102,7.66E+294,1.47E+292,0.950878974,8.455426491
1103,1.37E+295,3.07E+292,0.952265952,8.579117344
1104,2.39E+295,6.25E+292,0.953611025,8.706107272
1105,4.03E+295,1.24E+293,0.954913882,8.836650128
1106,6.59E+295,2.40E+293,0.956174149,8.971043621
1107,1.05E+296,4.53E+293,0.957391377,9.109636744
1108,1.61E+296,8.34E+293,0.958565028,9.252838197
1109,2.41E+296,1.49E+294,0.959694465,9.401125854
1110,3.51E+296,2.61E+294,0.96077893,9.555057254
1111,4.95E+296,4.45E+294,0.961817544,9.715281045
1112,6.79E+296,7.38E+294,0.962809284,9.882549228
1113,9.05E+296,1.19E+295,0.963752984,10.05772989
1114,1.17E+297,1.88E+295,0.964647321,10.24181997
1115,1.48E+297,2.89E+295,0.965490824,10.43595739
1116,1.83E+297,4.33E+295,0.966281871,10.6414316
1117,2.20E+297,6.32E+295,0.967018708,10.85969136
1118,2.58E+297,9.00E+295,0.967699475,11.09234819
1119,2.95E+297,1.25E+296,0.968322237,11.34117376
1120,3.32E+297,1.69E+296,0.968885041,11.60808919
1121,3.65E+297,2.24E+296,0.969385978,11.89514436
1122,3.94E+297,2.90E+296,0.969823264,12.20448543
1123,4.18E+297,3.66E+296,0.970195337,12.53830941
1124,4.37E+297,4.53E+296,0.970500957,12.89880571
1125,4.50E+297,5.48E+296,0.970739323,13.28808594
1126,4.59E+297,6.51E+296,0.970910173,13.70810499
1127,4.62E+297,7.58E+296,0.971013887,14.16057807
1128,4.62E+297,8.67E+296,0.971051555,14.64690021
1129,4.59E+297,9.76E+296,0.971025028,15.16807529
1130,4.53E+297,1.08E+297,0.97093692,15.72466172
1131,4.46E+297,1.18E+297,0.970790576,16.31674075
1132,4.37E+297,1.28E+297,0.970589996,16.94391095
1133,4.28E+297,1.37E+297,0.970339728,17.60530885
1134,4.19E+297,1.44E+297,0.970044728,18.29965487
1135,4.10E+297,1.51E+297,0.969710213,19.02531773
1136,4.02E+297,1.57E+297,0.969341503,19.78039133
1137,3.94E+297,1.62E+297,0.968943884,20.56277664
1138,3.87E+297,1.67E+297,0.968522472,21.37026321
1139,3.80E+297,1.70E+297,0.968082114,22.20060276
1140,3.74E+297,1.73E+297,0.967627311,23.05157212
1141,3.69E+297,1.75E+297,0.967162161,23.92102407
1142,3.64E+297,1.76E+297,0.966690333,24.80692514
1143,3.60E+297,1.77E+297,0.966215061,25.70738123
1144,3.56E+297,1.78E+297,0.965739147,26.62065268
1145,3.53E+297,1.78E+297,0.965264983,27.54516046
1146,3.50E+297,1.78E+297,0.964794581,28.47948566
1147,3.48E+297,1.77E+297,0.964329604,29.42236397
1148,3.46E+297,1.77E+297,0.963871401,30.37267676
1149,3.44E+297,1.76E+297,0.963421046,31.32943994
1150,3.42E+297,1.75E+297,0.96297937,32.29179249
1151,3.41E+297,1.74E+297,0.962546994,33.2589834
1152,3.39E+297,1.73E+297,0.962124361,34.23036085
1153,3.38E+297,1.72E+297,0.961711761,35.20535923
1154,3.37E+297,1.70E+297,0.961309358,36.18348952
1155,3.36E+297,7.99E+296,0.960917211,37.16432953
1156,3.35E+297,2.98E+296,0.960535289,38.14751468
1157,3.35E+297,1.13E+296,0.960163492,39.13273091
1158,3.34E+297,4.50E+295,0.959801663,40.11970764
1159,3.33E+297,1.94E+295,0.959449597,41.10821174
1160,3.33E+297,9.72E+294,0.959107055,42.09804234
1161,3.32E+297,5.85E+294,0.958773771,43.08902635
1162,3.32E+297,4.17E+294,0.958449458,44.08101447
1163,3.31E+297,3.33E+294,0.958133814,45.0738779
1164,3.31E+297,2.83E+294,0.957826527,46.06750542
1165,3.31E+297,2.48E+294,0.957527282,47.06180087
1166,3.30E+297,2.20E+294,0.957235758,48.05668107
1167,3.30E+297,1.97E+294,0.956951634,49.05207395
1168,3.30E+297,1.77E+294,0.956674595,50.047917
1169,3.30E+297,1.60E+294,0.956404324,51.04415595
1170,3.29E+297,1.45E+294,0.956140514,52.04074359
1171,3.29E+297,1.32E+294,0.955882861,53.0376388
1172,3.29E+297,1.20E+294,0.955631068,54.0348057
1173,3.29E+297,1.10E+294,0.955384845,55.03221297
1174,3.29E+297,1.00E+294,0.955143911,56.02983317
1175,3.28E+297,9.22E+293,0.954907991,57.02764226
1176,3.28E+297,8.49E+293,0.954676818,58.02561912
1177,3.28E+297,7.85E+293,0.954450132,59.02374514
1178,3.28E+297,7.28E+293,0.954227683,60.02200395
1179,3.28E+297,6.77E+293,0.954009226,61.02038106
1180,3.28E+297,6.32E+293,0.953794523,62.01886365
1181,3.28E+297,5.92E+293,0.953583346,63.01744031
1182,3.27E+297,5.56E+293,0.95337547,64.01610093
1183,3.27E+297,5.24E+293,0.953170679,65.01483645
1184,3.27E+297,4.95E+293,0.952968761,66.01363878
1185,3.27E+297,4.69E+293,0.952769511,67.01250066
1186,3.27E+297,4.47E+293,0.952572729,68.01141554
1187,3.27E+297,4.26E+293,0.952378221,69.0103775
1188,3.27E+297,4.08E+293,0.952185796,70.00938118
1189,3.27E+297,3.93E+293,0.951995268,71.00842168
1190,3.27E+297,3.79E+293,0.951806455,72.00749451
1191,3.26E+297,3.66E+293,0.951619179,73.00659554
1192,3.26E+297,3.56E+293,0.951433264,74.00572094
1193,3.26E+297,3.47E+293,0.951248539,75.00486714
1194,3.26E+297,3.39E+293,0.951064833,76.00403078
1195,3.26E+297,3.32E+293,0.950881979,77.00320869
1196,3.26E+297,3.27E+293,0.950699811,78.00239785
1197,3.26E+297,3.23E+293,0.950518164,79.00159534
1198,3.26E+297,3.20E+293,0.950336877,80.00079833
1199,3.26E+297,3.19E+293,0.950155786,81.00000404
1200,3.26E+297,3.18E+293,0.949974729,81.99920973
1201,3.26E+297,3.19E+293,0.949793545,82.99841266
1202,3.25E+297,3.20E+293,0.949612072,83.99761003
1203,3.25E+297,3.23E+293,0.949430147,84.99679903
1204,3.25E+297,3.27E+293,0.949247607,85.99597673
1205,3.25E+297,3.32E+293,0.949064287,86.99514011
1206,3.25E+297,3.38E+293,0.948880021,87.99428599
1207,3.25E+297,3.46E+293,0.948694642,88.99341101
1208,3.25E+297,3.55E+293,0.948507977,89.99251159
1209,3.25E+297,3.65E+293,0.948319856,90.9915839
1210,3.25E+297,3.77E+293,0.948130101,91.9906238
1211,3.25E+297,3.91E+293,0.947938533,92.98962678
1212,3.24E+297,4.07E+293,0.947744971,93.98858795
1213,3.24E+297,4.25E+293,0.947549226,94.98750191
1214,3.24E+297,4.45E+293,0.947351109,95.98636274
1215,3.24E+297,4.67E+293,0.947150423,96.98516387
1216,3.24E+297,4.92E+293,0.946946967,97.983898
1217,3.24E+297,5.21E+293,0.946740537,98.98255703
1218,3.24E+297,5.52E+293,0.94653092,99.98113187
1219,3.24E+297,5.88E+293,0.946317899,100.9796123
1220,3.23E+297,6.28E+293,0.946101251,101.977987
1221,3.23E+297,6.73E+293,0.945880745,102.976243
1222,3.23E+297,7.23E+293,0.945656146,103.9743658
1223,3.23E+297,7.79E+293,0.945427209,104.9723388
1224,3.23E+297,8.43E+293,0.945193685,105.9701435
1225,3.23E+297,9.14E+293,0.944955317,106.9677584
1226,3.22E+297,9.95E+293,0.944711841,107.9651596
1227,3.22E+297,1.09E+294,0.944462985,108.9623192
1228,3.22E+297,1.19E+294,0.944208471,109.9592058
1229,3.22E+297,1.30E+294,0.943948017,110.9557832
1230,3.22E+297,1.44E+294,0.943681333,111.9520099
1231,3.21E+297,1.59E+294,0.943408123,112.9478382
1232,3.21E+297,1.75E+294,0.94312809,113.9432134
1233,3.21E+297,1.95E+294,0.942840933,114.9380721
1234,3.20E+297,2.17E+294,0.942546349,115.9323414
1235,3.20E+297,2.42E+294,0.942244036,116.9259369
1236,3.20E+297,2.71E+294,0.941933699,117.9187612
1237,3.19E+297,3.04E+294,0.941615044,118.9107009
1238,3.19E+297,3.42E+294,0.941287791,119.9016251
1239,3.18E+297,3.85E+294,0.940951676,120.8913812
1240,3.18E+297,4.35E+294,0.940606451,121.8797922
1241,3.17E+297,4.93E+294,0.9402519,122.866652
1242,3.16E+297,5.60E+294,0.93988784,123.8517207
1243,3.15E+297,6.37E+294,0.939514131,124.8347191
1244,3.15E+297,8.95E+294,0.939130689,125.8153214
1245,3.13E+297,1.76E+295,0.938737498,126.7931484
1246,3.12E+297,2.73E+295,0.938334623,127.7677578
1247,3.11E+297,3.84E+295,0.93792223,128.7386344
1248,3.10E+297,5.11E+295,0.937500599,129.7051781
1249,3.08E+297,6.55E+295,0.937070152,130.666691
1250,3.06E+297,8.20E+295,0.936631469,131.6223616
1251,3.04E+297,1.01E+296,0.93618532,132.5712486
1252,3.01E+297,1.23E+296,0.935732683,133.5122617
1253,2.98E+297,1.47E+296,0.935274779,134.4441417
1254,2.95E+297,1.76E+296,0.934813089,135.3654382
1255,2.91E+297,2.09E+296,0.934349382,136.2744867
1256,2.87E+297,2.46E+296,0.933885731,137.1693848
1257,2.82E+297,2.90E+296,0.933424519,138.0479687
1258,2.76E+297,3.39E+296,0.932968444,138.9077901
1259,2.70E+297,3.96E+296,0.932520495,139.7460948
1260,2.62E+297,4.61E+296,0.93208392,140.5598039
1261,2.54E+297,5.35E+296,0.931662169,141.3454974
1262,2.44E+297,6.18E+296,0.931258819,142.0993992
1263,2.34E+297,7.12E+296,0.930877475,142.8173631
1264,2.22E+297,8.17E+296,0.930521659,143.4948518
1265,2.10E+297,9.33E+296,0.930194704,144.1269072
1266,1.97E+297,1.06E+297,0.929899653,144.7080914
1267,1.85E+297,1.20E+297,0.929639214,145.2323883
1268,1.73E+297,1.35E+297,0.929415781,145.6930279
1269,1.66E+297,1.50E+297,0.929231574,146.0821965
1270,1.64E+297,1.66E+297,0.92908896,146.3905577
1271,1.73E+297,1.81E+297,0.928991032,146.6064696
1272,1.99E+297,1.96E+297,0.928942586,146.7146862
1273,2.51E+297,2.09E+297,0.928951752,146.6941365
1274,3.42E+297,2.20E+297,0.929032803,146.5139247
1275,4.89E+297,2.28E+297,0.929211328,146.1255689
1276,7.14E+297,2.33E+297,0.929534797,145.4462583
1277,1.05E+298,2.34E+297,0.930097628,144.3168328
1278,1.52E+298,2.32E+297,0.931115646,142.3681885
1279,2.17E+298,2.27E+297,0.933259719,138.3595987
1280,3.05E+298,2.19E+297,0.95009498,81.33724051
1281,4.23E+298,2.12E+297,0.967451301,23.38092816
1282,5.80E+298,2.06E+297,0.969675332,19.09896883
1283,7.87E+298,2.03E+297,0.970624864,16.84393964
1284,1.07E+299,2.11E+297,0.970999599,15.37010766
1285,1.48E+299,2.43E+297,0.971032502,14.30583953
1286,2.16E+299,3.18E+297,0.970831642,13.4901893
1287,3.41E+299,4.66E+297,0.970456425,12.83906377
1288,5.92E+299,7.29E+297,0.969943128,12.30316218
1289,1.11E+300,1.16E+298,0.969315547,11.85124248
1290,2.17E+300,1.81E+298,0.968590115,11.46237314
1291,4.28E+300,2.77E+298,0.967778624,11.12193885
1292,8.31E+300,4.12E+298,0.966889783,10.81940844
1293,1.58E+301,5.99E+298,0.96593017,10.54700614
1294,2.93E+301,8.64E+298,0.964904836,10.29887939
1295,5.36E+301,1.27E+299,0.963817711,10.07055534
1296,9.93E+301,2.01E+299,0.962671886,9.858573226
1297,1.94E+302,3.60E+299,0.961469808,9.660228339
1298,4.14E+302,7.32E+299,0.960213426,9.473389199
1299,9.78E+302,1.60E+300,0.958904303,9.296364233
1300,2.46E+303,3.53E+300,0.9575437,9.127802806
1301,6.28E+303,7.60E+300,0.956132636,8.966620664
1302,1.57E+304,1.58E+301,0.954671948,8.811943048
1303,3.80E+304,3.17E+301,0.95316233,8.663060843
1304,8.92E+304,6.31E+301,0.951604367,8.519396482
1305,2.08E+305,1.30E+302,0.949998567,8.380477244
1306,5.01E+305,2.99E+302,0.948345382,8.245914227
1307,1.32E+306,7.79E+302,0.946645233,8.115385699
1308,3.82E+306,2.20E+303,0.944898526,7.988623882
1309,1.18E+307,6.29E+303,0.943105666,7.865404403
1310,0,1.74E+304,0.941267074,7.745537883
1311,0,4.58E+304,0.939383197,7.628863195
1312,0,1.17E+305,0.937454517,7.515242052
1313,0,3.01E+305,0.935481564,7.404554677
1314,0,8.47E+305,0.93346492,7.296696307
1315,0,2.69E+306,0.931405227,7.191574394
1316,0,9.24E+306,0.929303198,7.089106344
