Time,J,A,S,tau
1001,9.32E+251,3.26E+251,0.832576989,1.927278708
1002,1.71E+252,6.04E+251,0.832731461,1.922696728
1003,3.12E+252,1.12E+252,0.832885826,1.918124166
1004,5.68E+252,2.05E+252,0.83304004,1.913562337
1005,1.03E+253,3.77E+252,0.833194059,1.909012541
1006,1.86E+253,6.90E+252,0.833347841,1.904476066
1007,3.36E+253,1.26E+253,0.833501342,1.899954185
1008,6.04E+253,2.29E+253,0.833654519,1.895448155
1009,1.08E+254,4.15E+253,0.83380733,1.890959222
1010,1.93E+254,7.51E+253,0.833959732,1.886488614
1011,3.43E+254,1.35E+254,0.834111682,1.882037544
1012,6.09E+254,2.43E+254,0.834263139,1.877607212
1013,1.08E+255,4.34E+254,0.83441406,1.873198799
1014,1.89E+255,7.74E+254,0.834564405,1.868813474
1015,3.32E+255,1.38E+255,0.834714131,1.864452388
1016,5.81E+255,2.43E+255,0.834863198,1.860116675
1017,1.01E+256,4.30E+255,0.835011564,1.855807456
1018,1.75E+256,7.55E+255,0.83515919,1.851525831
1019,3.03E+256,1.32E+256,0.835306036,1.847272889
1020,5.22E+256,2.31E+256,0.83545206,1.843049698
1021,8.96E+256,4.01E+256,0.835597225,1.838857312
1022,1.53E+257,6.94E+256,0.83574149,1.834696767
1023,2.61E+257,1.20E+257,0.835884817,1.830569082
1024,4.42E+257,2.06E+257,0.836027168,1.826475261
1025,7.47E+257,3.52E+257,0.836168503,1.822416288
1026,1.26E+258,6.01E+257,0.836308786,1.818393133
1027,2.11E+258,1.02E+258,0.83644798,1.814406748
1028,3.52E+258,1.73E+258,0.836586046,1.810458068
1029,5.85E+258,2.91E+258,0.836722949,1.80654801
1030,9.69E+258,4.89E+258,0.836858653,1.802677475
1031,1.60E+259,8.18E+258,0.836993122,1.798847348
1032,2.63E+259,1.36E+259,0.837126319,1.795058495
1033,4.30E+259,2.26E+259,0.837258212,1.791311766
1034,7.02E+259,3.74E+259,0.837388764,1.787607995
1035,1.14E+260,6.15E+259,0.837517943,1.783947998
1036,1.84E+260,1.01E+260,0.837645714,1.780332575
1037,2.97E+260,1.65E+260,0.837772045,1.776762508
1038,4.77E+260,2.68E+260,0.837896902,1.773238564
1039,7.63E+260,4.34E+260,0.838020255,1.769761493
1040,1.22E+261,7.01E+260,0.83814207,1.766332028
1041,1.93E+261,1.13E+261,0.838262317,1.762950885
1042,3.05E+261,1.81E+261,0.838380966,1.759618767
1043,4.81E+261,2.88E+261,0.838497986,1.756336356
1044,7.54E+261,4.58E+261,0.838613347,1.753104323
1045,1.18E+262,7.25E+261,0.83872702,1.749923318
1046,1.84E+262,1.14E+262,0.838838976,1.74679398
1047,2.85E+262,1.80E+262,0.838949188,1.743716929
1048,4.41E+262,2.82E+262,0.839057628,1.74069277
1049,6.79E+262,4.39E+262,0.839164268,1.737722094
1050,1.04E+263,6.83E+262,0.839269081,1.734805475
1051,1.60E+263,1.06E+263,0.839372043,1.731943473
1052,2.43E+263,1.63E+263,0.839473127,1.729136633
1053,3.70E+263,2.51E+263,0.839572309,1.726385483
1054,5.60E+263,3.85E+263,0.839669563,1.72369054
1055,8.46E+263,5.87E+263,0.839764866,1.721052303
1056,1.27E+264,8.94E+263,0.839858195,1.718471259
1057,1.91E+264,1.36E+264,0.839949526,1.715947878
1058,2.86E+264,2.05E+264,0.840038837,1.713482618
1059,4.26E+264,3.09E+264,0.840126108,1.711075923
1060,6.34E+264,4.64E+264,0.840211316,1.708728222
1061,9.39E+264,6.95E+264,0.84029444,1.70643993
1062,1.39E+265,1.04E+265,0.840375462,1.704211451
1063,2.05E+265,1.55E+265,0.84045436,1.702043172
1064,3.01E+265,2.30E+265,0.840531117,1.699935468
1065,4.42E+265,3.40E+265,0.840605714,1.697888703
1066,6.46E+265,5.02E+265,0.840678133,1.695903225
1067,9.42E+265,7.39E+265,0.840748357,1.693979372
1068,1.37E+266,1.08E+266,0.840816369,1.692117465
1069,1.99E+266,1.59E+266,0.840882153,1.690317817
1070,2.89E+266,2.32E+266,0.840945694,1.688580725
1071,4.18E+266,3.38E+266,0.841006976,1.686906477
1072,6.03E+266,4.92E+266,0.841065985,1.685295345
1073,8.68E+266,7.14E+266,0.841122708,1.683747593
1074,1.25E+267,1.03E+267,0.84117713,1.682263469
1075,1.79E+267,1.49E+267,0.84122924,1.680843211
1076,2.57E+267,2.15E+267,0.841279025,1.679487047
1077,3.67E+267,3.10E+267,0.841326473,1.678195189
1078,5.24E+267,4.46E+267,0.841371574,1.676967842
1079,7.48E+267,6.39E+267,0.841414318,1.675805198
1080,1.07E+268,9.15E+267,0.841454693,1.674707435
1081,1.52E+268,1.31E+268,0.841492692,1.673674724
1082,2.15E+268,1.87E+268,0.841528306,1.672707222
1083,3.06E+268,2.66E+268,0.841561525,1.671805076
1084,4.33E+268,3.79E+268,0.841592344,1.670968421
1085,6.14E+268,5.39E+268,0.841620754,1.670197383
1086,8.69E+268,7.66E+268,0.84164675,1.669492075
1087,1.23E+269,1.09E+269,0.841670326,1.668852601
1088,1.74E+269,1.54E+269,0.841691476,1.668279053
1089,2.46E+269,2.18E+269,0.841710196,1.667771513
1090,3.47E+269,3.09E+269,0.841726482,1.667330052
1091,4.90E+269,4.37E+269,0.84174033,1.666954731
1092,6.92E+269,6.18E+269,0.841751737,1.666645599
1093,9.77E+269,8.73E+269,0.841760702,1.666402697
1094,1.38E+270,1.23E+270,0.841767221,1.666226052
1095,1.95E+270,1.74E+270,0.841771295,1.666115685
1096,2.75E+270,2.46E+270,0.841772922,1.666071602
1097,3.88E+270,3.47E+270,0.841772103,1.666093803
1098,5.48E+270,4.91E+270,0.841768837,1.666182273
1099,7.75E+270,6.93E+270,0.841763127,1.66633699
1100,1.10E+271,9.78E+270,0.841754973,1.666557921
1101,1.55E+271,1.38E+271,0.841744378,1.666845022
1102,2.20E+271,1.95E+271,0.841731345,1.667198237
1103,3.11E+271,2.76E+271,0.841715877,1.667617504
1104,4.42E+271,3.91E+271,0.841697978,1.668102745
1105,6.27E+271,5.54E+271,0.841677653,1.668653876
1106,8.91E+271,7.84E+271,0.841654907,1.6692708
1107,1.27E+272,1.11E+272,0.841629746,1.66995341
1108,1.81E+272,1.58E+272,0.841602175,1.670701589
1109,2.58E+272,2.24E+272,0.841572201,1.671515208
1110,3.69E+272,3.19E+272,0.841539833,1.672394129
1111,5.28E+272,4.55E+272,0.841505078,1.673338202
1112,7.57E+272,6.49E+272,0.841467944,1.674347267
1113,1.09E+273,9.27E+272,0.841428441,1.675421152
1114,1.56E+273,1.33E+273,0.841386578,1.676559675
1115,2.25E+273,1.90E+273,0.841342365,1.677762642
1116,3.25E+273,2.73E+273,0.841295814,1.679029848
1117,4.71E+273,3.92E+273,0.841246936,1.680361079
1118,6.83E+273,5.64E+273,0.841195742,1.681756107
1119,9.93E+273,8.14E+273,0.841142245,1.683214692
1120,1.45E+274,1.18E+274,0.841086459,1.684736587
1121,2.11E+274,1.71E+274,0.841028396,1.686321528
1122,3.09E+274,2.48E+274,0.840968071,1.687969242
1123,4.54E+274,3.61E+274,0.840905499,1.689679445
1124,6.68E+274,5.26E+274,0.840840695,1.691451838
1125,9.85E+274,7.69E+274,0.840773675,1.693286114
1126,1.46E+275,1.13E+275,0.840704455,1.695181952
1127,2.16E+275,1.66E+275,0.840633052,1.697139016
1128,3.21E+275,2.44E+275,0.840559484,1.699156962
1129,4.80E+275,3.61E+275,0.840483769,1.701235432
1130,7.18E+275,5.34E+275,0.840405925,1.703374053
1131,1.08E+276,7.94E+275,0.840325971,1.705572443
1132,1.62E+276,1.18E+276,0.840243928,1.707830205
1133,2.45E+276,1.77E+276,0.840159816,1.710146929
1134,3.71E+276,2.65E+276,0.840073654,1.712522192
1135,5.64E+276,3.99E+276,0.839985466,1.714955558
1136,8.61E+276,6.01E+276,0.839895271,1.717446578
1137,1.32E+277,9.10E+276,0.839803094,1.719994788
1138,2.02E+277,1.38E+277,0.839708956,1.722599712
1139,3.12E+277,2.10E+277,0.839612882,1.725260859
1140,4.82E+277,3.22E+277,0.839514895,1.727977724
1141,7.48E+277,4.93E+277,0.839415019,1.730749789
1142,1.17E+278,7.59E+277,0.83931328,1.733576522
1143,1.82E+278,1.17E+278,0.839209704,1.736457374
1144,2.86E+278,1.82E+278,0.839104315,1.739391784
1145,4.50E+278,2.82E+278,0.838997142,1.742379176
1146,7.11E+278,4.41E+278,0.83888821,1.745418959
1147,1.13E+279,6.90E+278,0.838777548,1.748510528
1148,1.80E+279,1.09E+279,0.838665184,1.75165326
1149,2.87E+279,1.71E+279,0.838551145,1.754846522
1150,4.61E+279,2.71E+279,0.838435462,1.75808966
1151,7.43E+279,4.32E+279,0.838318163,1.76138201
1152,1.20E+280,6.89E+279,0.838199279,1.764722889
1153,1.95E+280,1.10E+280,0.83807884,1.7681116
1154,3.18E+280,1.77E+280,0.837956877,1.77154743
1155,5.20E+280,2.87E+280,0.837833422,1.775029651
1156,8.54E+280,4.64E+280,0.837708506,1.778557519
1157,1.41E+281,7.56E+280,0.837582162,1.782130272
1158,2.33E+281,1.23E+281,0.837454422,1.785747136
1159,3.87E+281,2.02E+281,0.837325319,1.789407317
1160,6.46E+281,3.33E+281,0.837194888,1.793110008
1161,1.08E+282,5.50E+281,0.837063162,1.796854385
1162,1.82E+282,9.13E+281,0.836930176,1.800639606
1163,3.07E+282,1.52E+282,0.836795965,1.804464816
1164,5.20E+282,2.54E+282,0.836660563,1.808329141
1165,8.85E+282,4.27E+282,0.836524008,1.812231693
1166,1.51E+283,7.19E+282,0.836386334,1.816171565
1167,2.59E+283,1.22E+283,0.836247578,1.820147837
1168,4.45E+283,2.06E+283,0.836107777,1.82415957
1169,7.69E+283,3.52E+283,0.835966968,1.82820581
1170,1.33E+284,6.01E+283,0.83582519,1.832285586
1171,2.32E+284,1.03E+284,0.835682479,1.836397913
1172,4.05E+284,1.78E+284,0.835538874,1.840541786
1173,7.10E+284,3.08E+284,0.835394413,1.844716188
1174,1.25E+285,5.34E+284,0.835249136,1.848920083
1175,2.20E+285,9.31E+284,0.835103082,1.85315242
1176,3.90E+285,1.63E+285,0.83495629,1.857412133
1177,6.94E+285,2.86E+285,0.8348088,1.861698139
1178,1.24E+286,5.03E+285,0.834660652,1.866009339
1179,2.22E+286,8.90E+285,0.834511887,1.870344621
1180,3.98E+286,1.58E+286,0.834362545,1.874702854
1181,7.17E+286,2.81E+286,0.834212667,1.879082894
1182,1.30E+287,5.01E+286,0.834062293,1.883483581
1183,2.35E+287,8.99E+286,0.833911467,1.887903741
1184,4.28E+287,1.62E+287,0.833760228,1.892342184
1185,7.80E+287,2.91E+287,0.83360862,1.896797707
1186,1.43E+288,5.27E+287,0.833456683,1.901269091
1187,2.62E+288,9.56E+287,0.833304461,1.905755102
1188,4.83E+288,1.74E+288,0.833151995,1.910254496
1189,8.92E+288,3.18E+288,0.832999328,1.914766011
1190,1.65E+289,5.82E+288,0.832846503,1.919288373
1191,3.07E+289,1.07E+289,0.832693563,1.923820297
1192,5.72E+289,1.97E+289,0.83254055,1.928360481
1193,1.07E+290,3.64E+289,0.832387508,1.932907613
1194,2.00E+290,6.74E+289,0.83223448,1.937460368
1195,3.75E+290,1.25E+290,0.83208151,1.94201741
1196,7.07E+290,2.33E+290,0.83192864,1.94657739
1197,1.33E+291,4.35E+290,0.831775915,1.951138946
1198,2.52E+291,8.15E+290,0.831623379,1.95570071
1199,4.78E+291,1.53E+291,0.831471074,1.960261297
1200,9.08E+291,2.88E+291,0.831319045,1.964819316
1201,1.73E+292,5.43E+291,0.831167336,1.969373365
1202,3.30E+292,1.03E+292,0.83101599,1.973922031
1203,6.31E+292,1.94E+292,0.830865052,1.978463893
1204,1.21E+293,3.69E+292,0.830714565,1.982997522
1205,2.32E+293,7.01E+292,0.830564575,1.987521479
1206,4.46E+293,1.34E+293,0.830415123,1.992034316
1207,8.59E+293,2.55E+293,0.830266256,1.996534581
1208,1.66E+294,4.89E+293,0.830118017,2.001020811
1209,3.21E+294,9.37E+293,0.829970449,2.005491539
1210,6.21E+294,1.80E+294,0.829823598,2.00994529
1211,1.20E+295,3.46E+294,0.829677507,2.014380584
1212,2.34E+295,6.67E+294,0.82953222,2.018795935
1213,4.55E+295,1.29E+295,0.829387782,2.023189853
1214,8.87E+295,2.49E+295,0.829244237,2.027560843
1215,1.73E+296,4.82E+295,0.829101628,2.031907406
1216,3.38E+296,9.36E+295,0.82896,2.03622804
1217,6.62E+296,1.82E+296,0.828819396,2.04052124
1218,1.30E+297,3.54E+296,0.828679861,2.044785498
1219,2.54E+297,6.88E+296,0.828541439,2.049019305
1220,4.99E+297,1.34E+297,0.828404173,2.05322115
1221,9.80E+297,2.62E+297,0.828268108,2.057389523
1222,1.93E+298,5.12E+297,0.828133287,2.06152291
1223,3.80E+298,1.00E+298,0.827999754,2.065619801
1224,7.48E+298,1.96E+298,0.827867552,2.069678686
1225,1.48E+299,3.85E+298,0.827736726,2.073698057
1226,2.91E+299,7.56E+298,0.827607318,2.077676406
1227,5.76E+299,1.49E+299,0.827479373,2.081612231
1228,1.14E+300,2.92E+299,0.827352934,2.08550403
1229,2.25E+300,5.75E+299,0.827228044,2.089350309
1230,4.46E+300,1.13E+300,0.827104746,2.093149577
1231,8.83E+300,2.23E+300,0.826983083,2.096900348
1232,1.75E+301,4.40E+300,0.826863099,2.100601142
1233,3.47E+301,8.69E+300,0.826744837,2.104250488
1234,6.89E+301,1.72E+301,0.826628338,2.107846922
1235,1.37E+302,3.39E+301,0.826513647,2.111388988
1236,2.72E+302,6.71E+301,0.826400804,2.11487524
1237,5.40E+302,1.33E+302,0.826289853,2.118304242
1238,1.07E+303,2.63E+302,0.826180835,2.121674569
1239,2.13E+303,5.20E+302,0.826073792,2.124984808
1240,4.24E+303,1.03E+303,0.825968766,2.128233559
1241,8.44E+303,2.04E+303,0.825865797,2.131419438
1242,1.68E+304,4.05E+303,0.825764928,2.134541071
1243,3.34E+304,8.04E+303,0.825666198,2.137597104
1244,6.65E+304,1.60E+304,0.825569649,2.140586199
1245,1.32E+305,3.17E+304,0.825475319,2.143507035
1246,2.64E+305,6.29E+304,0.825383248,2.146358309
1247,5.26E+305,1.25E+305,0.825293476,2.14913874
1248,1.05E+306,2.48E+305,0.825206041,2.151847068
1249,2.09E+306,4.93E+305,0.825120981,2.154482053
1250,4.16E+306,9.80E+305,0.825038333,2.157042481
1251,8.29E+306,1.95E+306,0.824958135,2.15952716
1252,1.65E+307,3.87E+306,0.824880422,2.161934926
