Time,J,A,S,tau
1952.0,8.116032366970772e+121,2.9181048229645053e+120,0.8515560972386764,19.223788955196984
1953.0,9.392506390307605e+121,3.379765734743191e+120,0.8540868618447632,19.365960221814202
1954.0,1.0855675102681745e+122,3.910821665644752e+120,0.856580768017049,19.509392638730386
1955.0,1.253042474025226e+122,4.5210580549658e+120,0.8590375577199153,19.65406825642168
1956.0,1.4444578029224707e+122,5.221532598192801e+120,0.8614570119317411,19.799968879621048
1957.0,1.6629184659940545e+122,6.024724539572212e+120,0.8638389491993342,19.94707610895884
1958.0,1.9118833889631786e+122,6.944698368658298e+120,0.8661832241546368,20.09537138659788
1959.0,2.195199394612047e+122,7.997283618686679e+120,0.8684897260160124,20.244836045800593
1960.0,2.517137216987262e+122,9.200272430309895e+120,0.8707583770862045,20.395451364751317
1961.0,2.8824301053172483e+122,1.0573635746853402e+121,0.8729891312417579,20.54719862457703
1962.0,3.296315015046243e+122,1.2139759595418951e+121,0.8751819724218999,20.700059171622176
1963.0,3.76457647331497e+122,1.392370283917393e+121,0.8773369131218753,20.854014483971085
1964.0,4.293593241263311e+122,1.5953477577685638e+121,0.879453992894149,21.009046242138812
1965.0,4.890388028117599e+122,1.8260354659661068e+121,0.8815332768688937,21.165136403927285
1966.0,5.562678951092721e+122,2.087919441562385e+121,0.8835748542872347,21.32226728321326
1967.0,6.3189358985538664e+122,2.3848804291017924e+121,0.8855788370590978,21.480421632287655
1968.0,7.16843865782733e+122,2.721232596187847e+121,0.8875453583509479,21.639582727751463
1969.0,8.121338467509772e+122,3.101765259392236e+121,0.8894745712048474,21.799734459398
1970.0,9.188722860107879e+122,3.531787833198208e+121,0.8913666471938373,21.96086142165438
1971.0,1.0382683993491517e+123,4.0171779809713573e+121,0.8932217751158058,22.122949006900274
1972.0,1.1716390687766902e+123,4.564433079599328e+121,0.8950401597296495,22.285983499872323
1973.0,1.3204161749341291e+123,5.180726182428084e+121,0.8968220205553753,22.449952173693216
1974.0,1.4861546187672693e+123,5.873963970260409e+121,0.8985675906949638,22.61484338326689
1975.0,1.6705404234852733e+123,6.652849777406913e+121,0.9002771157340003,22.780646658767157
1976.0,1.8753992743279013e+123,7.526950907406162e+121,0.9019508527000369,22.94735279695196
1977.0,2.1027057619736745e+123,8.506768754469232e+121,0.9035890690675096,23.11495394709175
1978.0,2.354592589641168e+123,9.603813186948117e+121,0.9051920418319007,23.283443691435863
1979.0,2.6333605547914755e+123,1.083068083514959e+122,0.9067600566508215,23.452817118674883
1980.0,2.94148769474235e+123,1.2201140071379629e+122,0.9082934070674462,23.62307089084409
1981.0,3.2816416307146716e+123,1.3730216958984018e+122,0.9097923937800831,23.79420329731004
1982.0,3.65668964871024e+123,1.543428395619156e+122,0.9112573239843494,23.966214293124924
1983.0,4.0697098592166774e+123,1.733115942418436e+122,0.9126885108151238,24.139105530431483
1984.0,4.5240047541454175e+123,1.944020502351918e+122,0.914086272830943,24.312880367079522
1985.0,5.023112919553008e+123,2.1782425546847628e+122,0.915450933574105,24.48754385406162
1986.0,5.570821354566519e+123,2.4380583853794322e+122,0.9167828212305448,24.66310271130249
1987.0,6.171181758263179e+123,2.7259304619048803e+122,0.9180822683191591,24.83956526845644
1988.0,6.828521508243154e+123,3.0445192628414982e+122,0.9193496114801619,25.01694138633291
1989.0,7.547463208116778e+123,3.396695183706297e+122,0.9205851913177213,25.195242350593976
1990.0,8.332936100223476e+123,3.7855502117801484e+122,0.9217893522994197,25.374480729656383
1991.0,9.19019743858493e+123,4.214411411091583e+122,0.9229624427357964,25.55467020996508
1992.0,1.0124845253316415e+124,4.686852673890342e+122,0.9241048147825455,25.735825387248447
1993.0,1.114284206933355e+124,5.206709445581466e+122,0.9252168245316676,25.91796153253673
1994.0,1.2250529040412377e+124,5.7780909136180964e+122,0.9262988321022055,26.101094314653107
1995.0,1.3454654368963056e+124,6.405394875694069e+122,0.9273512018024715,26.285239490131232
1996.0,1.4762386914024219e+124,7.093322388393031e+122,0.928374302311001,26.47041255563037
1997.0,1.618134957833185e+124,7.846891199936575e+122,0.9293685068592863,26.65662836378087
1998.0,1.7719635443269733e+124,8.671454297246386e+122,0.9303341934888107,26.843900697394307
1999.0,1.9385838546521966e+124,9.572712439486081e+122,0.9312717452265342,27.03224182341047
2000.0,2.118908882342165e+124,1.0556732686309616e+123,0.932181550332756,27.22166199523698
2001.0,2.3139074269651275e+124,1.1629967058505542e+123,0.9330640025221063,27.41216893090348
2002.0,2.524607880463766e+124,1.279926795743077e+123,0.9339195011164483,27.60376728253305
2003.0,2.752102585212391e+124,1.4071910107912703e+123,0.9347484512449039,27.796458042267243
2004.0,2.997550441598428e+124,1.5455612456699692e+123,0.93555126397843,27.990237952193063
2005.0,3.262181984113808e+124,1.6958558002705528e+123,0.9363283563892829,28.185098908648094
2006.0,3.5473043634075165e+124,1.8589417994979048e+123,0.9370801515958667,28.381027338563356
2007.0,3.8543063369492556e+124,2.0357380788611533e+123,0.9378070787758733,28.578003545564194
2008.0,4.18466333315462e+124,2.2272179372323977e+123,0.9385095730749016,28.776001096034356
2009.0,4.539944065362787e+124,2.4344120649804823e+123,0.9391880754519284,28.974986208322502
2010.0,4.921816787808987e+124,2.658412243186184e+123,0.9398430324976847,29.174917114413915
2011.0,5.332057406909825e+124,2.9003750206808667e+123,0.9404748961522571,29.375743458322223
2012.0,5.772556834757336e+124,3.161526055336117e+123,0.9410841233676026,29.57740570809213
2013.0,6.245329969035787e+124,3.443164643887608e+123,0.9416711756855044,29.77983460942534
2014.0,6.75252539185108e+124,3.746668863892441e+123,0.9422365187560572,29.982950659922093
2015.0,7.296436018006845e+124,4.0735012844555817e+123,0.9427806217905523,30.186663617938205
2016.0,7.879511015023462e+124,4.425215260598156e+123,0.943303956951055,30.390872050991312
2017.0,8.50436950825865e+124,4.8034620497273803e+123,0.9438069986818615,30.595462909774227
2018.0,9.173812584222621e+124,5.209998947905278e+123,0.944290222991685,30.80031116462231
2019.0,9.890840872385913e+124,5.646697521441798e+123,0.9447541066705991,31.005279506624937
2020.0,1.065867128341628e+125,6.115553352310394e+123,0.9451991264793946,31.210218077378464
2021.0,1.1480756075265247e+125,6.618696668290623e+123,0.9456257582988272,31.41496425788739
2022.0,1.236080388720132e+125,7.158404108119264e+123,0.9460344762491381,31.61934251143859
2023.0,1.3302802955031876e+125,7.737111718456267e+123,0.9464257517863419,31.823164281248822
2024.0,1.4311046741917174e+125,8.357429344251169e+123,0.9468000527816796,32.02622794331349
2025.0,1.5390162255753474e+125,9.02215648056528e+123,0.9471578425903924,32.22831881457964
2026.0,1.6545141340412603e+125,9.734299759189157e+123,0.9474995791156327,32.42920921633834
2027.0,1.7781375426907173e+125,1.0497092197178212e+124,0.9478257138734479,32.62865859288883
2028.0,1.9104693863909528e+125,1.1314014545625332e+124,0.948136691059731,32.82641368063153
2029.0,2.052140601641627e+125,1.2188818741454551e+124,0.9484329466283291,33.02220873691526
2030.0,2.2038348288403206e+125,1.3125553580427306e+124,0.9487149073850342,33.21576582463503
2031.0,2.366293608649602e+125,1.4128593133785342e+124,0.9489829900957785,33.40679514843811
2032.0,2.5403221430544604e+125,1.5202667962616155e+124,0.9492376006128053,33.59499544560473
2033.0,2.72679568480523e+125,1.635289948621833e+124,0.949479133020189,33.780054432350866
2034.0,2.9266666283598297e+125,1.7584837821363557e+124,0.9497079687993574,33.96164930674107
2035.0,3.1409723843656202e+125,1.8904503438161994e+124,0.9499244760145643,34.13944730990731
2036.0,3.3708441297777e+125,2.0318433025158293e+124,0.9501290085176046,34.313106347828025
2037.0,3.617516537439487e+125,2.1833729971728117e+124,0.9503219051704267,34.48227567652001
2038.0,3.8823386065185346e+125,2.3458120029668565e+124,0.9505034890843463,34.646596654190105
2039.0,4.166785768051698e+125,2.520001269460531e+124,0.9506740668717001,34.80570356350591
2040.0,4.472473286003328e+125,2.7068569184872803e+124,0.9508339279001108,34.959224510028626
2041.0,4.801171227496492e+125,2.907377680530616e+124,0.9509833435687135,35.10678240500953
2042.0,5.154821176258793e+125,3.1226531228723665e+124,0.9511225665828135,35.24799603285713
2043.0,5.535554888298403e+125,3.3538727369821787e+124,0.95125183022738,35.382481211756065
2044.0,5.945715133452282e+125,3.602335975239307e+124,0.9513713476362159,35.50985205440391
2045.0,6.38787899426812e+125,3.869463338744791e+124,0.9514813110526434,35.62972233583871
2046.0,6.864883928597473e+125,4.156808652774779e+124,0.9515818910775639,35.74170697538377
2047.0,7.379856946122196e+125,4.4660726264457305e+124,0.9516732359008724,35.84542363956672
2048.0,7.936247288328413e+125,4.799117868258816e+124,0.9517554705124719,35.94049447242687
2049.0,8.537863057762902e+125,5.1579855149136885e+124,0.9518286958895519,36.026547958847885
2050.0,9.188912371054192e+125,5.544913643073357e+124,0.9518929881602696,36.10322092506631
2051.0,9.894049581864027e+125,5.962357802192428e+124,0.9519483977232387,36.170160685239566
2052.0,1.0658426987838375e+126,6.413013677698531e+124,0.9519949483524555,36.22702732455639
2053.0,1.1487753032005155e+126,6.899842222546135e+124,0.9520326362762297,36.27349611973801
2054.0,1.2388357751562617e+126,7.426097642853875e+124,0.9520614292228472,36.3092600945882
2055.0,1.3367266418151164e+126,7.9953585051049735e+124,0.952081265442268,36.334032699661286
2056.0,1.4432282440562945e+126,8.611562342512602e+124,0.9520920527095614,36.34755060174289
2057.0,1.5592080751706546e+126,9.279044200728323e+124,0.9520936673182105,36.34957656331171
2058.0,1.6856313070410617e+126,1.0002579603249896e+125,0.9520859530741443,36.33990238593654
2059.0,1.8235726620603527e+126,1.0787432489861322e+125,0.9520687203043429,36.318351884741546
2060.0,1.9742298111080986e+126,1.1639408757609607e+125,0.9520417448970458,36.28478385378656
2061.0,2.138938372842438e+126,1.256491651069776e+125,0.9520047673628763,36.23909498419199
2062.0,2.3191895258155422e+126,1.3571031987104189e+125,0.9519574920973044,36.181222642661766
2063.0,2.5166490035629622e+126,1.4665577144045423e+125,0.9518995864902519,36.11114757434501
2064.0,2.7331786215951687e+126,1.5857201039175798e+125,0.9518306804886872,36.02889613403897
2065.0,2.970861209273858e+126,1.715547430918526e+125,0.9517503661507737,35.93454236833055
2066.0,3.232029602793472e+126,1.8571000097852957e+125,0.9516581972479414,35.82820987790714
2067.0,3.5192976723638364e+126,2.011553217103585e+125,0.9515536893554533,35.71007287164736
2068.0,3.835595988616734e+126,2.18021078637275e+125,0.9514363201819505,35.58035672701794
2069.0,4.1842133676202155e+126,2.3645201411566778e+125,0.9513055300828057,35.43933808076984
2070.0,4.568844763835483e+126,2.5660904495277847e+125,0.9511607227757546,35.28734436237138
2071.0,4.9936429001175913e+126,2.7867118430805036e+125,0.9510012666702032,35.12475223739626
2072.0,5.46327811882584e+126,3.02837740991982e+125,0.9508264964570752,34.95198543736707
2073.0,5.983008611571891e+126,3.293308706407647e+125,0.9506357149567701,34.76951196265376
2074.0,6.558760449371569e+126,3.5839857509433684e+125,0.9504281952641593,34.57784054277828
2075.0,7.197214842704431e+126,3.903179477400002e+125,0.9502031834170915,34.377516133570175
2076.0,7.905909572144185e+126,4.253987434926037e+125,0.9499599013562549,34.16911484821183
2077.0,8.693364096681138e+126,4.6398803919549e+125,0.9496975498269471,33.95323863636469
2078.0,9.569204017708811e+126,5.064748545582065e+125,0.9494153118662392,33.730509051724184
2079.0,1.0544325481168291e+127,5.532959706384444e+125,0.9491123561973511,33.50156102780252
2080.0,1.1631064634989707e+127,6.0494235064593575e+125,0.948787840793217,33.267036305501705
2081.0,1.2843407177151833e+127,6.619664212173787e+125,0.9484409164510009,33.027576912311446
2082.0,1.4197221869225282e+127,7.249909286359764e+125,0.9480707302614109,32.78381869163392
2083.0,1.57105266948399e+127,7.947181416479351e+125,0.9476764289973713,32.53638522448905
2084.0,1.7403811948271466e+127,8.719418854933641e+125,0.9472571622992656,32.28588193352842
2085.0,1.930038103528628e+127,9.575595286950012e+125,0.946812085571646,32.032891042854
2086.0,2.142679288754531e+127,1.0525878631526611e+126,0.946340362685201,31.777966742911033
2087.0,2.3813309629165144e+127,1.1581793566237666e+126,0.9458411682153062,31.521631497508544
2088.0,2.6494488491329493e+127,1.275642563093021e+126,0.9453136894684625,31.264372699598606
2089.0,2.9509790709949216e+127,1.4064647014611502e+126,0.9447571280379002,31.006640371418627
2090.0,3.2904355953914863e+127,1.5523377882089214e+126,0.9441707010450265,30.74884552142491
2091.0,3.6729843375550733e+127,1.7151894525931364e+126,0.9435536420289942,30.4913592282176
2092.0,4.1045466847927746e+127,1.8972177429790575e+126,0.9429052014828853,30.234512481789594
2093.0,4.591912322955934e+127,2.1009315198666692e+126,0.9422246470727572,29.978596687420875
2094.0,5.142877413845228e+127,2.3291986049357056e+126,0.9415112636533081,29.723864591816913
2095.0,5.766402194755278e+127,2.5852993725656827e+126,0.9407643529534119,29.470531908735644
2096.0,6.472791099724981e+127,2.8729898148522285e+126,0.9399832331094162,29.218779267187887
2097.0,7.273910003339212e+127,3.1965766842630865e+126,0.9391672380899214,28.968754396367093
2098.0,8.183434250667946e+127,3.561001343099643e+126,0.9383157169179843,28.720574735720856
2099.0,9.217133708024615e+127,3.9719391468972255e+126,0.9374280328740122,28.474330115614038
2100.0,1.0393217290332184e+128,4.4359177589185693e+126,0.936503562687772,28.230085489309328
2101.0,1.1732725500873463e+128,4.9604498140296496e+126,0.9355416956542302,27.987883831115052
2102.0,1.3259984206894852e+128,5.554191251430579e+126,0.934541832833995,27.747748924248924
2103.0,1.5003154186553468e+128,6.227129790128517e+126,0.9335033863193681,27.5096880662983
2104.0,1.6994856247752742e+128,6.990797298854318e+126,0.9324257785241026,27.273694746835925
2105.0,1.927289835365358e+128,7.858525212145012e+126,0.9313084416244952,27.039751119216252
2106.0,2.1881157809168295e+128,8.845748080405139e+126,0.9301508171169327,26.807830313967504
2107.0,2.487057966079135e+128,9.97034925025547e+126,0.9289523554666295,26.57789860752444
2108.0,2.830036477688973e+128,1.1253076736925646e+127,0.9277125159353917,26.349917360991615
2109.0,3.223937602475393e+128,1.2718033259224481e+127,0.9264307665496591,26.12384477264522
2110.0,3.676776705588418e+128,1.439325291011268e+127,0.9251065842218197,25.899637431412156
2111.0,4.1978915969449336e+128,1.6311382812188953e+127,0.9237394550297484,25.677251669534908
2112.0,4.79816966821941e+128,1.8510490159963867e+127,0.9223288746581194,25.45664472285091
2113.0,5.490315628821774e+128,2.1035017860267277e+127,0.920874348999781,25.237775706657366
2114.0,6.289167283436285e+128,2.3936917183108813e+127,0.9193753949157047,25.020606417488462
2115.0,7.212068250131278e+128,2.727699131368593e+127,0.917831541150591,24.80510197258692
2116.0,8.279308203607433e+128,3.112648986157949e+127,0.916242329400082,24.591231299890133
2117.0,9.51464318683498e+128,3.5569001809860044e+127,0.9146073155245336,24.378967491991173
2118.0,1.094591091207653e+129,4.0702705618108298e+127,0.9129260709034146,24.16828803783283
2119.0,1.2605758773825708e+129,4.664304371949856e+127,0.9111981839236376,23.959174945901424
2120.0,1.4532505360472834e+129,5.352590482904979e+127,0.9094232615953292,23.7516147726095
2121.0,1.6771161502920334e+129,6.151140933369251e+127,0.9076009312851693,23.545598568550858
2122.0,1.937463915198315e+129,7.078841488018248e+127,0.9057308425589874,23.341121755247116
2123.0,2.2405183563410934e+129,8.157988427068306e+127,0.9038126691259892,23.138183944481224
2124.0,2.5936070877250064e+129,9.414928211884442e+127,0.9018461108740768,22.936788710956062
2125.0,3.0053620447500634e+129,1.0880820246736947e+128,0.8998308959865081,22.73694332839222
2126.0,3.4859580758374526e+129,1.2592547049427208e+128,0.8977667831296223,22.538658478235355
2127.0,4.047395200802297e+129,1.4593802583882088e+128,0.8956535637059043,22.341947939616542
2128.0,4.703835585271133e+129,1.6936387393795569e+128,0.893491064139444,22.146828266051138
2129.0,5.472001593274184e+129,1.9681765397650778e+128,0.8912791482244383,21.95331845859411
2130.0,6.371646768857529e+129,2.2902922326063314e+128,0.889017719482079,21.76143963795999
2131.0,7.426118126513304e+129,2.6686591968176635e+128,0.886706723539663,21.571214721781082
2132.0,8.663022735539175e+129,3.1135932626923728e+128,0.8843461505243486,21.382668110908934
2133.0,1.0115018047994224e+130,3.637373398980842e+128,0.8819360374348313,21.19582538712188
2134.0,1.182075240201936e+130,4.2546268061943175e+128,0.8794764704940905,21.01071302549437
2135.0,1.3825982909151565e+130,4.982791994958177e+128,0.8769675874752849,20.827358123398025
2136.0,1.6184906687860314e+130,5.842675681076734e+128,0.8744095799848529,20.645788147295477
2137.0,1.8961745750445335e+130,6.859124108352065e+128,0.8718026957034168,20.466030698359297
2138.0,2.223262798394986e+130,8.061830574584178e+128,0.8691472405474691,20.288113297424967
2139.0,2.6087830764959704e+130,9.486306986010995e+128,0.8664435807485111,20.112063189395773
2140.0,3.0634452163813933e+130,1.1175054500083904e+129,0.863692144850727,19.937907167143237
2141.0,3.5999595481651445e+130,1.3178973061851783e+129,0.8608934256084437,19.76567141437468
2142.0,4.2334167974081257e+130,1.555906101065853e+129,0.8580479817848834,19.59538136681932
2143.0,4.981738906077584e+130,1.8388461365188597e+129,0.8551564398210137,19.42706159142749
2144.0,5.866217024400051e+130,2.1754921422578388e+129,0.8522194953599306,19.260735682361243
2145.0,6.91215194229932e+130,2.5763754490926738e+129,0.8492379146404199,19.096426172921014
2146.0,8.149616903302519e+130,3.0541403163570216e+129,0.846212535739286,18.934154462379993
2147.0,9.61436730262949e+130,3.6239729776490437e+129,0.8431442696637521,18.77394075652301
2148.0,1.1348918326295416e+131,4.304117923921847e+129,0.8400341012740781,18.615804021389955
2149.0,1.3403829034139803e+131,5.116498017244194e+129,0.836883090008411,18.459761948829495
2150.0,1.5839228721424913e+131,6.087460688541424e+129,0.8336923704372462,18.30583093273207
2151.0,1.872663153841292e+131,7.248675978561272e+129,0.8304631526278679,18.15402605502592
2152.0,2.2151093938434273e+131,8.638218567895652e+129,0.8271967223278874,18.00436108031009
2153.0,2.621378041539027e+131,1.0301870096911238e+130,0.8238944409362631,17.85684845850242
2154.0,3.1035003151443492e+131,1.2294678672078102e+130,0.8205577452107284,17.711499335275217
2155.0,3.675784570314158e+131,1.4682858239299952e+130,0.8171881469084336,17.568323566911086
2156.0,4.355244432686623e+131,1.7546046628860563e+130,0.8137872320401413,17.427329742929366
2157.0,5.162111212854532e+131,2.0980060023819873e+130,0.8103566600792972,17.288525210940936
2158.0,6.120438998366118e+131,2.5100167446121314e+130,0.8068981627903575,17.15191610796631
2159.0,7.258826137391022e+131,3.0045084845040843e+130,0.8034135430116262,17.01750739296747
2160.0,8.61127142351447e+131,3.598171690783456e+130,0.7999046730562868,16.88530288430404
2161.0,1.0218189426905857e+132,4.3110935046466154e+130,0.7963734930684537,16.755305297757257
2162.0,1.2127620973610683e+132,5.167442846319878e+130,0.7928220090102875,16.627516288055595
2163.0,1.4396660325283737e+132,6.196303505253764e+130,0.7892522905997954,16.50193649056511
2164.0,1.709316368552592e+132,7.4326610032591485e+130,0.785666468904265,16.37856556520451
2165.0,2.029775162914686e+132,8.9185992479265e+130,0.7820667338775463,16.25740224029841
2166.0,2.410621476638234e+132,1.0704717609962164e+131,0.7784553315866545,16.138444357545502
2167.0,2.8632317178480446e+132,1.285184414191648e+131,0.7748345613752375,16.02168891681463
2168.0,3.40111747956858e+132,1.5433065986810788e+131,0.7712067727564199,15.907132121125626
2169.0,4.040317284672788e+132,1.8536176716635808e+131,0.7675743622375916,15.794769421413683
2170.0,4.7998699212358216e+132,2.226657947172356e+131,0.7639397699182361,15.684595560731854
2171.0,5.702361090107056e+132,2.6750778395385066e+131,0.7603054760187317,15.576604618219124
2172.0,6.774585444514835e+132,3.214053179288621e+131,0.7566739972268948,15.470790051939717
2173.0,8.048309307375414e+132,3.8617828850283125e+131,0.7530478829798762,15.367144741468241
2174.0,9.56119576087144e+132,4.640082282858559e+131,0.7494297116073059,15.265661028948156
2175.0,1.1357869218324528e+133,5.57509191686498e+131,0.7458220864203465,15.166330759856825
2176.0,1.3491207182384997e+133,6.698124434781684e+131,0.7422276317025348,15.069145321998812
2177.0,1.6023827405463492e+133,8.046671921004328e+131,0.7386489886634251,14.974095684138364
2178.0,1.902989012004993e+133,9.665610986651987e+131,0.735088811330393,14.881172432747347
2179.0,2.2597176367056388e+133,1.160862988314495e+132,0.7315497624259317,14.790365808296155
2180.0,2.6829598634643966e+133,1.3939937535180936e+132,0.7280345092147545,14.701665739655851
2181.0,3.185010542175722e+133,1.673627699984489e+132,0.7245457193636419,14.615061877923582
2182.0,3.7804171167303225e+133,2.0089338301384066e+132,0.7210860567981086,14.530543628438116
2183.0,4.486385315707258e+133,2.4108588620491018e+132,0.7176581776018003,14.448100182085604
2184.0,5.323263082198805e+133,2.8924667856095175e+132,0.7142647259356667,14.367720544930515
2185.0,6.315106802774887e+133,3.4693356365639466e+132,0.7109083300306865,14.289393567005206
2186.0,7.490351300441979e+133,4.160034081899029e+132,0.707591598219522,14.213107969586444
2187.0,8.882599475290359e+133,4.986677156213358e+132,0.7043171150719371,14.138852371519123
2188.0,1.0531549537347851e+134,5.975594448489837e+132,0.7010874375851848,14.066615314188384
2189.0,1.248409608750889e+134,7.158108661922418e+132,0.6979050915053252,13.996385285461768
2190.0,1.4795614328391744e+134,8.571471850821037e+132,0.6947725677181786,13.92815074242244
2191.0,1.7531496372376374e+134,1.0259956145955482e+133,0.6916923187926994,13.861900133036778
2192.0,2.0768932490451424e+134,1.2276164218069326e+133,0.6886667556088703,13.797621916726255
2193.0,2.459905637022421e+134,1.4682556018221098e+133,0.6856982441518804,13.735304583881447
2194.0,2.912941982734476e+134,1.7553279548878497e+133,0.6827891024069715,13.674936674359282
2195.0,3.4486990051766123e+134,2.0976304604055254e+133,0.6799415974256602,13.61650679497144
2196.0,4.082159267505919e+134,2.5055973023693775e+133,0.6771579425105496,13.560003636000493
2197.0,4.831009955142619e+134,2.9915973099672834e+133,0.6744402945674641,13.505415986792332
2198.0,5.716122389417325e+134,3.570288264374488e+133,0.6717907515959037,13.452732750389726
2199.0,6.762136926949727e+134,4.2590306751908393e+133,0.6692113503339342,13.401942957355711
2200.0,7.998131409221057e+134,5.07837907049346e+133,0.6667040640625761,13.353035778626722
2201.0,9.458437787150969e+134,6.052657207686743e+133,0.6642708005438136,13.306000537688123
2202.0,1.1183575186723532e+135,7.210638898539448e+133,0.6619134001400627,13.260826721751311
2203.0,1.3221390184492394e+135,8.586348040778552e+133,0.6596336340398824,13.217503992394567
2204.0,1.5628361868542885e+135,1.0220002708285764e+134,0.6574332026870078,13.176022195169883
2205.0,1.847119520061519e+135,1.2159128997433836e+134,0.6553137342834122,13.136371368812648
2206.0,2.182865123777785e+135,1.4459871456302153e+134,0.6532767835164394,13.098541753384406
2207.0,2.57937761970866e+135,1.7188545051626727e+134,0.6513238303248714,13.062523798144333
2208.0,3.0476475798878565e+135,2.0423455080789208e+134,0.6494562789076178,13.028308168333774
2209.0,3.6006637577697686e+135,2.425706007273117e+134,0.6476754567354619,12.995885751791445
2210.0,4.2537762445766304e+135,2.879849868647128e+134,0.6459826138206894,12.965247664484535
2211.0,5.025134289077301e+135,3.4176602323470064e+134,0.6443789219552897,12.936385255938601
2212.0,5.936199837357236e+135,4.054340200504362e+134,0.6428654742176904,12.909290113617635
2213.0,7.012362125326262e+135,4.807832105998409e+134,0.6414432844177693,12.883954067230604
2214.0,8.283665029572131e+135,5.699304207140522e+134,0.6401132868142212,12.860369192056714
2215.0,9.78567117517265e+135,6.753733897259064e+134,0.6388763357476299,12.838527812186241
2216.0,1.1560493159300617e+136,8.000583805418863e+134,0.6377332055407335,12.818422502877304
2217.0,1.3658010826349394e+136,9.474613287430555e+134,0.6366845903015755,12.800046092785514
2218.0,1.613733494834173e+136,1.1216819215227397e+135,0.6357311039798825,12.783391665429235
2219.0,1.9068525847159103e+136,1.3275566187725049e+135,0.6348732803232282,12.768452560459336
2220.0,2.2534673713205664e+136,1.570789823239508e+135,0.634111573064822,12.75522237430045
2221.0,2.663433116468161e+136,1.858111465005225e+135,0.6334463560171789,12.743694960509595
2222.0,3.148447446856767e+136,2.1974602197206644e+135,0.6328779233695295,12.73386442965138
2223.0,3.7223955684049805e+136,2.5982034124851445e+135,0.6324064899055969,12.725725148792144
2224.0,4.4017724103769164e+136,3.071393275294098e+135,0.6320321913924041,12.719271740657728
2225.0,5.206173781058196e+136,3.630073946730101e+135,0.6317550849112816,12.714499082308054
2226.0,6.158898956743382e+136,4.289640197790175e+135,0.631575149323894,12.711402303617074
2227.0,7.287651105821785e+136,5.068266114067354e+135,0.6314922857083929,12.709976785171188
2228.0,8.625398381270637e+136,5.987407613783968e+135,0.6315063178928182,12.710218156102549
2229.0,1.0211374884333733e+137,7.072401241484808e+135,0.6316169929912172,12.712122291253372
2230.0,1.2092312254946035e+137,8.353168696964893e+135,0.6318239819990307,12.715685308385893
2231.0,1.4323872949789153e+137,9.865053796489452e+135,0.632126880426854,12.720903564653373
2232.0,1.6972413151507866e+137,1.1649811261254757e+136,0.632525208956817,12.727773653202922
2233.0,2.0117039012309904e+137,1.3756777727115064e+136,0.6330184141743218,12.736292398992699
2234.0,2.385213203060666e+137,1.6244261106791218e+136,0.6336058692886037,12.746456854797618
2235.0,2.829030461968517e+137,1.9181180828328627e+136,0.634286874965103,12.758264296410754
2236.0,3.3566020348881434e+137,2.264902214391483e+136,0.635060660117198,12.771712218056784
2237.0,3.983984997287362e+137,2.6744136065656996e+136,0.6359263828437363,12.786798327013958
2238.0,4.730366444940776e+137,3.1580490488124046e+136,0.6368831313022183,12.803520538435924
2239.0,5.618677402191954e+137,3.729289793882527e+136,0.6379299247573292,12.821876969428693
2240.0,6.676338104808559e+137,4.404088991982368e+136,0.6390657145485986,12.841865933279024
2241.0,7.936144623606916e+137,5.201325022291535e+136,0.6402893852560291,12.863485933016312
2242.0,9.437339196984233e+137,6.143347066272147e+136,0.6415997557779922,12.886735655048433
2243.0,1.122689140474321e+138,7.256612310372223e+136,0.6429955806194283,12.911613962230042
2244.0,1.3361036481305612e+138,8.572453966804231e+136,0.6444755510967549,12.938119886911688
2245.0,1.590712679095045e+138,1.0127977587497336e+137,0.6460382967543119,12.966252623528659
2246.0,1.8945844024841816e+138,1.1967141896674668e+137,0.6476823867119281,12.996011521072663
2247.0,2.25738744212451e+138,1.4142020337349e+137,0.6494063312155868,13.02739607521028
2248.0,2.690709118859004e+138,1.6714321743008675e+137,0.6512085831410014,13.060405920189293
2249.0,3.2084418488567125e+138,1.9757166821383334e+137,0.6530875396841374,13.095040820491695
2250.0,3.82724102934172e+138,2.335722691933563e+137,0.6550415440310857,13.131300662189563
2251.0,4.5670827901497516e+138,2.761722648385695e+137,0.6570688871930569,13.169185444134355
2252.0,5.451922750201985e+138,3.2658949697724883e+137,0.6591678098491014,13.208695268779955
2253.0,6.510500402345077e+138,3.86267659979681e+137,0.6613365043285212,13.249830332907742
2254.0,7.777286557156816e+138,4.5691853846567366e+137,0.6635731166287019,13.292590917937062
2255.0,9.293642055991939e+138,5.405716632659368e+137,0.6658757485456277,13.336977380184363
2256.0,1.1109179593236983e+139,6.396336025368545e+137,0.6682424598644064,13.382990140683763
2257.0,1.3283430339552505e+139,7.569578556684623e+137,0.6706712706357992,13.430629674978503
2258.0,1.588779960150562e+139,8.959280075247262e+137,0.6731601635321238,13.479896502476405
2259.0,1.900795955607222e+139,1.0605560151687387e+138,0.6757070862645099,13.530791175773194
2260.0,2.274665428274064e+139,1.25559869515154e+138,0.6783099540919354,13.583314269569348
2261.0,2.722712732158156e+139,1.4866957812552726e+138,0.680966652370401,13.637466369527438
2262.0,3.2597138806872113e+139,1.760532881361164e+138,0.6836750391981001,13.693248060778282
2263.0,3.903386260591288e+139,2.0850351335243603e+138,0.6864329480839739,13.750659916318535
