Time,J,A,S,tau
1000,8.03E+138,9.00E+137,0.709777095,5.488827308
1001,1.14E+139,1.28E+138,0.710042809,5.491961795
1002,1.62E+139,1.81E+138,0.710280336,5.494767234
1003,2.29E+139,2.57E+138,0.710489642,5.497242051
1004,3.25E+139,3.64E+138,0.710670693,5.499384836
1005,4.61E+139,5.16E+138,0.710823458,5.501194338
1006,6.55E+139,7.32E+138,0.710947911,5.502669475
1007,9.28E+139,1.04E+139,0.711044024,5.503809327
1008,1.32E+140,1.47E+139,0.711111775,5.504613143
1009,1.87E+140,2.09E+139,0.711151143,5.505080337
1010,2.65E+140,2.96E+139,0.71116211,5.505210494
1011,3.76E+140,4.20E+139,0.711144658,5.505003367
1012,5.33E+140,5.96E+139,0.711098775,5.504458879
1013,7.56E+140,8.45E+139,0.711024448,5.503577123
1014,1.07E+141,1.20E+140,0.710921669,5.502358362
1015,1.52E+141,1.70E+140,0.710790432,5.500803029
1016,2.15E+141,2.42E+140,0.710630732,5.498911727
1017,3.06E+141,3.43E+140,0.710442568,5.49668523
1018,4.33E+141,4.86E+140,0.710225941,5.49412448
1019,6.15E+141,6.90E+140,0.709980854,5.491230586
1020,8.72E+141,9.80E+140,0.709707315,5.488004829
1021,1.24E+142,1.39E+141,0.709405333,5.484448654
1022,1.75E+142,1.98E+141,0.709074919,5.480563672
1023,2.49E+142,2.80E+141,0.708716089,5.476351657
1024,3.53E+142,3.98E+141,0.708328862,5.47181455
1025,5.00E+142,5.66E+141,0.707913258,5.46695445
1026,7.09E+142,8.03E+141,0.707469303,5.461773617
1027,1.01E+143,1.14E+142,0.706997024,5.456274467
1028,1.43E+143,1.62E+142,0.706496452,5.450459574
1029,2.02E+143,2.30E+142,0.705967623,5.444331665
1030,2.87E+143,3.27E+142,0.705410576,5.437893616
1031,4.07E+143,4.65E+142,0.704825353,5.431148454
1032,5.78E+143,6.61E+142,0.704212001,5.424099352
1033,8.20E+143,9.40E+142,0.703570571,5.416749625
1034,1.16E+144,1.34E+143,0.702901117,5.409102729
1035,1.65E+144,1.90E+143,0.702203699,5.401162257
1036,2.34E+144,2.70E+143,0.701478382,5.392931937
1037,3.32E+144,3.84E+143,0.700725233,5.384415629
1038,4.71E+144,5.46E+143,0.699944327,5.375617319
1039,6.68E+144,7.77E+143,0.699135743,5.366541119
1040,9.48E+144,1.11E+144,0.698299564,5.357191261
1041,1.35E+145,1.57E+144,0.69743588,5.347572094
1042,1.91E+145,2.24E+144,0.696544785,5.337688082
1043,2.71E+145,3.18E+144,0.695626382,5.327543797
1044,3.84E+145,4.53E+144,0.694680776,5.317143919
1045,5.45E+145,6.45E+144,0.69370808,5.306493229
1046,7.74E+145,9.18E+144,0.692708413,5.295596607
1047,1.10E+146,1.31E+145,0.691681902,5.284459026
1048,1.56E+146,1.86E+145,0.690628678,5.27308555
1049,2.21E+146,2.65E+145,0.689548881,5.261481328
1050,3.13E+146,3.77E+145,0.688442657,5.249651591
1051,4.45E+146,5.37E+145,0.68731016,5.23760165
1052,6.31E+146,7.65E+145,0.68615155,5.225336886
1053,8.95E+146,1.09E+146,0.684966997,5.212862752
1054,1.27E+147,1.55E+146,0.683756676,5.200184763
1055,1.80E+147,2.21E+146,0.682520773,5.187308498
1056,2.55E+147,3.15E+146,0.681259481,5.17423959
1057,3.62E+147,4.48E+146,0.679972999,5.160983726
1058,5.14E+147,6.38E+146,0.678661538,5.147546639
1059,7.29E+147,9.09E+146,0.677325316,5.133934108
1060,1.03E+148,1.29E+147,0.675964561,5.12015195
1061,1.46E+148,1.84E+147,0.674579508,5.106206017
1062,2.08E+148,2.63E+147,0.673170404,5.092102194
1063,2.94E+148,3.74E+147,0.671737503,5.077846392
1064,4.17E+148,5.32E+147,0.670281069,5.063444545
1065,5.91E+148,7.58E+147,0.668801378,5.048902606
1066,8.37E+148,1.08E+148,0.667298712,5.034226544
1067,1.19E+149,1.54E+148,0.665773367,5.019422336
1068,1.68E+149,2.19E+148,0.664225646,5.00449597
1069,2.38E+149,3.11E+148,0.662655863,4.989453436
1070,3.36E+149,4.43E+148,0.661064343,4.974300723
1071,4.76E+149,6.30E+148,0.659451422,4.959043815
1072,6.73E+149,8.97E+148,0.657817445,4.943688691
1073,9.52E+149,1.28E+149,0.656162768,4.928241317
1074,1.35E+150,1.81E+149,0.654487758,4.912707645
1075,1.90E+150,2.58E+149,0.652792794,4.897093607
1076,2.69E+150,3.67E+149,0.651078263,4.881405117
1077,3.80E+150,5.21E+149,0.649344566,4.865648062
1078,5.36E+150,7.40E+149,0.647592112,4.849828302
1079,7.57E+150,1.05E+150,0.645821324,4.833951665
1080,1.07E+151,1.49E+150,0.644032633,4.818023948
1081,1.51E+151,2.12E+150,0.642226483,4.80205091
1082,2.12E+151,3.01E+150,0.640403328,4.786038269
1083,2.99E+151,4.27E+150,0.638563633,4.769991704
1084,4.22E+151,6.05E+150,0.636707875,4.753916848
1085,5.93E+151,8.58E+150,0.63483654,4.737819286
1086,8.35E+151,1.22E+151,0.632950126,4.721704556
1087,1.17E+152,1.72E+151,0.631049142,4.705578143
1088,1.65E+152,2.44E+151,0.629134106,4.689445478
1089,2.32E+152,3.45E+151,0.627205549,4.673311937
1090,3.26E+152,4.87E+151,0.625264009,4.657182838
1091,4.57E+152,6.89E+151,0.623310038,4.641063438
1092,6.41E+152,9.73E+151,0.621344195,4.624958934
1093,8.98E+152,1.37E+152,0.619367051,4.60887446
1094,1.26E+153,1.94E+152,0.617379187,4.592815084
1095,1.76E+153,2.73E+152,0.615381191,4.576785809
1096,2.46E+153,3.85E+152,0.613373663,4.560791571
1097,3.44E+153,5.43E+152,0.611357211,4.544837235
1098,4.81E+153,7.64E+152,0.609332452,4.528927598
1099,6.71E+153,1.07E+153,0.607300013,4.513067386
1100,9.36E+153,1.51E+153,0.605260528,4.497261251
1101,1.31E+154,2.12E+153,0.603214639,4.481513774
1102,1.82E+154,2.98E+153,0.601162997,4.465829462
1103,2.53E+154,4.18E+153,0.59910626,4.450212746
1104,3.52E+154,5.85E+153,0.597045095,4.434667983
1105,4.88E+154,8.20E+153,0.594980172,4.419199455
1106,6.78E+154,1.15E+154,0.592912172,4.403811368
1107,9.40E+154,1.60E+154,0.59084178,4.388507849
1108,1.30E+155,2.24E+154,0.588769687,4.37329295
1109,1.80E+155,3.12E+154,0.58669659,4.358170646
1110,2.49E+155,4.36E+154,0.584623193,4.343144835
1111,3.44E+155,6.07E+154,0.582550202,4.328219337
1112,4.75E+155,8.44E+154,0.580478328,4.313397894
1113,6.55E+155,1.17E+155,0.578408289,4.298684172
1114,9.02E+155,1.63E+155,0.576340802,4.284081761
1115,1.24E+156,2.26E+155,0.574276591,4.26959417
1116,1.71E+156,3.14E+155,0.572216382,4.255224836
1117,2.34E+156,4.34E+155,0.570160902,4.240977116
1118,3.22E+156,6.01E+155,0.568110882,4.226854293
1119,4.41E+156,8.30E+155,0.566067053,4.212859573
1120,6.03E+156,1.15E+156,0.564030148,4.198996089
1121,8.25E+156,1.58E+156,0.5620009,4.185266896
1122,1.13E+157,2.18E+156,0.559980044,4.171674979
1123,1.54E+157,3.00E+156,0.557968312,4.158223245
1124,2.10E+157,4.12E+156,0.555966437,4.144914533
1125,2.85E+157,5.65E+156,0.553975152,4.131751605
1126,3.88E+157,7.75E+156,0.551995186,4.118737156
1127,5.27E+157,1.06E+157,0.550027268,4.105873808
1128,7.15E+157,1.45E+157,0.548059164,4.093328062
1129,9.70E+157,1.98E+157,0.545917284,4.083292903
1130,1.31E+158,2.70E+157,0.543548695,4.076406303
1131,1.77E+158,3.67E+157,0.540954823,4.072620728
1132,2.39E+158,4.97E+157,0.538145592,4.071789056
1133,3.21E+158,6.72E+157,0.535290946,4.071789064
1134,4.31E+158,9.08E+157,0.532458782,4.071789064
1135,5.78E+158,1.22E+158,0.529650305,4.071789064
1136,7.73E+158,1.65E+158,0.526866717,4.071789064
1137,1.03E+159,2.21E+158,0.524109206,4.071789064
1138,1.37E+159,2.96E+158,0.521378953,4.071789064
1139,1.83E+159,3.96E+158,0.518677127,4.071789064
1140,2.43E+159,5.28E+158,0.516004885,4.071789064
1141,3.21E+159,7.04E+158,0.513363373,4.071789064
1142,4.25E+159,9.36E+158,0.510753719,4.071789064
1143,5.61E+159,1.24E+159,0.508177042,4.071789064
1144,7.40E+159,1.65E+159,0.505634443,4.071789064
1145,9.73E+159,2.18E+159,0.503127006,4.071789064
1146,1.28E+160,2.87E+159,0.500655801,4.071789064
1147,1.67E+160,3.79E+159,0.49822188,4.071789064
1148,2.19E+160,4.98E+159,0.495826275,4.071789064
1149,2.86E+160,6.55E+159,0.493470002,4.071789064
1150,3.74E+160,8.58E+159,0.491154056,4.071789064
1151,4.87E+160,1.12E+160,0.488879415,4.071789064
1152,6.33E+160,1.47E+160,0.486647033,4.071789064
1153,8.22E+160,1.92E+160,0.484457847,4.071789064
1154,1.07E+161,2.50E+160,0.482312769,4.071789064
1155,1.38E+161,3.25E+160,0.480212694,4.071789064
1156,1.78E+161,4.21E+160,0.478158492,4.071789064
1157,2.30E+161,5.47E+160,0.476151011,4.071789064
1158,2.97E+161,7.08E+160,0.474191077,4.071789064
1159,3.82E+161,9.15E+160,0.472279494,4.071789064
1160,4.91E+161,1.18E+161,0.470417041,4.071789064
1161,6.31E+161,1.52E+161,0.468604476,4.071789064
1162,8.09E+161,1.96E+161,0.466842533,4.071789064
1163,1.04E+162,2.52E+161,0.46513192,4.071789064
1164,1.33E+162,3.24E+161,0.463473324,4.071789064
1165,1.70E+162,4.16E+161,0.461867407,4.071789064
1166,2.17E+162,5.33E+161,0.460314808,4.071789064
1167,2.76E+162,6.82E+161,0.458816141,4.071789064
1168,3.52E+162,8.72E+161,0.457371996,4.071789064
1169,4.48E+162,1.11E+162,0.45598294,4.071789064
1170,5.70E+162,1.42E+162,0.454649515,4.071789064
1171,7.25E+162,1.81E+162,0.453372239,4.071789064
1172,9.20E+162,2.31E+162,0.452151607,4.071789064
1173,1.17E+163,2.93E+162,0.450988088,4.071789064
1174,1.48E+163,3.73E+162,0.449882129,4.071789064
1175,1.88E+163,4.74E+162,0.448834154,4.071789064
1176,2.38E+163,6.01E+162,0.447844559,4.071789064
1177,3.01E+163,7.63E+162,0.446913722,4.071789064
1178,3.81E+163,9.67E+162,0.446041993,4.071789064
1179,4.81E+163,1.22E+163,0.4452297,4.071789064
1180,6.08E+163,1.55E+163,0.444477149,4.071789064
1181,7.68E+163,1.96E+163,0.443784619,4.071789064
1182,9.70E+163,2.48E+163,0.44315237,4.071789064
1183,1.23E+164,3.13E+163,0.442580635,4.071789064
1184,1.55E+164,3.96E+163,0.442069628,4.071789064
1185,1.95E+164,5.00E+163,0.441619536,4.071789064
1186,2.46E+164,6.32E+163,0.441230525,4.071789064
1187,3.11E+164,7.97E+163,0.440902739,4.071789064
1188,3.92E+164,1.01E+164,0.440636296,4.071789064
1189,4.94E+164,1.27E+164,0.440431295,4.071789064
1190,6.24E+164,1.60E+164,0.440287811,4.071789064
1191,7.87E+164,2.02E+164,0.440205894,4.071789064
1192,9.93E+164,2.55E+164,0.440185574,4.071789064
1193,1.25E+165,3.22E+164,0.440226858,4.071789064
1194,1.58E+165,4.06E+164,0.440329729,4.071789064
1195,2.00E+165,5.12E+164,0.440494149,4.071789064
1196,2.52E+165,6.47E+164,0.440720056,4.071789064
1197,3.19E+165,8.16E+164,0.441007366,4.071789064
1198,4.03E+165,1.03E+165,0.441355972,4.071789064
1199,5.09E+165,1.30E+165,0.441765744,4.071789064
1200,6.44E+165,1.64E+165,0.44223653,4.071789064
1201,8.16E+165,2.08E+165,0.442768153,4.071789064
1202,1.03E+166,2.63E+165,0.443360417,4.071789064
1203,1.31E+166,3.33E+165,0.444013099,4.071789064
1204,1.66E+166,4.21E+165,0.444725954,4.071789064
1205,2.11E+166,5.33E+165,0.445498716,4.071789064
1206,2.68E+166,6.76E+165,0.446331092,4.071789064
1207,3.40E+166,8.57E+165,0.447222769,4.071789064
1208,4.33E+166,1.09E+166,0.448173408,4.071789064
1209,5.51E+166,1.38E+166,0.449182648,4.071789064
1210,7.03E+166,1.76E+166,0.450250104,4.071789064
1211,8.97E+166,2.23E+166,0.451375368,4.071789064
1212,1.15E+167,2.84E+166,0.452558007,4.071789064
1213,1.46E+167,3.62E+166,0.453797564,4.071789064
1214,1.87E+167,4.62E+166,0.455093559,4.071789064
1215,2.40E+167,5.90E+166,0.456445489,4.071789064
1216,3.08E+167,7.55E+166,0.457852825,4.071789064
1217,3.96E+167,9.66E+166,0.459315015,4.071789064
1218,5.09E+167,1.24E+167,0.460831483,4.071789064
1219,6.55E+167,1.59E+167,0.462401628,4.071789064
1220,8.45E+167,2.04E+167,0.464024827,4.071789064
1221,1.09E+168,2.62E+167,0.465700432,4.071789064
1222,1.41E+168,3.38E+167,0.46742777,4.071789064
1223,1.83E+168,4.35E+167,0.469206146,4.071789064
1224,2.37E+168,5.62E+167,0.47103484,4.071789064
1225,3.07E+168,7.26E+167,0.472913111,4.071789064
1226,4.00E+168,9.40E+167,0.47484019,4.071789064
1227,5.21E+168,1.22E+168,0.47681529,4.071789064
1228,6.79E+168,1.58E+168,0.478837597,4.071789064
1229,8.88E+168,2.06E+168,0.480906278,4.071789064
1230,1.16E+169,2.68E+168,0.483020473,4.071789064
1231,1.52E+169,3.50E+168,0.485179305,4.071789064
1232,2.00E+169,4.57E+168,0.487381871,4.071789064
1233,2.63E+169,5.98E+168,0.48962725,4.071789064
1234,3.47E+169,7.84E+168,0.491914497,4.071789064
1235,4.58E+169,1.03E+169,0.49424265,4.071789064
1236,6.05E+169,1.35E+169,0.496610724,4.071789064
1237,8.02E+169,1.78E+169,0.499017715,4.071789064
1238,1.06E+170,2.36E+169,0.501462603,4.071789064
1239,1.42E+170,3.12E+169,0.503944345,4.071789064
1240,1.89E+170,4.13E+169,0.506461885,4.071789064
1241,2.52E+170,5.48E+169,0.509014146,4.071789064
1242,3.36E+170,7.28E+169,0.511600038,4.071789064
1243,4.51E+170,9.70E+169,0.514218453,4.071789064
1244,6.05E+170,1.29E+170,0.516868269,4.071789064
1245,8.14E+170,1.73E+170,0.519548351,4.071789064
1246,1.10E+171,2.32E+170,0.522257549,4.071789064
1247,1.48E+171,3.11E+170,0.524994701,4.071789064
1248,2.00E+171,4.19E+170,0.527758635,4.071789064
1249,2.71E+171,5.64E+170,0.530548166,4.071789064
1250,3.69E+171,7.62E+170,0.533362102,4.071789064
1251,5.02E+171,1.03E+171,0.536199239,4.071789064
1252,6.84E+171,1.40E+171,0.53905828,4.071790131
1253,9.35E+171,1.90E+171,0.541798326,4.073475731
1254,1.28E+172,2.58E+171,0.544307857,4.078198048
1255,1.75E+172,3.50E+171,0.546587191,4.085975011
1256,2.41E+172,4.76E+171,0.548636783,4.096828119
1257,3.30E+172,6.48E+171,0.550569172,4.109407664
1258,4.54E+172,8.84E+171,0.552513365,4.122134914
1259,6.25E+172,1.21E+172,0.554468752,4.13500624
1260,8.61E+172,1.65E+172,0.556434632,4.148019061
1261,1.19E+173,2.26E+172,0.558410303,4.161170732
1262,1.64E+173,3.09E+172,0.560395063,4.174458545
1263,2.27E+173,4.23E+172,0.562388209,4.187879726
1264,3.13E+173,5.81E+172,0.56438904,4.201431439
1265,4.34E+173,7.97E+172,0.566396854,4.215110781
1266,6.02E+173,1.10E+173,0.568410951,4.228914785
1267,8.35E+173,1.51E+173,0.570430632,4.242840418
1268,1.16E+174,2.08E+173,0.5724552,4.256884579
1269,1.61E+174,2.86E+173,0.574483961,4.271044102
1270,2.24E+174,3.95E+173,0.576516222,4.285315752
1271,3.12E+174,5.46E+173,0.578551296,4.299696228
1272,4.36E+174,7.55E+173,0.580588495,4.314182161
1273,6.08E+174,1.05E+174,0.58262714,4.328770113
1274,8.49E+174,1.45E+174,0.584666552,4.343456579
1275,1.19E+175,2.01E+174,0.586706057,4.358237987
1276,1.66E+175,2.78E+174,0.588744989,4.373110693
1277,2.32E+175,3.87E+174,0.590782683,4.388070989
1278,3.25E+175,5.37E+174,0.592818482,4.403115095
1279,4.56E+175,7.48E+174,0.594851734,4.418239166
1280,6.40E+175,1.04E+175,0.596881793,4.433439287
1281,8.98E+175,1.45E+175,0.59890802,4.448711476
1282,1.26E+176,2.02E+175,0.600929781,4.464051684
1283,1.77E+176,2.82E+175,0.602946452,4.479455793
1284,2.50E+176,3.94E+175,0.604957411,4.494919621
1285,3.51E+176,5.50E+175,0.60696205,4.510438918
1286,4.95E+176,7.69E+175,0.608959763,4.526009368
1287,6.98E+176,1.08E+176,0.610949956,4.541626592
1288,9.84E+176,1.51E+176,0.612932039,4.557286143
1289,1.39E+177,2.11E+176,0.614905434,4.572983514
1290,1.96E+177,2.96E+176,0.616869571,4.588714134
1291,2.77E+177,4.15E+176,0.618823885,4.604473368
1292,3.91E+177,5.82E+176,0.620767825,4.620256523
1293,5.53E+177,8.17E+176,0.622700845,4.636058845
1294,7.83E+177,1.15E+177,0.62462241,4.65187552
1295,1.11E+178,1.61E+177,0.626531995,4.667701678
1296,1.57E+178,2.27E+177,0.628429081,4.683532391
1297,2.22E+178,3.19E+177,0.630313163,4.699362679
1298,3.15E+178,4.49E+177,0.632183741,4.715187504
1299,4.46E+178,6.32E+177,0.634040329,4.73100178
1300,6.32E+178,8.91E+177,0.635882447,4.746800369
1301,8.97E+178,1.26E+178,0.637709627,4.762578083
1302,1.27E+179,1.77E+178,0.63952141,4.778329689
1303,1.81E+179,2.50E+178,0.641317348,4.794049909
1304,2.56E+179,3.52E+178,0.643096999,4.809733419
1305,3.64E+179,4.97E+178,0.644859937,4.825374856
1306,5.17E+179,7.02E+178,0.64660574,4.840968818
1307,7.35E+179,9.91E+178,0.648333999,4.856509865
1308,1.04E+180,1.40E+179,0.650044315,4.871992523
1309,1.48E+180,1.98E+179,0.651736297,4.887411284
1310,2.11E+180,2.80E+179,0.653409565,4.902760613
1311,3.00E+180,3.95E+179,0.655063748,4.918034944
1312,4.26E+180,5.59E+179,0.656698486,4.933228689
1313,6.06E+180,7.91E+179,0.658313427,4.948336235
1314,8.62E+180,1.12E+180,0.659908229,4.963351951
1315,1.23E+181,1.58E+180,0.661482559,4.97827019
1316,1.74E+181,2.24E+180,0.663036094,4.993085289
1317,2.48E+181,3.17E+180,0.66456852,5.007791574
1318,3.53E+181,4.49E+180,0.666079533,5.022383366
1319,5.02E+181,6.36E+180,0.667568835,5.036854977
1320,7.15E+181,9.01E+180,0.669036141,5.05120072
1321,1.02E+182,1.28E+181,0.670481171,5.065414909
1322,1.45E+182,1.81E+181,0.671903656,5.079491862
1323,2.06E+182,2.56E+181,0.673303335,5.093425904
1324,2.93E+182,3.63E+181,0.674679955,5.107211374
1325,4.17E+182,5.14E+181,0.67603327,5.120842624
1326,5.93E+182,7.29E+181,0.677363044,5.134314026
1327,8.44E+182,1.03E+182,0.678669049,5.147619971
1328,1.20E+183,1.46E+182,0.679951062,5.160754879
1329,1.71E+183,2.07E+182,0.681208871,5.173713196
1330,2.43E+183,2.94E+182,0.682442269,5.186489404
1331,3.46E+183,4.17E+182,0.683651057,5.199078019
1332,4.92E+183,5.91E+182,0.684835044,5.211473597
1333,7.00E+183,8.38E+182,0.685994044,5.223670741
1334,9.96E+183,1.19E+183,0.687127879,5.235664099
1335,1.42E+184,1.68E+183,0.688236377,5.247448373
1336,2.02E+184,2.39E+183,0.689319374,5.259018319
1337,2.87E+184,3.39E+183,0.69037671,5.270368752
1338,4.08E+184,4.80E+183,0.691408233,5.281494552
1339,5.80E+184,6.81E+183,0.692413795,5.292390665
1340,8.24E+184,9.65E+183,0.693393254,5.303052109
1341,1.17E+185,1.37E+184,0.694346477,5.313473976
1342,1.67E+185,1.94E+184,0.695273331,5.323651437
1343,2.37E+185,2.75E+184,0.696173692,5.333579747
1344,3.37E+185,3.90E+184,0.69704744,5.343254244
1345,4.78E+185,5.53E+184,0.697894461,5.352670361
1346,6.80E+185,7.84E+184,0.698714644,5.361823621
1347,9.66E+185,1.11E+185,0.699507883,5.370709648
1348,1.37E+186,1.58E+185,0.700274077,5.379324165
1349,1.95E+186,2.24E+185,0.70101313,5.387663001
1350,2.77E+186,3.17E+185,0.701724949,5.395722095
1351,3.94E+186,4.50E+185,0.702409446,5.403497497
1352,5.59E+186,6.37E+185,0.703066536,5.410985374
1353,7.94E+186,9.04E+185,0.703696138,5.41818201
1354,1.13E+187,1.28E+186,0.704298176,5.425083815
1355,1.60E+187,1.82E+186,0.704872576,5.431687323
1356,2.27E+187,2.58E+186,0.705419269,5.437989197
1357,3.23E+187,3.65E+186,0.705938186,5.443986232
1358,4.58E+187,5.18E+186,0.706429266,5.449675361
1359,6.50E+187,7.34E+186,0.706892448,5.455053652
1360,9.23E+187,1.04E+187,0.707327674,5.460118316
1361,1.31E+188,1.48E+187,0.707734891,5.464866707
1362,1.86E+188,2.09E+187,0.708114046,5.469296326
1363,2.64E+188,2.97E+187,0.708465093,5.473404823
1364,3.75E+188,4.21E+187,0.708787983,5.477189998
1365,5.31E+188,5.97E+187,0.709082676,5.480649807
1366,7.54E+188,8.46E+187,0.709349129,5.483782359
1367,1.07E+189,1.20E+188,0.709587305,5.486585923
1368,1.52E+189,1.70E+188,0.709797169,5.489058926
1369,2.15E+189,2.41E+188,0.709978687,5.491199958
1370,3.05E+189,3.42E+188,0.71013183,5.49300777
1371,4.33E+189,4.85E+188,0.710256568,5.494481278
1372,6.15E+189,6.88E+188,0.710352876,5.495619564
1373,8.72E+189,9.76E+188,0.710420731,5.496421877
1374,1.24E+190,1.38E+189,0.710460111,5.496887633
1375,1.75E+190,1.96E+189,0.710470999,5.497016417
1376,2.49E+190,2.79E+189,0.710453377,5.496807982
1377,3.53E+190,3.95E+189,0.710407232,5.496262253
1378,5.00E+190,5.61E+189,0.710332553,5.495379322
1379,7.10E+190,7.96E+189,0.710229331,5.494159455
1380,1.01E+191,1.13E+190,0.710097558,5.492603085
1381,1.43E+191,1.60E+190,0.709937232,5.490710816
1382,2.02E+191,2.28E+190,0.70974835,5.488483422
1383,2.87E+191,3.23E+190,0.709530914,5.485921847
1384,4.07E+191,4.58E+190,0.709284927,5.483027202
1385,5.78E+191,6.51E+190,0.709010397,5.479800768
1386,8.19E+191,9.24E+190,0.708707332,5.476243991
1387,1.16E+192,1.31E+191,0.708375746,5.472358484
1388,1.65E+192,1.86E+191,0.708015652,5.468146022
1389,2.34E+192,2.65E+191,0.70762707,5.463608547
1390,3.32E+192,3.76E+191,0.707210021,5.458748159
1391,4.70E+192,5.34E+191,0.706764529,5.453567119
1392,6.67E+192,7.58E+191,0.706290624,5.448067846
1393,9.46E+192,1.08E+192,0.705788336,5.442252915
1394,1.34E+193,1.53E+192,0.7052577,5.436125052
1395,1.90E+193,2.18E+192,0.704698757,5.429687138
1396,2.70E+193,3.09E+192,0.704111548,5.422942198
1397,3.83E+193,4.39E+192,0.70349612,5.415893409
1398,5.44E+193,6.25E+192,0.702852525,5.408544085
1399,7.71E+193,8.88E+192,0.702180818,5.400897686
1400,1.09E+194,1.26E+193,0.701481059,5.392957805
1401,1.55E+194,1.80E+193,0.700753311,5.384728172
1402,2.20E+194,2.55E+193,0.699997645,5.376212648
1403,3.12E+194,3.63E+193,0.699214133,5.36741522
1404,4.43E+194,5.17E+193,0.698402856,5.358340003
1405,6.29E+194,7.35E+193,0.697563897,5.348991228
1406,8.93E+194,1.05E+194,0.696697347,5.339373248
1407,1.27E+195,1.49E+194,0.695803301,5.329490526
1408,1.80E+195,2.12E+194,0.69488186,5.319347637
1409,2.55E+195,3.01E+194,0.693933132,5.308949262
1410,3.62E+195,4.29E+194,0.692957229,5.298300184
1411,5.13E+195,6.11E+194,0.691954272,5.287405282
1412,7.28E+195,8.69E+194,0.690924386,5.276269532
1413,1.03E+196,1.24E+195,0.689867705,5.264897998
1414,1.47E+196,1.76E+195,0.688784369,5.253295832
1415,2.08E+196,2.51E+195,0.687674525,5.241468266
1416,2.95E+196,3.57E+195,0.686538327,5.229420609
1417,4.19E+196,5.09E+195,0.685375936,5.217158247
1418,5.94E+196,7.25E+195,0.684187523,5.20468663
1419,8.43E+196,1.03E+196,0.682973263,5.192011278
1420,1.20E+197,1.47E+196,0.681733344,5.179137768
1421,1.70E+197,2.09E+196,0.680467958,5.166071735
1422,2.40E+197,2.98E+196,0.679177307,5.152818865
1423,3.41E+197,4.25E+196,0.677861603,5.139384894
1424,4.83E+197,6.05E+196,0.676521063,5.125775601
1425,6.85E+197,8.61E+196,0.675155917,5.111996802
1426,9.71E+197,1.23E+197,0.673766401,5.098054351
1427,1.38E+198,1.75E+197,0.672352763,5.083954133
1428,1.95E+198,2.49E+197,0.670915259,5.069702059
1429,2.76E+198,3.54E+197,0.669454154,5.055304064
1430,3.92E+198,5.04E+197,0.667969723,5.040766099
1431,5.55E+198,7.18E+197,0.666462253,5.026094135
1432,7.86E+198,1.02E+198,0.664932037,5.011294149
1433,1.11E+199,1.45E+198,0.663379382,4.996372128
1434,1.57E+199,2.07E+198,0.661804604,4.981334062
1435,2.23E+199,2.95E+198,0.660208027,4.966185939
1436,3.15E+199,4.19E+198,0.65858999,4.950933745
1437,4.46E+199,5.96E+198,0.656950839,4.935583456
1438,6.31E+199,8.48E+198,0.655290932,4.920141037
1439,8.92E+199,1.21E+199,0.653610637,4.904612441
1440,1.26E+200,1.71E+199,0.651910335,4.8890036
1441,1.78E+200,2.44E+199,0.650190414,4.873320425
1442,2.51E+200,3.46E+199,0.648451277,4.857568802
1443,3.55E+200,4.92E+199,0.646693336,4.841754591
1444,5.01E+200,6.98E+199,0.644917013,4.82588362
1445,7.07E+200,9.91E+199,0.643122743,4.809961682
1446,9.97E+200,1.41E+200,0.641310971,4.793994535
1447,1.40E+201,2.00E+200,0.639482154,4.777987898
1448,1.98E+201,2.83E+200,0.637636757,4.761947446
1449,2.79E+201,4.01E+200,0.63577526,4.745878811
1450,3.92E+201,5.69E+200,0.633898151,4.729787577
1451,5.52E+201,8.06E+200,0.632005929,4.71367928
1452,7.76E+201,1.14E+201,0.630099106,4.697559402
1453,1.09E+202,1.61E+201,0.628178202,4.681433374
1454,1.53E+202,2.28E+201,0.626243749,4.665306567
1455,2.15E+202,3.23E+201,0.62429629,4.649184299
1456,3.02E+202,4.56E+201,0.622336375,4.633071824
1457,4.23E+202,6.44E+201,0.620364569,4.616974337
1458,5.93E+202,9.10E+201,0.618381443,4.600896969
1459,8.30E+202,1.28E+202,0.61638758,4.584844787
1460,1.16E+203,1.81E+202,0.614383571,4.568822789
1461,1.62E+203,2.55E+202,0.612370019,4.55283591
1462,2.27E+203,3.59E+202,0.610347533,4.536889012
1463,3.17E+203,5.05E+202,0.608316733,4.520986889
1464,4.42E+203,7.10E+202,0.606278247,4.505134264
1465,6.16E+203,9.98E+202,0.604232712,4.489335786
1466,8.58E+203,1.40E+203,0.602180774,4.473596034
1467,1.19E+204,1.97E+203,0.600123084,4.45791951
1468,1.66E+204,2.76E+203,0.598060303,4.442310644
1469,2.31E+204,3.86E+203,0.5959931,4.426773789
1470,3.21E+204,5.40E+203,0.593922149,4.411313223
1471,4.45E+204,7.56E+203,0.591848131,4.395933149
1472,6.16E+204,1.06E+204,0.589771735,4.380637692
1473,8.53E+204,1.47E+204,0.587693654,4.365430899
1474,1.18E+205,2.06E+204,0.585614587,4.350316743
1475,1.63E+205,2.86E+204,0.583535239,4.335299117
1476,2.25E+205,3.99E+204,0.581456321,4.320381838
1477,3.11E+205,5.55E+204,0.579378544,4.305568646
1478,4.28E+205,7.71E+204,0.577302629,4.290863203
1479,5.90E+205,1.07E+205,0.575229296,4.276269092
1480,8.11E+205,1.48E+205,0.57315927,4.261789824
1481,1.11E+206,2.06E+205,0.57109328,4.247428827
