Time,J,A,S,tau
1001,9.84E+112,1.24E+111,0.771167301,18.21530781
1002,1.23E+113,1.54E+111,0.770956171,18.24352975
1003,1.53E+113,1.93E+111,0.770758537,18.26996711
1004,1.92E+113,2.40E+111,0.770574526,18.29459904
1005,2.39E+113,3.00E+111,0.77040426,18.31740558
1006,2.98E+113,3.75E+111,0.770247855,18.3383677
1007,3.72E+113,4.67E+111,0.770105424,18.35746732
1008,4.65E+113,5.83E+111,0.769977071,18.37468735
1009,5.80E+113,7.28E+111,0.769862898,18.3900117
1010,7.24E+113,9.08E+111,0.769762999,18.40342536
1011,9.03E+113,1.13E+112,0.769677462,18.41491434
1012,1.13E+114,1.41E+112,0.769606371,18.42446578
1013,1.41E+114,1.77E+112,0.769549801,18.43206793
1014,1.76E+114,2.20E+112,0.769507823,18.43771018
1015,2.19E+114,2.75E+112,0.7694805,18.4413831
1016,2.74E+114,3.44E+112,0.769467889,18.44307843
1017,3.42E+114,4.29E+112,0.76947004,18.44278915
1018,4.27E+114,5.36E+112,0.769486998,18.44050945
1019,5.33E+114,6.71E+112,0.769518799,18.43623479
1020,6.66E+114,8.39E+112,0.769565472,18.42996187
1021,8.33E+114,1.05E+113,0.769627039,18.42168869
1022,1.04E+115,1.31E+113,0.769703516,18.41141456
1023,1.30E+115,1.64E+113,0.76979491,18.39914007
1024,1.63E+115,2.06E+113,0.769901222,18.38486716
1025,2.04E+115,2.58E+113,0.770022444,18.36859908
1026,2.55E+115,3.23E+113,0.770158563,18.35034044
1027,3.20E+115,4.05E+113,0.770309554,18.33009716
1028,4.01E+115,5.08E+113,0.770475388,18.30787655
1029,5.02E+115,6.38E+113,0.770656028,18.28368724
1030,6.30E+115,8.01E+113,0.770851426,18.25753922
1031,7.90E+115,1.01E+114,0.77106153,18.22944382
1032,9.91E+115,1.26E+114,0.771286277,18.19941374
1033,1.24E+116,1.59E+114,0.771525599,18.16746298
1034,1.56E+116,2.00E+114,0.771779418,18.13360691
1035,1.97E+116,2.52E+114,0.772047647,18.09786219
1036,2.47E+116,3.17E+114,0.772330195,18.0602468
1037,3.11E+116,4.00E+114,0.77262696,18.02078003
1038,3.92E+116,5.05E+114,0.772937832,17.97948243
1039,4.93E+116,6.37E+114,0.773262695,17.93637581
1040,6.22E+116,8.05E+114,0.773601423,17.89148323
1041,7.84E+116,1.02E+115,0.773953884,17.84482896
1042,9.90E+116,1.29E+115,0.774319939,17.79643848
1043,1.25E+117,1.63E+115,0.774699438,17.74633841
1044,1.58E+117,2.07E+115,0.775092226,17.69455653
1045,2.00E+117,2.62E+115,0.775498141,17.64112173
1046,2.53E+117,3.33E+115,0.775917013,17.58606396
1047,3.20E+117,4.23E+115,0.776348664,17.52941425
1048,4.06E+117,5.38E+115,0.776792909,17.4712046
1049,5.15E+117,6.85E+115,0.777249557,17.41146801
1050,6.54E+117,8.72E+115,0.77771841,17.3502384
1051,8.31E+117,1.11E+116,0.778199263,17.28755059
1052,1.06E+118,1.42E+116,0.778691904,17.22344026
1053,1.34E+118,1.81E+116,0.779196117,17.1579439
1054,1.71E+118,2.32E+116,0.779711676,17.09109876
1055,2.18E+118,2.97E+116,0.780238353,17.02294283
1056,2.78E+118,3.80E+116,0.780775912,16.95351476
1057,3.55E+118,4.87E+116,0.781324111,16.88285385
1058,4.54E+118,6.26E+116,0.781882705,16.81099998
1059,5.80E+118,8.04E+116,0.782451442,16.73799356
1060,7.43E+118,1.03E+117,0.783030065,16.66387552
1061,9.52E+118,1.33E+117,0.783618314,16.5886872
1062,1.22E+119,1.72E+117,0.784215924,16.51247035
1063,1.57E+119,2.22E+117,0.784822624,16.43526706
1064,2.01E+119,2.86E+117,0.785438141,16.35711973
1065,2.59E+119,3.70E+117,0.786062198,16.27807099
1066,3.33E+119,4.79E+117,0.786694514,16.19816369
1067,4.29E+119,6.21E+117,0.787334807,16.11744081
1068,5.53E+119,8.06E+117,0.787982788,16.03594545
1069,7.14E+119,1.05E+118,0.788638169,15.95372076
1070,9.22E+119,1.36E+118,0.789300657,15.87080991
1071,1.19E+120,1.77E+118,0.78996996,15.78725602
1072,1.54E+120,2.31E+118,0.790645781,15.70310214
1073,2.00E+120,3.02E+118,0.791327824,15.61839121
1074,2.59E+120,3.94E+118,0.792015789,15.53316596
1075,3.36E+120,5.15E+118,0.792709376,15.44746896
1076,4.37E+120,6.75E+118,0.793408286,15.3613425
1077,5.68E+120,8.85E+118,0.794112217,15.27482858
1078,7.40E+120,1.16E+119,0.794820867,15.1879689
1079,9.64E+120,1.53E+119,0.795533935,15.10080476
1080,1.26E+121,2.01E+119,0.79625112,15.01337709
1081,1.64E+121,2.64E+119,0.796972121,14.92572637
1082,2.14E+121,3.49E+119,0.797696637,14.8378926
1083,2.80E+121,4.60E+119,0.798424369,14.74991532
1084,3.67E+121,6.08E+119,0.799155019,14.66183351
1085,4.81E+121,8.05E+119,0.799888289,14.57368561
1086,6.31E+121,1.07E+120,0.800623884,14.48550947
1087,8.29E+121,1.41E+120,0.801361511,14.39734234
1088,1.09E+122,1.88E+120,0.802100876,14.30922085
1089,1.43E+122,2.49E+120,0.802841692,14.22118096
1090,1.89E+122,3.32E+120,0.803583669,14.13325797
1091,2.49E+122,4.42E+120,0.804326524,14.04548651
1092,3.28E+122,5.89E+120,0.805069974,13.95790047
1093,4.33E+122,7.87E+120,0.805812146,13.87066185
1094,5.72E+122,1.05E+121,0.806497812,13.78822875
1095,7.56E+122,1.40E+121,0.807100979,13.71265954
1096,1.00E+123,1.87E+121,0.807621697,13.64390433
1097,1.32E+123,2.48E+121,0.808060069,13.58191095
1098,1.74E+123,3.30E+121,0.808416249,13.52662511
1099,2.30E+123,4.39E+121,0.808690447,13.47799057
1100,3.04E+123,5.83E+121,0.80888292,13.43594928
1101,4.00E+123,7.73E+121,0.808993974,13.40044151
1102,5.27E+123,1.02E+122,0.809023964,13.37140603
1103,6.94E+123,1.36E+122,0.80897329,13.34878022
1104,9.12E+123,1.80E+122,0.808842399,13.33250023
1105,1.20E+124,2.37E+122,0.808631779,13.32250104
1106,1.57E+124,3.13E+122,0.808341965,13.31871635
1107,2.06E+124,4.14E+122,0.808004245,13.31867291
1108,2.70E+124,5.47E+122,0.80766577,13.31867291
1109,3.53E+124,7.22E+122,0.807327195,13.31867291
1110,4.62E+124,9.54E+122,0.806988622,13.31867291
1111,6.04E+124,1.26E+123,0.806650152,13.31867291
1112,7.89E+124,1.66E+123,0.806311886,13.31867291
1113,1.03E+125,2.19E+123,0.805973929,13.31867291
1114,1.35E+125,2.89E+123,0.805636381,13.31867291
1115,1.76E+125,3.80E+123,0.805299346,13.31867291
1116,2.29E+125,5.00E+123,0.804962926,13.31867291
1117,2.98E+125,6.58E+123,0.804627225,13.31867291
1118,3.88E+125,8.63E+123,0.804292346,13.31867291
1119,5.05E+125,1.13E+124,0.803958392,13.31867291
1120,6.56E+125,1.48E+124,0.803625466,13.31867291
1121,8.51E+125,1.94E+124,0.803293673,13.31867291
1122,1.10E+126,2.54E+124,0.802963114,13.31867291
1123,1.43E+126,3.32E+124,0.802633893,13.31867291
1124,1.85E+126,4.35E+124,0.802306114,13.31867291
1125,2.39E+126,5.68E+124,0.801979878,13.31867291
1126,3.09E+126,7.42E+124,0.80165529,13.31867291
1127,4.00E+126,9.68E+124,0.801332451,13.31867291
1128,5.16E+126,1.26E+125,0.801011464,13.31867291
1129,6.66E+126,1.65E+125,0.800692431,13.31867291
1130,8.59E+126,2.14E+125,0.800375453,13.31867291
1131,1.11E+127,2.79E+125,0.800060631,13.31867291
1132,1.42E+127,3.63E+125,0.799748067,13.31867291
1133,1.83E+127,4.71E+125,0.799437861,13.31867291
1134,2.35E+127,6.11E+125,0.799130113,13.31867291
1135,3.02E+127,7.92E+125,0.798824922,13.31867291
1136,3.88E+127,1.03E+126,0.798522386,13.31867291
1137,4.97E+127,1.33E+126,0.798222605,13.31867291
1138,6.37E+127,1.72E+126,0.797925676,13.31867291
1139,8.15E+127,2.22E+126,0.797631696,13.31867291
1140,1.04E+128,2.87E+126,0.79734076,13.31867291
1141,1.33E+128,3.70E+126,0.797052964,13.31867291
1142,1.70E+128,4.77E+126,0.796768403,13.31867291
1143,2.17E+128,6.16E+126,0.79648717,13.31867291
1144,2.77E+128,7.93E+126,0.796209358,13.31867291
1145,3.53E+128,1.02E+127,0.795935059,13.31867291
1146,4.50E+128,1.31E+127,0.795664365,13.31867291
1147,5.73E+128,1.69E+127,0.795397364,13.31867291
1148,7.29E+128,2.17E+127,0.795134147,13.31867291
1149,9.27E+128,2.78E+127,0.794874799,13.31867291
1150,1.18E+129,3.56E+127,0.79461941,13.31867291
1151,1.50E+129,4.56E+127,0.794368063,13.31867291
1152,1.90E+129,5.84E+127,0.794120844,13.31867291
1153,2.41E+129,7.47E+127,0.793877835,13.31867291
1154,3.05E+129,9.54E+127,0.793639118,13.31867291
1155,3.87E+129,1.22E+128,0.793404775,13.31867291
1156,4.89E+129,1.56E+128,0.793174883,13.31867291
1157,6.19E+129,1.98E+128,0.792949522,13.31867291
1158,7.83E+129,2.53E+128,0.792728767,13.31867291
1159,9.90E+129,3.22E+128,0.792512693,13.31867291
1160,1.25E+130,4.10E+128,0.792301375,13.31867291
1161,1.58E+130,5.22E+128,0.792094884,13.31867291
1162,1.99E+130,6.64E+128,0.79189329,13.31867291
1163,2.52E+130,8.44E+128,0.791696663,13.31867291
1164,3.17E+130,1.07E+129,0.79150507,13.31867291
1165,4.00E+130,1.36E+129,0.791318576,13.31867291
1166,5.04E+130,1.72E+129,0.791137246,13.31867291
1167,6.35E+130,2.18E+129,0.790961142,13.31867291
1168,8.00E+130,2.77E+129,0.790790325,13.31867291
1169,1.01E+131,3.50E+129,0.790624853,13.31867291
1170,1.27E+131,4.43E+129,0.790464783,13.31867291
1171,1.59E+131,5.60E+129,0.790310172,13.31867291
1172,2.00E+131,7.09E+129,0.790161072,13.31867291
1173,2.52E+131,8.95E+129,0.790017535,13.31867291
1174,3.17E+131,1.13E+130,0.789879611,13.31867291
1175,3.98E+131,1.43E+130,0.789747347,13.31867291
1176,5.00E+131,1.80E+130,0.78962079,13.31867291
1177,6.28E+131,2.27E+130,0.789499983,13.31867291
1178,7.89E+131,2.86E+130,0.789384969,13.31867291
1179,9.92E+131,3.61E+130,0.789275787,13.31867291
1180,1.25E+132,4.55E+130,0.789172475,13.31867291
1181,1.56E+132,5.73E+130,0.78907507,13.31867291
1182,1.96E+132,7.21E+130,0.788983606,13.31867291
1183,2.47E+132,9.07E+130,0.788898114,13.31867291
1184,3.10E+132,1.14E+131,0.788818624,13.31867291
1185,3.89E+132,1.44E+131,0.788745164,13.31867291
1186,4.88E+132,1.81E+131,0.788677759,13.31867291
1187,6.13E+132,2.27E+131,0.788616434,13.31867291
1188,7.69E+132,2.85E+131,0.788561209,13.31867291
1189,9.66E+132,3.58E+131,0.788512104,13.31867291
1190,1.21E+133,4.50E+131,0.788469136,13.31867291
1191,1.52E+133,5.66E+131,0.78843232,13.31867291
1192,1.91E+133,7.11E+131,0.788401668,13.31867291
1193,2.40E+133,8.93E+131,0.788377192,13.31867291
1194,3.02E+133,1.12E+132,0.7883589,13.31867291
1195,3.80E+133,1.41E+132,0.788346798,13.31867291
1196,4.77E+133,1.77E+132,0.78834089,13.31867291
1197,6.00E+133,2.22E+132,0.788341179,13.31867291
1198,7.55E+133,2.79E+132,0.788347664,13.31867291
1199,9.49E+133,3.50E+132,0.788360343,13.31867291
1200,1.19E+134,4.39E+132,0.788379211,13.31867291
1201,1.50E+134,5.52E+132,0.788404262,13.31867291
1202,1.89E+134,6.93E+132,0.788435486,13.31867291
1203,2.39E+134,8.70E+132,0.788472873,13.31867291
1204,3.01E+134,1.09E+133,0.788516409,13.31867291
1205,3.79E+134,1.37E+133,0.788566079,13.31867291
1206,4.78E+134,1.72E+133,0.788621865,13.31867291
1207,6.03E+134,2.17E+133,0.788683749,13.31867291
1208,7.61E+134,2.72E+133,0.788751707,13.31867291
1209,9.61E+134,3.43E+133,0.788825716,13.31867291
1210,1.21E+135,4.31E+133,0.78890575,13.31867291
1211,1.53E+135,5.42E+133,0.788991781,13.31867291
1212,1.94E+135,6.82E+133,0.789083779,13.31867291
1213,2.46E+135,8.58E+133,0.789181711,13.31867291
1214,3.11E+135,1.08E+134,0.789285543,13.31867291
1215,3.94E+135,1.36E+134,0.789395239,13.31867291
1216,4.99E+135,1.71E+134,0.78951076,13.31867291
1217,6.33E+135,2.16E+134,0.789632066,13.31867291
1218,8.03E+135,2.72E+134,0.789759115,13.31867291
1219,1.02E+136,3.43E+134,0.789891862,13.31867291
1220,1.30E+136,4.33E+134,0.79003026,13.31867291
1221,1.65E+136,5.47E+134,0.790174263,13.31867291
1222,2.09E+136,6.90E+134,0.790323819,13.31867291
1223,2.67E+136,8.72E+134,0.790478876,13.31867291
1224,3.40E+136,1.10E+135,0.790639382,13.31867291
1225,4.33E+136,1.39E+135,0.79080528,13.31867291
1226,5.52E+136,1.76E+135,0.790976512,13.31867291
1227,7.05E+136,2.23E+135,0.79115302,13.31867291
1228,9.00E+136,2.83E+135,0.791334743,13.31867291
1229,1.15E+137,3.59E+135,0.791521617,13.31867291
1230,1.47E+137,4.55E+135,0.79171358,13.31867291
1231,1.88E+137,5.77E+135,0.791910563,13.31867291
1232,2.41E+137,7.33E+135,0.792112501,13.31867291
1233,3.09E+137,9.31E+135,0.792319323,13.31867291
1234,3.97E+137,1.18E+136,0.792530959,13.31867291
1235,5.09E+137,1.51E+136,0.792747337,13.31867291
1236,6.55E+137,1.92E+136,0.792968382,13.31867291
1237,8.42E+137,2.44E+136,0.79319402,13.31867291
1238,1.08E+138,3.11E+136,0.793424173,13.31867291
1239,1.39E+138,3.97E+136,0.793658763,13.31867291
1240,1.80E+138,5.07E+136,0.793897712,13.31867291
1241,2.32E+138,6.48E+136,0.794140938,13.31867291
1242,2.99E+138,8.28E+136,0.794388358,13.31867291
1243,3.87E+138,1.06E+137,0.794639891,13.31867291
1244,5.00E+138,1.36E+137,0.79489545,13.31867291
1245,6.47E+138,1.74E+137,0.79515495,13.31867291
1246,8.37E+138,2.23E+137,0.795418305,13.31867291
1247,1.09E+139,2.86E+137,0.795685426,13.31867291
1248,1.41E+139,3.67E+137,0.795956223,13.31867291
1249,1.83E+139,4.71E+137,0.796230608,13.31867291
1250,2.37E+139,6.06E+137,0.796508488,13.31867291
1251,3.08E+139,7.80E+137,0.796789772,13.31867291
1252,4.01E+139,1.01E+138,0.797074367,13.31867291
1253,5.22E+139,1.30E+138,0.797362178,13.31867291
1254,6.80E+139,1.67E+138,0.797653112,13.31867291
1255,8.87E+139,2.16E+138,0.797947071,13.31867291
1256,1.16E+140,2.79E+138,0.798243961,13.31867291
1257,1.51E+140,3.60E+138,0.798543684,13.31867291
1258,1.98E+140,4.66E+138,0.798846142,13.31867291
1259,2.58E+140,6.04E+138,0.799151237,13.31867291
1260,3.38E+140,7.83E+138,0.79945887,13.31867291
1261,4.43E+140,1.02E+139,0.799768941,13.31867291
1262,5.80E+140,1.32E+139,0.800081351,13.31867291
1263,7.61E+140,1.71E+139,0.800395999,13.31867291
1264,9.99E+140,2.23E+139,0.800712784,13.31867291
1265,1.31E+141,2.90E+139,0.801031604,13.31867291
1266,1.72E+141,3.77E+139,0.801352359,13.31867291
1267,2.27E+141,4.91E+139,0.801674944,13.31867291
1268,2.98E+141,6.41E+139,0.801999259,13.31867291
1269,3.93E+141,8.37E+139,0.802325201,13.31867291
1270,5.17E+141,1.09E+140,0.802652667,13.31867291
1271,6.82E+141,1.43E+140,0.802981553,13.31867291
1272,9.00E+141,1.87E+140,0.803311757,13.31867291
1273,1.19E+142,2.45E+140,0.803643176,13.31867291
1274,1.57E+142,3.20E+140,0.803975705,13.31867291
1275,2.07E+142,4.20E+140,0.804309242,13.31867291
1276,2.74E+142,5.51E+140,0.804643683,13.31867291
1277,3.63E+142,7.23E+140,0.804978926,13.31867291
1278,4.81E+142,9.50E+140,0.805314866,13.31867291
1279,6.37E+142,1.25E+141,0.805651401,13.31867291
1280,8.44E+142,1.64E+141,0.805988428,13.31867291
1281,1.12E+143,2.16E+141,0.806325843,13.31867291
1282,1.48E+143,2.85E+141,0.806663545,13.31867291
1283,1.97E+143,3.75E+141,0.807001431,13.31867291
1284,2.62E+143,4.95E+141,0.807339399,13.31867291
1285,3.48E+143,6.53E+141,0.807677347,13.31867291
1286,4.62E+143,8.63E+141,0.808015174,13.31867291
1287,6.15E+143,1.14E+142,0.808351989,13.31873331
1288,8.18E+143,1.51E+142,0.808639012,13.32258126
1289,1.09E+144,1.99E+142,0.808846556,13.33250381
1290,1.45E+144,2.61E+142,0.808975573,13.34845082
1291,1.92E+144,3.44E+142,0.809027025,13.37037274
1292,2.55E+144,4.52E+142,0.809001904,13.39821869
1293,3.38E+144,5.93E+142,0.808901234,13.43193651
1294,4.48E+144,7.77E+142,0.808726065,13.47147282
1295,5.93E+144,1.02E+143,0.808477476,13.51677304
1296,7.83E+144,1.33E+143,0.808156569,13.56778143
1297,1.03E+145,1.74E+143,0.807764468,13.62444113
1298,1.36E+145,2.27E+143,0.807302317,13.6866942
1299,1.79E+145,2.95E+143,0.806771282,13.75448167
1300,2.36E+145,3.84E+143,0.806172545,13.82774356
1301,3.09E+145,4.99E+143,0.805509078,13.906279
1302,4.05E+145,6.48E+143,0.804827191,13.98646374
1303,5.30E+145,8.41E+143,0.804145826,14.06680195
1304,6.94E+145,1.09E+144,0.803465184,14.14726951
1305,9.07E+145,1.42E+144,0.802785466,14.22784193
1306,1.18E+146,1.84E+144,0.802106877,14.3084943
1307,1.54E+146,2.38E+144,0.80142962,14.38920128
1308,2.01E+146,3.08E+144,0.800753902,14.46993711
1309,2.62E+146,3.98E+144,0.80007993,14.55067562
1310,3.41E+146,5.14E+144,0.799407913,14.63139021
1311,4.43E+146,6.64E+144,0.798738061,14.71205392
1312,5.75E+146,8.55E+144,0.798070585,14.79263934
1313,7.46E+146,1.10E+145,0.797405697,14.87311872
1314,9.66E+146,1.42E+145,0.79674361,14.95346389
1315,1.25E+147,1.82E+145,0.796084538,15.03364633
1316,1.61E+147,2.33E+145,0.795428697,15.11363715
1317,2.08E+147,2.99E+145,0.794776301,15.19340711
1318,2.68E+147,3.83E+145,0.794127568,15.2729266
1319,3.45E+147,4.90E+145,0.793482715,15.35216571
1320,4.44E+147,6.26E+145,0.79284196,15.43109419
1321,5.70E+147,8.01E+145,0.792205521,15.50968146
1322,7.32E+147,1.02E+146,0.791573618,15.58789667
1323,9.39E+147,1.31E+146,0.790946469,15.66570866
1324,1.20E+148,1.67E+146,0.790324295,15.74308601
1325,1.54E+148,2.12E+146,0.789707315,15.81999703
1326,1.97E+148,2.70E+146,0.78909575,15.89640979
1327,2.52E+148,3.44E+146,0.78848982,15.97229213
1328,3.21E+148,4.38E+146,0.787889744,16.04761166
1329,4.10E+148,5.56E+146,0.787295744,16.12233581
1330,5.23E+148,7.06E+146,0.78670804,16.19643181
1331,6.66E+148,8.95E+146,0.78612685,16.26986674
1332,8.47E+148,1.13E+147,0.785552395,16.34260752
1333,1.08E+149,1.44E+147,0.784984893,16.41462097
1334,1.37E+149,1.82E+147,0.784424563,16.48587375
1335,1.73E+149,2.30E+147,0.783871623,16.55633249
1336,2.20E+149,2.90E+147,0.783326291,16.62596371
1337,2.79E+149,3.66E+147,0.782788781,16.6947339
1338,3.53E+149,4.62E+147,0.782259311,16.76260952
1339,4.46E+149,5.83E+147,0.781738093,16.82955703
1340,5.63E+149,7.35E+147,0.781225343,16.8955429
1341,7.12E+149,9.26E+147,0.78072127,16.96053366
1342,8.98E+149,1.17E+148,0.780226088,17.02449591
1343,1.13E+150,1.47E+148,0.779740003,17.08739631
1344,1.43E+150,1.85E+148,0.779263226,17.14920167
1345,1.80E+150,2.32E+148,0.77879596,17.20987894
1346,2.27E+150,2.92E+148,0.778338412,17.26939523
1347,2.85E+150,3.67E+148,0.777890782,17.32771785
1348,3.59E+150,4.60E+148,0.777453272,17.38481432
1349,4.51E+150,5.78E+148,0.777026079,17.44065244
1350,5.66E+150,7.25E+148,0.7766094,17.49520028
1351,7.11E+150,9.09E+148,0.776203428,17.54842621
1352,8.93E+150,1.14E+149,0.775808354,17.60029893
1353,1.12E+151,1.43E+149,0.775424367,17.65078754
1354,1.40E+151,1.79E+149,0.775051651,17.69986151
1355,1.76E+151,2.23E+149,0.77469039,17.74749075
1356,2.21E+151,2.80E+149,0.774340763,17.79364563
1357,2.76E+151,3.50E+149,0.774002946,17.83829699
1358,3.46E+151,4.37E+149,0.773677113,17.88141622
1359,4.33E+151,5.47E+149,0.773363433,17.92297524
1360,5.41E+151,6.83E+149,0.773062072,17.96294656
1361,6.77E+151,8.54E+149,0.772773192,18.00130331
1362,8.46E+151,1.07E+150,0.772496952,18.03801926
1363,1.06E+152,1.33E+150,0.772233506,18.07306887
1364,1.32E+152,1.66E+150,0.771983003,18.1064273
1365,1.65E+152,2.08E+150,0.77174559,18.13807044
1366,2.06E+152,2.60E+150,0.771521408,18.16797499
1367,2.58E+152,3.24E+150,0.771310594,18.19611841
1368,3.22E+152,4.05E+150,0.771113279,18.22247903
1369,4.02E+152,5.06E+150,0.770929591,18.24703603
1370,5.02E+152,6.31E+150,0.77075965,18.26976949
1371,6.27E+152,7.88E+150,0.770603575,18.29066043
1372,7.83E+152,9.84E+150,0.770461476,18.30969081
1373,9.78E+152,1.23E+151,0.770333459,18.32684358
1374,1.22E+153,1.53E+151,0.770219625,18.34210271
1375,1.52E+153,1.92E+151,0.770120067,18.35545321
1376,1.90E+153,2.39E+151,0.770034874,18.36688115
1377,2.38E+153,2.99E+151,0.769964129,18.37637371
1378,2.97E+153,3.73E+151,0.769907908,18.38391919
1379,3.71E+153,4.66E+151,0.76986628,18.38950702
1380,4.63E+153,5.82E+151,0.76983931,18.39312782
1381,5.78E+153,7.27E+151,0.769827053,18.39477337
1382,7.23E+153,9.09E+151,0.769829561,18.3944367
1383,9.03E+153,1.14E+152,0.769846876,18.39211205
1384,1.13E+154,1.42E+152,0.769879034,18.3877949
1385,1.41E+154,1.78E+152,0.769926066,18.38148202
1386,1.76E+154,2.23E+152,0.769987992,18.37317145
1387,2.21E+154,2.79E+152,0.770064829,18.36286253
1388,2.76E+154,3.49E+152,0.770156583,18.35055592
1389,3.46E+154,4.37E+152,0.770263254,18.33625358
1390,4.33E+154,5.48E+152,0.770384836,18.31995881
1391,5.42E+154,6.87E+152,0.770521312,18.30167626
1392,6.80E+154,8.62E+152,0.77067266,18.28141189
1393,8.52E+154,1.08E+153,0.77083885,18.25917306
1394,1.07E+155,1.36E+153,0.771019843,18.23496842
1395,1.34E+155,1.71E+153,0.771215593,18.20880801
1396,1.68E+155,2.15E+153,0.771426046,18.18070321
1397,2.11E+155,2.70E+153,0.77165114,18.15066673
1398,2.65E+155,3.40E+153,0.771890806,18.11871262
1399,3.34E+155,4.28E+153,0.772144965,18.08485627
1400,4.20E+155,5.39E+153,0.772413532,18.04911439
1401,5.28E+155,6.79E+153,0.772696413,18.01150498
1402,6.65E+155,8.56E+153,0.772993506,17.97204736
1403,8.37E+155,1.08E+154,0.773304702,17.93076209
1404,1.06E+156,1.37E+154,0.773629884,17.88767103
1405,1.33E+156,1.73E+154,0.773968926,17.84279724
1406,1.68E+156,2.18E+154,0.774321695,17.79616503
1407,2.12E+156,2.77E+154,0.774688052,17.74779988
1408,2.68E+156,3.50E+154,0.775067847,17.69772844
1409,3.39E+156,4.44E+154,0.775460924,17.6459785
1410,4.29E+156,5.64E+154,0.775867122,17.59257896
1411,5.43E+156,7.17E+154,0.776286268,17.53755979
1412,6.88E+156,9.11E+154,0.776718186,17.480952
1413,8.73E+156,1.16E+155,0.777162691,17.42278762
1414,1.11E+157,1.48E+155,0.777619591,17.36309964
1415,1.41E+157,1.88E+155,0.778088686,17.30192198
1416,1.79E+157,2.40E+155,0.778569773,17.23928946
1417,2.28E+157,3.06E+155,0.77906264,17.17523776
1418,2.90E+157,3.92E+155,0.779567068,17.10980334
1419,3.69E+157,5.01E+155,0.780082833,17.04302345
1420,4.71E+157,6.42E+155,0.780609705,16.97493607
1421,6.01E+157,8.23E+155,0.78114745,16.90557983
1422,7.67E+157,1.06E+156,0.781695824,16.834994
1423,9.81E+157,1.36E+156,0.782254583,16.76321846
1424,1.25E+158,1.74E+156,0.782823473,16.69029358
1425,1.61E+158,2.24E+156,0.783402239,16.61626025
1426,2.06E+158,2.89E+156,0.783990619,16.5411598
1427,2.64E+158,3.73E+156,0.784588348,16.46503393
1428,3.39E+158,4.81E+156,0.785195155,16.38792471
1429,4.36E+158,6.22E+156,0.785810768,16.30987448
1430,5.61E+158,8.05E+156,0.786434909,16.23092585
1431,7.22E+158,1.04E+157,0.787067297,16.15112161
1432,9.31E+158,1.35E+157,0.787707649,16.0705047
1433,1.20E+159,1.76E+157,0.788355677,15.98911817
1434,1.55E+159,2.28E+157,0.789011092,15.90700511
1435,2.00E+159,2.97E+157,0.789673602,15.82420865
1436,2.59E+159,3.87E+157,0.790342913,15.74077185
1437,3.36E+159,5.05E+157,0.791018731,15.6567377
1438,4.35E+159,6.59E+157,0.791700756,15.57214907
1439,5.64E+159,8.62E+157,0.792388691,15.48704864
1440,7.33E+159,1.13E+158,0.793082236,15.40147891
1441,9.53E+159,1.48E+158,0.79378109,15.3154821
1442,1.24E+160,1.94E+158,0.794484952,15.22910016
1443,1.61E+160,2.54E+158,0.79519352,15.1423747
1444,2.10E+160,3.35E+158,0.795906494,15.05534696
1445,2.75E+160,4.40E+158,0.796623572,14.96805779
1446,3.59E+160,5.80E+158,0.797344452,14.8805476
1447,4.69E+160,7.66E+158,0.798068835,14.79285632
1448,6.13E+160,1.01E+159,0.798796422,14.7050234
1449,8.04E+160,1.34E+159,0.799526913,14.61708775
1450,1.05E+161,1.77E+159,0.800260013,14.52908774
1451,1.38E+161,2.35E+159,0.800995425,14.44106113
1452,1.82E+161,3.11E+159,0.801732856,14.3530451
1453,2.39E+161,4.14E+159,0.802472014,14.26507619
1454,3.14E+161,5.50E+159,0.80321261,14.17719029
1455,4.14E+161,7.32E+159,0.803954357,14.08942261
1456,5.46E+161,9.76E+159,0.804696969,14.00180769
1457,7.20E+161,1.30E+160,0.805440165,13.91437938
1458,9.52E+161,1.74E+160,0.806163491,13.82879834
1459,1.26E+162,2.32E+160,0.80680788,13.74981214
1460,1.66E+162,3.09E+160,0.807369841,13.67765641
1461,2.20E+162,4.12E+160,0.807849434,13.61228148
1462,2.90E+162,5.48E+160,0.808246776,13.5536354
1463,3.83E+162,7.28E+160,0.808562033,13.50166413
1464,5.06E+162,9.67E+160,0.808795425,13.45631169
1465,6.67E+162,1.28E+161,0.80894722,13.41752033
1466,8.79E+162,1.70E+161,0.809017737,13.38523063
1467,1.16E+163,2.25E+161,0.809007338,13.35938172
1468,1.52E+163,2.98E+161,0.808916437,13.33991133
1469,2.00E+163,3.95E+161,0.808745487,13.32675597
1470,2.62E+163,5.22E+161,0.808494988,13.31985103
1471,3.44E+163,6.89E+161,0.80817104,13.31869496
1472,4.50E+163,9.10E+161,0.807832067,13.31869496
1473,5.90E+163,1.20E+162,0.807492892,13.31869496
1474,7.72E+163,1.59E+162,0.807153616,13.31869496
1475,1.01E+164,2.10E+162,0.806814342,13.31869496
1476,1.32E+164,2.77E+162,0.806475171,13.31869496
1477,1.73E+164,3.65E+162,0.806136205,13.31869496
1478,2.25E+164,4.81E+162,0.805797546,13.31869496
1479,2.94E+164,6.34E+162,0.805459299,13.31869496
1480,3.84E+164,8.34E+162,0.805121564,13.31869496
1481,5.00E+164,1.10E+163,0.804784446,13.31869496
1482,6.51E+164,1.44E+163,0.804448048,13.31869496
