Time,J,A,S,tau
1003,2.87E+92,2.86E+91,0.607008331,9.018504376
1004,3.51E+92,3.50E+91,0.607062557,9.023713203
1005,4.30E+92,4.29E+91,0.607110185,9.028291856
1006,5.27E+92,5.26E+91,0.607151197,9.032237243
1007,6.46E+92,6.44E+91,0.607185577,9.035546605
1008,7.91E+92,7.89E+91,0.607213312,9.038217515
1009,9.69E+92,9.66E+91,0.607234387,9.04024789
1010,1.19E+93,1.18E+92,0.607248791,9.041635986
1011,1.45E+93,1.45E+92,0.607256515,9.042380407
1012,1.78E+93,1.78E+92,0.607257549,9.042480102
1013,2.18E+93,2.18E+92,0.607251887,9.041934373
1014,2.67E+93,2.67E+92,0.607239524,9.040742873
1015,3.27E+93,3.27E+92,0.607220455,9.038905607
1016,4.01E+93,4.01E+92,0.607194678,9.036422935
1017,4.92E+93,4.91E+92,0.607162194,9.033295574
1018,6.02E+93,6.02E+92,0.607123002,9.029524594
1019,7.38E+93,7.38E+92,0.607077105,9.025111419
1020,9.04E+93,9.05E+92,0.607024508,9.020057831
1021,1.11E+94,1.11E+93,0.606965217,9.014365961
1022,1.36E+94,1.36E+93,0.606899238,9.008038297
1023,1.66E+94,1.67E+93,0.606826582,9.001077673
1024,2.04E+94,2.05E+93,0.60674726,8.993487273
1025,2.50E+94,2.52E+93,0.606661283,8.985270628
1026,3.07E+94,3.09E+93,0.606568667,8.976431609
1027,3.76E+94,3.79E+93,0.606469427,8.966974427
1028,4.61E+94,4.65E+93,0.606363582,8.956903631
1029,5.66E+94,5.71E+93,0.606251151,8.946224097
1030,6.94E+94,7.02E+93,0.606132156,8.934941033
1031,8.51E+94,8.62E+93,0.60600662,8.923059967
1032,1.04E+95,1.06E+94,0.605874568,8.910586741
1033,1.28E+95,1.30E+94,0.605736027,8.897527515
1034,1.57E+95,1.60E+94,0.605591026,8.883888748
1035,1.93E+95,1.97E+94,0.605439596,8.869677204
1036,2.37E+95,2.42E+94,0.60528177,8.854899937
1037,2.91E+95,2.98E+94,0.605117581,8.839564287
1038,3.57E+95,3.66E+94,0.604947067,8.823677875
1039,4.39E+95,4.51E+94,0.604770267,8.807248592
1040,5.39E+95,5.55E+94,0.604587219,8.790284596
1041,6.63E+95,6.84E+94,0.604397968,8.772794298
1042,8.14E+95,8.42E+94,0.604202556,8.75478636
1043,1.00E+96,1.04E+95,0.604001031,8.736269683
1044,1.23E+96,1.28E+95,0.60379344,8.7172534
1045,1.51E+96,1.58E+95,0.603579835,8.697746867
1046,1.86E+96,1.94E+95,0.603360266,8.677759653
1047,2.29E+96,2.40E+95,0.603134789,8.657301534
1048,2.82E+96,2.96E+95,0.60290346,8.63638248
1049,3.47E+96,3.65E+95,0.602666338,8.61501265
1050,4.27E+96,4.50E+95,0.602423481,8.593202378
1051,5.25E+96,5.56E+95,0.602174954,8.570962169
1052,6.47E+96,6.87E+95,0.60192082,8.548302683
1053,7.97E+96,8.48E+95,0.601661146,8.525234732
1054,9.82E+96,1.05E+96,0.601396,8.501769266
1055,1.21E+97,1.30E+96,0.601125452,8.477917364
1056,1.49E+97,1.60E+96,0.600849575,8.453690226
1057,1.84E+97,1.98E+96,0.600568443,8.429099162
1058,2.27E+97,2.45E+96,0.600282133,8.404155583
1059,2.79E+97,3.03E+96,0.599990723,8.378870992
1060,3.45E+97,3.76E+96,0.599694293,8.353256972
1061,4.25E+97,4.65E+96,0.599392925,8.327325179
1062,5.25E+97,5.76E+96,0.599086703,8.301087332
1063,6.48E+97,7.14E+96,0.598775714,8.274555203
1064,7.99E+97,8.85E+96,0.598460044,8.247740608
1065,9.87E+97,1.10E+97,0.598139784,8.2206554
1066,1.22E+98,1.36E+97,0.597815025,8.193311456
1067,1.51E+98,1.69E+97,0.597485861,8.16572067
1068,1.86E+98,2.09E+97,0.597152385,8.137894947
1069,2.30E+98,2.60E+97,0.596814696,8.109846191
1070,2.84E+98,3.22E+97,0.596472892,8.081586296
1071,3.51E+98,4.00E+97,0.596127072,8.053127143
1072,4.34E+98,4.97E+97,0.595777338,8.024480585
1073,5.37E+98,6.18E+97,0.595423794,7.995658444
1074,6.64E+98,7.68E+97,0.595066544,7.966672502
1075,8.22E+98,9.55E+97,0.594705696,7.937534494
1076,1.02E+99,1.19E+98,0.594341356,7.908256099
1077,1.26E+99,1.48E+98,0.593973635,7.878848937
1078,1.56E+99,1.84E+98,0.593602643,7.849324555
1079,1.93E+99,2.28E+98,0.593228491,7.81969443
1080,2.39E+99,2.84E+98,0.592851295,7.789969953
1081,2.96E+99,3.54E+98,0.592471168,7.760162431
1082,3.66E+99,4.40E+98,0.592088226,7.730283076
1083,4.53E+99,5.49E+98,0.591702587,7.700343
1084,5.61E+99,6.83E+98,0.591314369,7.670353213
1085,6.95E+99,8.51E+98,0.590923691,7.640324613
1086,8.62E+99,1.06E+99,0.590530673,7.610267986
1087,1.07E+100,1.32E+99,0.590135438,7.580193996
1088,1.32E+100,1.65E+99,0.589738107,7.550113185
1089,1.64E+100,2.05E+99,0.589338803,7.520035966
1090,2.03E+100,2.56E+99,0.588937652,7.489972622
1091,2.52E+100,3.19E+99,0.588534777,7.4599333
1092,3.12E+100,3.98E+99,0.588130304,7.429928005
1093,3.87E+100,4.96E+99,0.58772436,7.399966605
1094,4.80E+100,6.19E+99,0.587317072,7.370058818
1095,5.95E+100,7.72E+99,0.586908568,7.340214216
1096,7.37E+100,9.63E+99,0.586498975,7.310442221
1097,9.14E+100,1.20E+100,0.586088421,7.2807521
1098,1.13E+101,1.50E+100,0.585677037,7.251152967
1099,1.40E+101,1.87E+100,0.585264952,7.221653779
1100,1.74E+101,2.33E+100,0.584852294,7.192263332
1101,2.16E+101,2.91E+100,0.584439195,7.162990264
1102,2.68E+101,3.63E+100,0.584025785,7.133843051
1103,3.32E+101,4.54E+100,0.583612194,7.104830008
1104,4.11E+101,5.66E+100,0.583198552,7.075959283
1105,5.10E+101,7.06E+100,0.58278499,7.047238864
1106,6.32E+101,8.81E+100,0.582371639,7.018676572
1107,7.83E+101,1.10E+101,0.58195863,6.990280065
1108,9.71E+101,1.37E+101,0.581546093,6.962056834
1109,1.20E+102,1.71E+101,0.581134158,6.934014206
1110,1.49E+102,2.14E+101,0.580722956,6.906159344
1111,1.85E+102,2.67E+101,0.580312616,6.878499245
1112,2.29E+102,3.32E+101,0.579903268,6.851040743
1113,2.83E+102,4.15E+101,0.579495042,6.823790509
1114,3.51E+102,5.17E+101,0.579088067,6.796755051
1115,4.35E+102,6.45E+101,0.578682471,6.769940716
1116,5.38E+102,8.04E+101,0.578278382,6.743353688
1117,6.66E+102,1.00E+102,0.577875929,6.716999994
1118,8.25E+102,1.25E+102,0.577475236,6.690885504
1119,1.02E+103,1.56E+102,0.577076432,6.665015927
1120,1.26E+103,1.94E+102,0.576679642,6.639396821
1121,1.56E+103,2.42E+102,0.576284991,6.614033588
1122,1.93E+103,3.01E+102,0.575892603,6.588931478
1123,2.39E+103,3.75E+102,0.575502602,6.564095592
1124,2.95E+103,4.67E+102,0.575115109,6.539530881
1125,3.65E+103,5.81E+102,0.574730248,6.515242151
1126,4.51E+103,7.24E+102,0.574348138,6.491234064
1127,5.58E+103,9.00E+102,0.5739689,6.467511138
1128,6.89E+103,1.12E+103,0.573583136,6.444273095
1129,8.51E+103,1.39E+103,0.573066511,6.424065633
1130,1.05E+104,1.73E+103,0.572381183,6.407633231
1131,1.30E+104,2.14E+103,0.571528489,6.394917228
1132,1.60E+104,2.65E+103,0.570509995,6.385858981
1133,1.97E+104,3.27E+103,0.569327485,6.380399883
1134,2.42E+104,4.04E+103,0.5679824,6.378492663
1135,2.98E+104,4.99E+103,0.566556048,6.378488958
1136,3.65E+104,6.15E+103,0.565143054,6.378488958
1137,4.48E+104,7.57E+103,0.563744109,6.378488958
1138,5.49E+104,9.32E+103,0.562359714,6.378488958
1139,6.73E+104,1.15E+104,0.560990367,6.378488958
1140,8.23E+104,1.41E+104,0.559636561,6.378488958
1141,1.01E+105,1.73E+104,0.558298785,6.378488958
1142,1.23E+105,2.12E+104,0.556977523,6.378488958
1143,1.50E+105,2.60E+104,0.555673254,6.378488958
1144,1.83E+105,3.18E+104,0.55438645,6.378488958
1145,2.23E+105,3.89E+104,0.553117581,6.378488958
1146,2.71E+105,4.75E+104,0.551867106,6.378488958
1147,3.30E+105,5.81E+104,0.550635483,6.378488958
1148,4.01E+105,7.08E+104,0.549423161,6.378488958
1149,4.87E+105,8.64E+104,0.548230583,6.378488958
1150,5.92E+105,1.05E+105,0.547058186,6.378488958
1151,7.18E+105,1.28E+105,0.545906398,6.378488958
1152,8.70E+105,1.56E+105,0.544775641,6.378488958
1153,1.05E+106,1.89E+105,0.543666332,6.378488958
1154,1.27E+106,2.30E+105,0.542578876,6.378488958
1155,1.54E+106,2.79E+105,0.541513675,6.378488958
1156,1.86E+106,3.38E+105,0.540471118,6.378488958
1157,2.25E+106,4.10E+105,0.53945159,6.378488958
1158,2.72E+106,4.96E+105,0.538455467,6.378488958
1159,3.28E+106,6.01E+105,0.537483114,6.378488958
1160,3.95E+106,7.26E+105,0.53653489,6.378488958
1161,4.76E+106,8.78E+105,0.535611145,6.378488958
1162,5.73E+106,1.06E+106,0.53471222,6.378488958
1163,6.90E+106,1.28E+106,0.533838444,6.378488958
1164,8.30E+106,1.54E+106,0.532990142,6.378488958
1165,9.98E+106,1.86E+106,0.532167625,6.378488958
1166,1.20E+107,2.24E+106,0.531371198,6.378488958
1167,1.44E+107,2.70E+106,0.530601154,6.378488958
1168,1.73E+107,3.25E+106,0.529857777,6.378488958
1169,2.07E+107,3.91E+106,0.529141341,6.378488958
1170,2.49E+107,4.70E+106,0.528452111,6.378488958
1171,2.98E+107,5.64E+106,0.527790341,6.378488958
1172,3.58E+107,6.78E+106,0.527156275,6.378488958
1173,4.29E+107,8.14E+106,0.526550147,6.378488958
1174,5.14E+107,9.76E+106,0.525972181,6.378488958
1175,6.15E+107,1.17E+107,0.525422589,6.378488958
1176,7.36E+107,1.40E+107,0.524901575,6.378488958
1177,8.81E+107,1.68E+107,0.52440933,6.378488958
1178,1.05E+108,2.02E+107,0.523946036,6.378488958
1179,1.26E+108,2.42E+107,0.523511862,6.378488958
1180,1.51E+108,2.89E+107,0.523106971,6.378488958
1181,1.80E+108,3.46E+107,0.522731509,6.378488958
1182,2.16E+108,4.15E+107,0.522385616,6.378488958
1183,2.58E+108,4.96E+107,0.522069419,6.378488958
1184,3.08E+108,5.94E+107,0.521783034,6.378488958
1185,3.68E+108,7.10E+107,0.521526566,6.378488958
1186,4.40E+108,8.49E+107,0.52130011,6.378488958
1187,5.26E+108,1.02E+108,0.521103748,6.378488958
1188,6.29E+108,1.21E+108,0.520937553,6.378488958
1189,7.52E+108,1.45E+108,0.520801586,6.378488958
1190,8.99E+108,1.73E+108,0.520695895,6.378488958
1191,1.07E+109,2.07E+108,0.520620521,6.378488958
1192,1.28E+109,2.48E+108,0.520575489,6.378488958
1193,1.53E+109,2.96E+108,0.520560817,6.378488958
1194,1.83E+109,3.54E+108,0.520576509,6.378488958
1195,2.19E+109,4.23E+108,0.520622559,6.378488958
1196,2.62E+109,5.06E+108,0.520698949,6.378488958
1197,3.14E+109,6.05E+108,0.520805651,6.378488958
1198,3.76E+109,7.23E+108,0.520942625,6.378488958
1199,4.49E+109,8.65E+108,0.52110982,6.378488958
1200,5.38E+109,1.03E+109,0.521307173,6.378488958
1201,6.44E+109,1.24E+109,0.521534612,6.378488958
1202,7.71E+109,1.48E+109,0.521792052,6.378488958
1203,9.24E+109,1.77E+109,0.522079397,6.378488958
1204,1.11E+110,2.12E+109,0.522396541,6.378488958
1205,1.33E+110,2.54E+109,0.522743367,6.378488958
1206,1.59E+110,3.04E+109,0.523119745,6.378488958
1207,1.91E+110,3.64E+109,0.523525536,6.378488958
1208,2.29E+110,4.36E+109,0.52396059,6.378488958
1209,2.75E+110,5.23E+109,0.524424746,6.378488958
1210,3.31E+110,6.27E+109,0.524917832,6.378488958
1211,3.98E+110,7.52E+109,0.525439665,6.378488958
1212,4.78E+110,9.02E+109,0.525990052,6.378488958
1213,5.75E+110,1.08E+110,0.526568789,6.378488958
1214,6.93E+110,1.30E+110,0.527175661,6.378488958
1215,8.34E+110,1.56E+110,0.527810444,6.378488958
1216,1.01E+111,1.88E+110,0.528472903,6.378488958
1217,1.21E+111,2.26E+110,0.529162793,6.378488958
1218,1.46E+111,2.72E+110,0.529879858,6.378488958
1219,1.77E+111,3.27E+110,0.530623832,6.378488958
1220,2.13E+111,3.94E+110,0.53139444,6.378488958
1221,2.58E+111,4.75E+110,0.532191397,6.378488958
1222,3.12E+111,5.73E+110,0.533014408,6.378488958
1223,3.78E+111,6.92E+110,0.533863169,6.378488958
1224,4.58E+111,8.36E+110,0.534737364,6.378488958
1225,5.55E+111,1.01E+111,0.535636672,6.378488958
1226,6.73E+111,1.22E+111,0.536560759,6.378488958
1227,8.17E+111,1.48E+111,0.537509284,6.378488958
1228,9.93E+111,1.79E+111,0.538481897,6.378488958
1229,1.21E+112,2.17E+111,0.539478237,6.378488958
1230,1.47E+112,2.63E+111,0.540497938,6.378488958
1231,1.79E+112,3.19E+111,0.541540623,6.378488958
1232,2.18E+112,3.87E+111,0.542605907,6.378488958
1233,2.66E+112,4.71E+111,0.543693398,6.378488958
1234,3.25E+112,5.72E+111,0.544802696,6.378488958
1235,3.97E+112,6.97E+111,0.545933392,6.378488958
1236,4.85E+112,8.49E+111,0.54708507,6.378488958
1237,5.93E+112,1.03E+112,0.548257307,6.378488958
1238,7.27E+112,1.26E+112,0.549449674,6.378488958
1239,8.91E+112,1.54E+112,0.550661733,6.378488958
1240,1.09E+113,1.88E+112,0.55189304,6.378488958
1241,1.34E+113,2.30E+112,0.553143145,6.378488958
1242,1.65E+113,2.82E+112,0.554411591,6.378488958
1243,2.03E+113,3.46E+112,0.555697917,6.378488958
1244,2.50E+113,4.24E+112,0.557001652,6.378488958
1245,3.08E+113,5.20E+112,0.558322324,6.378488958
1246,3.80E+113,6.39E+112,0.559659452,6.378488958
1247,4.69E+113,7.86E+112,0.561012553,6.378488958
1248,5.80E+113,9.68E+112,0.562381137,6.378488958
1249,7.18E+113,1.19E+113,0.563764711,6.378488958
1250,8.89E+113,1.47E+113,0.565162775,6.378488958
1251,1.10E+114,1.81E+113,0.566574828,6.378488958
1252,1.37E+114,2.24E+113,0.568000378,6.378488691
1253,1.70E+114,2.77E+113,0.569339865,6.380430844
1254,2.11E+114,3.42E+113,0.57051413,6.385873141
1255,2.62E+114,4.23E+113,0.571522975,6.39483396
1256,3.26E+114,5.22E+113,0.572366377,6.407331954
1257,4.06E+114,6.45E+113,0.573044567,6.423384485
1258,5.05E+114,7.96E+113,0.573558027,6.443007521
1259,6.28E+114,9.83E+113,0.57393781,6.465609697
1260,7.81E+114,1.21E+114,0.57430763,6.488734041
1261,9.72E+114,1.50E+114,0.574680085,6.512123351
1262,1.21E+115,1.86E+114,0.575055062,6.535773293
1263,1.51E+115,2.30E+114,0.57543245,6.559679419
1264,1.88E+115,2.84E+114,0.575812133,6.583837162
1265,2.34E+115,3.51E+114,0.576193999,6.608241838
1266,2.91E+115,4.34E+114,0.576577933,6.632888646
1267,3.63E+115,5.37E+114,0.57696382,6.657772661
1268,4.52E+115,6.64E+114,0.577351545,6.682888838
1269,5.63E+115,8.22E+114,0.577740992,6.708232009
1270,7.01E+115,1.02E+115,0.578132046,6.73379688
1271,8.73E+115,1.26E+115,0.578524589,6.759578034
1272,1.09E+116,1.56E+115,0.578918506,6.785569925
1273,1.36E+116,1.93E+115,0.579313679,6.811766881
1274,1.69E+116,2.39E+115,0.579709991,6.838163101
1275,2.11E+116,2.96E+115,0.580107325,6.864752656
1276,2.63E+116,3.66E+115,0.580505564,6.891529485
1277,3.27E+116,4.53E+115,0.58090459,6.918487398
1278,4.08E+116,5.61E+115,0.581304285,6.945620073
1279,5.09E+116,6.95E+115,0.581704533,6.972921056
1280,6.34E+116,8.60E+115,0.582105215,7.000383763
1281,7.90E+116,1.06E+116,0.582506214,7.028001475
1282,9.84E+116,1.32E+116,0.582907412,7.055767341
1283,1.23E+117,1.63E+116,0.583308693,7.08367438
1284,1.53E+117,2.02E+116,0.583709939,7.111715474
1285,1.90E+117,2.50E+116,0.584111032,7.139883376
1286,2.37E+117,3.10E+116,0.584511857,7.168170705
1287,2.96E+117,3.84E+116,0.584912297,7.196569949
1288,3.68E+117,4.75E+116,0.585312236,7.225073463
1289,4.59E+117,5.88E+116,0.585711557,7.253673473
1290,5.71E+117,7.28E+116,0.586110146,7.282362074
1291,7.11E+117,9.01E+116,0.586507887,7.311131232
1292,8.86E+117,1.12E+117,0.586904666,7.339972784
1293,1.10E+118,1.38E+117,0.587300368,7.36887844
1294,1.37E+118,1.71E+117,0.58769488,7.397839785
1295,1.71E+118,2.11E+117,0.588088088,7.426848278
1296,2.13E+118,2.62E+117,0.58847988,7.455895255
1297,2.64E+118,3.24E+117,0.588870145,7.484971933
1298,3.29E+118,4.00E+117,0.58925877,7.514069406
1299,4.09E+118,4.95E+117,0.589645645,7.543178653
1300,5.09E+118,6.12E+117,0.59003066,7.572290536
1301,6.32E+118,7.57E+117,0.590413706,7.601395805
1302,7.86E+118,9.36E+117,0.590794674,7.630485099
1303,9.77E+118,1.16E+118,0.591173457,7.659548947
1304,1.21E+119,1.43E+118,0.591549947,7.688577776
1305,1.51E+119,1.77E+118,0.591924039,7.717561907
1306,1.87E+119,2.18E+118,0.592295627,7.746491564
1307,2.32E+119,2.70E+118,0.592664608,7.775356875
1308,2.88E+119,3.33E+118,0.593030877,7.804147873
1309,3.58E+119,4.12E+118,0.593394333,7.832854503
1310,4.44E+119,5.09E+118,0.593754874,7.861466625
1311,5.51E+119,6.28E+118,0.594112399,7.889974019
1312,6.83E+119,7.75E+118,0.59446681,7.918366383
1313,8.46E+119,9.57E+118,0.594818007,7.946633346
1314,1.05E+120,1.18E+119,0.595165894,7.974764468
1315,1.30E+120,1.46E+119,0.595510375,8.002749242
1316,1.61E+120,1.80E+119,0.595851355,8.030577104
1317,1.99E+120,2.22E+119,0.596188739,8.058237436
1318,2.47E+120,2.73E+119,0.596522436,8.085719568
1319,3.06E+120,3.37E+119,0.596852353,8.11301279
1320,3.78E+120,4.15E+119,0.5971784,8.140106351
1321,4.68E+120,5.12E+119,0.597500489,8.166989466
1322,5.78E+120,6.31E+119,0.597818531,8.193651325
1323,7.15E+120,7.77E+119,0.59813244,8.220081097
1324,8.84E+120,9.57E+119,0.598442132,8.246267934
1325,1.09E+121,1.18E+120,0.59874752,8.27220098
1326,1.35E+121,1.45E+120,0.599048524,8.297869378
1327,1.67E+121,1.79E+120,0.599345062,8.323262273
1328,2.06E+121,2.20E+120,0.599637054,8.348368823
1329,2.54E+121,2.71E+120,0.599924421,8.373178203
1330,3.13E+121,3.33E+120,0.600207086,8.397679612
1331,3.87E+121,4.09E+120,0.600484973,8.421862282
1332,4.77E+121,5.04E+120,0.600758008,8.445715483
1333,5.88E+121,6.19E+120,0.601026118,8.469228533
1334,7.25E+121,7.61E+120,0.60128923,8.492390805
1335,8.93E+121,9.36E+120,0.601547275,8.51519173
1336,1.10E+122,1.15E+121,0.601800183,8.537620813
1337,1.36E+122,1.41E+121,0.602047888,8.559667633
1338,1.67E+122,1.74E+121,0.602290323,8.581321856
1339,2.05E+122,2.13E+121,0.602527424,8.602573241
1340,2.53E+122,2.62E+121,0.602759127,8.623411647
1341,3.11E+122,3.21E+121,0.602985371,8.643827045
1342,3.83E+122,3.95E+121,0.603206096,8.663809522
1343,4.71E+122,4.84E+121,0.603421243,8.683349291
1344,5.79E+122,5.95E+121,0.603630754,8.702436699
1345,7.12E+122,7.30E+121,0.603834575,8.721062237
1346,8.75E+122,8.95E+121,0.604032649,8.739216545
1347,1.08E+123,1.10E+122,0.604224925,8.756890424
1348,1.32E+123,1.35E+122,0.604411351,8.774074841
1349,1.62E+123,1.65E+122,0.604591877,8.79076094
1350,1.99E+123,2.03E+122,0.604766455,8.806940049
1351,2.45E+123,2.49E+122,0.604935037,8.822603686
1352,3.01E+123,3.05E+122,0.605097577,8.837743573
1353,3.69E+123,3.74E+122,0.605254032,8.852351639
1354,4.53E+123,4.58E+122,0.60540436,8.866420029
1355,5.56E+123,5.61E+122,0.605548518,8.879941114
1356,6.82E+123,6.88E+122,0.605686467,8.892907496
1357,8.37E+123,8.43E+122,0.605818168,8.905312018
1358,1.03E+124,1.03E+123,0.605943586,8.917147771
1359,1.26E+124,1.27E+123,0.606062684,8.9284081
1360,1.54E+124,1.55E+123,0.606175429,8.939086613
1361,1.89E+124,1.90E+123,0.606281788,8.949177188
1362,2.32E+124,2.33E+123,0.60638173,8.958673978
1363,2.85E+124,2.85E+123,0.606475227,8.967571419
1364,3.49E+124,3.50E+123,0.606562249,8.975864238
1365,4.28E+124,4.28E+123,0.60664277,8.983547456
1366,5.24E+124,5.25E+123,0.606716766,8.990616397
1367,6.43E+124,6.43E+123,0.606784212,8.997066691
1368,7.88E+124,7.87E+123,0.606845087,9.002894282
1369,9.65E+124,9.64E+123,0.606899369,9.008095431
1370,1.18E+125,1.18E+124,0.606947041,9.012666723
1371,1.45E+125,1.45E+124,0.606988084,9.016605069
1372,1.78E+125,1.77E+124,0.607022481,9.019907714
1373,2.18E+125,2.17E+124,0.60705022,9.022572236
1374,2.67E+125,2.66E+124,0.607071285,9.024596553
1375,3.27E+125,3.26E+124,0.607085667,9.025978928
1376,4.00E+125,4.00E+124,0.607093354,9.026717966
1377,4.90E+125,4.90E+124,0.607094338,9.02681262
1378,6.01E+125,6.00E+124,0.607088613,9.026262197
1379,7.36E+125,7.36E+124,0.607076173,9.02506635
1380,9.02E+125,9.02E+124,0.607057014,9.023225091
1381,1.11E+126,1.11E+125,0.607031134,9.020738782
1382,1.35E+126,1.36E+125,0.606998533,9.017608142
1383,1.66E+126,1.66E+125,0.606959211,9.013834245
1384,2.03E+126,2.04E+125,0.606913171,9.009418519
1385,2.49E+126,2.50E+125,0.606860417,9.004362746
1386,3.06E+126,3.07E+125,0.606800956,8.998669063
1387,3.75E+126,3.76E+125,0.606734794,8.992339958
1388,4.59E+126,4.62E+125,0.606661942,8.98537827
1389,5.63E+126,5.66E+125,0.606582411,8.977787185
1390,6.90E+126,6.95E+125,0.606496212,8.969570234
1391,8.46E+126,8.54E+125,0.606403361,8.960731293
1392,1.04E+127,1.05E+126,0.606303873,8.951274576
1393,1.27E+127,1.29E+126,0.606197768,8.94120463
1394,1.56E+127,1.58E+126,0.606085063,8.930526337
1395,1.92E+127,1.94E+126,0.605965782,8.919244904
1396,2.35E+127,2.39E+126,0.605839948,8.907365861
1397,2.88E+127,2.93E+126,0.605707586,8.894895054
1398,3.54E+127,3.60E+126,0.605568722,8.881838641
1399,4.35E+127,4.43E+126,0.605423387,8.868203085
1400,5.34E+127,5.45E+126,0.60527161,8.85399515
1401,6.55E+127,6.70E+126,0.605113426,8.839221889
1402,8.05E+127,8.25E+126,0.604948867,8.823890647
1403,9.88E+127,1.02E+127,0.604777972,8.808009042
1404,1.21E+128,1.25E+127,0.604600778,8.791584968
1405,1.49E+128,1.54E+127,0.604417326,8.774626582
1406,1.83E+128,1.89E+127,0.604227659,8.757142295
1407,2.25E+128,2.33E+127,0.604031821,8.73914077
1408,2.77E+128,2.88E+127,0.603829859,8.720630907
1409,3.41E+128,3.54E+127,0.60362182,8.701621839
1410,4.19E+128,4.37E+127,0.603407756,8.682122921
1411,5.15E+128,5.39E+127,0.603187719,8.662143723
1412,6.34E+128,6.65E+127,0.602961764,8.641694018
1413,7.80E+128,8.20E+127,0.602729946,8.620783777
1414,9.60E+128,1.01E+128,0.602492325,8.599423157
1415,1.18E+129,1.25E+128,0.602248961,8.57762249
1416,1.46E+129,1.54E+128,0.601999916,8.55539228
1417,1.79E+129,1.91E+128,0.601745256,8.532743187
1418,2.21E+129,2.36E+128,0.601485046,8.509686019
1419,2.72E+129,2.91E+128,0.601219355,8.486231723
1420,3.35E+129,3.60E+128,0.600948255,8.462391379
1421,4.13E+129,4.45E+128,0.600671816,8.438176183
1422,5.10E+129,5.51E+128,0.600390115,8.413597442
1423,6.28E+129,6.81E+128,0.600103228,8.388666565
1424,7.75E+129,8.43E+128,0.599811232,8.363395051
1425,9.56E+129,1.04E+129,0.599514209,8.337794481
1426,1.18E+130,1.29E+129,0.599212241,8.311876508
1427,1.46E+130,1.60E+129,0.598905412,8.285652846
1428,1.80E+130,1.99E+129,0.598593808,8.259135264
1429,2.22E+130,2.46E+129,0.598277518,8.232335575
1430,2.74E+130,3.05E+129,0.59795663,8.205265627
1431,3.38E+130,3.78E+129,0.597631238,8.177937293
1432,4.18E+130,4.69E+129,0.597301433,8.150362463
1433,5.17E+130,5.83E+129,0.596967313,8.122553038
1434,6.39E+130,7.23E+129,0.596628972,8.094520915
1435,7.89E+130,8.98E+129,0.596286511,8.066277986
1436,9.76E+130,1.12E+130,0.595940029,8.037836125
1437,1.21E+131,1.39E+130,0.595589629,8.00920718
1438,1.49E+131,1.72E+130,0.595235413,7.980402968
1439,1.85E+131,2.14E+130,0.594877488,7.951435265
1440,2.28E+131,2.66E+130,0.594515959,7.922315801
1441,2.83E+131,3.31E+130,0.594150935,7.893056249
1442,3.50E+131,4.11E+130,0.593782526,7.863668221
1443,4.33E+131,5.12E+130,0.593410842,7.834163261
1444,5.36E+131,6.37E+130,0.593035996,7.804552837
1445,6.64E+131,7.92E+130,0.592658102,7.774848336
1446,8.22E+131,9.86E+130,0.592277274,7.745061055
1447,1.02E+132,1.23E+131,0.591893628,7.715202201
1448,1.26E+132,1.53E+131,0.591507283,7.68528288
1449,1.56E+132,1.90E+131,0.591118356,7.655314093
1450,1.93E+132,2.37E+131,0.590726967,7.625306732
1451,2.40E+132,2.96E+131,0.590333238,7.595271575
1452,2.97E+132,3.69E+131,0.589937288,7.565219278
1453,3.68E+132,4.59E+131,0.589539242,7.535160376
1454,4.56E+132,5.73E+131,0.589139222,7.505105276
1455,5.65E+132,7.14E+131,0.588737353,7.47506425
1456,7.01E+132,8.90E+131,0.588333761,7.445047438
1457,8.68E+132,1.11E+132,0.58792857,7.415064839
1458,1.08E+133,1.38E+132,0.587521907,7.38512631
1459,1.33E+133,1.73E+132,0.587113901,7.355241562
1460,1.65E+133,2.15E+132,0.586704677,7.325420159
1461,2.05E+133,2.69E+132,0.586294366,7.295671514
1462,2.54E+133,3.35E+132,0.585883095,7.266004885
1463,3.15E+133,4.18E+132,0.585470994,7.236429379
1464,3.91E+133,5.22E+132,0.585058193,7.206953942
1465,4.84E+133,6.51E+132,0.584644821,7.177587363
1466,6.01E+133,8.13E+132,0.584231009,7.148338271
1467,7.44E+133,1.01E+133,0.583816887,7.119215133
1468,9.23E+133,1.27E+133,0.583402586,7.090226254
1469,1.14E+134,1.58E+133,0.582988236,7.061379775
1470,1.42E+134,1.97E+133,0.582573969,7.032683673
1471,1.76E+134,2.46E+133,0.582159916,7.004145762
1472,2.18E+134,3.07E+133,0.581746206,6.975773689
1473,2.70E+134,3.83E+133,0.581332971,6.947574937
1474,3.34E+134,4.78E+133,0.580920342,6.919556824
1475,4.14E+134,5.96E+133,0.580508448,6.891726503
1476,5.13E+134,7.44E+133,0.580097421,6.864090963
1477,6.36E+134,9.28E+133,0.579687389,6.836657029
1478,7.88E+134,1.16E+134,0.579278483,6.809431362
1479,9.76E+134,1.44E+134,0.578870831,6.782420462
1480,1.21E+135,1.80E+134,0.578464563,6.755630664
1481,1.50E+135,2.24E+134,0.578059807,6.729068147
1482,1.85E+135,2.80E+134,0.577656689,6.702738928
1483,2.29E+135,3.49E+134,0.577255339,6.676648865
1484,2.84E+135,4.34E+134,0.576855881,6.650803662
