Time,J,A,S,tau
1002,4.59E+118,3.74E+117,0.682525249,7.800525098
1003,6.03E+118,4.90E+117,0.684665476,7.834270544
1004,7.92E+118,6.41E+117,0.686787701,7.868055338
1005,1.04E+119,8.37E+117,0.688891429,7.901869134
1006,1.36E+119,1.09E+118,0.690976177,7.935701436
1007,1.79E+119,1.43E+118,0.693041479,7.969541601
1008,2.34E+119,1.86E+118,0.695086883,8.003378839
1009,3.06E+119,2.43E+118,0.697111948,8.037202218
1010,4.01E+119,3.17E+118,0.699116252,8.071000666
1011,5.24E+119,4.14E+118,0.701099383,8.104762972
1012,6.85E+119,5.39E+118,0.703060946,8.138477791
1013,8.95E+119,7.02E+118,0.705000555,8.172133647
1014,1.17E+120,9.14E+118,0.706917844,8.205718937
1015,1.52E+120,1.19E+119,0.708812454,8.23922193
1016,1.99E+120,1.55E+119,0.710684044,8.27263078
1017,2.59E+120,2.01E+119,0.712532284,8.30593352
1018,3.38E+120,2.61E+119,0.714356856,8.339118072
1019,4.40E+120,3.39E+119,0.716157455,8.372172251
1020,5.72E+120,4.40E+119,0.717933791,8.405083768
1021,7.44E+120,5.71E+119,0.719685582,8.437840236
1022,9.67E+120,7.40E+119,0.72141256,8.470429172
1023,1.26E+121,9.59E+119,0.723114469,8.502838008
1024,1.63E+121,1.24E+120,0.724791064,8.535054092
1025,2.11E+121,1.61E+120,0.72644211,8.567064694
1026,2.74E+121,2.08E+120,0.728067384,8.598857014
1027,3.55E+121,2.69E+120,0.729666674,8.630418186
1028,4.60E+121,3.48E+120,0.731239776,8.661735284
1029,5.95E+121,4.49E+120,0.7327865,8.692795333
1030,7.70E+121,5.80E+120,0.734306661,8.72358531
1031,9.96E+121,7.49E+120,0.735800086,8.754092153
1032,1.29E+122,9.66E+120,0.737266612,8.784302772
1033,1.66E+122,1.25E+121,0.738706083,8.814204049
1034,2.14E+122,1.61E+121,0.740118351,8.843782854
1035,2.77E+122,2.07E+121,0.741503279,8.873026047
1036,3.57E+122,2.66E+121,0.742860736,8.901920488
1037,4.60E+122,3.43E+121,0.744190598,8.930453048
1038,5.92E+122,4.41E+121,0.745492749,8.958610611
1039,7.62E+122,5.67E+121,0.746767081,8.986380091
1040,9.80E+122,7.29E+121,0.748013492,9.013748437
1041,1.26E+123,9.36E+121,0.749231885,9.040702641
1042,1.62E+123,1.20E+122,0.750422172,9.067229752
1043,2.08E+123,1.54E+122,0.751584269,9.093316879
1044,2.67E+123,1.98E+122,0.752718097,9.11895121
1045,3.43E+123,2.54E+122,0.753823583,9.144120014
1046,4.40E+123,3.25E+122,0.754900659,9.168810658
1047,5.64E+123,4.17E+122,0.755949262,9.193010611
1048,7.23E+123,5.34E+122,0.756969332,9.21670746
1049,9.27E+123,6.83E+122,0.757960815,9.239888922
1050,1.19E+124,8.74E+122,0.75892366,9.262542849
1051,1.52E+124,1.12E+123,0.759857818,9.284657243
1052,1.94E+124,1.43E+123,0.760763246,9.306220271
1053,2.49E+124,1.83E+123,0.761639902,9.327220268
1054,3.18E+124,2.34E+123,0.762487748,9.347645758
1055,4.06E+124,2.99E+123,0.763306748,9.367485459
1056,5.19E+124,3.81E+123,0.764096868,9.386728298
1057,6.63E+124,4.87E+123,0.764858077,9.405363422
1058,8.47E+124,6.22E+123,0.765590344,9.42338021
1059,1.08E+125,7.93E+123,0.766293642,9.440768286
1060,1.38E+125,1.01E+124,0.766967944,9.457517529
1061,1.76E+125,1.29E+124,0.767613225,9.473618086
1062,2.25E+125,1.65E+124,0.768229459,9.489060384
1063,2.86E+125,2.10E+124,0.768816622,9.503835141
1064,3.65E+125,2.68E+124,0.769374693,9.517933379
1065,4.66E+125,3.41E+124,0.769903648,9.531346434
1066,5.93E+125,4.34E+124,0.770403465,9.544065968
1067,7.56E+125,5.54E+124,0.770874121,9.556083978
1068,9.63E+125,7.05E+124,0.771315594,9.567392812
1069,1.23E+126,8.98E+124,0.771727862,9.577985174
1070,1.56E+126,1.14E+125,0.772110902,9.587854138
1071,1.99E+126,1.46E+125,0.772464692,9.596993155
1072,2.53E+126,1.85E+125,0.772789206,9.605396066
1073,3.23E+126,2.36E+125,0.773084421,9.613057108
1074,4.11E+126,3.00E+125,0.773350313,9.619970926
1075,5.23E+126,3.82E+125,0.773586855,9.626132578
1076,6.66E+126,4.87E+125,0.77379402,9.631537546
1077,8.47E+126,6.20E+125,0.773971782,9.636181742
1078,1.08E+127,7.89E+125,0.774120113,9.640061513
1079,1.37E+127,1.00E+126,0.774238981,9.643173652
1080,1.75E+127,1.28E+126,0.774328358,9.645515401
1081,2.22E+127,1.63E+126,0.774388212,9.647084455
1082,2.83E+127,2.07E+126,0.77441851,9.647878969
1083,3.61E+127,2.64E+126,0.774419219,9.647897561
1084,4.59E+127,3.36E+126,0.774390304,9.647139315
1085,5.85E+127,4.28E+126,0.77433173,9.645603787
1086,7.44E+127,5.45E+126,0.774243461,9.643291001
1087,9.48E+127,6.94E+126,0.77412546,9.640201455
1088,1.21E+128,8.84E+126,0.773977688,9.636336122
1089,1.54E+128,1.13E+127,0.773800106,9.631696446
1090,1.96E+128,1.44E+127,0.773592676,9.626284346
1091,2.50E+128,1.83E+127,0.773355357,9.620102212
1092,3.19E+128,2.33E+127,0.773088109,9.613152905
1093,4.06E+128,2.98E+127,0.772790891,9.605439751
1094,5.18E+128,3.80E+127,0.772463663,9.596966542
1095,6.61E+128,4.84E+127,0.772106383,9.587737527
1096,8.43E+128,6.18E+127,0.77171901,9.577757413
1097,1.08E+129,7.89E+127,0.771301505,9.567031357
1098,1.37E+129,1.01E+128,0.770853827,9.555564958
1099,1.75E+129,1.29E+128,0.770375936,9.543364254
1100,2.24E+129,1.64E+128,0.769867795,9.530435714
1101,2.86E+129,2.10E+128,0.769329364,9.51678623
1102,3.66E+129,2.69E+128,0.768760609,9.502423109
1103,4.68E+129,3.44E+128,0.768161495,9.487354064
1104,5.98E+129,4.40E+128,0.767531987,9.471587206
1105,7.65E+129,5.63E+128,0.766872056,9.455131033
1106,9.80E+129,7.21E+128,0.766181672,9.437994421
1107,1.25E+130,9.24E+128,0.765460808,9.420186614
1108,1.61E+130,1.18E+129,0.764709442,9.401717211
1109,2.06E+130,1.52E+129,0.763927552,9.382596157
1110,2.64E+130,1.95E+129,0.76311512,9.362833733
1111,3.39E+130,2.50E+129,0.762272134,9.342440539
1112,4.34E+130,3.21E+129,0.761398583,9.321427487
1113,5.58E+130,4.13E+129,0.760494462,9.299805786
1114,7.16E+130,5.30E+129,0.759559769,9.277586933
1115,9.20E+130,6.82E+129,0.758594509,9.254782694
1116,1.18E+131,8.78E+129,0.757598689,9.231405098
1117,1.52E+131,1.13E+130,0.756572326,9.207466421
1118,1.96E+131,1.46E+130,0.755515437,9.182979171
1119,2.52E+131,1.88E+130,0.754428052,9.15795608
1120,3.24E+131,2.42E+130,0.753310201,9.132410086
1121,4.18E+131,3.12E+130,0.752161925,9.106354324
1122,5.39E+131,4.03E+130,0.750983272,9.079802108
1123,6.95E+131,5.20E+130,0.749774295,9.052766924
1124,8.97E+131,6.72E+130,0.748535058,9.025262411
1125,1.16E+132,8.69E+130,0.747265631,8.997302352
1126,1.50E+132,1.12E+131,0.745966095,8.968900659
1127,1.93E+132,1.46E+131,0.744636537,8.940071363
1128,2.50E+132,1.89E+131,0.743277056,8.910828597
1129,3.24E+132,2.45E+131,0.74188776,8.881186588
1130,4.19E+132,3.17E+131,0.740468766,8.851159639
1131,5.43E+132,4.12E+131,0.739020203,8.820762125
1132,7.03E+132,5.34E+131,0.73754221,8.790008472
1133,9.12E+132,6.94E+131,0.736034938,8.758913152
1134,1.18E+133,9.03E+131,0.734498549,8.727490668
1135,1.54E+133,1.17E+132,0.732933216,8.695755542
1136,1.99E+133,1.53E+132,0.731339126,8.663722307
1137,2.59E+133,1.99E+132,0.729716477,8.631405494
1138,3.37E+133,2.59E+132,0.728065481,8.59881962
1139,4.38E+133,3.38E+132,0.726386362,8.565979181
1140,5.70E+133,4.41E+132,0.724679359,8.532898638
1141,7.42E+133,5.76E+132,0.722944724,8.49959241
1142,9.67E+133,7.53E+132,0.721182723,8.466074862
1143,1.26E+134,9.84E+132,0.719393636,8.432360299
1144,1.64E+134,1.29E+133,0.717577759,8.398462953
1145,2.14E+134,1.68E+133,0.715735403,8.364396975
1146,2.80E+134,2.21E+133,0.713866892,8.33017643
1147,3.65E+134,2.89E+133,0.711972568,8.295815285
1148,4.77E+134,3.79E+133,0.710052787,8.2613274
1149,6.24E+134,4.97E+133,0.708107921,8.226726526
1150,8.16E+134,6.52E+133,0.706138359,8.192026292
1151,1.07E+135,8.56E+133,0.704144506,8.157240201
1152,1.40E+135,1.12E+134,0.702126783,8.122381621
1153,1.83E+135,1.48E+134,0.700085627,8.087463781
1154,2.40E+135,1.94E+134,0.698021492,8.052499765
1155,3.14E+135,2.56E+134,0.69593485,8.017502502
1156,4.12E+135,3.37E+134,0.693826189,7.982484766
1157,5.40E+135,4.44E+134,0.691696013,7.947459166
1158,7.09E+135,5.85E+134,0.689544845,7.912438144
1159,9.30E+135,7.71E+134,0.687373222,7.877433971
1160,1.22E+136,1.02E+135,0.685181701,7.84245874
1161,1.60E+136,1.34E+135,0.682970854,7.807524361
1162,2.11E+136,1.77E+135,0.680741271,7.772642564
1163,2.77E+136,2.34E+135,0.678493559,7.737824887
1164,3.64E+136,3.09E+135,0.67622834,7.703082678
1165,4.79E+136,4.08E+135,0.673946254,7.668427091
1166,6.30E+136,5.40E+135,0.671647958,7.633869083
1167,8.29E+136,7.13E+135,0.669334124,7.599419413
1168,1.09E+137,9.44E+135,0.667005442,7.565088637
1169,1.44E+137,1.25E+136,0.664662614,7.530887109
1170,1.89E+137,1.65E+136,0.662306363,7.496824977
1171,2.49E+137,2.19E+136,0.659937424,7.462912185
1172,3.28E+137,2.90E+136,0.657556547,7.429158469
1173,4.32E+137,3.84E+136,0.655164498,7.395573357
1174,5.69E+137,5.09E+136,0.652762057,7.36216617
1175,7.50E+137,6.75E+136,0.650350019,7.328946019
1176,9.89E+137,8.94E+136,0.647929191,7.295921806
1177,1.30E+138,1.19E+137,0.645500394,7.263102225
1178,1.72E+138,1.57E+137,0.643064462,7.230495762
1179,2.26E+138,2.09E+137,0.640622242,7.198110694
1180,2.99E+138,2.77E+137,0.638174592,7.165955092
1181,3.94E+138,3.67E+137,0.635722382,7.134036819
1182,5.19E+138,4.87E+137,0.633266491,7.102363536
1183,6.84E+138,6.46E+137,0.630807812,7.070942696
1184,9.02E+138,8.57E+137,0.628347245,7.039781554
1185,1.19E+139,1.14E+138,0.625885699,7.00888716
1186,1.57E+139,1.51E+138,0.623424093,6.978266368
1187,2.07E+139,2.00E+138,0.620963353,6.947925833
1188,2.72E+139,2.65E+138,0.618504414,6.917872016
1189,3.59E+139,3.52E+138,0.616048215,6.888111185
1190,4.73E+139,4.67E+138,0.613595704,6.858649415
1191,6.24E+139,6.20E+138,0.611147832,6.829492597
1192,8.21E+139,8.22E+138,0.608705556,6.800646432
1193,1.08E+140,1.09E+139,0.606269836,6.77211644
1194,1.43E+140,1.44E+139,0.603841637,6.743907962
1195,1.88E+140,1.92E+139,0.601421925,6.716026159
1196,2.47E+140,2.54E+139,0.599011668,6.688476018
1197,3.25E+140,3.36E+139,0.596611837,6.661262355
1198,4.28E+140,4.46E+139,0.594223401,6.634389816
1199,5.63E+140,5.90E+139,0.59184733,6.607862883
1200,7.41E+140,7.82E+139,0.589484594,6.581685876
1201,9.74E+140,1.04E+140,0.58713616,6.555862953
1202,1.28E+141,1.37E+140,0.584802992,6.530398118
1203,1.68E+141,1.81E+140,0.582486053,6.505295223
1204,2.21E+141,2.40E+140,0.5801863,6.48055797
1205,2.91E+141,3.17E+140,0.577904687,6.456189914
1206,3.82E+141,4.19E+140,0.575642162,6.432194467
1207,5.01E+141,5.54E+140,0.573399667,6.408574905
1208,6.57E+141,7.32E+140,0.571178139,6.385334365
1209,8.62E+141,9.66E+140,0.568978506,6.362475853
1210,1.13E+142,1.27E+141,0.566801688,6.340002243
1211,1.48E+142,1.68E+141,0.564648599,6.317916288
1212,1.94E+142,2.22E+141,0.56252014,6.296220615
1213,2.54E+142,2.92E+141,0.560417205,6.274917733
1214,3.33E+142,3.85E+141,0.558340677,6.254010036
1215,4.36E+142,5.08E+141,0.556291427,6.233499804
1216,5.71E+142,6.68E+141,0.554270317,6.21338921
1217,7.46E+142,8.80E+141,0.552278194,6.193680319
1218,9.76E+142,1.16E+142,0.550315894,6.174375094
1219,1.28E+143,1.52E+142,0.54838424,6.155475401
1220,1.67E+143,2.00E+142,0.54648404,6.136983005
1221,2.18E+143,2.63E+142,0.54461609,6.118899583
1222,2.84E+143,3.45E+142,0.542781169,6.101226718
1223,3.71E+143,4.53E+142,0.540980044,6.083965908
1224,4.84E+143,5.94E+142,0.539213463,6.067118565
1225,6.31E+143,7.78E+142,0.537482161,6.050686023
1226,8.22E+143,1.02E+143,0.535786856,6.034669534
1227,1.07E+144,1.34E+143,0.53412825,6.019070277
1228,1.40E+144,1.75E+143,0.532507026,6.003889358
1229,1.82E+144,2.29E+143,0.530923852,5.98912781
1230,2.37E+144,2.99E+143,0.529379377,5.974786603
1231,3.08E+144,3.92E+143,0.527874235,5.960866639
1232,4.00E+144,5.12E+143,0.526409038,5.947368759
1233,5.21E+144,6.68E+143,0.524984382,5.934293742
1234,6.77E+144,8.73E+143,0.523600844,5.921642313
1235,8.79E+144,1.14E+144,0.522258983,5.909415137
1236,1.14E+145,1.49E+144,0.520959338,5.897612831
1237,1.48E+145,1.94E+144,0.519702429,5.886235957
1238,1.93E+145,2.53E+144,0.518488758,5.875285029
1239,2.50E+145,3.29E+144,0.517318805,5.864760517
1240,3.24E+145,4.28E+144,0.516193034,5.854662842
1241,4.21E+145,5.58E+144,0.515111886,5.844992386
1242,5.46E+145,7.26E+144,0.514075784,5.835749485
1243,7.08E+145,9.44E+144,0.51308513,5.826934441
1244,9.18E+145,1.23E+145,0.512140309,5.818547513
1245,1.19E+146,1.60E+145,0.511241681,5.810588928
1246,1.54E+146,2.07E+145,0.510389591,5.803058876
1247,2.00E+146,2.69E+145,0.50958436,5.795957514
1248,2.59E+146,3.50E+145,0.508826291,5.789284967
1249,3.35E+146,4.54E+145,0.508115667,5.783041329
1250,4.34E+146,5.89E+145,0.507452748,5.777226667
1251,5.62E+146,7.65E+145,0.506837778,5.771841016
1252,7.28E+146,9.92E+145,0.506270978,5.766884386
1253,9.43E+146,1.29E+146,0.505752548,5.76235676
1254,1.22E+147,1.67E+146,0.50528267,5.758258096
1255,1.58E+147,2.16E+146,0.504861505,5.754588327
1256,2.05E+147,2.80E+146,0.504489193,5.751347363
1257,2.65E+147,3.63E+146,0.504165855,5.748535089
1258,3.43E+147,4.70E+146,0.503891591,5.746151371
1259,4.45E+147,6.09E+146,0.503666481,5.744196049
1260,5.76E+147,7.89E+146,0.503490584,5.742668944
1261,7.45E+147,1.02E+147,0.503363942,5.741569856
1262,9.65E+147,1.32E+147,0.503286573,5.740898562
1263,1.25E+148,1.71E+147,0.503258477,5.740654822
1264,1.62E+148,2.22E+147,0.503279635,5.740838372
1265,2.10E+148,2.87E+147,0.503350006,5.741448931
1266,2.72E+148,3.72E+147,0.50346953,5.742486196
1267,3.52E+148,4.82E+147,0.503638127,5.743949843
1268,4.57E+148,6.24E+147,0.503855698,5.745839529
1269,5.92E+148,8.08E+147,0.504122123,5.74815489
1270,7.68E+148,1.05E+148,0.504437263,5.750895543
1271,9.96E+148,1.35E+148,0.504800959,5.754061081
1272,1.29E+149,1.75E+148,0.505213035,5.757651077
1273,1.68E+149,2.27E+148,0.50567329,5.761665082
1274,2.18E+149,2.94E+148,0.50618151,5.766102625
1275,2.83E+149,3.81E+148,0.506737457,5.770963211
1276,3.67E+149,4.94E+148,0.507340875,5.776246322
1277,4.77E+149,6.40E+148,0.50799149,5.781951417
1278,6.20E+149,8.29E+148,0.508689008,5.788077926
1279,8.06E+149,1.08E+149,0.509433115,5.794625257
1280,1.05E+150,1.39E+149,0.510223481,5.801592789
1281,1.36E+150,1.81E+149,0.511059754,5.808979873
1282,1.78E+150,2.34E+149,0.511941565,5.816785834
1283,2.31E+150,3.04E+149,0.512868527,5.825009962
1284,3.01E+150,3.95E+149,0.513840233,5.833651521
1285,3.92E+150,5.12E+149,0.514856258,5.842709739
1286,5.11E+150,6.65E+149,0.515916161,5.852183812
1287,6.67E+150,8.64E+149,0.517019481,5.862072901
1288,8.70E+150,1.12E+150,0.518165739,5.87237613
1289,1.14E+151,1.46E+150,0.519354439,5.883092586
1290,1.48E+151,1.90E+150,0.520585069,5.894221317
1291,1.94E+151,2.47E+150,0.521857097,5.905761328
1292,2.53E+151,3.21E+150,0.523169976,5.917711584
1293,3.31E+151,4.17E+150,0.524523142,5.930071006
1294,4.33E+151,5.43E+150,0.525916015,5.942838467
1295,5.67E+151,7.07E+150,0.527347996,5.956012795
1296,7.42E+151,9.21E+150,0.528818473,5.969592766
1297,9.72E+151,1.20E+151,0.530326817,5.983577108
1298,1.27E+152,1.56E+151,0.531872384,5.997964493
1299,1.67E+152,2.04E+151,0.533454515,6.012753539
1300,2.19E+152,2.66E+151,0.535072535,6.027942808
1301,2.87E+152,3.47E+151,0.536725757,6.043530802
1302,3.77E+152,4.53E+151,0.538413478,6.059515963
1303,4.96E+152,5.92E+151,0.540134981,6.075896667
1304,6.51E+152,7.73E+151,0.541889536,6.092671228
1305,8.56E+152,1.01E+152,0.543676402,6.109837891
1306,1.13E+153,1.32E+152,0.545494824,6.127394832
1307,1.48E+153,1.73E+152,0.547344034,6.145340153
1308,1.95E+153,2.26E+152,0.549223254,6.163671884
1309,2.57E+153,2.95E+152,0.551131695,6.182387979
1310,3.38E+153,3.87E+152,0.553068554,6.20148631
1311,4.45E+153,5.06E+152,0.555033024,6.220964672
1312,5.87E+153,6.63E+152,0.557024281,6.240820773
1313,7.74E+153,8.69E+152,0.559041499,6.261052237
1314,1.02E+154,1.14E+153,0.561083837,6.2816566
1315,1.35E+154,1.49E+153,0.563150451,6.302631306
1316,1.78E+154,1.96E+153,0.565240485,6.323973707
1317,2.35E+154,2.57E+153,0.567353081,6.345681058
1318,3.10E+154,3.37E+153,0.569487369,6.367750518
1319,4.10E+154,4.42E+153,0.571642478,6.390179145
1320,5.42E+154,5.81E+153,0.573817529,6.412963894
1321,7.17E+154,7.62E+153,0.576011639,6.436101614
1322,9.48E+154,1.00E+154,0.57822392,6.459589047
1323,1.25E+155,1.32E+154,0.580453483,6.483422825
1324,1.66E+155,1.73E+154,0.582699433,6.507599469
1325,2.19E+155,2.27E+154,0.584960876,6.532115381
1326,2.90E+155,2.99E+154,0.587236913,6.55696685
1327,3.84E+155,3.93E+154,0.589526647,6.582150044
1328,5.09E+155,5.17E+154,0.591829178,6.607661007
1329,6.74E+155,6.80E+154,0.594143607,6.633495661
1330,8.93E+155,8.94E+154,0.596469038,6.659649802
1331,1.18E+156,1.18E+155,0.598804573,6.686119095
1332,1.57E+156,1.55E+155,0.601149317,6.712899075
1333,2.07E+156,2.04E+155,0.60350238,6.739985145
1334,2.75E+156,2.68E+155,0.605862872,6.767372571
1335,3.64E+156,3.53E+155,0.608229908,6.795056482
1336,4.82E+156,4.64E+155,0.610602608,6.823031869
1337,6.39E+156,6.11E+155,0.612980096,6.85129358
1338,8.46E+156,8.05E+155,0.615361501,6.879836321
1339,1.12E+157,1.06E+156,0.61774596,6.908654652
1340,1.48E+157,1.39E+156,0.620132616,6.937742987
1341,1.97E+157,1.84E+156,0.622520616,6.96709559
1342,2.60E+157,2.42E+156,0.624909119,6.996706576
1343,3.45E+157,3.18E+156,0.62729729,7.026569909
1344,4.57E+157,4.19E+156,0.629684301,7.056679398
1345,6.04E+157,5.51E+156,0.632069337,7.087028698
1346,8.00E+157,7.25E+156,0.634451589,7.11761131
1347,1.06E+158,9.54E+156,0.636830258,7.148420573
1348,1.40E+158,1.25E+157,0.639204558,7.179449674
1349,1.85E+158,1.65E+157,0.641573712,7.210691635
1350,2.45E+158,2.17E+157,0.643936953,7.242139322
1351,3.24E+158,2.85E+157,0.646293528,7.273785438
1352,4.28E+158,3.75E+157,0.648642693,7.305622524
1353,5.66E+158,4.93E+157,0.650983718,7.33764296
1354,7.47E+158,6.48E+157,0.653315885,7.369838962
1355,9.87E+158,8.51E+157,0.655638488,7.402202583
1356,1.30E+159,1.12E+158,0.657950836,7.434725714
1357,1.72E+159,1.47E+158,0.660252248,7.467400081
1358,2.27E+159,1.93E+158,0.662542059,7.500217246
1359,2.99E+159,2.53E+158,0.664819616,7.533168611
1360,3.94E+159,3.32E+158,0.66708428,7.56624541
1361,5.20E+159,4.35E+158,0.669335427,7.599438718
1362,6.84E+159,5.70E+158,0.671572447,7.632739448
1363,9.01E+159,7.47E+158,0.673794742,7.66613835
1364,1.19E+160,9.79E+158,0.67600173,7.699626015
1365,1.56E+160,1.28E+159,0.678192844,7.733192872
1366,2.05E+160,1.68E+159,0.68036753,7.766829195
1367,2.69E+160,2.20E+159,0.682525249,7.8005251
1368,3.54E+160,2.87E+159,0.684665476,7.834270545
1369,4.64E+160,3.76E+159,0.686787702,7.868055339
1370,6.09E+160,4.91E+159,0.688891429,7.901869135
1371,7.99E+160,6.42E+159,0.690976177,7.935701437
1372,1.05E+161,8.38E+159,0.693041479,7.969541602
1373,1.37E+161,1.09E+160,0.695086883,8.00337884
1374,1.80E+161,1.43E+160,0.697111949,8.03720222
1375,2.35E+161,1.86E+160,0.699116252,8.071000667
1376,3.08E+161,2.43E+160,0.701099384,8.104762973
1377,4.02E+161,3.16E+160,0.703060946,8.138477792
1378,5.25E+161,4.12E+160,0.705000556,8.172133649
1379,6.86E+161,5.36E+160,0.706917844,8.205718938
1380,8.95E+161,6.98E+160,0.708812455,8.239221932
1381,1.17E+162,9.07E+160,0.710684044,8.272630781
1382,1.52E+162,1.18E+161,0.712532284,8.305933521
1383,1.98E+162,1.53E+161,0.714356856,8.339118073
1384,2.58E+162,1.99E+161,0.716157456,8.372172253
1385,3.36E+162,2.58E+161,0.717933791,8.40508377
1386,4.36E+162,3.35E+161,0.719685582,8.437840237
1387,5.67E+162,4.34E+161,0.72141256,8.470429173
1388,7.37E+162,5.63E+161,0.723114469,8.50283801
1389,9.56E+162,7.29E+161,0.724791064,8.535054094
1390,1.24E+163,9.44E+161,0.72644211,8.567064696
1391,1.61E+163,1.22E+162,0.728067384,8.598857016
1392,2.08E+163,1.58E+162,0.729666674,8.630418187
1393,2.70E+163,2.04E+162,0.731239777,8.661735286
1394,3.49E+163,2.64E+162,0.7327865,8.692795334
1395,4.52E+163,3.41E+162,0.734306661,8.723585311
1396,5.84E+163,4.40E+162,0.735800086,8.754092155
1397,7.55E+163,5.67E+162,0.737266612,8.784302773
1398,9.75E+163,7.31E+162,0.738706083,8.81420405
1399,1.26E+164,9.42E+162,0.740118352,8.843782856
1400,1.62E+164,1.21E+163,0.741503279,8.873026049
1401,2.09E+164,1.56E+163,0.742860736,8.90192049
1402,2.70E+164,2.01E+163,0.744190598,8.930453049
1403,3.47E+164,2.59E+163,0.745492749,8.958610612
1404,4.47E+164,3.33E+163,0.746767081,8.986380093
1405,5.75E+164,4.27E+163,0.748013492,9.013748439
1406,7.40E+164,5.49E+163,0.749231886,9.040702643
1407,9.51E+164,7.05E+163,0.750422173,9.067229753
1408,1.22E+165,9.05E+163,0.751584269,9.09331688
1409,1.57E+165,1.16E+164,0.752718097,9.118951211
1410,2.01E+165,1.49E+164,0.753823583,9.144120016
1411,2.58E+165,1.91E+164,0.754900659,9.168810659
1412,3.31E+165,2.44E+164,0.755949262,9.193010612
1413,4.24E+165,3.13E+164,0.756969332,9.216707462
1414,5.44E+165,4.01E+164,0.757960815,9.239888924
1415,6.96E+165,5.13E+164,0.75892366,9.26254285
1416,8.91E+165,6.56E+164,0.759857818,9.284657245
1417,1.14E+166,8.39E+164,0.760763246,9.306220272
1418,1.46E+166,1.07E+165,0.761639902,9.32722027
1419,1.87E+166,1.37E+165,0.762487749,9.34764576
1420,2.38E+166,1.75E+165,0.763306748,9.367485461
1421,3.05E+166,2.24E+165,0.764096868,9.386728299
1422,3.89E+166,2.86E+165,0.764858077,9.405363423
1423,4.97E+166,3.65E+165,0.765590345,9.423380212
1424,6.34E+166,4.66E+165,0.766293643,9.440768288
1425,8.10E+166,5.94E+165,0.766967945,9.45751753
1426,1.03E+167,7.58E+165,0.767613225,9.473618087
1427,1.32E+167,9.66E+165,0.768229459,9.489060385
1428,1.68E+167,1.23E+166,0.768816623,9.503835143
1429,2.14E+167,1.57E+166,0.769374693,9.517933381
1430,2.73E+167,2.00E+166,0.769903648,9.531346436
1431,3.48E+167,2.55E+166,0.770403465,9.544065969
1432,4.44E+167,3.25E+166,0.770874121,9.55608398
1433,5.65E+167,4.14E+166,0.771315594,9.567392814
1434,7.20E+167,5.27E+166,0.771727862,9.577985176
1435,9.17E+167,6.71E+166,0.772110903,9.587854139
1436,1.17E+168,8.54E+166,0.772464692,9.596993156
1437,1.49E+168,1.09E+167,0.772789206,9.605396067
1438,1.89E+168,1.38E+167,0.773084421,9.61305711
1439,2.41E+168,1.76E+167,0.773350313,9.619970927
1440,3.07E+168,2.24E+167,0.773586855,9.62613258
1441,3.90E+168,2.86E+167,0.77379402,9.631537548
1442,4.97E+168,3.64E+167,0.773971783,9.636181743
1443,6.33E+168,4.63E+167,0.774120113,9.640061515
1444,8.05E+168,5.89E+167,0.774238981,9.643173654
1445,1.03E+169,7.50E+167,0.774328358,9.645515403
1446,1.31E+169,9.55E+167,0.774388212,9.647084456
1447,1.66E+169,1.22E+168,0.77441851,9.64787897
1448,2.12E+169,1.55E+168,0.774419219,9.647897562
1449,2.69E+169,1.97E+168,0.774390304,9.647139317
1450,3.43E+169,2.51E+168,0.774331731,9.645603788
1451,4.37E+169,3.20E+168,0.774243462,9.643291002
1452,5.56E+169,4.07E+168,0.77412546,9.640201457
1453,7.09E+169,5.19E+168,0.773977688,9.636336123
1454,9.03E+169,6.61E+168,0.773800106,9.631696447
1455,1.15E+170,8.42E+168,0.773592676,9.626284347
1456,1.47E+170,1.07E+169,0.773355357,9.620102214
1457,1.87E+170,1.37E+169,0.773088109,9.613152907
1458,2.38E+170,1.75E+169,0.772790891,9.605439753
1459,3.04E+170,2.23E+169,0.772463663,9.596966543
1460,3.88E+170,2.84E+169,0.772106383,9.587737529
1461,4.94E+170,3.63E+169,0.77171901,9.577757415
1462,6.31E+170,4.63E+169,0.771301505,9.567031358
1463,8.06E+170,5.91E+169,0.770853827,9.555564959
1464,1.03E+171,7.55E+169,0.770375936,9.543364255
1465,1.31E+171,9.65E+169,0.769867795,9.530435716
1466,1.68E+171,1.23E+170,0.769329365,9.516786232
1467,2.15E+171,1.58E+170,0.76876061,9.502423111
1468,2.74E+171,2.02E+170,0.768161495,9.487354066
1469,3.51E+171,2.58E+170,0.767531987,9.471587208
1470,4.49E+171,3.30E+170,0.766872056,9.455131035
1471,5.75E+171,4.23E+170,0.766181672,9.437994423
1472,7.36E+171,5.42E+170,0.765460809,9.420186615
1473,9.43E+171,6.95E+170,0.764709442,9.401717212
1474,1.21E+172,8.91E+170,0.763927552,9.382596159
1475,1.55E+172,1.14E+171,0.763115121,9.362833734
1476,1.99E+172,1.47E+171,0.762272134,9.34244054
1477,2.55E+172,1.88E+171,0.761398584,9.321427488
1478,3.27E+172,2.42E+171,0.760494462,9.299805788
1479,4.20E+172,3.11E+171,0.75955977,9.277586934
1480,5.40E+172,4.00E+171,0.758594509,9.254782696
1481,6.94E+172,5.15E+171,0.75759869,9.2314051
1482,8.92E+172,6.63E+171,0.756572326,9.207466422
1483,1.15E+173,8.54E+171,0.755515438,9.182979173
