Time,J,A,S,tau
647.0,4.514326420064205e+85,9.918833132619985e+84,0.5238024324092577,3.9397502074894644
648.0,6.123982254427317e+85,1.3292712071536659e+85,0.526522677177019,3.956338341517405
649.0,8.322318116451205e+85,1.7846037804746817e+85,0.5292551473966763,3.9731197654102646
650.0,1.1329555059474716e+86,2.4001375485368882e+85,0.5319988082169934,3.9900915815881524
651.0,1.54499772687698e+86,3.2336053481675445e+85,0.5347526247730281,4.007250800104402
652.0,2.1104602053383692e+86,4.363997192037454e+85,0.5375155629400324,4.024594337136392
653.0,2.887675019807258e+86,5.89953862344643e+85,0.5402865900853768,4.0421190135141005
654.0,3.9575682418522086e+86,7.988715096107903e+85,0.5430646758169533,4.059821553289415
655.0,5.432556189681196e+86,1.0835523078519368e+86,0.5458487927265211,4.077698582349239
656.0,7.468995515912021e+86,1.472059241029342e+86,0.5486379171264755,4.095746627075473
657.0,1.0284624877003162e+87,2.0030472565738055e+86,0.5514310297785444,4.113962113055027
658.0,1.4183024002306182e+87,2.7298282016084285e+86,0.554227116612944,4.132341363842976
659.0,1.9587946860019524e+87,3.726018873520268e+86,0.5570251694365593,4.1508805997821305
660.0,2.7091560364179225e+87,5.093396756128552e+86,0.5598241866287539,4.169575936882177
661.0,3.752228212845064e+87,6.972837220258678e+86,0.562623173823456,4.188423385761689
662.0,5.2040263758562235e+87,9.559555524473241e+86,0.5654211445762145,4.207418850656243
663.0,7.227189906936255e+87,1.3124367727474472e+87,0.5682171210149751,4.226558128495973
664.0,1.0049946045268135e+88,1.8043374065707802e+87,0.5710101344733763,4.245836908055813
665.0,1.3992840681600623e+88,2.483944914813318e+87,0.5737992261059905,4.265250769180149
666.0,1.9506595066396555e+88,3.4240217131612524e+87,0.576583447481544,4.284795182093896
667.0,2.722540121743444e+88,4.7259281715242976e+87,0.5793618611591437,4.304465506784657
668.0,3.8042460524173306e+88,6.530995225743689e+87,0.5821335412402174,4.3242569924778635
669.0,5.321675422181776e+88,9.03646558713923e+87,0.5848975738982874,4.3441647772050525
670.0,7.452422525594295e+88,1.2517865961399355e+88,0.5876530578866306,4.364183887452919
671.0,1.0447205206440794e+89,1.7360397636847444e+88,0.5903991050202744,4.384309237919967
672.0,1.466020688883798e+89,2.4103043050227063e+88,0.5931348406343856,4.404535631367278
673.0,2.059214023186877e+89,3.3500571148961415e+88,0.5958594040175715,4.424857758566462
674.0,2.89513273373781e+89,4.661071488635343e+88,0.5985719488181122,4.445270198364869
675.0,4.0740364980569644e+89,6.491690219711974e+88,0.6012716434257465,4.465767417847185
676.0,5.737929824041811e+89,9.050103408137186e+88,0.6039576713258025,4.486343772614084
677.0,8.088046668837112e+89,1.2628686356312696e+89,0.6066292314264128,4.5069935071792
678.0,1.1409705487782348e+90,1.7638316471819927e+89,0.6092855383601846,4.5277107554722225
679.0,1.6107656411740352e+90,2.4656745376407542e+89,0.6119258227568479,4.548489541474745
680.0,2.2756308542580022e+90,3.449685476858566e+89,0.6145493314900521,4.569323779972521
681.0,3.217123617363635e+90,4.8302998009955535e+89,0.6171553278971741,4.590207277430496
682.0,4.551088150314453e+90,6.768697816306303e+89,0.6197430919706678,4.611133733006699
683.0,6.442126213473569e+90,9.492017820116428e+89,0.6223119205244805,4.632096739684917
684.0,9.124210933675437e+90,1.3320495711986808e+90,0.6248611273325075,4.653089785547651
685.0,1.2930013540022865e+91,1.8705818940587318e+90,0.6273900432406467,4.6741062551863
686.0,1.8332679826091914e+91,2.6285367185013603e+90,0.6298980162543143,4.695139431239532
687.0,2.600533803665162e+91,3.6958883154683406e+90,0.6323844115983114,4.716182496083445
688.0,3.690580210970504e+91,5.199694552229329e+90,0.6348486117529751,4.737228533655733
689.0,5.239732301337041e+91,7.319444023859734e+90,0.6372900164656979,4.758270531422644
690.0,7.442052392659667e+91,1.0308766319267752e+91,0.6397080427369766,4.779301382499249
691.0,1.057383169188879e+92,1.45261708112572e+91,0.6421021247849292,4.800313887905547
692.0,1.5028503611138778e+92,2.0478546805414783e+91,0.644471713985535,4.821300758978163
693.0,2.1366347519392897e+92,2.8882746288325142e+91,0.6468162787907824,4.8422546199308245
694.0,3.038533264527447e+92,4.075280572413026e+91,0.6491353046266959,4.863168010558199
695.0,4.322204740007922e+92,5.752340685098666e+91,0.651428293768652,4.884033389100814
696.0,6.149540198086667e+92,8.12247662042879e+91,0.6536947651982054,4.904843135254181
697.0,8.75114807168838e+92,1.1473032754078747e+92,0.6559342544406259,4.925589553331294
698.0,1.2455516999152398e+93,1.621074870335747e+92,0.6581463133828793,4.946264875582742
699.0,1.773055076233352e+93,2.291145619311903e+92,0.6603305100759148,4.966861265661177
700.0,2.52427458868899e+93,3.2390451122627214e+92,0.6624864285188715,4.987370822245055
701.0,3.594139627834141e+93,4.580217575622497e+92,0.6646136684276809,5.007785582812534
702.0,5.1178541953584525e+93,6.478145286248059e+92,0.6667118449898473,5.028097527563393
703.0,7.287970156651129e+93,9.164345786088134e+92,0.6687805886033895,5.048298583498342
704.0,1.0378677598009003e+94,1.296670492013249e+93,0.6708195446039691,5.068380628642327
705.0,1.478039571384189e+94,1.8349604872116364e+93,0.6728283729794826,5.088335496418608
706.0,2.1048961574496344e+94,2.5970744804477884e+93,0.6748067480722509,5.108154980171702
707.0,2.9975612869806054e+94,3.6761643496352e+93,0.6767543582722233,5.127830837831356
708.0,4.2686561589643876e+94,5.204160589078684e+93,0.678670905699213,5.147354796724178
709.0,6.078449756034332e+94,7.3679116948313675e+93,0.6805561058765758,5.166718558524005
710.0,8.654988961096029e+94,1.0432041700785807e+94,0.6824096873977912,5.185913804340547
711.0,1.2322706271209468e+95,1.4771300067627274e+94,0.6842313915844349,5.204932199945768
712.0,1.7543063498935656e+95,2.091637483289608e+94,0.6860209721390347,5.22376540113054
713.0,2.4972336831244783e+95,2.9618737565624027e+94,0.6877781947921732,5.24240505919243
714.0,3.554365376535361e+95,4.194241013623848e+94,0.6895028369441586,5.260842826547956
715.0,5.0583528688742336e+95,5.939389077068416e+94,0.6911946873040431,5.279070362467024
716.0,7.197737609011727e+95,8.410595337732278e+94,0.6928535455244302,5.297079338924797
717.0,1.0240433017722209e+96,1.1909775475913035e+95,0.6944792218341409,5.314861446565293
718.0,1.456707273922568e+96,1.6864290954566253e+95,0.696071536669854,5.332408400775228
719.0,2.0718315528992052e+96,2.3879001477450182e+95,0.6976303203056304,5.3497119478572674
720.0,2.946194101901348e+96,3.3809920978588795e+95,0.699155412483081,5.3667638713030765
721.0,4.188806755329355e+96,4.7868380072926824e+95,0.7006466620416906,5.3835559981573
722.0,5.954409053570854e+96,6.776831447921993e+95,0.7021039265496101,5.400080205463502
723.0,8.462604239200373e+96,9.593461934996643e+95,0.7035270719370342,5.41632842679441
724.0,1.2024986860024573e+97,1.3579763596795988e+96,0.7049159721310273,5.432292658848022
725.0,1.7083564655077524e+97,1.9220956770880542e+96,0.7062705086933491,5.447964968110337
726.0,2.426522994745504e+97,2.7203321243410175e+96,0.707590570462152,5.4633374975786415
727.0,3.445888940352431e+97,3.849738636493171e+96,0.7088760531967421,5.478402473525529
728.0,4.892468822590722e+97,5.447555358572888e+96,0.7101268592274229,5.493152212312674
729.0,6.94487455831228e+97,7.707829418101564e+96,0.7113428971101327,5.507579127232603
