Time,J,A,S,tau
3055.0,1.7754521404569348e+207,4.139578692805494e+204,0.9999881426531844,103.99669957710333
3056.0,1.770892174120283e+207,4.4211552963344804e+204,0.9999881740529895,104.9592749171042
3057.0,1.766008356228511e+207,4.7311164126147036e+204,0.9999882072585267,105.91926407939312
3058.0,1.760767608038954e+207,5.072565022032037e+204,0.9999882424115883,106.87641090793214
3059.0,1.7551330627471353e+207,5.449108801795986e+204,0.9999882796633467,107.83043132289863
3060.0,1.7490635691821354e+207,5.864810441869908e+204,0.9999883191745069,108.78100990633416
3061.0,1.7425131228576715e+207,6.324263740884423e+204,0.9999883611153021,109.72779603338313
3062.0,1.7354302121117967e+207,6.832675935167027e+204,0.9999884056652766,110.67039948044075
3063.0,1.7277570648639193e+207,7.395961615241732e+204,0.9999884530127922,111.60838542989656
3064.0,1.71942877852813e+207,8.020852118426987e+204,0.9999885033541734,112.54126877643213
3065.0,1.7103723120837198e+207,8.715024090285154e+204,0.999988556892393,113.46850762170895
3066.0,1.700505314899784e+207,9.487251411613153e+204,0.999988613835171,114.38949582178685
3067.0,1.689734761379141e+207,1.034758559385516e+205,0.9999886743923397,115.30355442343227
3068.0,1.6779553535532982e+207,1.1307570985457315e+205,0.9999887387722886,116.20992178983275
3069.0,1.665047644994769e+207,1.238050277075399e+205,0.9999888071772708,117.10774217070771
3070.0,1.650875828253364e+207,1.358173789298742e+205,0.9999888797973082,117.99605241305748
3071.0,1.6352851113961748e+207,1.4929129522687945e+205,0.9999889568023768,118.87376641740987
3072.0,1.6180986015046426e+207,1.6443424972204175e+205,0.9999890383325135,119.73965691244972
3073.0,1.5991135730539685e+207,1.8148656774448633e+205,0.9999891244854054,120.59233388795232
3074.0,1.57809696591067e+207,2.00730354228824e+205,0.9999892153009349,121.43021882644994
3075.0,1.5547799351904056e+207,2.2250012060180407e+205,0.999989310742108,122.25151376400086
3076.0,1.528851236710789e+207,2.471916757209456e+205,0.9999894106717812,123.05416396735548
3077.0,1.4999490575216972e+207,2.752720955623577e+205,0.9999895148242754,123.83581194533494
3078.0,1.4676509000792633e+207,3.073044398904453e+205,0.999989622771104,124.59374048283286
3079.0,1.4314610049748618e+207,3.4396806344265572e+205,0.9999897338800761,125.32480153685144
3080.0,1.390794416965152e+207,3.860816737954176e+205,0.9999898472664518,126.0253253563129
3081.0,1.3449566446933175e+207,4.346528975747891e+205,0.9999899617351385,126.69100295283228
3082.0,1.293117528657733e+207,4.909320355285391e+205,0.9999900757132243,127.31673246769166
3083.0,1.2342769179868642e+207,5.5646374217712146e+205,0.9999901871710365,127.89641274832371
3084.0,1.1672192129638543e+207,6.332085967734582e+205,0.9999902935310497,128.42266211816968
3085.0,1.0978286858014602e+207,1.0197160175653044e+206,0.9999903915627091,128.8864241398189
3086.0,1.0401033716798694e+207,1.897064917798381e+206,0.9999904772635245,129.27640591869613
3087.0,9.903981693216883e+206,2.9092647654651125e+206,0.9999905457225826,129.57824580106862
3088.0,9.508115777396074e+206,4.085345680646818e+206,0.9999905909667888,129.77324691762976
3089.0,9.238018298903109e+206,5.463257583454069e+206,0.9999906057868426,129.8363701061623
3090.0,9.121985787515966e+206,7.093830251273291e+206,0.9999905815385424,129.73289808275146
3091.0,9.191508478093106e+206,9.047237370007845e+206,0.9999905079136628,129.41257707084378
3092.0,9.479118700822892e+206,1.1424235125209775e+207,0.9999903726650954,128.7985377298636
3093.0,1.2381001010039428e+207,1.1697114996583299e+207,0.9999901612626194,127.76441832851508
3094.0,1.57251034479572e+207,1.1637267926432291e+207,0.9999898563995582,126.08017601405739
3095.0,1.9176108892712109e+207,1.1576017870447238e+207,0.9999894371667097,123.25861307800054
3096.0,2.2735280929811068e+207,1.1513332610494435e+207,0.9999888773312603,117.96829487716208
3097.0,2.640368397389484e+207,1.1449180118281123e+207,0.9999881399593608,103.91688969733596
3098.0,3.018216757121497e+207,1.1383528633975279e+207,0.9999871899174485,48.55800704741927
3099.0,3.407135087961565e+207,1.1316346750223e+207,0.9999861587022998,29.324920044691925
3100.0,3.807160752108602e+207,1.1247603501542063e+207,0.9999850537569798,22.506123988624847
3101.0,4.218305093600232e+207,1.117726845912933e+207,0.9999838482852448,18.642239802580104
3102.0,4.606879198778287e+207,1.1466014610471046e+207,0.9999825224377695,16.049691108350462
3103.0,4.864980077179157e+207,1.365539305807122e+207,0.9999810574235096,14.153314284643901
3104.0,5.0426203750222405e+207,1.8109794514304397e+207,0.9999794337588811,12.691559982430755
3105.0,5.257379391900213e+207,2.4723375709043754e+207,0.999977630474306,11.524405226655603
3106.0,5.788131133829187e+207,3.12600282124099e+207,0.9999756246254654,10.568503062078745
3107.0,6.65713815196716e+207,3.756520790363596e+207,0.9999733909196075,9.770395453069902
3108.0,7.866667510269813e+207,4.369215799505564e+207,0.9999709013462893,9.093826690925003
3109.0,9.421809533343184e+207,4.967919647775991e+207,0.9999681248368244,8.5131340853194
3110.0,1.1327353499187395e+208,5.557769420269281e+207,0.999965026901382,8.009527897092342
3111.0,1.350467504637663e+208,6.246816426696262e+207,0.9999615692477078,7.568865976381207
3112.0,1.5832971620671933e+208,7.280817825434095e+207,0.9999577093586474,7.180260936378343
3113.0,1.8396501207825966e+208,8.826720861862288e+207,0.9999534000744208,6.83517504818181
3114.0,2.1511215639528336e+208,1.0868212777515997e+208,0.9999485891159416,6.52680549942982
3115.0,2.5504144471679725e+208,1.3383312683498762e+208,0.9999432185791529,6.24965869492521
3116.0,3.0701842899655987e+208,1.6358055344214837e+208,0.9999372243933926,5.999247276962866
3117.0,3.74051915786502e+208,1.981906375853929e+208,0.9999305357411739,5.771869636124842
3118.0,4.5794014326107125e+208,2.399484023502863e+208,0.9999230744378221,5.564446289797894
3119.0,5.606302829849433e+208,2.932091386276321e+208,0.999914754269862,5.374396304254621
3120.0,6.869351240890645e+208,3.624727634097627e+208,0.99990548029308,5.199542649788973
3121.0,8.449955157751605e+208,4.52014280090138e+208,0.9998951480899135,5.038038579542474
3122.0,1.046171074453935e+209,5.660648204148527e+208,0.9998836429833734,4.888309733328652
3123.0,1.304239233458145e+209,7.100112257161979e+208,0.9998708392149062,4.749007984793529
3124.0,1.6346421517719826e+209,8.928245077581477e+208,0.9998565990817286,4.618974400970619
3125.0,2.0565575353428017e+209,1.1279571335240011e+209,0.9998407720393223,4.497209144614446
3126.0,2.59636532074269e+209,1.4331342793435613e+209,0.9998231937745106,4.382846847615918
3127.0,3.290956576440133e+209,1.8303466006829825e+209,0.9998036852467784,4.275136336073521
3128.0,4.190061499434283e+209,2.347330523741262e+209,0.9997820517124277,4.173423766535458
3129.0,5.358153147044825e+209,3.021477614248862e+209,0.9997580817310772,4.077138571403992
3130.0,6.878921346264202e+209,3.904444862212498e+209,0.9997315461639881,3.9857816515275144
3131.0,8.86343183297663e+209,5.066520429692522e+209,0.9997021971791684,3.8989154064893095
3132.0,1.14613222792121e+210,6.601516568429152e+209,0.9996697672634031,3.8161553049394743
3133.0,1.487381483835153e+210,8.634622774477072e+209,0.9996339682647337,3.737162698375922
3134.0,1.9369742367526255e+210,1.1335005068110675e+210,0.9995944904732039,3.6616386966018424
3135.0,2.530833260912912e+210,1.4933066976486094e+210,0.9995510017530826,3.5893189260972918
3136.0,3.317208919847662e+210,1.9742483672091264e+210,0.9995031467545532,3.519969022872446
3137.0,4.361166609981869e+210,2.61896287686099e+210,0.9994505462097834,3.4533807641225054
3138.0,5.750515742629685e+210,3.485516899226213e+210,0.9993927963451563,3.3893687265960275
3139.0,7.603788840580763e+210,4.653262905987268e+210,0.9993294684286201,3.327767400781004
3140.0,1.0081219683901681e+211,6.230883021678445e+210,0.9992601084724765,3.268428696939029
3141.0,1.3399822613549253e+211,8.367375487673151e+210,0.9991842371225182,3.211219781554972
3142.0,1.7853899596949238e+211,1.1267245911141765e+211,0.9991013497563935,3.1560212009292643
3143.0,2.38429085007887e+211,1.5211623302196447e+211,0.9990109168198237,3.1027252512180574
3144.0,3.1909517671739507e+211,2.0587512082499189e+211,0.998912384428805,3.0512345611497262
3145.0,4.279164297279427e+211,2.792822547613325e+211,0.9988051752666336,3.001460858338079
3146.0,5.749348632323083e+211,3.7969373736020364e+211,0.9986886898039659,2.953323894649961
3147.0,7.738245229725223e+211,5.172649682346622e+211,0.9985623078701567,2.9067505093525163
3148.0,1.0432145304625829e+212,7.060266078807395e+211,0.9984253906030585,2.8616738117630427
3149.0,1.4084953877094843e+212,9.65375070148846e+211,0.9982772828029411,2.81803246767154
3150.0,1.904283754282951e+212,1.3221373766054726e+212,0.9981173157139901,2.7757700759654207
3151.0,2.5777838184710395e+212,1.8134315050867438e+212,0.9979448102543986,2.7348346237375925
3152.0,3.493369863482847e+212,2.490626518618988e+212,0.9977590807121768,2.695178009644653
3153.0,4.738830375374427e+212,3.424822505312508e+212,0.9975594389196403,2.6567556268033163
3154.0,6.433870041130941e+212,4.7144292277295015e+212,0.9973451989148551,2.6195259975686986
3155.0,8.741677458565723e+212,6.49563987802061e+212,0.9971156820925318,2.58345045356072
3156.0,1.1884651389026785e+213,8.956893894628009e+212,0.9968702228404565,2.548492855180388
3157.0,1.6165762674080587e+213,1.2358830159277048e+213,0.996608174650481,2.5146193456123
3158.0,2.1997540111654088e+213,1.706178806804459e+213,0.9963289166857242,2.4817981349597753
3159.0,2.9941363308792875e+213,2.3563667770658642e+213,0.9960318607760023,2.449999310678114
3160.0,4.076067029833173e+213,3.2551992336523925e+213,0.9957164588060787,2.4191946710348464
3161.0,5.549292531793525e+213,4.497540934641794e+213,0.9953822104515828,2.389357578688958
3162.0,7.55468472027711e+213,6.214176048552424e+213,0.9950286712079642,2.3604628318520975
3163.0,1.028336071691725e+214,8.585240457099505e+213,0.9946554606483291,2.33248655080856
3164.0,1.3994365689845884e+214,1.185859334013755e+214,0.9942622708368218,2.3054060778421404
3165.0,1.903847202787193e+214,1.6374907395804658e+214,0.9938488748151368,2.279199888845404
3166.0,2.589017303843441e+214,2.260187977629367e+214,0.9934151350691668,2.253847515066659
3167.0,3.5190636790249837e+214,3.118080788950404e+214,0.9929610118780087,2.2293294736597713
3168.0,4.780530046688449e+214,4.298989723421288e+214,0.9924865714388253,2.205627205817802
3169.0,6.490099728752964e+214,5.923017238866733e+214,0.9919919936555379,2.182723021403887
3170.0,8.804911216637469e+214,8.154187050741689e+214,0.9914775794750045,2.160600049103571
3171.0,1.1936338972267467e+215,1.121618778564549e+215,0.9909437576521634,2.139242191223178
3172.0,1.6168377853017303e+215,1.5413633753137838e+215,0.9903910908239658,2.1186340823412517
3173.0,2.1882144326987894e+215,2.1160727747498598e+215,0.9898202807712474,2.0987610510965604
3174.0,2.958849171796744e+215,2.901984253556146e+215,0.989232172754864,2.0796090844947193
3175.0,3.997137999587544e+215,3.975337117883599e+215,0.9886277588145803,2.0611647941750806
3176.0,5.394548830660602e+215,5.439330189881673e+215,0.9880081799269745,2.0434153841621603
3177.0,7.273267723297707e+215,7.433443604089272e+215,0.9873747269278647,2.0263486197074325
3178.0,9.796338514300415e+215,1.0145910584213155e+216,0.9867288401166152,2.0099527969149547
3179.0,1.3181095239590643e+216,1.3830380406475905e+216,0.9860721074710286,1.9942167129275459
3180.0,1.7716947392716163e+216,1.882815014098688e+216,0.9854062614156348,1.9791296365472957
3181.0,2.378891179058585e+216,2.5597790079095664e+216,0.9847331741053629,1.9646812792695674
3182.0,3.19087306349736e+216,3.475457456938091e+216,0.9840548512001703,1.9508617667991286
3183.0,4.2756002251715073e+216,4.712290546887581e+216,0.9833734241244206,1.9376616112177063
3184.0,5.723252797130157e+216,6.380593771371576e+216,0.9826911408227252,1.9250716840660596
3185.0,7.653410420495049e+216,8.627796828910451e+216,0.9820103550425271,1.913083190690099
3186.0,1.0224531936477555e+217,1.1650692675160022e+217,0.9813335141902785,1.9016876462677135
3187.0,1.3646474629264951e+217,1.5711664518278897e+217,0.9806631458269783,1.8908768539952736
3188.0,1.81970258875043e+217,2.1160169535894604e+217,0.9800018428875857,1.8806428859468742
3189.0,2.4243735458278294e+217,2.8461166227598616e+217,0.9793522477240086,1.8709780671255292
3190.0,3.227275313159138e+217,3.823271251218498e+217,0.9787170350885704,1.861874963208597
3191.0,4.2926932237191123e+217,5.129567519865476e+217,0.9780988941909451,1.8533263724418425
3192.0,5.705619457279173e+217,6.873943801832858e+217,0.9775005099768109,1.8453253220583996
3193.0,7.578411809308527e+217,9.200874146759492e+217,0.9769245437914443,1.8378650694870202
3194.0,1.0059604270242452e+218,1.2301843908855862e+218,0.9763736136064706,1.830939108486017
3195.0,1.3345570549500612e+218,1.6430515522858045e+218,0.9758502740001145,1.8245411801799154
3196.0,1.7695975297929305e+218,2.1922773309614106e+218,0.9753569960935764,1.818665288803839
3197.0,2.345425878335001e+218,2.922322254194914e+218,0.9748961476567213,1.8133057217814916
3198.0,3.1074819404950996e+218,3.892023119149131e+218,0.9744699736048282,1.8084570735840708
3199.0,4.1159115290880185e+218,5.1792287940421415e+218,0.9740805771130162,1.8041142726495818
3200.0,5.450365001206017e+218,6.8869356573391926e+218,0.9737299015808982,1.8002726104866575
3201.0,7.216383561911098e+218,9.151411906373742e+218,0.9734197136777208,1.796927771973795
3202.0,9.553906846793232e+218,1.2152962254979643e+219,0.9731515876917872,1.7940758657780531
3203.0,1.2648619500739019e+219,1.6130200484855068e+219,0.9729268914007065,1.791713453774447
3204.0,1.6747102066053742e+219,2.139898666110775e+219,0.9727467736642825,1.7898375783531941
3205.0,2.2177088211942765e+219,2.83775730689384e+219,0.972612153922779,1.7884457865564258
3206.0,2.9374581401322575e+219,3.7620024021594127e+219,0.972523713757676,1.7875361500891571
3207.0,3.892019740950367e+219,4.986066884293311e+219,0.9724818906490976,1.7871072803853811
3208.0,5.1587946093030586e+219,6.607328477469886e+219,0.9724868740266007,1.7871583381075635
3209.0,6.841079239065068e+219,8.754996888102855e+219,0.972538603674692,1.787689036666959
3210.0,9.07688916818759e+219,1.1600635335761773e+220,0.9726367705195885,1.7886996395834296
3211.0,1.2050850808558297e+220,1.5372210765683362e+220,0.9727808197845794,1.7901909517463401
3212.0,1.6010252689587103e+220,2.0372875927414254e+220,0.9729699564633711,1.7921643048770388
3213.0,2.1286739313387824e+220,2.700610542647243e+220,0.9732031530227926,1.7946215377167487
3214.0,2.832567239626357e+220,3.5809370050399486e+220,0.9734791592177658,1.7975649716529107
3215.0,3.772593180099842e+220,4.749930012014327e+220,0.9737965138640319,1.8009973826743164
3216.0,5.029394126431013e+220,6.303232671554428e+220,0.9741535583900157,1.80492197065789
3217.0,6.711710867798145e+220,8.36861962809018e+220,0.9745484519691747,1.8093423270638724
3218.0,8.966379926972198e+220,1.111696668473869e+221,0.974979188016963,1.8142624021430487
3219.0,1.1991963067706632e+221,1.4777029425654907e+221,0.9754436118252533,1.819686472738787
3220.0,1.6057351791171894e+221,1.9655376767403453e+221,0.9759394391002155,1.8256191116989309
3221.0,2.1527197845703316e+221,2.6163305225730564e+221,0.9764642751708295,1.8320651598058821
3222.0,2.8896723289275e+221,3.4853218740794534e+221,0.9770156346331117,1.8390297010043404
3223.0,3.88394289769555e+221,4.64678560007936e+221,0.9775909612036648,1.8465180415401437
3224.0,5.227256407646374e+221,6.200697127166948e+221,0.9781876475653671,1.854535693451657
3225.0,7.044707858385444e+221,8.281774801747179e+221,0.9788030549989788,1.8630883626777075
3226.0,9.507137003128539e+221,1.1071751167480889e+222,0.9794345326076109,1.8721819418732213
3227.0,1.2848168829527274e+222,1.481604449683139e+222,0.9800794359558106,1.8818225078606103
3228.0,1.738770526463265e+222,1.984642689812342e+222,0.9807351449597479,1.8920163235028495
3229.0,2.3564344448604483e+222,2.661187277543177e+222,0.9813990808811279,1.9027698436683054
3230.0,3.198016093906469e+222,3.5720573181425924e+222,0.9820687222945921,1.9140897248628232
3231.0,4.346261423151445e+222,4.7997199351246133e+222,0.9827416199148693,1.9259828380430755
3232.0,5.915020556468949e+222,6.456100232810614e+222,0.9834154101869007,1.9384562840916286
3233.0,8.061108671698568e+222,8.693239464602706e+222,0.9840878275594286,1.9515174114288412
3234.0,1.1000737940407655e+223,1.17178485559891e+223,0.9847567153803123,1.9651738352547898
3235.0,1.5032295860980058e+223,1.5811188095546152e+223,0.9854200353661586,1.979433457952123
3236.0,2.056793579808878e+223,2.135623525581872e+223,0.9860758756199717,1.9943044902447342
3237.0,2.817740305848693e+223,2.88748192791057e+223,0.9867224571857678,2.0097954727746097
3238.0,3.8648850380252626e+223,3.907839301578016e+223,0.9873581391456752,2.0259152978398953
3239.0,5.307324014014636e+223,5.293745427352967e+223,0.9879814222813388,2.042673231122625
3240.0,7.296149049709438e+223,7.177646798542887e+223,0.9885909513371446,2.060078933322086
3241.0,1.0040703193747988e+224,9.740364747552186e+223,0.9891855159375176,2.0781424816949667
3242.0,1.3831133883785855e+224,1.3228834417039192e+224,0.9897640502207748,2.0968743915776398
3243.0,1.9069672183949624e+224,1.7980343816187342e+224,0.9903256312692101,2.1162856380544253
3244.0,2.6313992172258347e+224,2.445563971322392e+224,0.9908694764223951,2.1363876779980924
3245.0,3.6337277813194667e+224,3.328411767314163e+224,0.9913949395696978,2.1571924727731013
3246.0,5.021137077015798e+224,4.5325463306287e+224,0.9919015065250876,2.17871251194963
3247.0,6.942176781700939e+224,6.175366417755699e+224,0.9923887895926161,2.2009608384299932
3248.0,9.602647780150595e+224,8.417140301756615e+224,0.9928565214339814,2.223951075437936
3249.0,1.3287520796209407e+225,1.1476563318350468e+225,0.9933045483488596,2.2476974558548437
3250.0,1.8391136638669927e+225,1.565189031494869e+225,0.9937328230823891,2.272214854451873
3251.0,2.5458751484226194e+225,2.1349599972432423e+225,0.994141397269131,2.297518823601037
3252.0,3.52435897351672e+225,2.9123214359211254e+225,0.9945304136196778,2.3236256330987324
3253.0,4.878504350684153e+225,3.972578060382612e+225,0.9949000979512017,2.3505523147891103
3254.0,6.751563807267197e+225,5.418068989242322e+225,0.9952507511573194,2.378316712737589
3255.0,9.340699646698868e+225,7.387704643706536e+225,0.9955827412053507,2.4069375397738617
3256.0,1.2916854450522844e+226,1.0069780218400033e+226,0.9958964952404074,2.436434441283035
3257.0,1.7851729350303055e+226,1.3719150785941059e+226,0.9961924918696825,2.466828067245163
3258.0,2.46543080865169e+226,1.868019310578557e+226,0.9964712536898579,2.49814015360693
3259.0,3.4020153992266e+226,2.541741880490735e+226,0.996733340112161,2.5303936141893804
3260.0,4.6897731291535036e+226,3.455616788259237e+226,0.9969793405308908,2.5636126444684435
3261.0,6.457732589892495e+226,4.69365329471433e+226,0.9972098678727082,2.5978228387215574
3262.0,8.880981804608471e+226,6.368457713368478e+226,0.9974255525556867,2.6330513221984178
3263.0,1.2196472365357652e+227,8.630605299813302e+226,0.99762703687895,2.669326900133521
3264.0,1.672396248880391e+227,1.1680927290252272e+227,0.9978149698571532,2.7066802256799303
3265.0,2.289365004064762e+227,1.5786555715683981e+227,0.9979900025066027,2.7451439890403257
3266.0,3.128246687522697e+227,2.1301787240813174e+227,0.9981527835838497,2.7847531303308664
3267.0,4.266152193628839e+227,2.8695093284572104e+227,0.9983039557721107,2.8255450789897223
3268.0,5.805780889813705e+227,3.8583924999685015e+227,0.9984441523060089,2.867560022859611
3269.0,7.883403605908101e+227,5.177934166564191e+227,0.9985739940212156,2.9108412103777446
3270.0,1.0679133840826266e+228,6.934293571923716e+227,0.9986940868118185,2.955435289619966
3271.0,1.4430066439532734e+228,9.265904921948023e+227,0.9988050194755095,3.001392688404885
3272.0,1.944698241813645e+228,1.2352586108727964e+228,0.9989073619244245,3.0487680399907013
3273.0,2.6135453012546812e+228,1.6426958014202424e+228,0.9990016637378081,3.097620659315285
3274.0,3.5022324695546324e+228,2.178866889442641e+228,0.9990884530315178,3.148015075143108
3275.0,4.6788726953463315e+228,2.882199354564279e+228,0.9991682356186318,3.200021623939717
3276.0,6.231090422046564e+228,3.8017451224197814e+228,0.9992414944355484,3.25371711162932
3277.0,8.271034453118385e+228,4.999815653891878e+228,0.9993086892077,3.3091855497530442
3278.0,1.0941482377747489e+229,6.555168143460505e+228,0.9993702563294512,3.3665189730307445
3279.0,1.4423211172177797e+229,8.566824749355509e+228,0.9994266089336855,3.4258183454880786
3280.0,1.894381820643082e+229,1.1158607234586912e+229,0.9994781371277047,3.4871945622369407
3281.0,2.478817270455146e+229,1.4484471075138424e+229,0.9995252083715748,3.5507695557548793
3282.0,3.2310685503204533e+229,1.8734703458576009e+229,0.9995681679807044,3.6166775110977074
3283.0,4.1949546415751005e+229,2.4143047228197588e+229,0.9996073397298303,3.68506619964901
3284.0,5.424306698914535e+229,3.0994776804898564e+229,0.9996430265413492,3.7560984362027448
3285.0,6.984816838779136e+229,3.963572205363329e+229,0.9996755112415511,3.82995366559078
3286.0,8.95611073310747e+229,5.048218076648694e+229,0.9997050573667884,3.906829681830165
3287.0,1.1434022391969465e+230,6.40315770617659e+229,0.9997319100125142,3.9869444771428157
3288.0,1.4533061962293836e+230,8.087371570716545e+229,0.9997562967005504,4.070538232872364
3289.0,1.8389030477142916e+230,1.017022376900949e+230,0.9997784282697048,4.157875424921785
3290.0,2.316174708008098e+230,1.2732595057148005e+230,0.9997984997636732,4.249247056154746
3291.0,2.903779090897922e+230,1.5867944288399719e+230,0.9998166913196892,4.344972988749062
3292.0,3.6233194515922763e+230,1.9683228831958466e+230,0.9998331690464071,4.445404349328611
3293.0,4.499596349351779e+230,2.4299608039035733e+230,0.9998480858833227,4.550925986623611
3294.0,5.560828594188789e+230,2.985283335164073e+230,0.9998615824396593,4.661958933285903
3295.0,6.838830593970994e+230,3.649322092095669e+230,0.9998737878069175,4.778962814666543
3296.0,8.369125698522775e+230,4.438510253191097e+230,0.9998848203426917,4.902438147257895
3297.0,1.0190982118580478e+231,5.370564272448295e+230,0.9998947884223233,5.032928437260966
3298.0,1.234735405259998e+231,6.464292422656678e+230,0.9999037911544809,5.171021998744533
3299.0,1.4884704677137808e+231,7.739321222103514e+230,0.9999119190705629,5.317353322820289
3300.0,1.785270861089478e+231,9.215735608723873e+230,0.9999192547644605,5.472603985252337
3301.0,2.130380664451893e+231,1.0913629757146294e+231,0.9999258735111375,5.637502798346243
3302.0,2.5292617857139766e+231,1.2852573444877436e+231,0.9999318438401482,5.812825181521897
3303.0,2.987520173503775e+231,1.505100281462297e+231,0.9999372280766585,5.999391521338936
3304.0,3.510817685118896e+231,1.7525552769668908e+231,0.999942082848437,6.198064367782976
3305.0,4.104769061696113e+231,2.0290353057521783e+231,0.9999464595592187,6.4097443597377675
3306.0,4.774829712903908e+231,2.3356317754700857e+231,0.9999504048269203,6.635364658465246
3307.0,5.526174617421773e+231,2.6730470181861302e+231,0.9999539608965781,6.875883814505192
3308.0,6.363566405344218e+231,3.0415330428482858e+231,0.9999571660216894,7.132277181235838
3309.0,7.291235235554419e+231,3.440841474139819e+231,0.9999600548072966,7.405526458287163
3310.0,8.312742149891537e+231,3.8701868034558186e+231,0.9999626585392689,7.69660800934358
3311.0,9.430864548387343e+231,4.32822964724112e+231,0.9999650054875739,8.006479636627258
3312.0,1.0647497071148993e+232,4.813079798423558e+231,0.9999671211789889,8.336066261747655
3313.0,1.1963564276605714e+232,5.3223192567775246e+231,0.9999690286461765,8.686244821053203
3314.0,1.3378955997527896e+232,5.853047463623013e+231,0.9999707486614098,9.057828881034116
3315.0,1.489248900588729e+232,6.401946005814267e+231,0.999972299947953,9.451553346877017
3316.0,1.6501893431647098e+232,6.965360163847007e+231,0.9999736993754841,9.868059958635454
3317.0,1.8203832391604593e+232,7.539393582051698e+231,0.9999749621372633,10.307884076909648
3318.0,1.9993948767794454e+232,8.12001055069944e+231,0.9999761019114946,10.771443313340571
3319.0,2.1866938697489021e+232,8.703140981668504e+231,0.9999771310082851,11.25902851091477
3320.0,2.3816649180999636e+232,9.284782722849105e+231,0.9999780605032719,11.770797478363594
3321.0,2.5836195809429094e+232,9.861096456800116e+231,0.9999789003589675,12.306771760758094
3322.0,2.7918095708471043e+232,1.0428489204535546e+232,0.9999796595348177,12.866836583254653
3323.0,3.0054414892420494e+232,1.0983683117360313e+232,0.9999803460865422,13.45074390581419
3324.0,3.2236903703148736e+232,1.1523768279398787e+232,0.9999809672569618,14.05811854756867
3325.0,3.445715597759823e+232,1.2046237659657121e+232,0.9999815295572742,14.688466973926596
3326.0,3.6706749652929575e+232,1.254900613532205e+232,0.9999820388404932,15.34118823146474
3327.0,3.8977367068729694e+232,1.3030413471889692e+232,0.9999825003684414,16.015586913629
3328.0,4.126092563706945e+232,1.3489213809674738e+232,0.9999829188708641,16.71088695213049
3329.0,4.194869253236567e+232,7.892936992746938e+231,0.9999832985993937,17.42624659839213
3330.0,4.148218077444829e+232,3.197257356744061e+231,0.9999836433773729,18.160772550299946
3331.0,4.1039693758175865e+232,1.4546415501045206e+231,0.9999839566410966,18.913534833230695
3332.0,4.0621225088061527e+232,7.984024234184661e+230,0.9999842414809597,19.683580599632943
3333.0,4.0226512587695477e+232,5.419920924735178e+230,0.9999845006761008,20.469946717515093
3334.0,3.9855079436027046e+232,4.329800407483152e+230,0.9999847367260781,21.271671198548535
3335.0,3.9506273621483144e+232,3.7861212487761986e+230,0.9999849518793226,22.087803220560165
3336.0,3.917930489039947e+232,3.448519096233407e+230,0.9999851481586958,22.917411678419594
3337.0,3.8873278501778536e+232,3.1924269786593076e+230,0.9999853273844418,23.759592262839867
3338.0,3.8587225363112976e+232,2.972442866339335e+230,0.9999854911948096,24.613473110826543
3339.0,3.832012829323433e+232,2.7721349147801987e+230,0.9999856410645849,25.478219120679576
3340.0,3.8070944588874554e+232,2.5858111294699693e+230,0.9999857783214761,26.353035219857425
3341.0,3.7838624600916087e+232,2.411242540069452e+230,0.9999859041615358,27.237168160357314
3342.0,3.762212709389195e+232,2.2475542480496163e+230,0.999986019662076,28.129907803035888
3343.0,3.742043154939848e+232,2.094302724244193e+230,0.999986125793935,29.030587382617377
3344.0,3.723254764176947e+232,1.9511272406506895e+230,0.9999862234322636,29.938583168180735
3345.0,3.7057522341905237e+232,1.8176540160624844e+230,0.9999863133662203,30.853313598807805
3346.0,3.6894445000833564e+232,1.6934904050432839e+230,0.9999863963076587,31.774238018797185
3347.0,3.6742450696792333e+232,1.5782003587375656e+230,0.9999864728989415,32.70085508972038
3348.0,3.660072213955243e+232,1.4713139524436772e+230,0.9999865437200003,33.632700954231545
3349.0,3.646849044951995e+232,1.3723495983165508e+230,0.999986609294639,34.56934727138597
3350.0,3.634503502576813e+232,1.2808247568004243e+230,0.9999866700961901,35.51039916576238
3351.0,3.62296827252775e+232,1.1962747199989787e+230,0.99998672655258,36.45549315119108
3352.0,3.6121806474880335e+232,1.1182330457023967e+230,0.9999867790508983,37.40429504054994
3353.0,3.602082348117426e+232,1.0462451423117955e+230,0.9999868279415128,38.35649788512576
3354.0,3.5926193186281994e+232,9.798763827486978e+229,0.999986873541746,39.311819987601105
3355.0,3.5837415048696043e+232,9.18716234883216e+229,0.9999869161391745,40.27000299374312
3356.0,3.575402623911512e+232,8.623843833838737e+229,0.9999869559945855,41.23081008161198
3357.0,3.567559926642966e+232,8.105136391997464e+229,0.9999869933446509,42.194024231365844
3358.0,3.560173961931258e+232,7.627596560296533e+229,0.9999870284043272,43.15944660068977
3359.0,3.553208346431469e+232,7.188021142307058e+229,0.999987061369005,44.126895010829514
3360.0,3.5466295418138124e+232,6.783464801276433e+229,0.9999870924164389,45.09620253709924
3361.0,3.5404066417664676e+232,6.411231343409946e+229,0.9999871217084793,46.0672162040482
3362.0,3.5345111666391446e+232,6.068757691669671e+229,0.9999871493926432,47.0397957645046
3363.0,3.5289168711814816e+232,5.753673416176099e+229,0.9999871756035185,48.013812582501984
3364.0,3.523599561662018e+232,5.463864864768347e+229,0.9999872004640378,48.98914859403394
