Time,J,A,S,tau
1485,1.79E+128,1.29E+127,0.61989759,11.78000056
1486,2.17E+128,1.57E+127,0.619753468,11.7630218
1487,2.64E+128,1.91E+127,0.619611271,11.74629779
1488,3.21E+128,2.33E+127,0.619471042,11.72983235
1489,3.89E+128,2.83E+127,0.619332822,11.71362924
1490,4.73E+128,3.45E+127,0.619196653,11.69769213
1491,5.74E+128,4.20E+127,0.619062576,11.68202459
1492,6.97E+128,5.12E+127,0.61893063,11.66663013
1493,8.46E+128,6.24E+127,0.618800857,11.65151213
1494,1.03E+129,7.60E+127,0.618673293,11.63667393
1495,1.25E+129,9.25E+127,0.618547978,11.62211876
1496,1.51E+129,1.13E+128,0.618424949,11.60784976
1497,1.84E+129,1.37E+128,0.618304242,11.59387
1498,2.23E+129,1.67E+128,0.618185894,11.58018246
1499,2.71E+129,2.03E+128,0.618069938,11.56679003
1500,3.29E+129,2.48E+128,0.61795641,11.55369553
1501,4.00E+129,3.01E+128,0.617845344,11.54090167
1502,4.85E+129,3.67E+128,0.617736771,11.52841111
1503,5.89E+129,4.47E+128,0.617630725,11.5162264
1504,7.15E+129,5.44E+128,0.617527235,11.50435003
1505,8.69E+129,6.62E+128,0.617426333,11.49278438
1506,1.05E+130,8.06E+128,0.617328048,11.48153178
1507,1.28E+130,9.80E+128,0.617232409,11.47059446
1508,1.56E+130,1.19E+129,0.617139443,11.45997457
1509,1.89E+130,1.45E+129,0.617049178,11.44967419
1510,2.29E+130,1.77E+129,0.616961639,11.43969531
1511,2.79E+130,2.15E+129,0.616876853,11.43003984
1512,3.38E+130,2.61E+129,0.616794843,11.42070963
1513,4.11E+130,3.18E+129,0.616715632,11.41170643
1514,4.99E+130,3.87E+129,0.616639245,11.40303191
1515,6.06E+130,4.71E+129,0.616565701,11.3946877
1516,7.36E+130,5.73E+129,0.616495023,11.3866753
1517,8.93E+130,6.96E+129,0.61642723,11.37899617
1518,1.08E+131,8.47E+129,0.616362341,11.37165169
1519,1.32E+131,1.03E+130,0.616300374,11.36464315
1520,1.60E+131,1.25E+130,0.616241346,11.35797177
1521,1.94E+131,1.52E+130,0.616185275,11.35163872
1522,2.36E+131,1.85E+130,0.616132174,11.34564505
1523,2.87E+131,2.25E+130,0.616082059,11.33999178
1524,3.48E+131,2.74E+130,0.616034943,11.33467984
1525,4.23E+131,3.33E+130,0.615990839,11.32971006
1526,5.14E+131,4.05E+130,0.615949758,11.32508325
1527,6.24E+131,4.92E+130,0.61591171,11.32080011
1528,7.58E+131,5.98E+130,0.615876706,11.31686128
1529,9.21E+131,7.27E+130,0.615844755,11.31326732
1530,1.12E+132,8.83E+130,0.615815864,11.31001874
1531,1.36E+132,1.07E+131,0.61579004,11.30711596
1532,1.65E+132,1.30E+131,0.615767289,11.30455933
1533,2.01E+132,1.58E+131,0.615747615,11.30234914
1534,2.44E+132,1.93E+131,0.615731025,11.3004856
1535,2.96E+132,2.34E+131,0.615717519,11.29896887
1536,3.60E+132,2.84E+131,0.6157071,11.29779902
1537,4.37E+132,3.45E+131,0.61569977,11.29697605
1538,5.31E+132,4.20E+131,0.615695529,11.2964999
1539,6.46E+132,5.10E+131,0.615694376,11.29637045
1540,7.85E+132,6.19E+131,0.615696309,11.29658749
1541,9.54E+132,7.52E+131,0.615701327,11.29715077
1542,1.16E+133,9.14E+131,0.615709424,11.29805994
1543,1.41E+133,1.11E+132,0.615720597,11.2993146
1544,1.71E+133,1.35E+132,0.615734841,11.30091428
1545,2.08E+133,1.64E+132,0.615752149,11.30285844
1546,2.53E+133,1.99E+132,0.615772514,11.30514649
1547,3.08E+133,2.41E+132,0.615795928,11.30777774
1548,3.74E+133,2.93E+132,0.615822381,11.31075145
1549,4.55E+133,3.56E+132,0.615851864,11.31406683
1550,5.53E+133,4.32E+132,0.615884366,11.31772298
1551,6.72E+133,5.25E+132,0.615919874,11.32171898
1552,8.17E+133,6.37E+132,0.615958377,11.32605381
1553,9.93E+133,7.74E+132,0.61599986,11.33072639
1554,1.21E+134,9.40E+132,0.61604431,11.33573558
1555,1.47E+134,1.14E+133,0.61609171,11.34108018
1556,1.79E+134,1.39E+133,0.616142045,11.34675889
1557,2.17E+134,1.68E+133,0.616195298,11.35277039
1558,2.64E+134,2.04E+133,0.61625145,11.35911324
1559,3.21E+134,2.48E+133,0.616310482,11.36578598
1560,3.91E+134,3.01E+133,0.616372376,11.37278705
1561,4.76E+134,3.65E+133,0.61643711,11.38011485
1562,5.79E+134,4.43E+133,0.616504664,11.38776768
1563,7.04E+134,5.38E+133,0.616575014,11.39574379
1564,8.56E+134,6.53E+133,0.616648139,11.40404138
1565,1.04E+135,7.93E+133,0.616724015,11.41265854
1566,1.27E+135,9.63E+133,0.616802616,11.42159333
1567,1.54E+135,1.17E+134,0.616883917,11.43084372
1568,1.88E+135,1.42E+134,0.616967894,11.44040763
1569,2.28E+135,1.72E+134,0.617054518,11.45028289
1570,2.78E+135,2.09E+134,0.617143762,11.46046727
1571,3.38E+135,2.54E+134,0.617235597,11.47095848
1572,4.12E+135,3.08E+134,0.617329995,11.48175415
1573,5.01E+135,3.73E+134,0.617426926,11.49285185
1574,6.10E+135,4.53E+134,0.61752636,11.50424907
1575,7.42E+135,5.50E+134,0.617628264,11.51594324
1576,9.04E+135,6.68E+134,0.617732607,11.52793171
1577,1.10E+136,8.10E+134,0.617839357,11.54021179
1578,1.34E+136,9.83E+134,0.61794848,11.55278067
1579,1.63E+136,1.19E+135,0.618059942,11.56563552
1580,1.98E+136,1.45E+135,0.618173709,11.5787734
1581,2.42E+136,1.76E+135,0.618289745,11.59219134
1582,2.94E+136,2.13E+135,0.618408015,11.60588626
1583,3.58E+136,2.59E+135,0.618528482,11.61985504
1584,4.36E+136,3.14E+135,0.618651109,11.63409447
1585,5.31E+136,3.81E+135,0.618775858,11.64860128
1586,6.47E+136,4.62E+135,0.618902692,11.66337212
1587,7.87E+136,5.61E+135,0.619031571,11.67840359
1588,9.59E+136,6.80E+135,0.619162456,11.6936922
1589,1.17E+137,8.26E+135,0.619295307,11.70923439
1590,1.42E+137,1.00E+136,0.619430084,11.72502653
1591,1.73E+137,1.22E+136,0.619566746,11.74106494
1592,2.11E+137,1.47E+136,0.619705251,11.75734584
1593,2.57E+137,1.79E+136,0.619845558,11.77386539
1594,3.13E+137,2.17E+136,0.619987624,11.79061969
1595,3.81E+137,2.63E+136,0.620131406,11.80760475
1596,4.64E+137,3.20E+136,0.620276861,11.82481653
1597,5.65E+137,3.88E+136,0.620423945,11.84225091
1598,6.88E+137,4.70E+136,0.620572615,11.85990369
1599,8.37E+137,5.70E+136,0.620722825,11.87777061
1600,1.02E+138,6.92E+136,0.62087453,11.89584735
1601,1.24E+138,8.39E+136,0.621027686,11.9141295
1602,1.51E+138,1.02E+137,0.621182246,11.93261258
1603,1.84E+138,1.24E+137,0.621338165,11.95129207
1604,2.24E+138,1.50E+137,0.621495396,11.97016335
1605,2.73E+138,1.82E+137,0.621653893,11.98922174
1606,3.32E+138,2.20E+137,0.621813607,12.0084625
1607,4.05E+138,2.67E+137,0.621974493,12.02788081
1608,4.93E+138,3.24E+137,0.622136502,12.04747178
1609,6.00E+138,3.93E+137,0.622299587,12.06723048
1610,7.31E+138,4.77E+137,0.622463699,12.08715187
1611,8.90E+138,5.78E+137,0.62262879,12.10723088
1612,1.08E+139,7.01E+137,0.622794811,12.12746236
1613,1.32E+139,8.50E+137,0.622961714,12.14784108
1614,1.61E+139,1.03E+138,0.623129449,12.16836179
1615,1.95E+139,1.25E+138,0.623297968,12.18901911
1616,2.38E+139,1.52E+138,0.623467221,12.20980766
1617,2.90E+139,1.84E+138,0.623637158,12.23072196
1618,3.52E+139,2.23E+138,0.623807729,12.25175648
1619,4.29E+139,2.70E+138,0.623978885,12.27290562
1620,5.22E+139,3.27E+138,0.624150577,12.29416373
1621,6.35E+139,3.97E+138,0.624322753,12.3155251
1622,7.73E+139,4.81E+138,0.624495363,12.33698395
1623,9.41E+139,5.83E+138,0.624668358,12.35853445
1624,1.14E+140,7.07E+138,0.624841687,12.38017072
1625,1.39E+140,8.57E+138,0.6250153,12.40188681
1626,1.69E+140,1.04E+139,0.625189147,12.42367674
1627,2.06E+140,1.26E+139,0.625363176,12.44553444
1628,2.51E+140,1.53E+139,0.625537338,12.46745381
1629,3.05E+140,1.85E+139,0.625711582,12.48942871
1630,3.71E+140,2.24E+139,0.625885858,12.51145292
1631,4.51E+140,2.71E+139,0.626060115,12.5335202
1632,5.49E+140,3.29E+139,0.626234303,12.55562425
1633,6.67E+140,3.98E+139,0.626408372,12.57775872
1634,8.11E+140,4.82E+139,0.626582271,12.59991723
1635,9.86E+140,5.84E+139,0.626755951,12.62209334
1636,1.20E+141,7.08E+139,0.626929362,12.64428059
1637,1.46E+141,8.57E+139,0.627102452,12.66647246
1638,1.77E+141,1.04E+140,0.627275174,12.6886624
1639,2.15E+141,1.26E+140,0.627447476,12.71084384
1640,2.61E+141,1.52E+140,0.62761931,12.73301014
1641,3.18E+141,1.84E+140,0.627790626,12.75515467
1642,3.86E+141,2.23E+140,0.627961375,12.77727073
1643,4.69E+141,2.70E+140,0.628131508,12.79935163
1644,5.70E+141,3.27E+140,0.628300976,12.82139062
1645,6.92E+141,3.96E+140,0.62846973,12.84338093
1646,8.40E+141,4.80E+140,0.628637722,12.8653158
1647,1.02E+142,5.81E+140,0.628804904,12.88718841
1648,1.24E+142,7.03E+140,0.628971227,12.90899195
1649,1.50E+142,8.50E+140,0.629136645,12.93071957
1650,1.83E+142,1.03E+141,0.62930111,12.95236442
1651,2.22E+142,1.25E+141,0.629464574,12.97391965
1652,2.69E+142,1.51E+141,0.629626991,12.99537837
1653,3.26E+142,1.82E+141,0.629788314,13.01673372
1654,3.96E+142,2.21E+141,0.629948497,13.0379788
1655,4.81E+142,2.67E+141,0.630107494,13.05910674
1656,5.83E+142,3.23E+141,0.63026526,13.08011065
1657,7.07E+142,3.91E+141,0.630421748,13.10098366
1658,8.58E+142,4.72E+141,0.630576915,13.12171888
1659,1.04E+143,5.71E+141,0.630730716,13.14230945
1660,1.26E+143,6.91E+141,0.630883106,13.16274853
1661,1.53E+143,8.36E+141,0.631034042,13.18302927
1662,1.85E+143,1.01E+142,0.631183481,13.20314484
1663,2.25E+143,1.22E+142,0.631331379,13.22308846
1664,2.73E+143,1.48E+142,0.631477694,13.24285333
1665,3.30E+143,1.79E+142,0.631622384,13.2624327
1666,4.00E+143,2.16E+142,0.631765407,13.28181985
1667,4.85E+143,2.61E+142,0.631906722,13.30100808
1668,5.88E+143,3.16E+142,0.632046288,13.31999073
1669,7.12E+143,3.81E+142,0.632184066,13.33876119
1670,8.62E+143,4.61E+142,0.632320014,13.35731285
1671,1.04E+144,5.57E+142,0.632454094,13.3756392
1672,1.26E+144,6.73E+142,0.632586267,13.39373372
1673,1.53E+144,8.14E+142,0.632716495,13.41158999
1674,1.85E+144,9.83E+142,0.63284474,13.4292016
1675,2.25E+144,1.19E+143,0.632970964,13.44656223
1676,2.72E+144,1.44E+143,0.633095131,13.46366558
1677,3.29E+144,1.73E+143,0.633217206,13.48050546
1678,3.98E+144,2.09E+143,0.633337151,13.49707571
1679,4.82E+144,2.53E+143,0.633454932,13.51337024
1680,5.83E+144,3.06E+143,0.633570515,13.52938305
1681,7.06E+144,3.69E+143,0.633683865,13.5451082
1682,8.54E+144,4.46E+143,0.63379495,13.56053982
1683,1.03E+145,5.39E+143,0.633903737,13.57567214
1684,1.25E+145,6.51E+143,0.634010193,13.59049947
1685,1.51E+145,7.86E+143,0.634114287,13.60501619
1686,1.83E+145,9.49E+143,0.634215989,13.61921679
1687,2.21E+145,1.15E+144,0.634315268,13.63309584
1688,2.67E+145,1.38E+144,0.634412094,13.64664802
1689,3.23E+145,1.67E+144,0.634506439,13.65986808
1690,3.91E+145,2.02E+144,0.634598275,13.6727509
1691,4.72E+145,2.44E+144,0.634687573,13.68529146
1692,5.71E+145,2.94E+144,0.634774307,13.69748485
1693,6.90E+145,3.55E+144,0.634858451,13.70932625
1694,8.34E+145,4.29E+144,0.634939979,13.72081098
1695,1.01E+146,5.18E+144,0.635018866,13.73193446
1696,1.22E+146,6.25E+144,0.635095088,13.74269224
1697,1.47E+146,7.54E+144,0.635168623,13.75307998
1698,1.78E+146,9.11E+144,0.635239446,13.76309348
1699,2.15E+146,1.10E+145,0.635307537,13.77272866
1700,2.60E+146,1.33E+145,0.635372874,13.78198157
1701,3.14E+146,1.60E+145,0.635435436,13.79084839
1702,3.79E+146,1.93E+145,0.635495204,13.79932544
1703,4.58E+146,2.34E+145,0.635552159,13.80740918
1704,5.53E+146,2.82E+145,0.635606282,13.8150962
1705,6.68E+146,3.40E+145,0.635657557,13.82238324
1706,8.07E+146,4.11E+145,0.635705966,13.82926719
1707,9.75E+146,4.96E+145,0.635751494,13.83574507
1708,1.18E+147,5.99E+145,0.635794125,13.84181408
1709,1.42E+147,7.23E+145,0.635833846,13.84747153
1710,1.72E+147,8.73E+145,0.635870643,13.85271491
1711,2.07E+147,1.05E+146,0.635904503,13.85754187
1712,2.50E+147,1.27E+146,0.635935414,13.8619502
1713,3.02E+147,1.54E+146,0.635963366,13.86593784
1714,3.65E+147,1.85E+146,0.635988347,13.86950293
1715,4.41E+147,2.24E+146,0.636010349,13.87264372
1716,5.32E+147,2.70E+146,0.636029364,13.87535867
1717,6.43E+147,3.26E+146,0.636045382,13.87764637
1718,7.76E+147,3.94E+146,0.636058398,13.8795056
1719,9.37E+147,4.76E+146,0.636068406,13.88093528
1720,1.13E+148,5.75E+146,0.6360754,13.88193453
1721,1.37E+148,6.94E+146,0.636079376,13.88250261
1722,1.65E+148,8.38E+146,0.63608033,13.88263896
1723,1.99E+148,1.01E+147,0.63607826,13.88234321
1724,2.40E+148,1.22E+147,0.636073164,13.88161512
1725,2.90E+148,1.48E+147,0.636065042,13.88045466
1726,3.51E+148,1.78E+147,0.636053893,13.87886194
1727,4.23E+148,2.16E+147,0.636039717,13.87683727
1728,5.11E+148,2.60E+147,0.636022518,13.87438113
1729,6.17E+148,3.15E+147,0.636002297,13.87149414
1730,7.45E+148,3.80E+147,0.635979058,13.86817712
1731,9.00E+148,4.59E+147,0.635952805,13.86443107
1732,1.09E+149,5.55E+147,0.635923543,13.86025713
1733,1.31E+149,6.71E+147,0.63589128,13.85565665
1734,1.58E+149,8.10E+147,0.635856021,13.85063112
1735,1.91E+149,9.80E+147,0.635817775,13.84518221
1736,2.31E+149,1.18E+148,0.63577655,13.83931177
1737,2.79E+149,1.43E+148,0.635732357,13.8330218
1738,3.37E+149,1.73E+148,0.635685205,13.82631449
1739,4.07E+149,2.09E+148,0.635635106,13.81919217
1740,4.92E+149,2.53E+148,0.635582073,13.81165737
1741,5.94E+149,3.06E+148,0.635526119,13.80371275
1742,7.17E+149,3.70E+148,0.635467257,13.79536115
1743,8.67E+149,4.47E+148,0.635405504,13.78660557
1744,1.05E+150,5.41E+148,0.635340874,13.77744918
1745,1.26E+150,6.55E+148,0.635273385,13.76789528
1746,1.53E+150,7.92E+148,0.635203054,13.75794736
1747,1.85E+150,9.58E+148,0.6351299,13.74760904
1748,2.23E+150,1.16E+149,0.635053942,13.73688411
1749,2.70E+150,1.40E+149,0.6349752,13.72577649
1750,3.26E+150,1.70E+149,0.634893696,13.71429027
1751,3.94E+150,2.06E+149,0.634809451,13.70242967
1752,4.76E+150,2.49E+149,0.634722488,13.69019906
1753,5.75E+150,3.01E+149,0.634632831,13.67760295
1754,6.95E+150,3.65E+149,0.634540505,13.66464599
1755,8.40E+150,4.42E+149,0.634445535,13.65133297
1756,1.02E+151,5.35E+149,0.634347947,13.63766879
1757,1.23E+151,6.48E+149,0.634247767,13.62365851
1758,1.48E+151,7.85E+149,0.634145025,13.60930731
1759,1.79E+151,9.51E+149,0.634039748,13.59462048
1760,2.17E+151,1.15E+150,0.633931967,13.57960344
1761,2.62E+151,1.40E+150,0.633821711,13.56426173
1762,3.17E+151,1.69E+150,0.633709011,13.54860101
1763,3.84E+151,2.05E+150,0.6335939,13.53262704
1764,4.64E+151,2.49E+150,0.63347641,13.51634569
1765,5.62E+151,3.02E+150,0.633356574,13.49976295
1766,6.79E+151,3.66E+150,0.633234427,13.4828849
1767,8.22E+151,4.43E+150,0.633110003,13.46571771
1768,9.94E+151,5.38E+150,0.632983339,13.44826765
1769,1.20E+152,6.52E+150,0.63285447,13.43054111
1770,1.46E+152,7.91E+150,0.632723434,13.41254452
1771,1.76E+152,9.60E+150,0.632590269,13.39428443
1772,2.13E+152,1.17E+151,0.632455013,13.37576745
1773,2.58E+152,1.41E+151,0.632317705,13.35700029
1774,3.12E+152,1.72E+151,0.632178386,13.3379897
1775,3.78E+152,2.08E+151,0.632037096,13.31874253
1776,4.58E+152,2.53E+151,0.631893877,13.29926569
1777,5.54E+152,3.07E+151,0.631748769,13.27956614
1778,6.71E+152,3.73E+151,0.631601816,13.2596509
1779,8.12E+152,4.53E+151,0.631453062,13.23952705
1780,9.84E+152,5.50E+151,0.631302548,13.21920174
1781,1.19E+153,6.68E+151,0.631150321,13.19868213
1782,1.44E+153,8.11E+151,0.630996425,13.17797545
1783,1.75E+153,9.86E+151,0.630840905,13.15708897
1784,2.12E+153,1.20E+152,0.630683808,13.13602997
1785,2.56E+153,1.46E+152,0.63052518,13.1148058
1786,3.11E+153,1.77E+152,0.630365069,13.09342382
1787,3.76E+153,2.15E+152,0.630203521,13.07189141
1788,4.56E+153,2.61E+152,0.630040585,13.05021598
1789,5.53E+153,3.18E+152,0.62987631,13.02840496
1790,6.70E+153,3.86E+152,0.629710745,13.00646579
1791,8.11E+153,4.70E+152,0.629543938,12.98440592
1792,9.83E+153,5.71E+152,0.629375941,12.96223283
1793,1.19E+154,6.95E+152,0.629206804,12.93995396
1794,1.44E+154,8.45E+152,0.629036576,12.91757679
1795,1.75E+154,1.03E+153,0.628865311,12.89510879
1796,2.12E+154,1.25E+153,0.628693058,12.87255741
1797,2.57E+154,1.52E+153,0.628519869,12.84993011
1798,3.12E+154,1.85E+153,0.628345798,12.82723432
1799,3.78E+154,2.25E+153,0.628170896,12.80447747
1800,4.59E+154,2.74E+153,0.627995217,12.78166697
1801,5.56E+154,3.34E+153,0.627818813,12.7588102
1802,6.75E+154,4.06E+153,0.627641737,12.73591452
1803,8.18E+154,4.95E+153,0.627464044,12.71298727
1804,9.92E+154,6.02E+153,0.627285786,12.69003575
1805,1.20E+155,7.33E+153,0.627107019,12.66706723
1806,1.46E+155,8.93E+153,0.626927796,12.64408896
1807,1.77E+155,1.09E+154,0.626748172,12.62110814
1808,2.15E+155,1.32E+154,0.6265682,12.59813191
1809,2.61E+155,1.61E+154,0.626387937,12.57516741
1810,3.16E+155,1.96E+154,0.626207436,12.5522217
1811,3.83E+155,2.39E+154,0.626026753,12.52930181
1812,4.65E+155,2.91E+154,0.625845942,12.50641471
1813,5.65E+155,3.55E+154,0.625665058,12.48356733
1814,6.85E+155,4.32E+154,0.625484157,12.46076653
1815,8.31E+155,5.27E+154,0.625303293,12.43801913
1816,1.01E+156,6.42E+154,0.625122523,12.41533189
1817,1.22E+156,7.82E+154,0.624941899,12.39271149
1818,1.49E+156,9.53E+154,0.624761479,12.37016457
1819,1.80E+156,1.16E+155,0.624581317,12.34769771
1820,2.19E+156,1.41E+155,0.624401467,12.3253174
1821,2.65E+156,1.72E+155,0.624221985,12.30303008
1822,3.22E+156,2.10E+155,0.624042925,12.28084212
1823,3.91E+156,2.56E+155,0.623864341,12.25875982
1824,4.75E+156,3.12E+155,0.62368629,12.23678941
1825,5.76E+156,3.80E+155,0.623508824,12.21493704
1826,6.99E+156,4.63E+155,0.623331997,12.19320879
1827,8.49E+156,5.65E+155,0.623155865,12.17161066
1828,1.03E+157,6.88E+155,0.622980479,12.1501486
1829,1.25E+157,8.39E+155,0.622805895,12.12882844
1830,1.52E+157,1.02E+156,0.622632164,12.10765596
1831,1.84E+157,1.25E+156,0.622459341,12.08663685
1832,2.24E+157,1.52E+156,0.622287478,12.06577673
1833,2.72E+157,1.85E+156,0.622116626,12.04508112
1834,3.30E+157,2.26E+156,0.621946839,12.02455548
1835,4.00E+157,2.75E+156,0.621778167,12.00420518
1836,4.86E+157,3.35E+156,0.621610662,11.9840355
1837,5.90E+157,4.08E+156,0.621444376,11.96405163
1838,7.16E+157,4.98E+156,0.621279358,11.9442587
1839,8.69E+157,6.07E+156,0.621115659,11.92466174
1840,1.06E+158,7.39E+156,0.620953329,11.90526569
1841,1.28E+158,9.01E+156,0.620792416,11.8860754
1842,1.55E+158,1.10E+157,0.62063297,11.86709566
1843,1.89E+158,1.34E+157,0.620475039,11.84833116
1844,2.29E+158,1.63E+157,0.620318671,11.82978648
1845,2.78E+158,1.99E+157,0.620163914,11.81146615
1846,3.38E+158,2.42E+157,0.620010813,11.7933746
1847,4.10E+158,2.95E+157,0.619859416,11.77551616
1848,4.98E+158,3.59E+157,0.619709768,11.75789508
1849,6.04E+158,4.38E+157,0.619561915,11.74051554
1850,7.34E+158,5.33E+157,0.6194159,11.72338161
1851,8.91E+158,6.50E+157,0.619271769,11.70649728
1852,1.08E+159,7.92E+157,0.619129564,11.68986646
1853,1.31E+159,9.64E+157,0.618989328,11.67349297
1854,1.59E+159,1.17E+158,0.618851104,11.65738054
1855,1.94E+159,1.43E+158,0.618714933,11.6415328
1856,2.35E+159,1.74E+158,0.618580855,11.62595333
1857,2.85E+159,2.12E+158,0.618448911,11.6106456
1858,3.46E+159,2.59E+158,0.618319141,11.59561298
1859,4.20E+159,3.15E+158,0.618191582,11.58085878
1860,5.10E+159,3.83E+158,0.618066274,11.56638622
1861,6.20E+159,4.67E+158,0.617943254,11.55219843
1862,7.52E+159,5.69E+158,0.617822558,11.53829845
1863,9.13E+159,6.92E+158,0.617704221,11.52468925
1864,1.11E+160,8.43E+158,0.61758828,11.5113737
1865,1.35E+160,1.03E+159,0.617474769,11.4983546
1866,1.63E+160,1.25E+159,0.61736372,11.48563466
1867,1.98E+160,1.52E+159,0.617255167,11.4732165
1868,2.41E+160,1.85E+159,0.617149142,11.46110268
1869,2.93E+160,2.25E+159,0.617045676,11.44929566
1870,3.55E+160,2.74E+159,0.616944799,11.43779782
1871,4.31E+160,3.34E+159,0.616846541,11.42661146
1872,5.24E+160,4.06E+159,0.61675093,11.41573881
1873,6.36E+160,4.94E+159,0.616657995,11.405182
1874,7.72E+160,6.01E+159,0.616567762,11.3949431
1875,9.37E+160,7.31E+159,0.616480258,11.38502408
1876,1.14E+161,8.89E+159,0.616395507,11.37542687
1877,1.38E+161,1.08E+160,0.616313534,11.36615327
1878,1.68E+161,1.32E+160,0.616234363,11.35720504
1879,2.04E+161,1.60E+160,0.616158017,11.34858384
1880,2.47E+161,1.95E+160,0.616084516,11.34029128
1881,3.00E+161,2.37E+160,0.616013882,11.33232887
1882,3.65E+161,2.88E+160,0.615946135,11.32469804
1883,4.43E+161,3.50E+160,0.615881294,11.31740018
1884,5.38E+161,4.26E+160,0.615819377,11.31043656
1885,6.53E+161,5.18E+160,0.615760401,11.3038084
1886,7.93E+161,6.30E+160,0.615704382,11.29751685
1887,9.63E+161,7.65E+160,0.615651336,11.29156297
1888,1.17E+162,9.30E+160,0.615601277,11.28594776
1889,1.42E+162,1.13E+161,0.615554219,11.28067214
1890,1.72E+162,1.37E+161,0.615510175,11.27573696
1891,2.09E+162,1.67E+161,0.615469155,11.271143
1892,2.54E+162,2.03E+161,0.615431171,11.26689097
1893,3.09E+162,2.47E+161,0.615396232,11.26298149
1894,3.75E+162,3.00E+161,0.615364347,11.25941514
1895,4.56E+162,3.64E+161,0.615335523,11.2561924
1896,5.53E+162,4.43E+161,0.615309769,11.2533137
1897,6.72E+162,5.38E+161,0.615287089,11.25077939
1898,8.17E+162,6.54E+161,0.615267489,11.24858975
1899,9.92E+162,7.94E+161,0.615250973,11.246745
1900,1.21E+163,9.65E+161,0.615237543,11.24524528
1901,1.46E+163,1.17E+162,0.615227202,11.24409066
1902,1.78E+163,1.42E+162,0.615219952,11.24328116
1903,2.16E+163,1.73E+162,0.615215791,11.2428167
1904,2.63E+163,2.10E+162,0.615214721,11.24269717
1905,3.19E+163,2.55E+162,0.615216738,11.24292236
1906,3.88E+163,3.10E+162,0.61522184,11.243492
1907,4.71E+163,3.76E+162,0.615230025,11.24440576
1908,5.73E+163,4.57E+162,0.615241286,11.24566325
1909,6.96E+163,5.55E+162,0.61525562,11.24726398
1910,8.46E+163,6.74E+162,0.615273019,11.24920744
1911,1.03E+164,8.18E+162,0.615293476,11.251493
1912,1.25E+164,9.94E+162,0.615316984,11.25412001
1913,1.52E+164,1.21E+163,0.615343532,11.25708772
1914,1.85E+164,1.47E+163,0.615373111,11.26039534
1915,2.24E+164,1.78E+163,0.615405711,11.26404198
1916,2.73E+164,2.16E+163,0.615441318,11.26802671
1917,3.32E+164,2.62E+163,0.615479921,11.27234854
1918,4.03E+164,3.18E+163,0.615521506,11.27700637
1919,4.90E+164,3.86E+163,0.615566058,11.28199908
1920,5.96E+164,4.69E+163,0.615613563,11.28732546
1921,7.25E+164,5.69E+163,0.615664002,11.29298424
1922,8.82E+164,6.91E+163,0.615717361,11.29897408
1923,1.07E+165,8.39E+163,0.61577362,11.30529356
1924,1.30E+165,1.02E+164,0.61583276,11.31194122
1925,1.59E+165,1.24E+164,0.615894763,11.31891552
1926,1.93E+165,1.50E+164,0.615959607,11.32621485
1927,2.35E+165,1.82E+164,0.616027271,11.33383753
1928,2.85E+165,2.21E+164,0.616097734,11.34178182
1929,3.47E+165,2.68E+164,0.616170971,11.35004591
1930,4.22E+165,3.26E+164,0.616246959,11.35862792
1931,5.14E+165,3.95E+164,0.616325675,11.36752591
1932,6.25E+165,4.80E+164,0.616407091,11.37673785
1933,7.61E+165,5.82E+164,0.616491183,11.38626168
1934,9.26E+165,7.06E+164,0.616577924,11.39609523
1935,1.13E+166,8.57E+164,0.616667284,11.40623629
1936,1.37E+166,1.04E+165,0.616759238,11.41668258
1937,1.67E+166,1.26E+165,0.616853754,11.42743174
1938,2.03E+166,1.53E+165,0.616950804,11.43848134
1939,2.47E+166,1.86E+165,0.617050356,11.44982889
1940,3.01E+166,2.26E+165,0.61715238,11.46147184
1941,3.66E+166,2.74E+165,0.617256844,11.47340754
1942,4.45E+166,3.32E+165,0.617363714,11.4856333
1943,5.42E+166,4.03E+165,0.617472958,11.49814635
1944,6.60E+166,4.89E+165,0.617584542,11.51094386
1945,8.04E+166,5.93E+165,0.617698431,11.5240229
1946,9.78E+166,7.20E+165,0.617814589,11.53738051
1947,1.19E+167,8.74E+165,0.617932982,11.55101363
1948,1.45E+167,1.06E+166,0.618053571,11.56491916
1949,1.77E+167,1.29E+166,0.618176321,11.57909389
1950,2.15E+167,1.56E+166,0.618301194,11.59353457
1951,2.62E+167,1.89E+166,0.618428151,11.60823787
1952,3.19E+167,2.30E+166,0.618557153,11.6232004
1953,3.88E+167,2.79E+166,0.618688162,11.63841868
1954,4.73E+167,3.38E+166,0.618821137,11.65388918
1955,5.75E+167,4.10E+166,0.618956038,11.66960828
1956,7.01E+167,4.98E+166,0.619092823,11.68557231
1957,8.53E+167,6.04E+166,0.619231452,11.70177752
1958,1.04E+168,7.33E+166,0.619371883,11.71822007
1959,1.27E+168,8.89E+166,0.619514072,11.73489609
1960,1.54E+168,1.08E+167,0.619657978,11.7518016
1961,1.88E+168,1.31E+167,0.619803556,11.76893259
1962,2.29E+168,1.59E+167,0.619950763,11.78628494
1963,2.78E+168,1.93E+167,0.620099556,11.80385448
1964,3.39E+168,2.34E+167,0.620249888,11.82163698
1965,4.13E+168,2.83E+167,0.620401716,11.83962811
1966,5.03E+168,3.44E+167,0.620554994,11.85782351
