Time,J,A,S,tau
1484,1.48E+173,1.10E+172,0.754428052,9.157956082
1485,1.90E+173,1.42E+172,0.753310201,9.132410088
1486,2.45E+173,1.83E+172,0.752161925,9.106354325
1487,3.16E+173,2.36E+172,0.750983272,9.07980211
1488,4.07E+173,3.05E+172,0.749774295,9.052766925
1489,5.25E+173,3.94E+172,0.748535058,9.025262412
1490,6.78E+173,5.09E+172,0.747265632,8.997302353
1491,8.76E+173,6.59E+172,0.745966095,8.968900661
1492,1.13E+174,8.53E+172,0.744636537,8.940071365
1493,1.46E+174,1.10E+173,0.743277056,8.910828599
1494,1.90E+174,1.43E+173,0.74188776,8.881186589
1495,2.45E+174,1.86E+173,0.740468766,8.851159641
1496,3.18E+174,2.41E+173,0.739020203,8.820762126
1497,4.12E+174,3.13E+173,0.737542211,8.790008474
1498,5.34E+174,4.07E+173,0.736034939,8.758913153
1499,6.93E+174,5.29E+173,0.734498549,8.727490669
1500,8.99E+174,6.88E+173,0.732933216,8.695755543
1501,1.17E+175,8.95E+173,0.731339126,8.663722309
1502,1.52E+175,1.17E+174,0.729716477,8.631405495
1503,1.97E+175,1.52E+174,0.728065481,8.598819622
1504,2.56E+175,1.98E+174,0.726386362,8.565979182
1505,3.34E+175,2.59E+174,0.724679359,8.532898639
1506,4.35E+175,3.37E+174,0.722944724,8.499592411
1507,5.66E+175,4.41E+174,0.721182723,8.466074863
1508,7.38E+175,5.76E+174,0.719393636,8.4323603
1509,9.62E+175,7.54E+174,0.71757776,8.398462954
1510,1.26E+176,9.86E+174,0.715735403,8.364396976
1511,1.64E+176,1.29E+175,0.713866892,8.330176431
1512,2.14E+176,1.69E+175,0.711972568,8.295815286
1513,2.80E+176,2.22E+175,0.710052787,8.261327401
1514,3.65E+176,2.91E+175,0.708107921,8.226726527
1515,4.78E+176,3.82E+175,0.70613836,8.192026293
1516,6.25E+176,5.01E+175,0.704144506,8.157240202
1517,8.18E+176,6.59E+175,0.702126783,8.122381622
1518,1.07E+177,8.66E+175,0.700085627,8.087463783
1519,1.40E+177,1.14E+176,0.698021492,8.052499766
1520,1.84E+177,1.50E+176,0.69593485,8.017502503
1521,2.41E+177,1.97E+176,0.693826189,7.982484767
1522,3.16E+177,2.60E+176,0.691696013,7.947459167
1523,4.15E+177,3.42E+176,0.689544845,7.912438146
1524,5.45E+177,4.51E+176,0.687373222,7.877433973
1525,7.15E+177,5.95E+176,0.685181701,7.842458741
1526,9.39E+177,7.85E+176,0.682970854,7.807524363
1527,1.23E+178,1.04E+177,0.680741271,7.772642565
1528,1.62E+178,1.37E+177,0.678493559,7.737824888
1529,2.13E+178,1.81E+177,0.67622834,7.703082679
1530,2.80E+178,2.39E+177,0.673946254,7.668427092
1531,3.69E+178,3.16E+177,0.671647958,7.633869085
1532,4.85E+178,4.18E+177,0.669334124,7.599419415
1533,6.39E+178,5.53E+177,0.667005442,7.565088638
1534,8.41E+178,7.32E+177,0.664662615,7.53088711
1535,1.11E+179,9.68E+177,0.662306363,7.496824978
1536,1.46E+179,1.28E+178,0.659937424,7.462912186
1537,1.92E+179,1.70E+178,0.657556547,7.42915847
1538,2.53E+179,2.25E+178,0.655164498,7.395573359
1539,3.33E+179,2.98E+178,0.652762057,7.362166171
1540,4.39E+179,3.95E+178,0.650350019,7.32894602
1541,5.79E+179,5.24E+178,0.647929191,7.295921807
1542,7.63E+179,6.94E+178,0.645500394,7.263102226
1543,1.01E+180,9.21E+178,0.643064462,7.230495763
1544,1.33E+180,1.22E+179,0.640622242,7.198110695
1545,1.75E+180,1.62E+179,0.638174592,7.165955093
1546,2.31E+180,2.15E+179,0.635722382,7.13403682
1547,3.04E+180,2.85E+179,0.633266491,7.102363537
1548,4.01E+180,3.78E+179,0.630807812,7.070942698
1549,5.28E+180,5.02E+179,0.628347245,7.039781555
1550,6.96E+180,6.66E+179,0.625885699,7.008887161
1551,9.18E+180,8.83E+179,0.623424093,6.978266369
1552,1.21E+181,1.17E+180,0.620963353,6.947925835
1553,1.60E+181,1.55E+180,0.618504414,6.917872017
1554,2.10E+181,2.06E+180,0.616048215,6.888111186
1555,2.77E+181,2.74E+180,0.613595704,6.858649416
1556,3.65E+181,3.63E+180,0.611147832,6.829492598
1557,4.81E+181,4.81E+180,0.608705556,6.800646433
1558,6.34E+181,6.38E+180,0.606269836,6.772116442
1559,8.35E+181,8.46E+180,0.603841637,6.743907963
1560,1.10E+182,1.12E+181,0.601421925,6.71602616
1561,1.45E+182,1.49E+181,0.599011668,6.688476019
1562,1.90E+182,1.97E+181,0.596611837,6.661262356
1563,2.51E+182,2.61E+181,0.594223401,6.634389818
1564,3.30E+182,3.46E+181,0.591847331,6.607862885
1565,4.34E+182,4.58E+181,0.589484594,6.581685878
1566,5.71E+182,6.06E+181,0.58713616,6.555862955
1567,7.50E+182,8.02E+181,0.584802992,6.530398121
1568,9.86E+182,1.06E+182,0.582486053,6.505295227
1569,1.30E+183,1.40E+182,0.5801863,6.480557975
1570,1.70E+183,1.86E+182,0.577904687,6.45618992
1571,2.23E+183,2.45E+182,0.575642162,6.432194476
1572,2.93E+183,3.24E+182,0.573399667,6.408574917
1573,3.85E+183,4.28E+182,0.571178139,6.385334381
1574,5.05E+183,5.66E+182,0.568978505,6.362475874
1575,6.62E+183,7.47E+182,0.566801687,6.340002273
1576,8.68E+183,9.85E+182,0.564648597,6.31791633
1577,1.14E+184,1.30E+183,0.562520137,6.296220672
1578,1.49E+184,1.71E+183,0.560417201,6.274917812
1579,1.95E+184,2.26E+183,0.558340671,6.254010143
1580,2.55E+184,2.97E+183,0.55629142,6.23349995
1581,3.34E+184,3.91E+183,0.554270307,6.213389408
1582,4.37E+184,5.15E+183,0.55227818,6.193680586
1583,5.71E+184,6.78E+183,0.550315876,6.174375454
1584,7.47E+184,8.91E+183,0.548384215,6.155475881
1585,9.76E+184,1.17E+184,0.546484007,6.136983645
1586,1.27E+185,1.54E+184,0.544616045,6.118900429
1587,1.66E+185,2.02E+184,0.54278111,6.101227831
1588,2.17E+185,2.65E+184,0.540979966,6.083967364
1589,2.83E+185,3.48E+184,0.539213362,6.06712046
1590,3.69E+185,4.56E+184,0.537482029,6.050688473
1591,4.81E+185,5.97E+184,0.535786686,6.034672686
1592,6.27E+185,7.83E+184,0.534128031,6.019074306
1593,8.17E+185,1.02E+185,0.532506746,6.003894477
1594,1.06E+186,1.34E+185,0.530923497,5.989134277
1595,1.39E+186,1.75E+185,0.52937893,5.974794721
1596,1.80E+186,2.29E+185,0.527873673,5.960876768
1597,2.34E+186,3.00E+185,0.526408339,5.947381318
1598,3.05E+186,3.91E+185,0.524983517,5.934309218
1599,3.96E+186,5.11E+185,0.52359978,5.921661261
1600,5.15E+186,6.67E+185,0.522257683,5.909438191
1601,6.69E+186,8.70E+185,0.520957761,5.897640698
1602,8.69E+186,1.13E+186,0.519700528,5.886269425
1603,1.13E+187,1.48E+186,0.51848648,5.875324963
1604,1.46E+187,1.93E+186,0.517316096,5.864807852
1605,1.90E+187,2.51E+186,0.516189832,5.854718581
1606,2.46E+187,3.27E+186,0.515108129,5.845057583
1607,3.20E+187,4.25E+186,0.514071404,5.835825238
1608,4.15E+187,5.53E+186,0.51308006,5.827021867
1609,5.37E+187,7.19E+186,0.512134479,5.81864773
1610,6.97E+187,9.34E+186,0.511235025,5.810703029
1611,9.03E+187,1.21E+187,0.510382044,5.803187899
1612,1.17E+188,1.58E+187,0.509575862,5.796102412
1613,1.52E+188,2.05E+187,0.50881679,5.789446577
1614,1.96E+188,2.66E+187,0.508105117,5.783220336
1615,2.54E+188,3.45E+187,0.507441118,5.777423571
1616,3.29E+188,4.48E+187,0.506825047,5.772056104
1617,4.27E+188,5.81E+187,0.50625714,5.767117703
1618,5.52E+188,7.53E+187,0.505737614,5.762608086
1619,7.15E+188,9.77E+187,0.505266667,5.758526929
1620,9.26E+188,1.27E+188,0.504844479,5.754873872
1621,1.20E+189,1.64E+188,0.504471208,5.751648531
1622,1.55E+189,2.13E+188,0.504146993,5.748850504
1623,2.01E+189,2.75E+188,0.50387195,5.746479383
1624,2.60E+189,3.57E+188,0.503646176,5.74453476
1625,3.37E+189,4.62E+188,0.503469743,5.74301624
1626,4.36E+189,5.99E+188,0.503342703,5.741923445
1627,5.65E+189,7.75E+188,0.503265084,5.741256023
1628,7.32E+189,1.00E+189,0.503236892,5.74101365
1629,9.48E+189,1.30E+189,0.503258107,5.741196037
1630,1.23E+190,1.68E+189,0.503328689,5.741802928
1631,1.59E+190,2.18E+189,0.503448573,5.742834099
1632,2.06E+190,2.82E+189,0.503617671,5.744289358
1633,2.67E+190,3.65E+189,0.503835873,5.746168536
1634,3.47E+190,4.73E+189,0.504103046,5.748471484
1635,4.50E+190,6.12E+189,0.504419037,5.751198065
1636,5.83E+190,7.93E+189,0.504783669,5.754348143
1637,7.57E+190,1.03E+190,0.505196748,5.757921577
1638,9.82E+190,1.33E+190,0.505658058,5.76191821
1639,1.27E+191,1.72E+190,0.506167363,5.766337862
1640,1.65E+191,2.23E+190,0.506724409,5.771180317
1641,2.15E+191,2.89E+190,0.507328926,5.776445321
1642,2.79E+191,3.75E+190,0.507980623,5.782132573
1643,3.63E+191,4.86E+190,0.508679193,5.788241719
1644,4.72E+191,6.29E+190,0.509424312,5.794772348
1645,6.14E+191,8.16E+190,0.510215639,5.801723992
1646,7.98E+191,1.06E+191,0.511052816,5.809096121
1647,1.04E+192,1.37E+191,0.511935469,5.816888144
1648,1.35E+192,1.78E+191,0.512863206,5.82509941
1649,1.76E+192,2.31E+191,0.51383562,5.833729208
1650,2.30E+192,3.00E+191,0.514852286,5.84277677
1651,2.99E+192,3.89E+191,0.515912763,5.852241273
1652,3.90E+192,5.06E+191,0.517016593,5.86212184
1653,5.09E+192,6.57E+191,0.518163301,5.872417544
1654,6.65E+192,8.54E+191,0.519352394,5.88312741
1655,8.68E+192,1.11E+192,0.520583364,5.894250413
1656,1.13E+193,1.44E+192,0.521855685,5.905785487
1657,1.48E+193,1.88E+192,0.523168815,5.91773152
1658,1.94E+193,2.44E+192,0.524522193,5.930087355
1659,2.53E+193,3.18E+192,0.525915243,5.942851793
1660,3.32E+193,4.14E+192,0.527347372,5.956023591
1661,4.34E+193,5.39E+192,0.528817972,5.969601461
1662,5.69E+193,7.03E+192,0.530326418,5.983584068
1663,7.45E+193,9.16E+192,0.531872068,5.997970033
1664,9.77E+193,1.19E+193,0.533454265,6.012757923
1665,1.28E+194,1.56E+193,0.53507234,6.027946257
1666,1.68E+194,2.03E+193,0.536725605,6.043533501
1667,2.21E+194,2.65E+193,0.53841336,6.059518062
1668,2.90E+194,3.46E+193,0.54013489,6.075898291
1669,3.81E+194,4.52E+193,0.541889467,6.092672478
1670,5.01E+194,5.91E+193,0.543676349,6.109838848
1671,6.59E+194,7.72E+193,0.545494784,6.12739556
1672,8.67E+194,1.01E+194,0.547344004,6.145340705
1673,1.14E+195,1.32E+194,0.549223232,6.1636723
1674,1.50E+195,1.73E+194,0.551131678,6.182388291
1675,1.98E+195,2.26E+194,0.553068542,6.201486543
1676,2.61E+195,2.96E+194,0.555033014,6.220964845
1677,3.44E+195,3.88E+194,0.557024275,6.240820901
1678,4.53E+195,5.08E+194,0.559041494,6.261052332
1679,5.98E+195,6.66E+194,0.561083834,6.281656669
1680,7.89E+195,8.74E+194,0.563150448,6.302631357
1681,1.04E+196,1.15E+195,0.565240484,6.323973744
1682,1.38E+196,1.50E+195,0.567353079,6.345681085
1683,1.82E+196,1.97E+195,0.569487368,6.367750538
1684,2.40E+196,2.59E+195,0.571642478,6.39017916
1685,3.17E+196,3.40E+195,0.573817529,6.412963904
1686,4.20E+196,4.46E+195,0.576011638,6.436101622
1687,5.55E+196,5.86E+195,0.57822392,6.459589053
1688,7.34E+196,7.70E+195,0.580453483,6.48342283
1689,9.71E+196,1.01E+196,0.582699433,6.507599472
1690,1.28E+197,1.33E+196,0.584960876,6.532115384
1691,1.70E+197,1.75E+196,0.587236913,6.556966852
1692,2.25E+197,2.30E+196,0.589526647,6.582150045
1693,2.98E+197,3.02E+196,0.591829178,6.607661008
1694,3.95E+197,3.98E+196,0.594143608,6.633495663
1695,5.22E+197,5.23E+196,0.596469038,6.659649803
1696,6.92E+197,6.89E+196,0.598804573,6.686119096
1697,9.17E+197,9.06E+196,0.601149318,6.712899076
1698,1.21E+198,1.19E+197,0.60350238,6.739985146
1699,1.61E+198,1.57E+197,0.605862872,6.767372572
1700,2.13E+198,2.07E+197,0.608229908,6.795056483
1701,2.82E+198,2.72E+197,0.610602608,6.82303187
1702,3.74E+198,3.58E+197,0.612980096,6.851293582
1703,4.95E+198,4.71E+197,0.615361501,6.879836322
1704,6.56E+198,6.20E+197,0.617745961,6.908654653
1705,8.69E+198,8.16E+197,0.620132616,6.937742988
1706,1.15E+199,1.07E+198,0.622520616,6.967095591
1707,1.52E+199,1.41E+198,0.624909119,6.996706577
1708,2.02E+199,1.86E+198,0.62729729,7.02656991
1709,2.67E+199,2.45E+198,0.629684302,7.056679399
1710,3.54E+199,3.22E+198,0.632069337,7.0870287
1711,4.68E+199,4.24E+198,0.634451589,7.117611311
1712,6.20E+199,5.58E+198,0.636830258,7.148420575
1713,8.20E+199,7.34E+198,0.639204558,7.179449675
1714,1.08E+200,9.66E+198,0.641573712,7.210691637
1715,1.43E+200,1.27E+199,0.643936953,7.242139324
1716,1.90E+200,1.67E+199,0.646293528,7.273785439
1717,2.51E+200,2.20E+199,0.648642693,7.305622525
1718,3.31E+200,2.89E+199,0.650983718,7.337642961
1719,4.38E+200,3.79E+199,0.653315885,7.369838963
1720,5.78E+200,4.98E+199,0.655638489,7.402202585
1721,7.63E+200,6.54E+199,0.657950836,7.434725715
1722,1.01E+201,8.59E+199,0.660252248,7.467400082
1723,1.33E+201,1.13E+200,0.662542059,7.500217248
1724,1.75E+201,1.48E+200,0.664819616,7.533168612
1725,2.31E+201,1.94E+200,0.66708428,7.566245411
1726,3.04E+201,2.55E+200,0.669335427,7.59943872
1727,4.01E+201,3.34E+200,0.671572447,7.63273945
1728,5.27E+201,4.38E+200,0.673794742,7.666138352
1729,6.94E+201,5.73E+200,0.676001731,7.699626016
1730,9.13E+201,7.51E+200,0.678192845,7.733192873
1731,1.20E+202,9.83E+200,0.680367531,7.766829196
1732,1.58E+202,1.29E+201,0.682525249,7.800525101
1733,2.07E+202,1.68E+201,0.684665477,7.834270547
1734,2.72E+202,2.20E+201,0.686787702,7.86805534
1735,3.57E+202,2.88E+201,0.688891429,7.901869136
1736,4.68E+202,3.76E+201,0.690976177,7.935701438
1737,6.13E+202,4.91E+201,0.69304148,7.969541603
1738,8.03E+202,6.40E+201,0.695086883,8.003378841
1739,1.05E+203,8.36E+201,0.697111949,8.037202221
1740,1.38E+203,1.09E+202,0.699116252,8.071000669
1741,1.80E+203,1.42E+202,0.701099384,8.104762975
1742,2.35E+203,1.85E+202,0.703060946,8.138477794
1743,3.07E+203,2.41E+202,0.705000556,8.17213365
1744,4.01E+203,3.14E+202,0.706917844,8.205718939
1745,5.24E+203,4.08E+202,0.708812455,8.239221933
1746,6.83E+203,5.31E+202,0.710684045,8.272630783
1747,8.90E+203,6.90E+202,0.712532284,8.305933522
1748,1.16E+204,8.97E+202,0.714356856,8.339118075
1749,1.51E+204,1.16E+203,0.716157456,8.372172254
1750,1.96E+204,1.51E+203,0.717933791,8.405083771
1751,2.55E+204,1.96E+203,0.719685582,8.437840238
1752,3.32E+204,2.54E+203,0.72141256,8.470429175
1753,4.31E+204,3.29E+203,0.723114469,8.502838011
1754,5.60E+204,4.27E+203,0.724791064,8.535054095
1755,7.26E+204,5.52E+203,0.72644211,8.567064697
1756,9.42E+204,7.15E+203,0.728067384,8.598857017
1757,1.22E+205,9.24E+203,0.729666674,8.630418188
1758,1.58E+205,1.19E+204,0.731239777,8.661735287
1759,2.05E+205,1.54E+204,0.7327865,8.692795336
1760,2.65E+205,1.99E+204,0.734306661,8.723585312
1761,3.42E+205,2.57E+204,0.735800087,8.754092156
1762,4.42E+205,3.32E+204,0.737266612,8.784302774
1763,5.71E+205,4.28E+204,0.738706083,8.814204052
1764,7.37E+205,5.52E+204,0.740118352,8.843782857
1765,9.50E+205,7.11E+204,0.74150328,8.87302605
1766,1.23E+206,9.15E+204,0.742860736,8.901920491
1767,1.58E+206,1.18E+205,0.744190598,8.93045305
1768,2.03E+206,1.51E+205,0.745492749,8.958610614
1769,2.62E+206,1.95E+205,0.746767081,8.986380094
1770,3.37E+206,2.50E+205,0.748013492,9.01374844
1771,4.33E+206,3.21E+205,0.749231886,9.040702644
1772,5.56E+206,4.13E+205,0.750422173,9.067229754
1773,7.15E+206,5.30E+205,0.751584269,9.093316882
1774,9.18E+206,6.79E+205,0.752718097,9.118951213
1775,1.18E+207,8.71E+205,0.753823583,9.144120017
1776,1.51E+207,1.12E+206,0.754900659,9.16881066
1777,1.94E+207,1.43E+206,0.755949262,9.193010613
1778,2.48E+207,1.83E+206,0.756969332,9.216707463
1779,3.18E+207,2.35E+206,0.757960815,9.239888925
1780,4.08E+207,3.00E+206,0.75892366,9.262542852
1781,5.22E+207,3.84E+206,0.759857818,9.284657246
1782,6.68E+207,4.91E+206,0.760763246,9.306220274
1783,8.54E+207,6.28E+206,0.761639903,9.327220271
1784,1.09E+208,8.03E+206,0.762487749,9.347645761
1785,1.40E+208,1.03E+207,0.763306749,9.367485462
1786,1.78E+208,1.31E+207,0.764096869,9.386728301
1787,2.28E+208,1.67E+207,0.764858077,9.405363425
1788,2.91E+208,2.14E+207,0.765590345,9.423380213
1789,3.71E+208,2.72E+207,0.766293643,9.440768289
1790,4.74E+208,3.48E+207,0.766967945,9.457517532
1791,6.05E+208,4.43E+207,0.767613225,9.473618089
1792,7.71E+208,5.65E+207,0.768229459,9.489060387
1793,9.84E+208,7.21E+207,0.768816623,9.503835144
1794,1.25E+209,9.19E+207,0.769374694,9.517933382
1795,1.60E+209,1.17E+208,0.769903648,9.531346437
1796,2.04E+209,1.49E+208,0.770403465,9.544065971
1797,2.60E+209,1.90E+208,0.770874121,9.556083981
1798,3.31E+209,2.42E+208,0.771315595,9.567392815
1799,4.21E+209,3.08E+208,0.771727863,9.577985177
1800,5.37E+209,3.93E+208,0.772110903,9.587854141
1801,6.83E+209,5.00E+208,0.772464692,9.596993158
1802,8.70E+209,6.37E+208,0.772789206,9.605396069
1803,1.11E+210,8.11E+208,0.773084422,9.613057111
1804,1.41E+210,1.03E+209,0.773350313,9.619970929
1805,1.80E+210,1.31E+209,0.773586855,9.626132581
1806,2.29E+210,1.67E+209,0.773794021,9.631537549
1807,2.91E+210,2.13E+209,0.773971783,9.636181745
1808,3.70E+210,2.71E+209,0.774120113,9.640061516
1809,4.71E+210,3.45E+209,0.774238982,9.643173655
1810,6.00E+210,4.39E+209,0.774328358,9.645515404
1811,7.64E+210,5.59E+209,0.774388212,9.647084458
1812,9.73E+210,7.12E+209,0.77441851,9.647878972
1813,1.24E+211,9.06E+209,0.774419219,9.647897564
1814,1.58E+211,1.15E+210,0.774390304,9.647139318
1815,2.01E+211,1.47E+210,0.774331731,9.64560379
1816,2.56E+211,1.87E+210,0.774243462,9.643291004
1817,3.26E+211,2.38E+210,0.77412546,9.640201458
1818,4.15E+211,3.04E+210,0.773977688,9.636336125
1819,5.28E+211,3.87E+210,0.773800106,9.631696449
1820,6.73E+211,4.93E+210,0.773592676,9.626284349
1821,8.58E+211,6.28E+210,0.773355357,9.620102216
1822,1.09E+212,8.01E+210,0.773088109,9.613152908
1823,1.39E+212,1.02E+211,0.772790891,9.605439754
1824,1.78E+212,1.30E+211,0.772463663,9.596966545
1825,2.27E+212,1.66E+211,0.772106383,9.58773753
1826,2.89E+212,2.12E+211,0.77171901,9.577757416
1827,3.69E+212,2.71E+211,0.771301505,9.56703136
1828,4.72E+212,3.46E+211,0.770853827,9.555564961
1829,6.02E+212,4.42E+211,0.770375936,9.543364257
1830,7.69E+212,5.65E+211,0.769867795,9.530435717
1831,9.83E+212,7.22E+211,0.769329365,9.516786233
1832,1.26E+213,9.23E+211,0.76876061,9.502423112
1833,1.61E+213,1.18E+212,0.768161495,9.487354067
1834,2.05E+213,1.51E+212,0.767531988,9.471587209
1835,2.63E+213,1.93E+212,0.766872056,9.455131036
1836,3.36E+213,2.48E+212,0.766181672,9.437994424
1837,4.31E+213,3.17E+212,0.765460809,9.420186617
1838,5.52E+213,4.07E+212,0.764709442,9.401717214
1839,7.07E+213,5.22E+212,0.763927552,9.38259616
1840,9.07E+213,6.69E+212,0.763115121,9.362833736
1841,1.16E+214,8.59E+212,0.762272135,9.342440542
1842,1.49E+214,1.10E+213,0.761398584,9.32142749
1843,1.91E+214,1.42E+213,0.760494462,9.299805789
1844,2.46E+214,1.82E+213,0.75955977,9.277586936
1845,3.16E+214,2.34E+213,0.758594509,9.254782697
1846,4.06E+214,3.01E+213,0.75759869,9.231405101
1847,5.22E+214,3.88E+213,0.756572326,9.207466424
1848,6.72E+214,5.00E+213,0.755515438,9.182979174
1849,8.65E+214,6.44E+213,0.754428052,9.157956083
1850,1.11E+215,8.31E+213,0.753310201,9.132410089
1851,1.44E+215,1.07E+214,0.752161926,9.106354327
1852,1.85E+215,1.38E+214,0.750983272,9.079802111
1853,2.39E+215,1.79E+214,0.749774295,9.052766927
1854,3.08E+215,2.31E+214,0.748535058,9.025262414
1855,3.98E+215,2.99E+214,0.747265632,8.997302355
1856,5.14E+215,3.86E+214,0.745966095,8.968900662
1857,6.64E+215,5.00E+214,0.744636537,8.940071366
1858,8.59E+215,6.48E+214,0.743277056,8.9108286
1859,1.11E+216,8.40E+214,0.74188776,8.88118659
1860,1.44E+216,1.09E+215,0.740468766,8.851159642
1861,1.86E+216,1.41E+215,0.739020203,8.820762128
1862,2.41E+216,1.84E+215,0.737542211,8.790008475
1863,3.13E+216,2.38E+215,0.736034939,8.758913155
1864,4.06E+216,3.10E+215,0.734498549,8.72749067
1865,5.27E+216,4.03E+215,0.732933217,8.695755545
1866,6.85E+216,5.25E+215,0.731339126,8.66372231
1867,8.90E+216,6.84E+215,0.729716477,8.631405497
1868,1.16E+217,8.91E+215,0.728065481,8.598819623
1869,1.50E+217,1.16E+216,0.726386362,8.565979184
1870,1.96E+217,1.52E+216,0.724679359,8.532898641
1871,2.55E+217,1.98E+216,0.722944724,8.499592412
1872,3.32E+217,2.59E+216,0.721182723,8.466074865
1873,4.33E+217,3.38E+216,0.719393636,8.432360302
1874,5.64E+217,4.42E+216,0.71757776,8.398462955
1875,7.36E+217,5.78E+216,0.715735403,8.364396978
1876,9.61E+217,7.57E+216,0.713866893,8.330176433
1877,1.25E+218,9.92E+216,0.711972568,8.295815287
1878,1.64E+218,1.30E+217,0.710052787,8.261327403
1879,2.14E+218,1.71E+217,0.708107921,8.226726529
1880,2.80E+218,2.24E+217,0.70613836,8.192026295
1881,3.67E+218,2.94E+217,0.704144507,8.157240203
1882,4.80E+218,3.86E+217,0.702126783,8.122381623
1883,6.28E+218,5.08E+217,0.700085627,8.087463784
1884,8.23E+218,6.68E+217,0.698021492,8.052499768
1885,1.08E+219,8.79E+217,0.695934851,8.017502505
1886,1.41E+219,1.16E+218,0.693826189,7.982484768
1887,1.85E+219,1.52E+218,0.691696014,7.947459168
1888,2.43E+219,2.01E+218,0.689544845,7.912438147
1889,3.19E+219,2.65E+218,0.687373222,7.877433974
1890,4.19E+219,3.49E+218,0.685181701,7.842458742
1891,5.51E+219,4.61E+218,0.682970854,7.807524364
1892,7.24E+219,6.08E+218,0.680741271,7.772642566
1893,9.51E+219,8.03E+218,0.678493559,7.737824889
1894,1.25E+220,1.06E+219,0.67622834,7.70308268
1895,1.64E+220,1.40E+219,0.673946254,7.668427093
1896,2.16E+220,1.85E+219,0.671647958,7.633869086
1897,2.85E+220,2.45E+219,0.669334124,7.599419416
1898,3.75E+220,3.24E+219,0.667005442,7.56508864
1899,4.93E+220,4.29E+219,0.664662615,7.530887111
1900,6.49E+220,5.68E+219,0.662306363,7.496824979
1901,8.55E+220,7.52E+219,0.659937424,7.462912187
1902,1.13E+221,9.96E+219,0.657556547,7.429158471
1903,1.48E+221,1.32E+220,0.655164498,7.39557336
1904,1.96E+221,1.75E+220,0.652762057,7.362166173
1905,2.58E+221,2.32E+220,0.650350019,7.328946021
1906,3.40E+221,3.07E+220,0.647929191,7.295921808
1907,4.48E+221,4.07E+220,0.645500394,7.263102227
1908,5.90E+221,5.40E+220,0.643064462,7.230495764
1909,7.78E+221,7.16E+220,0.640622242,7.198110696
1910,1.03E+222,9.50E+220,0.638174592,7.165955094
1911,1.35E+222,1.26E+221,0.635722382,7.134036822
1912,1.78E+222,1.67E+221,0.633266492,7.102363538
1913,2.35E+222,2.22E+221,0.630807812,7.070942699
1914,3.10E+222,2.94E+221,0.628347245,7.039781556
1915,4.08E+222,3.90E+221,0.625885699,7.008887163
1916,5.38E+222,5.18E+221,0.623424093,6.97826637
1917,7.10E+222,6.87E+221,0.620963353,6.947925836
1918,9.36E+222,9.12E+221,0.618504414,6.917872019
1919,1.23E+223,1.21E+222,0.616048215,6.888111187
1920,1.63E+223,1.60E+222,0.613595704,6.858649417
1921,2.14E+223,2.13E+222,0.611147832,6.829492599
1922,2.82E+223,2.82E+222,0.608705556,6.800646434
1923,3.72E+223,3.74E+222,0.606269836,6.772116443
1924,4.90E+223,4.96E+222,0.603841637,6.743907965
1925,6.45E+223,6.58E+222,0.601421925,6.716026161
1926,8.49E+223,8.72E+222,0.599011668,6.68847602
1927,1.12E+224,1.16E+223,0.596611837,6.661262357
1928,1.47E+224,1.53E+223,0.594223401,6.634389819
1929,1.93E+224,2.03E+223,0.591847331,6.607862886
1930,2.54E+224,2.69E+223,0.589484595,6.581685879
1931,3.35E+224,3.56E+223,0.58713616,6.555862956
1932,4.40E+224,4.71E+223,0.584802992,6.530398122
1933,5.78E+224,6.23E+223,0.582486053,6.505295228
1934,7.60E+224,8.23E+223,0.5801863,6.480557976
1935,9.98E+224,1.09E+224,0.577904687,6.456189921
1936,1.31E+225,1.44E+224,0.575642162,6.432194477
1937,1.72E+225,1.90E+224,0.573399667,6.408574918
1938,2.26E+225,2.51E+224,0.571178139,6.385334382
1939,2.96E+225,3.32E+224,0.568978505,6.362475875
1940,3.88E+225,4.38E+224,0.566801687,6.340002274
1941,5.09E+225,5.78E+224,0.564648597,6.317916331
1942,6.67E+225,7.62E+224,0.562520137,6.296220673
1943,8.74E+225,1.00E+225,0.560417201,6.274917813
1944,1.14E+226,1.32E+225,0.558340671,6.254010144
1945,1.50E+226,1.74E+225,0.55629142,6.233499951
1946,1.96E+226,2.30E+225,0.554270307,6.213389409
1947,2.56E+226,3.02E+225,0.55227818,6.193680587
1948,3.35E+226,3.97E+225,0.550315876,6.174375455
1949,4.38E+226,5.23E+225,0.548384215,6.155475882
1950,5.72E+226,6.87E+225,0.546484007,6.136983646
1951,7.47E+226,9.02E+225,0.544616046,6.11890043
1952,9.76E+226,1.18E+226,0.542781111,6.101227832
1953,1.27E+227,1.55E+226,0.540979966,6.083967365
1954,1.66E+227,2.04E+226,0.539213362,6.067120461
1955,2.17E+227,2.67E+226,0.53748203,6.050688474
1956,2.82E+227,3.50E+226,0.535786686,6.034672686
1957,3.68E+227,4.59E+226,0.534128031,6.019074307
1958,4.79E+227,6.01E+226,0.532506746,6.003894478
1959,6.24E+227,7.86E+226,0.530923497,5.989134278
1960,8.12E+227,1.03E+227,0.52937893,5.974794722
1961,1.06E+228,1.34E+227,0.527873674,5.960876769
1962,1.37E+228,1.76E+227,0.526408339,5.947381319
1963,1.79E+228,2.30E+227,0.524983517,5.934309219
1964,2.32E+228,3.00E+227,0.52359978,5.921661262
1965,3.02E+228,3.91E+227,0.522257683,5.909438192
