Time,J,A,S,tau
1967,6.99E+186,1.00E+186,0.613720915,6.519703802
1968,8.85E+186,1.28E+186,0.613326837,6.509527824
1969,1.12E+187,1.62E+186,0.612944676,6.49978935
1970,1.42E+187,2.05E+186,0.612574784,6.490483867
1971,1.79E+187,2.60E+186,0.612217505,6.48160691
1972,2.27E+187,3.30E+186,0.611873178,6.473154075
1973,2.87E+187,4.19E+186,0.611542131,6.465121036
1974,3.63E+187,5.31E+186,0.611224685,6.457503552
1975,4.60E+187,6.74E+186,0.610921152,6.450297485
1976,5.82E+187,8.54E+186,0.610631833,6.443498811
1977,7.36E+187,1.08E+187,0.610357015,6.437103633
1978,9.31E+187,1.37E+187,0.610096977,6.431108189
1979,1.18E+188,1.74E+187,0.609851984,6.42550887
1980,1.49E+188,2.20E+187,0.609622285,6.420302223
1981,1.88E+188,2.79E+187,0.609408119,6.41548497
1982,2.38E+188,3.53E+187,0.609209706,6.41105401
1983,3.02E+188,4.47E+187,0.609027254,6.407006432
1984,3.82E+188,5.66E+187,0.608860952,6.403339525
1985,4.83E+188,7.17E+187,0.608710975,6.400050781
1986,6.11E+188,9.07E+187,0.608577478,6.397137909
1987,7.73E+188,1.15E+188,0.608460603,6.394598833
1988,9.77E+188,1.45E+188,0.608360469,6.392431707
1989,1.24E+189,1.84E+188,0.608277179,6.390634913
1990,1.56E+189,2.33E+188,0.608210818,6.389207069
1991,1.98E+189,2.95E+188,0.608161451,6.388147029
1992,2.50E+189,3.73E+188,0.608129125,6.38745389
1993,3.17E+189,4.72E+188,0.608113867,6.38712699
1994,4.01E+189,5.97E+188,0.608115684,6.387165911
1995,5.08E+189,7.55E+188,0.608134565,6.387570478
1996,6.43E+189,9.55E+188,0.60817048,6.388340759
1997,8.13E+189,1.21E+189,0.608223378,6.389477063
1998,1.03E+190,1.53E+189,0.608293191,6.390979937
1999,1.30E+190,1.93E+189,0.608379831,6.392850165
2000,1.65E+190,2.45E+189,0.608483192,6.395088761
2001,2.09E+190,3.09E+189,0.608603148,6.397696967
2002,2.65E+190,3.91E+189,0.608739558,6.400676242
2003,3.35E+190,4.95E+189,0.608892261,6.404028266
2004,4.25E+190,6.26E+189,0.609061081,6.407754921
2005,5.38E+190,7.92E+189,0.609245823,6.411858293
2006,6.82E+190,1.00E+190,0.609446278,6.416340656
2007,8.64E+190,1.27E+190,0.609662221,6.421204469
2008,1.10E+191,1.60E+190,0.609893412,6.426452363
2009,1.39E+191,2.03E+190,0.610139597,6.432087132
2010,1.76E+191,2.57E+190,0.610400509,6.438111721
2011,2.23E+191,3.25E+190,0.610675869,6.444529219
2012,2.83E+191,4.11E+190,0.610965383,6.451342842
2013,3.59E+191,5.20E+190,0.611268748,6.458555924
2014,4.56E+191,6.57E+190,0.611585653,6.466171904
2015,5.78E+191,8.32E+190,0.611915773,6.474194317
2016,7.34E+191,1.05E+191,0.612258776,6.482626773
2017,9.31E+191,1.33E+191,0.612614323,6.491472954
2018,1.18E+192,1.69E+191,0.612982068,6.500736593
2019,1.50E+192,2.13E+191,0.613361658,6.510421465
2020,1.91E+192,2.70E+191,0.613752733,6.520531373
2021,2.42E+192,3.42E+191,0.614154931,6.531070134
2022,3.07E+192,4.33E+191,0.614567886,6.542041566
2023,3.90E+192,5.48E+191,0.614991227,6.553449475
2024,4.96E+192,6.94E+191,0.615424584,6.56529764
2025,6.30E+192,8.78E+191,0.615867582,6.577589806
2026,8.01E+192,1.11E+192,0.616319849,6.590329663
2027,1.02E+193,1.41E+192,0.616781009,6.60352084
2028,1.29E+193,1.78E+192,0.617250692,6.617166889
2029,1.64E+193,2.26E+192,0.617728524,6.631271274
2030,2.09E+193,2.86E+192,0.618214136,6.64583736
2031,2.66E+193,3.62E+192,0.618707163,6.660868402
2032,3.38E+193,4.58E+192,0.619207241,6.67636753
2033,4.29E+193,5.80E+192,0.61971401,6.692337745
2034,5.46E+193,7.34E+192,0.620227116,6.708781903
2035,6.94E+193,9.29E+192,0.620746209,6.725702706
2036,8.83E+193,1.18E+193,0.621270943,6.743102695
2037,1.12E+194,1.49E+193,0.621800981,6.76098424
2038,1.43E+194,1.89E+193,0.622335988,6.779349529
2039,1.82E+194,2.39E+193,0.622875639,6.798200564
2040,2.31E+194,3.02E+193,0.623419614,6.817539147
2041,2.94E+194,3.82E+193,0.6239676,6.837366881
2042,3.73E+194,4.84E+193,0.624519291,6.857685156
2043,4.75E+194,6.12E+193,0.625074391,6.878495146
2044,6.03E+194,7.75E+193,0.625632607,6.899797801
2045,7.67E+194,9.80E+193,0.626193657,6.921593845
2046,9.75E+194,1.24E+194,0.626757267,6.943883765
2047,1.24E+195,1.57E+194,0.627323169,6.966667813
2048,1.57E+195,1.98E+194,0.627891104,6.989945996
2049,2.00E+195,2.51E+194,0.628460819,7.013718075
2050,2.54E+195,3.17E+194,0.629032073,7.037983561
2051,3.23E+195,4.01E+194,0.629604628,7.062741711
2052,4.10E+195,5.07E+194,0.630178256,7.087991526
2053,5.20E+195,6.40E+194,0.630752738,7.113731747
2054,6.61E+195,8.08E+194,0.631327859,7.139960854
2055,8.38E+195,1.02E+195,0.631903415,7.166677064
2056,1.06E+196,1.29E+195,0.632479207,7.19387833
2057,1.35E+196,1.63E+195,0.633055043,7.221562336
2058,1.71E+196,2.05E+195,0.633630739,7.2497265
2059,2.17E+196,2.59E+195,0.634206116,7.278367972
2060,2.75E+196,3.26E+195,0.634781003,7.307483631
2061,3.48E+196,4.12E+195,0.635355236,7.337070087
2062,4.41E+196,5.19E+195,0.635928654,7.367123681
2063,5.58E+196,6.53E+195,0.636501104,7.397640482
2064,7.06E+196,8.23E+195,0.637072439,7.428616288
2065,8.93E+196,1.04E+196,0.637642514,7.460046629
2066,1.13E+197,1.30E+196,0.638211194,7.491926762
2067,1.43E+197,1.64E+196,0.638778345,7.524251675
2068,1.80E+197,2.06E+196,0.639343839,7.557016088
2069,2.27E+197,2.59E+196,0.639907552,7.590214451
2070,2.87E+197,3.25E+196,0.640469365,7.623840944
2071,3.62E+197,4.08E+196,0.641029162,7.657889482
2072,4.56E+197,5.13E+196,0.64158683,7.692353711
2073,5.75E+197,6.43E+196,0.642142262,7.727227009
2074,7.24E+197,8.06E+196,0.642695352,7.762502493
2075,9.11E+197,1.01E+197,0.643245997,7.798173009
2076,1.15E+198,1.27E+197,0.643794098,7.834231144
2077,1.44E+198,1.58E+197,0.644339558,7.870669218
2078,1.81E+198,1.98E+197,0.644882283,7.90747929
2079,2.27E+198,2.48E+197,0.645422182,7.944653158
2080,2.85E+198,3.10E+197,0.645959163,7.982182356
2081,3.57E+198,3.87E+197,0.646493139,8.02005816
2082,4.48E+198,4.83E+197,0.647024023,8.058271587
2083,5.61E+198,6.02E+197,0.647551733,8.096813393
2084,7.01E+198,7.51E+197,0.648076183,8.13567408
2085,8.77E+198,9.36E+197,0.648597294,8.174843889
2086,1.10E+199,1.17E+198,0.649114985,8.214312807
2087,1.37E+199,1.45E+198,0.649629178,8.254070566
2088,1.71E+199,1.80E+198,0.650139793,8.294106641
2089,2.13E+199,2.24E+198,0.650646756,8.334410256
2090,2.65E+199,2.78E+198,0.65114999,8.374970381
2091,3.31E+199,3.46E+198,0.65164942,8.415775734
2092,4.11E+199,4.29E+198,0.652144973,8.45681478
2093,5.11E+199,5.31E+198,0.652636575,8.498075738
2094,6.35E+199,6.58E+198,0.653124156,8.539546573
2095,7.89E+199,8.15E+198,0.653607642,8.581215005
2096,9.79E+199,1.01E+199,0.654086963,8.623068505
2097,1.21E+200,1.25E+199,0.65456205,8.665094298
2098,1.50E+200,1.54E+199,0.655032833,8.707279366
2099,1.86E+200,1.90E+199,0.655499243,8.749610445
2100,2.30E+200,2.34E+199,0.655961214,8.792074029
2101,2.84E+200,2.89E+199,0.656418677,8.834656371
2102,3.51E+200,3.56E+199,0.656871566,8.877343487
2103,4.33E+200,4.38E+199,0.657319816,8.920121153
2104,5.34E+200,5.39E+199,0.657763362,8.962974909
2105,6.58E+200,6.63E+199,0.65820214,9.005890063
2106,8.09E+200,8.14E+199,0.658636087,9.048851689
2107,9.96E+200,9.99E+199,0.659065141,9.091844635
2108,1.22E+201,1.23E+200,0.65948924,9.13485352
2109,1.50E+201,1.50E+200,0.659908324,9.177862738
2110,1.84E+201,1.84E+200,0.660322334,9.220856464
2111,2.26E+201,2.25E+200,0.660731211,9.263818654
2112,2.77E+201,2.75E+200,0.661134898,9.306733049
2113,3.39E+201,3.37E+200,0.66153334,9.34958318
2114,4.15E+201,4.11E+200,0.661926481,9.392352371
2115,5.07E+201,5.02E+200,0.662314268,9.435023742
2116,6.19E+201,6.12E+200,0.662696649,9.477580217
2117,7.55E+201,7.46E+200,0.663073572,9.520004526
2118,9.21E+201,9.09E+200,0.663444987,9.562279209
2119,1.12E+202,1.11E+201,0.663810848,9.604386628
2120,1.37E+202,1.35E+201,0.664171107,9.646308963
2121,1.66E+202,1.64E+201,0.664525718,9.68802823
2122,2.02E+202,1.99E+201,0.664874639,9.729526277
2123,2.46E+202,2.41E+201,0.665217828,9.770784799
2124,2.98E+202,2.93E+201,0.665555242,9.81178534
2125,3.62E+202,3.55E+201,0.665886845,9.852509306
2126,4.39E+202,4.30E+201,0.666212599,9.892937971
2127,5.32E+202,5.20E+201,0.666532468,9.933052484
2128,6.44E+202,6.29E+201,0.666846419,9.972833885
2129,7.79E+202,7.61E+201,0.66715442,10.01226311
2130,9.42E+202,9.20E+201,0.667456441,10.05132099
2131,1.14E+203,1.11E+202,0.667752452,10.0899883
2132,1.38E+203,1.34E+202,0.668042428,10.12824573
2133,1.66E+203,1.62E+202,0.668326343,10.1660739
2134,2.00E+203,1.95E+202,0.668604175,10.20345341
2135,2.41E+203,2.35E+202,0.668875901,10.24036481
2136,2.91E+203,2.83E+202,0.669141503,10.27678865
2137,3.50E+203,3.41E+202,0.669400961,10.31270545
2138,4.21E+203,4.10E+202,0.66965426,10.34809577
2139,5.07E+203,4.93E+202,0.669901384,10.38294017
2140,6.09E+203,5.92E+202,0.670142321,10.41721929
2141,7.32E+203,7.11E+202,0.670377058,10.45091378
2142,8.79E+203,8.54E+202,0.670605586,10.48400442
2143,1.05E+204,1.02E+203,0.670827897,10.51647204
2144,1.27E+204,1.23E+203,0.671043981,10.5482976
2145,1.52E+204,1.47E+203,0.671253835,10.5794622
2146,1.82E+204,1.77E+203,0.671457452,10.60994709
2147,2.18E+204,2.12E+203,0.671654831,10.63973366
2148,2.61E+204,2.53E+203,0.671845967,10.66880353
2149,3.12E+204,3.03E+203,0.67203086,10.6971385
2150,3.74E+204,3.63E+203,0.672209509,10.72472062
2151,4.47E+204,4.34E+203,0.672381915,10.75153219
2152,5.34E+204,5.19E+203,0.67254808,10.77755577
2153,6.39E+204,6.20E+203,0.672708005,10.80277422
2154,7.63E+204,7.41E+203,0.672861693,10.82717073
2155,9.12E+204,8.85E+203,0.673009147,10.8507288
2156,1.09E+205,1.06E+204,0.67315037,10.87343233
2157,1.30E+205,1.26E+204,0.673285367,10.89526557
2158,1.55E+205,1.51E+204,0.673414142,10.91621319
2159,1.85E+205,1.80E+204,0.673536698,10.93626027
2160,2.21E+205,2.14E+204,0.673653041,10.95539237
2161,2.63E+205,2.56E+204,0.673763174,10.97359549
2162,3.14E+205,3.05E+204,0.673867102,10.99085615
2163,3.74E+205,3.64E+204,0.673964829,11.00716134
2164,4.46E+205,4.33E+204,0.674056357,11.02249864
2165,5.32E+205,5.17E+204,0.674141691,11.03685615
2166,6.34E+205,6.16E+204,0.674220833,11.05022255
2167,7.55E+205,7.34E+204,0.674293784,11.06258712
2168,9.00E+205,8.74E+204,0.674360547,11.07393975
2169,1.07E+206,1.04E+205,0.674421123,11.08427097
2170,1.28E+206,1.24E+205,0.67447551,11.09357195
2171,1.52E+206,1.48E+205,0.674523708,11.10183454
2172,1.81E+206,1.76E+205,0.674565715,11.10905125
2173,2.16E+206,2.10E+205,0.674601529,11.1152153
2174,2.57E+206,2.50E+205,0.674631145,11.12032064
2175,3.06E+206,2.98E+205,0.674654559,11.12436191
2176,3.65E+206,3.54E+205,0.674671764,11.12733452
2177,4.35E+206,4.22E+205,0.674682755,11.1292346
2178,5.18E+206,5.03E+205,0.674687522,11.13005905
2179,6.17E+206,6.00E+205,0.674686056,11.12980554
2180,7.35E+206,7.14E+205,0.674678347,11.1284725
2181,8.76E+206,8.51E+205,0.674664384,11.12605916
2182,1.04E+207,1.01E+206,0.674644154,11.12256551
2183,1.25E+207,1.21E+206,0.674617644,11.11799235
2184,1.48E+207,1.44E+206,0.674584838,11.11234125
2185,1.77E+207,1.72E+206,0.674545721,11.10561457
2186,2.11E+207,2.05E+206,0.674500277,11.09781547
2187,2.52E+207,2.45E+206,0.674448488,11.0889479
2188,3.01E+207,2.92E+206,0.674390336,11.07901658
2189,3.59E+207,3.49E+206,0.674325802,11.06802702
2190,4.29E+207,4.16E+206,0.674254865,11.05598549
2191,5.12E+207,4.97E+206,0.674177507,11.04289904
2192,6.12E+207,5.94E+206,0.674093705,11.02877545
2193,7.31E+207,7.10E+206,0.674003438,11.01362327
2194,8.74E+207,8.49E+206,0.673906686,10.99745179
2195,1.05E+208,1.02E+207,0.673803426,10.98027099
2196,1.25E+208,1.22E+207,0.673693636,10.96209157
2197,1.50E+208,1.45E+207,0.673577295,10.94292495
2198,1.79E+208,1.74E+207,0.67345438,10.92278318
2199,2.15E+208,2.09E+207,0.673324871,10.901679
2200,2.57E+208,2.50E+207,0.673188746,10.87962579
2201,3.09E+208,3.00E+207,0.673045984,10.85663753
2202,3.70E+208,3.59E+207,0.672896566,10.83272882
2203,4.44E+208,4.31E+207,0.672740472,10.80791485
2204,5.33E+208,5.18E+207,0.672577685,10.78221134
2205,6.40E+208,6.22E+207,0.672408187,10.75563457
2206,7.69E+208,7.48E+207,0.672231961,10.72820133
2207,9.25E+208,8.99E+207,0.672048993,10.6999289
2208,1.11E+209,1.08E+208,0.671859269,10.67083503
2209,1.34E+209,1.30E+208,0.671662778,10.64093791
2210,1.61E+209,1.57E+208,0.671459509,10.61025615
2211,1.94E+209,1.89E+208,0.671249453,10.57880877
2212,2.34E+209,2.28E+208,0.671032603,10.54661513
2213,2.83E+209,2.75E+208,0.670808955,10.51369496
2214,3.41E+209,3.32E+208,0.670578507,10.4800683
2215,4.12E+209,4.02E+208,0.670341256,10.4457555
2216,4.98E+209,4.86E+208,0.670097205,10.41077715
2217,6.02E+209,5.87E+208,0.669846358,10.37515412
2218,7.29E+209,7.11E+208,0.66958872,10.33890749
2219,8.82E+209,8.62E+208,0.669324301,10.30205852
2220,1.07E+210,1.04E+209,0.669053111,10.26462868
2221,1.30E+210,1.27E+209,0.668775165,10.22663954
2222,1.57E+210,1.54E+209,0.668490478,10.18811285
2223,1.91E+210,1.87E+209,0.668199069,10.14907043
2224,2.32E+210,2.27E+209,0.667900961,10.1095342
2225,2.82E+210,2.76E+209,0.667596176,10.06952612
2226,3.43E+210,3.37E+209,0.667284742,10.0290682
2227,4.17E+210,4.10E+209,0.666966688,9.988182486
2228,5.08E+210,5.00E+209,0.666642047,9.946890993
2229,6.20E+210,6.10E+209,0.666310854,9.90521573
2230,7.56E+210,7.45E+209,0.665973145,9.863178664
2231,9.23E+210,9.11E+209,0.665628962,9.820801704
2232,1.13E+211,1.11E+210,0.665278347,9.778106681
2233,1.38E+211,1.36E+210,0.664921345,9.735115335
2234,1.69E+211,1.67E+210,0.664558005,9.691849297
2235,2.06E+211,2.05E+210,0.664188375,9.648330071
2236,2.53E+211,2.51E+210,0.663812511,9.604579024
2237,3.10E+211,3.09E+210,0.663430465,9.560617366
2238,3.80E+211,3.79E+210,0.663042296,9.516466142
2239,4.67E+211,4.67E+210,0.662648063,9.472146213
2240,5.74E+211,5.75E+210,0.662247828,9.42767825
2241,7.05E+211,7.08E+210,0.661841655,9.383082715
2242,8.68E+211,8.73E+210,0.661429609,9.338379857
2243,1.07E+212,1.08E+211,0.661011759,9.293589696
2244,1.32E+212,1.33E+211,0.660588174,9.248732017
2245,1.62E+212,1.64E+211,0.660158925,9.203826355
2246,2.00E+212,2.03E+211,0.659724085,9.158891993
2247,2.47E+212,2.52E+211,0.659283728,9.113947949
2248,3.06E+212,3.12E+211,0.658837932,9.069012969
2249,3.78E+212,3.87E+211,0.658386773,9.024105522
2250,4.68E+212,4.80E+211,0.657930331,8.979243788
2251,5.80E+212,5.96E+211,0.657468685,8.934445658
2252,7.18E+212,7.40E+211,0.657001917,8.889728722
2253,8.91E+212,9.21E+211,0.65653011,8.845110269
2254,1.11E+213,1.15E+212,0.656053348,8.800607278
2255,1.37E+213,1.43E+212,0.655571714,8.756236414
2256,1.71E+213,1.78E+212,0.655085296,8.712014024
2257,2.12E+213,2.22E+212,0.65459418,8.667956135
2258,2.64E+213,2.77E+212,0.654098453,8.624078446
2259,3.29E+213,3.46E+212,0.653598203,8.580396329
2260,4.10E+213,4.33E+212,0.653093522,8.536924823
2261,5.11E+213,5.41E+212,0.652584497,8.493678631
2262,6.37E+213,6.78E+212,0.652071222,8.450672121
2263,7.95E+213,8.49E+212,0.651553788,8.407919321
2264,9.94E+213,1.06E+213,0.651032287,8.365433915
2265,1.24E+214,1.34E+213,0.650506813,8.323229246
2266,1.55E+214,1.68E+213,0.649977462,8.281318312
2267,1.94E+214,2.11E+213,0.649444329,8.239713763
2268,2.43E+214,2.65E+213,0.648907511,8.198427902
2269,3.05E+214,3.33E+213,0.648367106,8.157472683
2270,3.82E+214,4.19E+213,0.647823212,8.116859711
2271,4.79E+214,5.28E+213,0.647275931,8.07660024
2272,6.01E+214,6.65E+213,0.646725364,8.036705172
2273,7.54E+214,8.38E+213,0.646171614,7.99718506
2274,9.47E+214,1.06E+214,0.645614788,7.958050102
2275,1.19E+215,1.33E+214,0.64505499,7.919310146
2276,1.50E+215,1.68E+214,0.644492331,7.880974688
2277,1.88E+215,2.13E+214,0.64392692,7.84305287
2278,2.37E+215,2.69E+214,0.643358872,7.805553483
2279,2.98E+215,3.40E+214,0.642788301,7.768484965
2280,3.75E+215,4.30E+214,0.642215326,7.731855405
2281,4.73E+215,5.45E+214,0.641640068,7.695672538
2282,5.96E+215,6.90E+214,0.641062652,7.659943749
2283,7.52E+215,8.74E+214,0.640483204,7.624676075
2284,9.48E+215,1.11E+215,0.639901855,7.589876202
2285,1.20E+216,1.40E+215,0.63931874,7.555550468
2286,1.51E+216,1.78E+215,0.638733998,7.521704863
2287,1.91E+216,2.26E+215,0.638147772,7.488345033
2288,2.41E+216,2.87E+215,0.637560208,7.455476279
2289,3.04E+216,3.64E+215,0.636971459,7.423103556
2290,3.84E+216,4.62E+215,0.636381682,7.391231481
2291,4.86E+216,5.87E+215,0.635791039,7.359864328
2292,6.14E+216,7.45E+215,0.635199696,7.329006035
2293,7.76E+216,9.47E+215,0.634607828,7.298660205
2294,9.82E+216,1.20E+216,0.634015614,7.268830104
2295,1.24E+217,1.53E+216,0.633423238,7.239518672
2296,1.57E+217,1.95E+216,0.632830893,7.210728518
2297,1.99E+217,2.47E+216,0.632238776,7.182461926
2298,2.52E+217,3.15E+216,0.631647091,7.15472086
2299,3.19E+217,4.00E+216,0.631056052,7.127506965
2300,4.03E+217,5.09E+216,0.630465876,7.100821573
2301,5.11E+217,6.48E+216,0.629876789,7.074665704
2302,6.47E+217,8.25E+216,0.629289026,7.049040074
2303,8.19E+217,1.05E+217,0.628702825,7.023945098
2304,1.04E+218,1.34E+217,0.628118437,6.999380896
2305,1.31E+218,1.70E+217,0.627536117,6.975347296
2306,1.67E+218,2.16E+217,0.626956128,6.951843845
2307,2.11E+218,2.75E+217,0.626378742,6.928869808
2308,2.67E+218,3.51E+217,0.625804238,6.906424181
2309,3.39E+218,4.46E+217,0.625232901,6.884505694
2310,4.29E+218,5.68E+217,0.624665027,6.863112822
2311,5.44E+218,7.23E+217,0.624100915,6.842243788
2312,6.89E+218,9.20E+217,0.623540874,6.821896575
2313,8.73E+218,1.17E+218,0.622985221,6.802068932
2314,1.11E+219,1.49E+218,0.622434276,6.782758385
2315,1.40E+219,1.90E+218,0.62188837,6.763962245
2316,1.78E+219,2.41E+218,0.621347836,6.745677618
2317,2.25E+219,3.07E+218,0.620813016,6.727901415
2318,2.85E+219,3.90E+218,0.620284255,6.710630363
2319,3.61E+219,4.97E+218,0.619761907,6.693861015
2320,4.57E+219,6.32E+218,0.619246326,6.677589762
2321,5.80E+219,8.03E+218,0.618737874,6.661812845
2322,7.34E+219,1.02E+219,0.618236913,6.646526364
2323,9.30E+219,1.30E+219,0.617743813,6.631726295
2324,1.18E+220,1.65E+219,0.617258941,6.617408497
2325,1.49E+220,2.10E+219,0.616782671,6.60356873
2326,1.89E+220,2.66E+219,0.616315374,6.590202666
2327,2.39E+220,3.39E+219,0.615857425,6.577305898
2328,3.03E+220,4.30E+219,0.615409196,6.564873961
2329,3.83E+220,5.46E+219,0.614971061,6.552902341
2330,4.85E+220,6.94E+219,0.614543391,6.541386489
2331,6.14E+220,8.81E+219,0.614126554,6.530321836
2332,7.78E+220,1.12E+220,0.613720915,6.519703804
2333,9.85E+220,1.42E+220,0.613326837,6.509527825
2334,1.25E+221,1.80E+220,0.612944676,6.499789351
2335,1.58E+221,2.29E+220,0.612574784,6.490483868
2336,2.00E+221,2.90E+220,0.612217505,6.481606911
2337,2.53E+221,3.68E+220,0.611873178,6.473154077
2338,3.20E+221,4.66E+220,0.611542131,6.465121037
2339,4.04E+221,5.91E+220,0.611224685,6.457503553
2340,5.12E+221,7.50E+220,0.610921152,6.450297487
2341,6.47E+221,9.50E+220,0.610631833,6.443498813
2342,8.19E+221,1.20E+221,0.610357015,6.437103634
2343,1.04E+222,1.53E+221,0.610096977,6.431108191
2344,1.31E+222,1.93E+221,0.609851984,6.425508871
2345,1.66E+222,2.45E+221,0.609622285,6.420302225
2346,2.10E+222,3.10E+221,0.609408119,6.415484972
2347,2.65E+222,3.93E+221,0.609209706,6.411054012
2348,3.36E+222,4.98E+221,0.609027254,6.407006434
2349,4.25E+222,6.30E+221,0.608860952,6.403339527
2350,5.37E+222,7.98E+221,0.608710975,6.400050783
2351,6.80E+222,1.01E+222,0.608577478,6.39713791
2352,8.60E+222,1.28E+222,0.608460603,6.394598835
2353,1.09E+223,1.62E+222,0.608360469,6.392431709
2354,1.38E+223,2.05E+222,0.608277179,6.390634915
2355,1.74E+223,2.59E+222,0.608210818,6.389207071
2356,2.20E+223,3.28E+222,0.608161451,6.388147031
2357,2.79E+223,4.15E+222,0.608129125,6.387453892
2358,3.53E+223,5.25E+222,0.608113867,6.387126992
2359,4.46E+223,6.64E+222,0.608115684,6.387165912
2360,5.65E+223,8.40E+222,0.608134565,6.38757048
2361,7.15E+223,1.06E+223,0.60817048,6.388340761
2362,9.05E+223,1.34E+223,0.608223378,6.389477065
2363,1.15E+224,1.70E+223,0.608293191,6.390979939
2364,1.45E+224,2.15E+223,0.608379831,6.392850167
2365,1.84E+224,2.72E+223,0.608483192,6.395088763
2366,2.33E+224,3.44E+223,0.608603148,6.397696968
2367,2.95E+224,4.35E+223,0.608739558,6.400676244
2368,3.73E+224,5.51E+223,0.608892261,6.404028268
2369,4.73E+224,6.97E+223,0.609061081,6.407754923
2370,5.99E+224,8.81E+223,0.609245823,6.411858295
2371,7.59E+224,1.11E+224,0.609446278,6.416340658
2372,9.62E+224,1.41E+224,0.609662221,6.421204471
2373,1.22E+225,1.78E+224,0.609893412,6.426452365
2374,1.55E+225,2.26E+224,0.610139597,6.432087133
2375,1.96E+225,2.86E+224,0.610400509,6.438111723
2376,2.48E+225,3.61E+224,0.610675869,6.444529221
2377,3.15E+225,4.57E+224,0.610965383,6.451342844
2378,4.00E+225,5.78E+224,0.611268748,6.458555926
2379,5.07E+225,7.32E+224,0.611585653,6.466171906
2380,6.43E+225,9.26E+224,0.611915773,6.474194318
2381,8.16E+225,1.17E+225,0.612258776,6.482626775
2382,1.04E+226,1.48E+225,0.612614324,6.491472955
2383,1.32E+226,1.88E+225,0.612982068,6.500736594
2384,1.67E+226,2.38E+225,0.613361658,6.510421467
2385,2.12E+226,3.01E+225,0.613752733,6.520531375
2386,2.69E+226,3.81E+225,0.614154931,6.531070136
2387,3.42E+226,4.82E+225,0.614567886,6.542041568
2388,4.34E+226,6.10E+225,0.614991227,6.553449476
2389,5.52E+226,7.72E+225,0.615424584,6.565297642
2390,7.01E+226,9.77E+225,0.615867582,6.577589808
2391,8.91E+226,1.24E+226,0.616319849,6.590329665
2392,1.13E+227,1.57E+226,0.616781009,6.603520842
2393,1.44E+227,1.98E+226,0.617250692,6.61716689
2394,1.83E+227,2.51E+226,0.617728524,6.631271275
2395,2.33E+227,3.18E+226,0.618214136,6.645837362
2396,2.96E+227,4.02E+226,0.618707163,6.660868403
2397,3.76E+227,5.10E+226,0.619207241,6.676367532
2398,4.78E+227,6.45E+226,0.61971401,6.692337747
2399,6.08E+227,8.17E+226,0.620227116,6.708781905
2400,7.73E+227,1.03E+227,0.620746209,6.725702708
2401,9.83E+227,1.31E+227,0.621270943,6.743102697
2402,1.25E+228,1.66E+227,0.621800981,6.760984242
2403,1.59E+228,2.10E+227,0.622335988,6.779349531
2404,2.02E+228,2.66E+227,0.622875639,6.798200565
2405,2.57E+228,3.36E+227,0.623419614,6.817539149
2406,3.27E+228,4.26E+227,0.6239676,6.837366883
2407,4.15E+228,5.39E+227,0.624519291,6.857685158
2408,5.28E+228,6.82E+227,0.625074391,6.878495148
2409,6.72E+228,8.62E+227,0.625632607,6.899797803
2410,8.54E+228,1.09E+228,0.626193657,6.921593847
2411,1.09E+229,1.38E+228,0.626757267,6.943883767
2412,1.38E+229,1.75E+228,0.627323169,6.966667815
2413,1.75E+229,2.21E+228,0.627891104,6.989945998
2414,2.23E+229,2.79E+228,0.628460819,7.013718077
2415,2.83E+229,3.53E+228,0.629032073,7.037983563
2416,3.59E+229,4.46E+228,0.629604628,7.062741713
2417,4.56E+229,5.64E+228,0.630178256,7.087991528
2418,5.79E+229,7.12E+228,0.630752738,7.113731749
2419,7.35E+229,9.00E+228,0.631327859,7.139960856
2420,9.33E+229,1.14E+229,0.631903415,7.166677066
2421,1.18E+230,1.43E+229,0.632479207,7.193878332
2422,1.50E+230,1.81E+229,0.633055043,7.221562338
2423,1.90E+230,2.28E+229,0.633630739,7.249726502
2424,2.41E+230,2.88E+229,0.634206116,7.278367973
2425,3.06E+230,3.63E+229,0.634781004,7.307483633
2426,3.87E+230,4.58E+229,0.635355236,7.337070089
2427,4.90E+230,5.77E+229,0.635928654,7.367123683
2428,6.21E+230,7.27E+229,0.636501104,7.397640484
2429,7.85E+230,9.16E+229,0.637072439,7.42861629
2430,9.93E+230,1.15E+230,0.637642515,7.460046631
2431,1.26E+231,1.45E+230,0.638211194,7.491926764
2432,1.59E+231,1.82E+230,0.638778345,7.524251677
2433,2.00E+231,2.29E+230,0.639343839,7.55701609
2434,2.53E+231,2.88E+230,0.639907552,7.590214453
2435,3.19E+231,3.62E+230,0.640469365,7.623840946
2436,4.03E+231,4.55E+230,0.641029162,7.657889484
2437,5.08E+231,5.71E+230,0.64158683,7.692353713
2438,6.40E+231,7.16E+230,0.642142262,7.727227011
2439,8.05E+231,8.97E+230,0.642695352,7.762502495
2440,1.01E+232,1.12E+231,0.643245997,7.798173011
2441,1.27E+232,1.41E+231,0.643794098,7.834231146
2442,1.60E+232,1.76E+231,0.644339558,7.87066922
2443,2.01E+232,2.21E+231,0.644882283,7.907479292
2444,2.53E+232,2.76E+231,0.645422182,7.94465316
2445,3.17E+232,3.45E+231,0.645959163,7.982182358
2446,3.98E+232,4.31E+231,0.646493139,8.020058162
2447,4.98E+232,5.37E+231,0.647024023,8.058271589
2448,6.24E+232,6.70E+231,0.647551733,8.096813395
