Time,J,A,S,tau
504,1.87E+46,3.15E+45,0.529069152,6.722210448
505,2.27E+46,3.79E+45,0.5300128,6.726171777
506,2.75E+46,4.58E+45,0.530964768,6.730403533
507,3.33E+46,5.53E+45,0.53192431,6.7349137
508,4.04E+46,6.67E+45,0.532890692,6.739710023
509,4.91E+46,8.07E+45,0.533863191,6.744799995
510,5.96E+46,9.76E+45,0.534841096,6.750190836
511,7.25E+46,1.18E+46,0.535823711,6.755889489
512,8.82E+46,1.43E+46,0.536810354,6.761902596
513,1.07E+47,1.73E+46,0.537800356,6.768236498
514,1.31E+47,2.10E+46,0.538793068,6.774897214
515,1.59E+47,2.55E+46,0.539787853,6.781890437
516,1.94E+47,3.09E+46,0.540784096,6.789221524
517,2.37E+47,3.75E+46,0.541781194,6.796895485
518,2.90E+47,4.56E+46,0.542778568,6.804916978
519,3.54E+47,5.55E+46,0.543775653,6.813290302
520,4.33E+47,6.75E+46,0.544771904,6.822019391
521,5.30E+47,8.22E+46,0.545766797,6.831107807
522,6.49E+47,1.00E+47,0.546759825,6.840558741
523,7.95E+47,1.22E+47,0.547750502,6.850375004
524,9.75E+47,1.49E+47,0.548738359,6.860559027
525,1.20E+48,1.81E+47,0.549722949,6.871112858
526,1.47E+48,2.21E+47,0.550703844,6.882038164
527,1.80E+48,2.70E+47,0.551680635,6.893336224
528,2.21E+48,3.30E+47,0.552652932,6.905007937
529,2.72E+48,4.04E+47,0.553620364,6.917053815
530,3.35E+48,4.94E+47,0.554582581,6.929473991
531,4.12E+48,6.04E+47,0.555539248,6.942268215
532,5.07E+48,7.40E+47,0.556490051,6.955435859
533,6.25E+48,9.06E+47,0.557434693,6.968975923
534,7.70E+48,1.11E+48,0.558372896,6.982887032
535,9.49E+48,1.36E+48,0.559304396,6.997167443
536,1.17E+49,1.67E+48,0.560228949,7.01181505
537,1.44E+49,2.05E+48,0.561146327,7.026827386
538,1.78E+49,2.51E+48,0.562056316,7.04220163
539,2.20E+49,3.09E+48,0.562958718,7.057934611
540,2.72E+49,3.79E+48,0.563853351,7.074022814
541,3.36E+49,4.66E+48,0.564740047,7.090462384
542,4.15E+49,5.73E+48,0.565618651,7.107249135
543,5.13E+49,7.04E+48,0.566489023,7.124378553
544,6.35E+49,8.66E+48,0.567351033,7.141845804
545,7.86E+49,1.07E+49,0.568204565,7.159645739
546,9.73E+49,1.31E+49,0.569049516,7.177772902
547,1.20E+50,1.61E+49,0.569885792,7.196221538
548,1.49E+50,1.99E+49,0.570713309,7.214985594
549,1.85E+50,2.45E+49,0.571531996,7.234058735
550,2.29E+50,3.02E+49,0.572341789,7.253434341
551,2.83E+50,3.72E+49,0.573142633,7.273105522
552,3.51E+50,4.58E+49,0.573934484,7.293065121
553,4.35E+50,5.65E+49,0.574717302,7.31330572
554,5.40E+50,6.96E+49,0.575491058,7.333819651
555,6.69E+50,8.58E+49,0.576255728,7.354599001
556,8.30E+50,1.06E+50,0.577011295,7.375635618
557,1.03E+51,1.31E+50,0.577757747,7.396921119
558,1.28E+51,1.61E+50,0.57849508,7.418446897
559,1.58E+51,1.99E+50,0.579223293,7.440204129
560,1.96E+51,2.45E+50,0.57994239,7.462183782
561,2.44E+51,3.03E+50,0.58065238,7.484376618
562,3.02E+51,3.74E+50,0.581353276,7.506773204
563,3.75E+51,4.61E+50,0.582045093,7.529363919
564,4.66E+51,5.70E+50,0.58272785,7.552138956
565,5.78E+51,7.03E+50,0.58340157,7.575088335
566,7.17E+51,8.68E+50,0.584066278,7.598201905
567,8.89E+51,1.07E+51,0.584721999,7.621469354
568,1.10E+52,1.32E+51,0.585368763,7.644880211
569,1.37E+52,1.63E+51,0.5860066,7.66842386
570,1.70E+52,2.02E+51,0.586635542,7.692089539
571,2.11E+52,2.49E+51,0.587255621,7.71586635
572,2.61E+52,3.07E+51,0.587866872,7.739743265
573,3.24E+52,3.80E+51,0.588469328,7.763709133
574,4.02E+52,4.69E+51,0.589063025,7.787752687
575,4.98E+52,5.79E+51,0.589647998,7.811862546
576,6.18E+52,7.14E+51,0.590224282,7.836027228
577,7.66E+52,8.82E+51,0.590791912,7.860235152
578,9.49E+52,1.09E+52,0.591350925,7.884474644
579,1.18E+53,1.34E+52,0.591901354,7.908733946
580,1.46E+53,1.66E+52,0.592443235,7.933001221
581,1.81E+53,2.05E+52,0.5929766,7.95726456
582,2.24E+53,2.52E+52,0.593501485,7.981511986
583,2.77E+53,3.11E+52,0.59401792,8.005731466
584,3.43E+53,3.84E+52,0.594525938,8.029910908
585,4.25E+53,4.74E+52,0.595025571,8.05403818
586,5.26E+53,5.85E+52,0.595516847,8.078101104
587,6.52E+53,7.21E+52,0.595999796,8.102087471
588,8.07E+53,8.89E+52,0.596474447,8.125985045
589,9.98E+53,1.10E+53,0.596940826,8.149781568
590,1.23E+54,1.35E+53,0.597398959,8.17346477
591,1.53E+54,1.67E+53,0.59784887,8.197022373
592,1.89E+54,2.05E+53,0.598290584,8.220442099
593,2.33E+54,2.53E+53,0.598724124,8.243711676
594,2.89E+54,3.12E+53,0.599149509,8.266818847
595,3.57E+54,3.84E+53,0.599566762,8.289751373
596,4.41E+54,4.73E+53,0.5999759,8.312497046
597,5.44E+54,5.83E+53,0.600376942,8.33504369
598,6.72E+54,7.18E+53,0.600769905,8.357379172
599,8.30E+54,8.84E+53,0.601154804,8.379491409
600,1.02E+55,1.09E+54,0.601531654,8.401368374
601,1.26E+55,1.34E+54,0.601900468,8.422998103
602,1.56E+55,1.65E+54,0.602261259,8.444368705
603,1.93E+55,2.03E+54,0.602614039,8.465468368
604,2.37E+55,2.50E+54,0.602958817,8.486285365
605,2.93E+55,3.07E+54,0.603295604,8.506808065
606,3.61E+55,3.78E+54,0.603624407,8.52702494
607,4.45E+55,4.64E+54,0.603945235,8.546924568
608,5.48E+55,5.71E+54,0.604258093,8.56649565
609,6.76E+55,7.02E+54,0.604562988,8.585727007
610,8.33E+55,8.63E+54,0.604859924,8.604607599
611,1.03E+56,1.06E+55,0.605148906,8.623126523
612,1.26E+56,1.30E+55,0.605429938,8.641273028
613,1.55E+56,1.60E+55,0.605703021,8.65903652
614,1.91E+56,1.97E+55,0.605968157,8.676406571
615,2.35E+56,2.42E+55,0.606225348,8.693372924
616,2.90E+56,2.97E+55,0.606474595,8.709925507
617,3.56E+56,3.65E+55,0.606715897,8.726054436
618,4.39E+56,4.48E+55,0.606949253,8.741750024
619,5.39E+56,5.50E+55,0.607174663,8.757002791
620,6.63E+56,6.76E+55,0.607392125,8.771803469
621,8.15E+56,8.30E+55,0.607601636,8.786143013
622,1.00E+57,1.02E+56,0.607803195,8.800012606
623,1.23E+57,1.25E+56,0.607996797,8.813403668
624,1.51E+57,1.53E+56,0.608182439,8.826307864
625,1.86E+57,1.88E+56,0.608360118,8.838717111
626,2.28E+57,2.31E+56,0.608529828,8.850623586
627,2.81E+57,2.84E+56,0.608691566,8.862019732
628,3.45E+57,3.48E+56,0.608845327,8.872898268
629,4.23E+57,4.27E+56,0.608991105,8.883252191
630,5.20E+57,5.24E+56,0.609128894,8.89307479
631,6.38E+57,6.43E+56,0.60925869,8.902359646
632,7.84E+57,7.89E+56,0.609380485,8.911100642
633,9.62E+57,9.68E+56,0.609494274,8.919291971
634,1.18E+58,1.19E+57,0.609600051,8.926928137
635,1.45E+58,1.46E+57,0.609697808,8.934003965
636,1.78E+58,1.79E+57,0.609787539,8.940514606
637,2.18E+58,2.19E+57,0.609869238,8.946455542
638,2.68E+58,2.69E+57,0.609942897,8.951822591
639,3.29E+58,3.30E+57,0.610008509,8.956611912
640,4.03E+58,4.05E+57,0.610066067,8.960820011
641,4.95E+58,4.97E+57,0.610115564,8.964443741
642,6.07E+58,6.09E+57,0.610156993,8.967480315
643,7.45E+58,7.47E+57,0.610190345,8.969927298
644,9.14E+58,9.17E+57,0.610215614,8.971782621
645,1.12E+59,1.13E+58,0.610232792,8.973044577
646,1.38E+59,1.38E+58,0.610241872,8.973711827
647,1.69E+59,1.69E+58,0.610242846,8.973783404
648,2.07E+59,2.08E+58,0.610235706,8.973258711
649,2.54E+59,2.55E+58,0.610220446,8.972137523
650,3.12E+59,3.13E+58,0.610197057,8.970419995
651,3.83E+59,3.84E+58,0.610165532,8.968106653
652,4.70E+59,4.72E+58,0.610125864,8.965198404
653,5.76E+59,5.79E+58,0.610078045,8.961696528
654,7.07E+59,7.11E+58,0.610022069,8.957602686
655,8.68E+59,8.74E+58,0.609957926,8.952918912
656,1.06E+60,1.07E+59,0.60988561,8.947647618
657,1.31E+60,1.32E+59,0.609805114,8.941791589
658,1.60E+60,1.62E+59,0.609716431,8.935353982
659,1.97E+60,1.99E+59,0.609619553,8.928338328
660,2.42E+60,2.44E+59,0.609514472,8.920748523
661,2.97E+60,3.00E+59,0.609401182,8.912588829
662,3.65E+60,3.69E+59,0.609279676,8.903863873
663,4.48E+60,4.54E+59,0.609149945,8.894578637
664,5.50E+60,5.58E+59,0.609011984,8.884738462
665,6.75E+60,6.87E+59,0.608865785,8.874349038
666,8.30E+60,8.45E+59,0.60871134,8.863416402
667,1.02E+61,1.04E+60,0.608548642,8.851946931
668,1.25E+61,1.28E+60,0.608377685,8.839947342
669,1.54E+61,1.57E+60,0.608198461,8.827424678
670,1.89E+61,1.94E+60,0.608010962,8.814386312
671,2.33E+61,2.39E+60,0.60781518,8.800839932
672,2.86E+61,2.94E+60,0.607611109,8.78679354
673,3.51E+61,3.62E+60,0.607398741,8.772255444
674,4.32E+61,4.46E+60,0.607178068,8.757234251
675,5.32E+61,5.49E+60,0.606949081,8.741738858
676,6.54E+61,6.77E+60,0.606711774,8.725778448
677,8.05E+61,8.35E+60,0.606466136,8.709362479
678,9.90E+61,1.03E+61,0.60621216,8.692500678
679,1.22E+62,1.27E+61,0.605949837,8.675203032
680,1.50E+62,1.57E+61,0.605679157,8.65747978
681,1.85E+62,1.93E+61,0.605400112,8.639341405
682,2.27E+62,2.38E+61,0.60511269,8.620798624
683,2.80E+62,2.94E+61,0.604816883,8.601862379
684,3.45E+62,3.63E+61,0.604512679,8.582543831
685,4.25E+62,4.49E+61,0.604200067,8.562854348
686,5.23E+62,5.55E+61,0.603879036,8.542805495
687,6.45E+62,6.85E+61,0.603549573,8.522409028
688,7.95E+62,8.47E+61,0.603211666,8.501676882
689,9.79E+62,1.05E+62,0.602865302,8.480621162
690,1.21E+63,1.29E+62,0.602510467,8.459254133
691,1.49E+63,1.60E+62,0.602147146,8.437588213
692,1.84E+63,1.98E+62,0.601775324,8.415635957
693,2.26E+63,2.45E+62,0.601394986,8.393410056
694,2.79E+63,3.03E+62,0.601006114,8.370923319
695,3.45E+63,3.75E+62,0.600608692,8.348188669
696,4.25E+63,4.65E+62,0.600202702,8.32521913
697,5.25E+63,5.75E+62,0.599788123,8.302027817
698,6.48E+63,7.13E+62,0.599364938,8.27862793
699,8.00E+63,8.83E+62,0.598933124,8.255032737
700,9.87E+63,1.09E+63,0.598492661,8.231255573
701,1.22E+64,1.36E+63,0.598043526,8.207309823
702,1.51E+64,1.68E+63,0.597585696,8.183208916
703,1.86E+64,2.08E+63,0.597119148,8.158966313
704,2.30E+64,2.58E+63,0.596643855,8.134595501
705,2.84E+64,3.20E+63,0.596159793,8.110109979
706,3.50E+64,3.97E+63,0.595666935,8.08552325
707,4.33E+64,4.93E+63,0.595165253,8.060848814
708,5.35E+64,6.12E+63,0.59465472,8.036100153
709,6.61E+64,7.59E+63,0.594135306,8.011290727
710,8.17E+64,9.42E+63,0.593606982,7.986433962
711,1.01E+65,1.17E+64,0.593069719,7.96154324
712,1.25E+65,1.45E+64,0.592523485,7.936631892
713,1.54E+65,1.80E+64,0.591968249,7.911713188
714,1.90E+65,2.24E+64,0.59140398,7.886800324
715,2.35E+65,2.78E+64,0.590830647,7.861906421
716,2.91E+65,3.45E+64,0.590248216,7.837044506
717,3.60E+65,4.28E+64,0.589656658,7.812227513
718,4.44E+65,5.32E+64,0.589055939,7.787468265
719,5.49E+65,6.60E+64,0.588446029,7.762779472
720,6.79E+65,8.20E+64,0.587826897,7.738173718
721,8.39E+65,1.02E+65,0.587198512,7.713663455
722,1.04E+66,1.26E+65,0.586560845,7.68926099
723,1.28E+66,1.57E+65,0.585913868,7.664978483
724,1.58E+66,1.95E+65,0.585257553,7.64082793
725,1.95E+66,2.42E+65,0.584591875,7.616821164
726,2.41E+66,3.01E+65,0.58391681,7.592969837
727,2.98E+66,3.73E+65,0.583232337,7.569285417
728,3.68E+66,4.64E+65,0.582538436,7.54577918
729,4.55E+66,5.75E+65,0.581835091,7.522462197
730,5.61E+66,7.14E+65,0.581122288,7.499345332
731,6.93E+66,8.86E+65,0.580400017,7.476439227
732,8.55E+66,1.10E+66,0.579668272,7.453754299
733,1.05E+67,1.36E+66,0.578927051,7.431300728
734,1.30E+67,1.69E+66,0.578176355,7.409088453
735,1.61E+67,2.10E+66,0.577416193,7.387127159
736,1.98E+67,2.60E+66,0.576646576,7.365426273
737,2.44E+67,3.23E+66,0.575867523,7.343994954
738,3.01E+67,4.00E+66,0.575079058,7.322842086
739,3.70E+67,4.95E+66,0.574281214,7.301976269
740,4.56E+67,6.14E+66,0.573474029,7.281405815
741,5.62E+67,7.60E+66,0.572657549,7.261138733
742,6.91E+67,9.41E+66,0.571831828,7.241182731
743,8.51E+67,1.16E+67,0.570996932,7.2215452
744,1.05E+68,1.44E+67,0.570152931,7.202233213
745,1.29E+68,1.78E+67,0.569299909,7.183253516
746,1.58E+68,2.20E+67,0.568437958,7.16461252
747,1.94E+68,2.72E+67,0.567567182,7.146316294
748,2.39E+68,3.36E+67,0.566687698,7.128370561
749,2.93E+68,4.15E+67,0.565799631,7.110780691
750,3.60E+68,5.12E+67,0.564903121,7.093551693
751,4.41E+68,6.32E+67,0.563998322,7.076688211
752,5.41E+68,7.79E+67,0.5630854,7.06019452
753,6.63E+68,9.60E+67,0.562164535,7.044074516
754,8.12E+68,1.18E+68,0.561235922,7.028331716
755,9.94E+68,1.46E+68,0.560299773,7.01296925
756,1.22E+69,1.79E+68,0.559356311,6.99798986
757,1.49E+69,2.20E+68,0.558405781,6.983395894
758,1.82E+69,2.71E+68,0.557448439,6.969189301
759,2.22E+69,3.33E+68,0.556484561,6.955371634
760,2.71E+69,4.09E+68,0.55551444,6.94194404
761,3.31E+69,5.02E+68,0.554538386,6.928907264
762,4.04E+69,6.15E+68,0.553556727,6.916261643
763,4.92E+69,7.54E+68,0.55256981,6.904007108
764,6.00E+69,9.23E+68,0.551578,6.892143182
765,7.30E+69,1.13E+69,0.55058168,6.880668981
766,8.88E+69,1.38E+69,0.549581254,6.869583213
767,1.08E+70,1.69E+69,0.548577142,6.858884183
768,1.31E+70,2.07E+69,0.547569787,6.84856979
769,1.60E+70,2.52E+69,0.546559648,6.838637532
770,1.94E+70,3.08E+69,0.545547204,6.829084511
771,2.35E+70,3.75E+69,0.544532955,6.819907434
772,2.85E+70,4.57E+69,0.543517416,6.811102618
773,3.45E+70,5.57E+69,0.542501124,6.802665998
774,4.18E+70,6.77E+69,0.541484634,6.79459313
775,5.06E+70,8.24E+69,0.540468519,6.7868792
776,6.12E+70,1.00E+70,0.53945337,6.77951903
777,7.39E+70,1.22E+70,0.538439794,6.772507088
778,8.93E+70,1.47E+70,0.537428418,6.765837495
779,1.08E+71,1.79E+70,0.536419883,6.759504038
780,1.30E+71,2.17E+70,0.535414848,6.753500179
781,1.57E+71,2.62E+70,0.534413984,6.747819064
782,1.89E+71,3.17E+70,0.533417979,6.74245354
783,2.27E+71,3.84E+70,0.532427535,6.737396167
784,2.74E+71,4.64E+70,0.531443366,6.732639226
785,3.29E+71,5.60E+70,0.530466198,6.728174744
786,3.95E+71,6.76E+70,0.529496768,6.7239945
787,4.75E+71,8.15E+70,0.528535823,6.720090044
788,5.70E+71,9.82E+70,0.527584121,6.716452717
789,6.84E+71,1.18E+71,0.526642424,6.713073662
790,8.20E+71,1.42E+71,0.525711504,6.709943848
791,9.83E+71,1.71E+71,0.524792137,6.707054086
792,1.18E+72,2.06E+71,0.523885104,6.704395048
793,1.41E+72,2.47E+71,0.522991189,6.701957286
794,1.68E+72,2.96E+71,0.522111177,6.699731256
795,2.01E+72,3.55E+71,0.521245854,6.697707332
796,2.41E+72,4.26E+71,0.520396005,6.695875836
797,2.88E+72,5.11E+71,0.519562412,6.694227051
798,3.43E+72,6.11E+71,0.518745855,6.692751249
799,4.10E+72,7.31E+71,0.517947105,6.69143871
800,4.89E+72,8.75E+71,0.517166929,6.690279744
801,5.82E+72,1.05E+72,0.516406086,6.689264715
802,6.94E+72,1.25E+72,0.515665325,6.688384066
803,8.27E+72,1.49E+72,0.514945382,6.687628335
804,9.84E+72,1.78E+72,0.514246982,6.686988184
805,1.17E+73,2.12E+72,0.513570837,6.686454419
806,1.39E+73,2.53E+72,0.51291764,6.68601801
807,1.66E+73,3.02E+72,0.512288071,6.685670119
808,1.97E+73,3.59E+72,0.511682788,6.685402118
809,2.34E+73,4.28E+72,0.511102433,6.685205609
810,2.78E+73,5.09E+72,0.510547623,6.68507245
811,3.31E+73,6.06E+72,0.510018955,6.684994772
812,3.93E+73,7.21E+72,0.509517002,6.684965
813,4.66E+73,8.57E+72,0.50904231,6.684975875
814,5.54E+73,1.02E+73,0.508595403,6.685020467
815,6.57E+73,1.21E+73,0.508176772,6.6850922
816,7.80E+73,1.44E+73,0.507786884,6.685184864
817,9.25E+73,1.71E+73,0.507426176,6.685292635
818,1.10E+74,2.03E+73,0.507095051,6.685410087
819,1.30E+74,2.41E+73,0.506793885,6.685532212
820,1.54E+74,2.86E+73,0.506523019,6.685654427
821,1.83E+74,3.39E+73,0.506282761,6.685772589
822,2.17E+74,4.02E+73,0.506073386,6.68588301
823,2.58E+74,4.77E+73,0.505895135,6.685982462
824,3.05E+74,5.66E+73,0.505748213,6.686068185
825,3.62E+74,6.72E+73,0.50563279,6.686137902
826,4.30E+74,7.97E+73,0.505548998,6.686189817
827,5.10E+74,9.45E+73,0.505496936,6.686222625
828,6.04E+74,1.12E+74,0.505476663,6.686235515
829,7.17E+74,1.33E+74,0.505488205,6.686228168
830,8.51E+74,1.58E+74,0.505531548,6.686200766
831,1.01E+75,1.87E+74,0.505606643,6.686153983
832,1.20E+75,2.22E+74,0.505713402,6.686088991
833,1.42E+75,2.63E+74,0.505851703,6.686007449
834,1.69E+75,3.12E+74,0.506021385,6.685911504
835,2.01E+75,3.71E+74,0.506222254,6.685803785
836,2.38E+75,4.40E+74,0.506454077,6.685687392
837,2.83E+75,5.22E+74,0.506716589,6.68556589
838,3.37E+75,6.20E+74,0.507009488,6.685443298
839,4.01E+75,7.36E+74,0.507332438,6.68532408
840,4.76E+75,8.74E+74,0.507685072,6.685213131
841,5.67E+75,1.04E+75,0.508066989,6.685115763
842,6.75E+75,1.23E+75,0.508477756,6.68503769
843,8.04E+75,1.47E+75,0.508916912,6.684985015
844,9.58E+75,1.75E+75,0.509383963,6.68496421
845,1.14E+76,2.08E+75,0.509878388,6.684982102
846,1.36E+76,2.47E+75,0.51039964,6.685045851
847,1.62E+76,2.94E+75,0.510947145,6.685162932
848,1.94E+76,3.51E+75,0.511520303,6.685341113
849,2.32E+76,4.18E+75,0.512118492,6.68558844
850,2.77E+76,4.98E+75,0.512741068,6.685913207
851,3.31E+76,5.94E+75,0.513387364,6.686323941
852,3.96E+76,7.08E+75,0.514056696,6.686829377
853,4.74E+76,8.46E+75,0.514748362,6.687438435
854,5.67E+76,1.01E+76,0.515461642,6.688160195
855,6.80E+76,1.21E+76,0.516195803,6.689003879
856,8.15E+76,1.44E+76,0.516950097,6.689978821
857,9.78E+76,1.73E+76,0.517723767,6.691094449
858,1.17E+77,2.06E+76,0.518516042,6.692360256
859,1.41E+77,2.47E+76,0.519326146,6.693785783
860,1.70E+77,2.96E+76,0.520153294,6.69538059
861,2.04E+77,3.55E+76,0.520996695,6.697154234
862,2.45E+77,4.26E+76,0.521855556,6.699116249
863,2.96E+77,5.11E+76,0.52272908,6.701276119
864,3.56E+77,6.13E+76,0.52361647,6.703643261
865,4.30E+77,7.37E+76,0.524516928,6.706226999
866,5.19E+77,8.86E+76,0.525429659,6.709036544
867,6.26E+77,1.07E+77,0.526353873,6.712080976
868,7.57E+77,1.28E+77,0.527288781,6.71536922
869,9.15E+77,1.54E+77,0.528233603,6.71891003
870,1.11E+78,1.86E+77,0.529187566,6.722711968
871,1.34E+78,2.24E+77,0.530149905,6.726783388
872,1.63E+78,2.71E+77,0.531119863,6.731132419
873,1.97E+78,3.27E+77,0.532096696,6.735766948
874,2.39E+78,3.95E+77,0.533079673,6.740694604
875,2.91E+78,4.77E+77,0.534068072,6.745922743
876,3.53E+78,5.77E+77,0.535061188,6.751458439
877,4.29E+78,6.99E+77,0.536058329,6.757308464
878,5.23E+78,8.46E+77,0.537058819,6.763479281
879,6.36E+78,1.03E+78,0.538061998,6.769977033
880,7.75E+78,1.24E+78,0.539067224,6.776807529
881,9.45E+78,1.51E+78,0.540073869,6.783976239
882,1.15E+79,1.83E+78,0.541081327,6.791488284
883,1.41E+79,2.22E+78,0.542089008,6.799348425
884,1.72E+79,2.70E+78,0.543096342,6.807561065
885,2.10E+79,3.29E+78,0.544102777,6.816130232
886,2.57E+79,4.00E+78,0.54510778,6.825059584
887,3.15E+79,4.87E+78,0.54611084,6.834352399
888,3.86E+79,5.93E+78,0.547111463,6.844011572
889,4.73E+79,7.23E+78,0.548109176,6.854039615
890,5.80E+79,8.82E+78,0.549103527,6.864438653
891,7.11E+79,1.08E+79,0.550094082,6.875210423
892,8.73E+79,1.31E+79,0.551080426,6.886356274
893,1.07E+80,1.60E+79,0.552062167,6.897877167
894,1.32E+80,1.96E+79,0.553038929,6.909773674
895,1.62E+80,2.40E+79,0.554010356,6.922045982
896,1.99E+80,2.93E+79,0.554976113,6.934693895
897,2.45E+80,3.59E+79,0.555935882,6.947716833
898,3.02E+80,4.40E+79,0.556889361,6.961113838
899,3.72E+80,5.39E+79,0.557836271,6.974883576
900,4.59E+80,6.60E+79,0.558776346,6.989024342
901,5.65E+80,8.09E+79,0.55970934,7.003534061
902,6.97E+80,9.93E+79,0.560635021,7.018410298
903,8.61E+80,1.22E+80,0.561553176,7.033650258
904,1.06E+81,1.50E+80,0.562463605,7.049250793
905,1.31E+81,1.84E+80,0.563366125,7.065208408
906,1.62E+81,2.26E+80,0.564260566,7.081519266
907,2.00E+81,2.77E+80,0.565146775,7.098179194
908,2.48E+81,3.41E+80,0.566024608,7.115183692
909,3.06E+81,4.19E+80,0.566893938,7.132527933
910,3.79E+81,5.15E+80,0.567754648,7.150206775
911,4.69E+81,6.34E+80,0.568606635,7.168214768
912,5.81E+81,7.81E+80,0.569449805,7.186546156
913,7.19E+81,9.61E+80,0.570284076,7.205194888
914,8.90E+81,1.18E+81,0.571109376,7.224154625
915,1.10E+82,1.46E+81,0.571925642,7.243418744
916,1.37E+82,1.80E+81,0.572732822,7.262980348
917,1.69E+82,2.21E+81,0.573530871,7.282832272
918,2.10E+82,2.73E+81,0.574319751,7.302967089
919,2.60E+82,3.36E+81,0.575099434,7.32337712
920,3.23E+82,4.15E+81,0.575869898,7.344054438
921,4.00E+82,5.12E+81,0.576631127,7.364990879
922,4.96E+82,6.31E+81,0.577383112,7.386178045
923,6.15E+82,7.78E+81,0.578125849,7.407607312
924,7.63E+82,9.61E+81,0.578859339,7.42926984
925,9.47E+82,1.19E+82,0.579583589,7.451156577
926,1.17E+83,1.46E+82,0.580298608,7.473258267
927,1.46E+83,1.81E+82,0.581004412,7.495565458
928,1.81E+83,2.23E+82,0.581701018,7.518068506
929,2.24E+83,2.75E+82,0.582388448,7.540757585
930,2.78E+83,3.40E+82,0.583066725,7.563622692
931,3.45E+83,4.19E+82,0.583735877,7.586653654
932,4.28E+83,5.18E+82,0.584395932,7.609840136
933,5.31E+83,6.39E+82,0.58504692,7.633171647
934,6.59E+83,7.89E+82,0.585688875,7.656637543
935,8.18E+83,9.74E+82,0.58632183,7.680227041
936,1.01E+84,1.20E+83,0.586945819,7.703929219
937,1.26E+84,1.49E+83,0.58756088,7.727733025
938,1.56E+84,1.83E+83,0.588167047,7.751627284
939,1.94E+84,2.26E+83,0.588764359,7.775600705
940,2.40E+84,2.79E+83,0.589352853,7.799641884
941,2.98E+84,3.45E+83,0.589932565,7.823739313
942,3.69E+84,4.26E+83,0.590503533,7.847881388
943,4.58E+84,5.26E+83,0.591065795,7.872056412
944,5.67E+84,6.49E+83,0.591619388,7.896252603
945,7.03E+84,8.01E+83,0.592164346,7.920458101
946,8.71E+84,9.88E+83,0.592700708,7.944660972
947,1.08E+85,1.22E+84,0.593228507,7.968849219
948,1.34E+85,1.51E+84,0.593747779,7.993010783
949,1.66E+85,1.86E+84,0.594258556,8.017133554
950,2.05E+85,2.29E+84,0.594760872,8.041205373
951,2.54E+85,2.83E+84,0.595254758,8.065214044
952,3.14E+85,3.49E+84,0.595740245,8.089147335
953,3.89E+85,4.30E+84,0.596217363,8.11299299
954,4.81E+85,5.30E+84,0.59668614,8.13673873
955,5.96E+85,6.53E+84,0.597146605,8.160372265
956,7.37E+85,8.06E+84,0.597598782,8.183881296
957,9.11E+85,9.93E+84,0.598042697,8.207253528
958,1.13E+86,1.22E+85,0.598478375,8.230476668
959,1.39E+86,1.51E+85,0.598905838,8.253538442
960,1.72E+86,1.86E+85,0.599325108,8.276426593
961,2.13E+86,2.29E+85,0.599736205,8.299128895
962,2.63E+86,2.82E+85,0.600139148,8.321633156
963,3.25E+86,3.47E+85,0.600533956,8.343927225
964,4.01E+86,4.28E+85,0.600920645,8.365999004
965,4.95E+86,5.27E+85,0.601299231,8.38783645
966,6.11E+86,6.48E+85,0.601669728,8.409427585
967,7.54E+86,7.98E+85,0.602032151,8.430760503
968,9.30E+86,9.82E+85,0.602386512,8.451823376
969,1.15E+87,1.21E+86,0.602732822,8.472604466
970,1.42E+87,1.49E+86,0.603071092,8.493092129
971,1.75E+87,1.83E+86,0.603401331,8.513274821
972,2.15E+87,2.25E+86,0.603723547,8.533141112
973,2.65E+87,2.77E+86,0.604037749,8.552679689
974,3.27E+87,3.40E+86,0.604343942,8.571879363
975,4.03E+87,4.18E+86,0.604642132,8.590729083
976,4.96E+87,5.14E+86,0.604932325,8.609217935
977,6.11E+87,6.32E+86,0.605214524,8.62733516
978,7.52E+87,7.77E+86,0.605488733,8.645070154
979,9.26E+87,9.55E+86,0.605754954,8.662412479
980,1.14E+88,1.17E+87,0.606013189,8.679351872
981,1.40E+88,1.44E+87,0.606263439,8.695878252
982,1.73E+88,1.77E+87,0.606505706,8.711981728
983,2.12E+88,2.17E+87,0.606739988,8.727652605
984,2.61E+88,2.67E+87,0.606966286,8.742881398
985,3.21E+88,3.28E+87,0.607184597,8.757658833
986,3.95E+88,4.03E+87,0.607394921,8.771975858
987,4.86E+88,4.94E+87,0.607597255,8.785823652
988,5.97E+88,6.07E+87,0.607791597,8.79919363
989,7.34E+88,7.45E+87,0.607977942,8.812077453
990,9.02E+88,9.15E+87,0.608156289,8.824467034
991,1.11E+89,1.12E+88,0.608326632,8.836354546
992,1.36E+89,1.38E+88,0.608488968,8.847732429
993,1.67E+89,1.69E+88,0.608643292,8.858593399
994,2.05E+89,2.08E+88,0.608789599,8.868930452
995,2.52E+89,2.55E+88,0.608927884,8.878736874
996,3.10E+89,3.13E+88,0.609058141,8.888006244
997,3.80E+89,3.84E+88,0.609180364,8.896732446
998,4.67E+89,4.71E+88,0.609294549,8.90490967
999,5.73E+89,5.77E+88,0.609400687,8.91253242
1000,7.04E+89,7.08E+88,0.609498774,8.919595522
1001,8.64E+89,8.69E+88,0.609588802,8.926094126
1002,1.06E+90,1.07E+89,0.609670765,8.932023715
