Time,J,A,S,tau
1964,3.06E+217,5.51E+216,0.976415108,4.634964049
1965,4.49E+217,8.01E+216,0.976345554,4.668308704
1966,6.57E+217,1.16E+217,0.976274397,4.702358949
1967,9.59E+217,1.69E+217,0.976201687,4.737108371
1968,1.40E+218,2.44E+217,0.976127471,4.772551208
1969,2.04E+218,3.53E+217,0.97605179,4.808682317
1970,2.96E+218,5.10E+217,0.975974684,4.845497148
1971,4.28E+218,7.35E+217,0.975896186,4.882991708
1972,6.19E+218,1.06E+218,0.975816328,4.921162536
1973,8.92E+218,1.52E+218,0.975735139,4.960006663
1974,1.28E+219,2.17E+218,0.975652641,4.999521591
1975,1.84E+219,3.10E+218,0.975568858,5.039705254
1976,2.63E+219,4.43E+218,0.975483809,5.080555991
1977,3.74E+219,6.30E+218,0.975397508,5.12207252
1978,5.32E+219,8.94E+218,0.975309971,5.164253907
1979,7.53E+219,1.27E+219,0.975221209,5.207099546
1980,1.06E+220,1.79E+219,0.975131231,5.250609129
1981,1.49E+220,2.51E+219,0.975040044,5.294782629
1982,2.09E+220,3.53E+219,0.974947653,5.339620276
1983,2.92E+220,4.94E+219,0.974854061,5.385122538
1984,4.06E+220,6.89E+219,0.97475927,5.431290109
1985,5.63E+220,9.58E+219,0.97466328,5.478123884
1986,7.77E+220,1.33E+220,0.974566088,5.525624953
1987,1.07E+221,1.83E+220,0.974467691,5.57379458
1988,1.46E+221,2.52E+220,0.974368085,5.622634198
1989,1.99E+221,3.46E+220,0.974267262,5.672145391
1990,2.71E+221,4.73E+220,0.974165215,5.722329889
1991,3.66E+221,6.45E+220,0.974061935,5.773189554
1992,4.92E+221,8.75E+220,0.973957411,5.824726371
1993,6.59E+221,1.18E+221,0.973851631,5.876942441
1994,8.79E+221,1.59E+221,0.973744584,5.92983997
1995,1.17E+222,2.14E+221,0.973636254,5.983421261
1996,1.54E+222,2.86E+221,0.973526626,6.0376887
1997,2.03E+222,3.80E+221,0.973415686,6.092644753
1998,2.66E+222,5.04E+221,0.973303414,6.148291948
1999,3.46E+222,6.65E+221,0.973189793,6.204632866
2000,4.49E+222,8.74E+221,0.973074804,6.26167013
2001,5.79E+222,1.14E+222,0.972958427,6.319406385
2002,7.44E+222,1.49E+222,0.972840642,6.377844286
2003,9.52E+222,1.94E+222,0.972721427,6.436986478
2004,1.21E+223,2.50E+222,0.972600759,6.496835575
2005,1.53E+223,3.22E+222,0.972478617,6.55739414
2006,1.93E+223,4.13E+222,0.972354977,6.618664657
2007,2.42E+223,5.28E+222,0.972229817,6.680649503
2008,3.03E+223,6.71E+222,0.972103112,6.743350919
2009,3.76E+223,8.49E+222,0.971974839,6.806770976
2010,4.65E+223,1.07E+223,0.971844974,6.870911535
2011,5.72E+223,1.34E+223,0.971713494,6.935774208
2012,7.00E+223,1.68E+223,0.971580376,7.001360311
2013,8.53E+223,2.09E+223,0.971445598,7.067670819
2014,1.04E+224,2.58E+223,0.971309136,7.134706311
2015,1.25E+224,3.19E+223,0.971170972,7.202466913
2016,1.50E+224,3.91E+223,0.971031083,7.270952236
2017,1.80E+224,4.79E+223,0.970889452,7.340161316
2018,2.14E+224,5.83E+223,0.970746062,7.410092537
2019,2.54E+224,7.08E+223,0.970600898,7.480743564
2020,3.00E+224,8.55E+223,0.970453945,7.552111261
2021,3.53E+224,1.03E+224,0.970305194,7.624191607
2022,4.13E+224,1.23E+224,0.970154634,7.696979616
2023,4.82E+224,1.47E+224,0.970002262,7.77046924
2024,5.59E+224,1.75E+224,0.969848073,7.844653279
2025,6.47E+224,2.07E+224,0.969692069,7.919523281
2026,7.45E+224,2.44E+224,0.969534254,7.995069441
2027,8.54E+224,2.87E+224,0.969374636,8.071280501
2028,9.76E+224,3.36E+224,0.969213229,8.148143636
2029,1.11E+225,3.92E+224,0.969050049,8.225644354
2030,1.26E+225,4.56E+224,0.968885119,8.303766376
2031,1.42E+225,5.28E+224,0.968718467,8.382491535
2032,1.60E+225,6.10E+224,0.968550124,8.461799653
2033,1.80E+225,7.01E+224,0.968380131,8.541668438
2034,2.01E+225,8.04E+224,0.968208533,8.622073365
2035,2.24E+225,9.18E+224,0.96803538,8.702987571
2036,2.49E+225,1.05E+225,0.967860731,8.78438174
2037,2.76E+225,1.19E+225,0.967684651,8.866224007
2038,3.04E+225,1.34E+225,0.967507213,8.94847984
2039,3.35E+225,1.51E+225,0.967328497,9.031111962
2040,3.68E+225,1.70E+225,0.96714859,9.114080234
2041,4.03E+225,1.91E+225,0.966967588,9.197341593
2042,4.40E+225,2.14E+225,0.966785595,9.280849952
2043,4.79E+225,2.38E+225,0.966602724,9.364556129
2044,5.20E+225,2.65E+225,0.966419093,9.448407796
2045,5.63E+225,2.94E+225,0.966234833,9.532349408
2046,6.09E+225,3.25E+225,0.966050082,9.616322169
2047,6.57E+225,3.58E+225,0.965864985,9.700263989
2048,7.07E+225,3.94E+225,0.965679697,9.784109464
2049,7.59E+225,4.33E+225,0.965494383,9.867789869
2050,8.14E+225,4.74E+225,0.965309213,9.951233159
2051,8.70E+225,5.19E+225,0.965124371,10.03436398
2052,9.30E+225,5.66E+225,0.964940043,10.11710373
2053,9.91E+225,6.16E+225,0.964756429,10.19937053
2054,1.05E+226,6.69E+225,0.964573733,10.2810794
2055,1.12E+226,7.25E+225,0.964392168,10.36214222
2056,1.19E+226,7.84E+225,0.964211957,10.44246797
2057,1.26E+226,8.47E+225,0.964033325,10.5219627
2058,1.33E+226,9.13E+225,0.963856508,10.60052968
2059,1.41E+226,9.82E+225,0.963681748,10.67806968
2060,1.49E+226,1.06E+226,0.963509291,10.75448106
2061,1.57E+226,1.13E+226,0.96333939,10.82965987
2062,1.65E+226,1.21E+226,0.963172302,10.90350018
2063,1.74E+226,1.30E+226,0.963008289,10.97589431
2064,1.83E+226,1.39E+226,0.962847615,11.04673298
2065,1.92E+226,1.48E+226,0.96269055,11.11590564
2066,2.02E+226,1.57E+226,0.962537364,11.18330078
2067,2.12E+226,1.68E+226,0.962388328,11.24880616
2068,2.22E+226,1.78E+226,0.962243716,11.31230918
2069,2.33E+226,1.89E+226,0.962103799,11.37369723
2070,2.44E+226,2.00E+226,0.96196885,11.43285798
2071,2.56E+226,2.12E+226,0.961839138,11.48967987
2072,2.68E+226,2.25E+226,0.96171493,11.54405232
2073,2.81E+226,2.38E+226,0.961596489,11.59586632
2074,2.94E+226,2.51E+226,0.961484072,11.64501477
2075,3.08E+226,2.65E+226,0.961377932,11.69139275
2076,3.22E+226,2.80E+226,0.961278314,11.73489829
2077,3.38E+226,2.95E+226,0.961185456,11.77543251
2078,3.54E+226,3.11E+226,0.961099585,11.81290016
2079,3.70E+226,3.28E+226,0.961020921,11.84721009
2080,3.88E+226,3.45E+226,0.960949671,11.87827572
2081,4.07E+226,3.63E+226,0.960886029,11.90601549
2082,4.26E+226,3.82E+226,0.960830176,11.93035318
2083,4.47E+226,4.01E+226,0.960782282,11.95121842
2084,4.69E+226,4.22E+226,0.960742498,11.96854716
2085,4.92E+226,4.43E+226,0.960710959,11.98228209
2086,5.17E+226,4.66E+226,0.960687786,11.99237281
2087,5.44E+226,4.89E+226,0.960673079,11.99877644
2088,5.72E+226,5.14E+226,0.96066692,12.00145779
2089,6.02E+226,5.40E+226,0.960669373,12.00038974
2090,6.34E+226,5.67E+226,0.960680481,11.99555349
2091,6.69E+226,5.96E+226,0.960700265,11.98693875
2092,7.06E+226,6.26E+226,0.960728728,11.974544
2093,7.46E+226,6.58E+226,0.960765849,11.95837656
2094,7.89E+226,6.91E+226,0.960811586,11.93845274
2095,8.36E+226,7.27E+226,0.960865876,11.91479778
2096,8.86E+226,7.65E+226,0.960928634,11.88744597
2097,9.40E+226,8.05E+226,0.960999753,11.8564405
2098,9.99E+226,8.47E+226,0.961079107,11.82183339
2099,1.06E+227,8.92E+226,0.961166545,11.78368526
2100,1.13E+227,9.40E+226,0.961261899,11.74206516
2101,1.21E+227,9.92E+226,0.96136498,11.69705025
2102,1.29E+227,1.05E+227,0.961475582,11.64872546
2103,1.38E+227,1.11E+227,0.961593478,11.59718313
2104,1.48E+227,1.17E+227,0.961718426,11.54252254
2105,1.59E+227,1.24E+227,0.961850169,11.48484947
2106,1.71E+227,1.31E+227,0.961988434,11.42427562
2107,1.85E+227,1.39E+227,0.962132935,11.3609181
2108,1.99E+227,1.47E+227,0.962283376,11.29489887
2109,2.15E+227,1.57E+227,0.962439449,11.22634405
2110,2.33E+227,1.67E+227,0.962600837,11.15538335
2111,2.53E+227,1.78E+227,0.962767218,11.08214941
2112,2.76E+227,1.89E+227,0.962938263,11.00677715
2113,3.01E+227,2.02E+227,0.963113639,10.92940314
2114,3.28E+227,2.17E+227,0.963293011,10.8501649
2115,3.60E+227,2.32E+227,0.963476043,10.76920034
2116,3.95E+227,2.49E+227,0.9636624,10.6866471
2117,4.34E+227,2.68E+227,0.96385175,10.60264196
2118,4.79E+227,2.89E+227,0.964043763,10.51732029
2119,5.29E+227,3.13E+227,0.964238116,10.43081552
2120,5.87E+227,3.38E+227,0.96443449,10.34325859
2121,6.52E+227,3.67E+227,0.964632576,10.25477759
2122,7.26E+227,3.99E+227,0.964832071,10.16549722
2123,8.11E+227,4.35E+227,0.965032684,10.07553852
2124,9.08E+227,4.75E+227,0.965234133,9.985018461
2125,1.02E+228,5.21E+227,0.965436148,9.894049717
2126,1.15E+228,5.72E+227,0.965638469,9.80274038
2127,1.30E+228,6.30E+227,0.965840852,9.71119378
2128,1.47E+228,6.96E+227,0.966043061,9.619508329
2129,1.67E+228,7.71E+227,0.966244878,9.527777409
2130,1.91E+228,8.56E+227,0.966446095,9.436089302
2131,2.18E+228,9.54E+227,0.966646518,9.344527153
2132,2.51E+228,1.07E+228,0.966845969,9.253168974
2133,2.89E+228,1.20E+228,0.96704428,9.162087678
2134,3.34E+228,1.35E+228,0.967241298,9.071351147
2135,3.87E+228,1.52E+228,0.967436883,8.98102232
2136,4.51E+228,1.72E+228,0.967630908,8.891159315
2137,5.26E+228,1.96E+228,0.967823259,8.801815562
2138,6.17E+228,2.24E+228,0.968013833,8.713039966
2139,7.26E+228,2.57E+228,0.968202538,8.624877072
2140,8.58E+228,2.95E+228,0.968389295,8.537367255
2141,1.02E+229,3.41E+228,0.968574035,8.450546913
2142,1.21E+229,3.96E+228,0.968756699,8.364448664
2143,1.45E+229,4.61E+228,0.968937236,8.279101563
2144,1.73E+229,5.39E+228,0.969115608,8.194531303
2145,2.09E+229,6.33E+228,0.969291782,8.110760428
2146,2.53E+229,7.47E+228,0.969465733,8.027808546
2147,3.07E+229,8.85E+228,0.969637445,7.945692535
2148,3.74E+229,1.05E+229,0.969806907,7.864426742
2149,4.58E+229,1.26E+229,0.969974116,7.784023189
2150,5.63E+229,1.51E+229,0.970139073,7.704491758
2151,6.95E+229,1.82E+229,0.970301785,7.625840381
2152,8.62E+229,2.21E+229,0.970462262,7.548075214
2153,1.07E+230,2.69E+229,0.970620521,7.47120081
2154,1.34E+230,3.29E+229,0.97077658,7.395220275
2155,1.69E+230,4.05E+229,0.97093046,7.320135422
2156,2.13E+230,5.00E+229,0.971082187,7.24594691
2157,2.69E+230,6.20E+229,0.971231787,7.172654382
2158,3.43E+230,7.74E+229,0.97137929,7.100256585
2159,4.38E+230,9.70E+229,0.971524726,7.028751484
2160,5.62E+230,1.22E+230,0.971668126,6.958136372
2161,7.25E+230,1.55E+230,0.971809523,6.88840796
2162,9.38E+230,1.97E+230,0.97194895,6.819562473
2163,1.22E+231,2.51E+230,0.972086442,6.751595726
2164,1.59E+231,3.23E+230,0.972222032,6.684503201
2165,2.09E+231,4.16E+230,0.972355753,6.618280109
2166,2.75E+231,5.40E+230,0.97248764,6.552921451
2167,3.63E+231,7.03E+230,0.972617724,6.488422071
2168,4.82E+231,9.21E+230,0.97274604,6.424776705
2169,6.42E+231,1.21E+231,0.972872618,6.361980018
2170,8.60E+231,1.60E+231,0.972997489,6.300026644
2171,1.16E+232,2.13E+231,0.973120684,6.238911221
2172,1.56E+232,2.84E+231,0.97324223,6.178628413
2173,2.11E+232,3.80E+231,0.973362157,6.11917294
2174,2.87E+232,5.12E+231,0.973480489,6.060539597
2175,3.91E+232,6.92E+231,0.973597252,6.002723273
2176,5.36E+232,9.41E+231,0.973712471,5.945718971
2177,7.37E+232,1.28E+232,0.973826166,5.88952182
2178,1.02E+233,1.76E+232,0.973938359,5.834127088
2179,1.41E+233,2.42E+232,0.974049069,5.779530195
2180,1.95E+233,3.34E+232,0.974158314,5.725726727
2181,2.72E+233,4.64E+232,0.974266109,5.672712443
2182,3.81E+233,6.46E+232,0.974372469,5.620483289
2183,5.34E+233,9.03E+232,0.974477407,5.569035409
2184,7.51E+233,1.27E+233,0.974580933,5.518365154
2185,1.06E+234,1.78E+233,0.974683056,5.468469098
2186,1.50E+234,2.52E+233,0.974783783,5.419344049
2187,2.13E+234,3.58E+233,0.974883119,5.370987066
2188,3.03E+234,5.09E+233,0.974981067,5.323395472
2189,4.32E+234,7.27E+233,0.975077628,5.276566874
2190,6.17E+234,1.04E+234,0.9751728,5.230499181
2191,8.84E+234,1.49E+234,0.975266579,5.185190626
2192,1.27E+235,2.15E+234,0.97535896,5.140639791
2193,1.83E+235,3.11E+234,0.975449932,5.096845627
2194,2.64E+235,4.50E+234,0.975539485,5.053807486
2195,3.81E+235,6.53E+234,0.975627603,5.011525147
2196,5.51E+235,9.51E+234,0.975714269,4.969998848
2197,7.99E+235,1.39E+235,0.975799462,4.929229319
2198,1.16E+236,2.02E+235,0.975883157,4.889217813
2199,1.69E+236,2.96E+235,0.975965326,4.849966142
2200,2.45E+236,4.35E+235,0.976045937,4.811476715
2201,3.57E+236,6.39E+235,0.976124955,4.773752567
2202,5.21E+236,9.39E+235,0.976202338,4.736797402
2203,7.61E+236,1.38E+236,0.976278042,4.700615621
2204,1.11E+237,2.04E+236,0.976352017,4.665212356
2205,1.63E+237,3.01E+236,0.97642421,4.630593499
2206,2.38E+237,4.45E+236,0.976494561,4.596765731
2207,3.48E+237,6.59E+236,0.976563004,4.563736539
2208,5.09E+237,9.75E+236,0.976629471,4.531514232
2209,7.46E+237,1.44E+237,0.976693886,4.500107951
2210,1.09E+238,2.14E+237,0.976756169,4.469527669
2211,1.60E+238,3.17E+237,0.976816234,4.439784178
2212,2.34E+238,4.70E+237,0.976873989,4.410889072
2213,3.43E+238,6.97E+237,0.976929339,4.382854709
2214,5.01E+238,1.03E+238,0.976982182,4.355694169
2215,7.33E+238,1.53E+238,0.977032412,4.329421187
2216,1.07E+239,2.26E+238,0.977079919,4.304050074
2217,1.56E+239,3.35E+238,0.977124591,4.279595624
2218,2.28E+239,4.96E+238,0.97716631,4.256072992
2219,3.33E+239,7.32E+238,0.977204958,4.233497563
2220,4.85E+239,1.08E+239,0.977240416,4.211884798
2221,7.06E+239,1.60E+239,0.977272563,4.191250054
2222,1.03E+240,2.35E+239,0.97730128,4.171608389
2223,1.49E+240,3.46E+239,0.977326451,4.152974349
2224,2.16E+240,5.08E+239,0.977347963,4.135361732
2225,3.13E+240,7.46E+239,0.977365707,4.118783332
2226,4.53E+240,1.09E+240,0.977379582,4.103250674
2227,6.54E+240,1.60E+240,0.977389497,4.088773732
2228,9.42E+240,2.34E+240,0.977395368,4.075360634
2229,1.36E+241,3.40E+240,0.977397126,4.063017359
2230,1.95E+241,4.95E+240,0.977394717,4.051747437
2231,2.80E+241,7.20E+240,0.977388099,4.04155164
2232,4.00E+241,1.04E+241,0.977377254,4.03242768
2233,5.72E+241,1.51E+241,0.977362179,4.024369924
2234,8.17E+241,2.18E+241,0.977342897,4.017369108
2235,1.16E+242,3.14E+241,0.977319451,4.011412088
2236,1.65E+242,4.51E+241,0.977291912,4.006481606
2237,2.35E+242,6.46E+241,0.977260376,4.002556084
2238,3.32E+242,9.25E+241,0.977224969,3.999609467
2239,4.70E+242,1.32E+242,0.977185843,3.997611093
2240,6.63E+242,1.88E+242,0.977143182,3.996525617
2241,9.34E+242,2.67E+242,0.977097199,3.996312983
2242,1.31E+243,3.79E+242,0.977048135,3.996928452
2243,1.84E+243,5.37E+242,0.976996264,3.998322685
2244,2.58E+243,7.58E+242,0.976941887,4.000441885
2245,3.61E+243,1.07E+243,0.976885331,4.003228008
2246,5.04E+243,1.50E+243,0.976826952,4.00661903
2247,7.02E+243,2.11E+243,0.976767129,4.010549277
2248,9.76E+243,2.95E+243,0.976706262,4.01494982
2249,1.36E+244,4.12E+243,0.976644773,4.019748929
2250,1.88E+244,5.75E+243,0.976583096,4.024872582
2251,2.61E+244,8.00E+243,0.976521681,4.03024503
2252,3.60E+244,1.11E+244,0.976460984,4.035789406
2253,4.98E+244,1.54E+244,0.97640147,4.041428379
2254,6.87E+244,2.14E+244,0.976343599,4.047084841
2255,9.47E+244,2.96E+244,0.976287831,4.052682625
2256,1.30E+245,4.09E+244,0.976234616,4.058147232
2257,1.79E+245,5.64E+244,0.976184391,4.06340658
2258,2.47E+245,7.78E+244,0.976137574,4.068391745
2259,3.39E+245,1.07E+245,0.976094563,4.073037689
2260,4.65E+245,1.47E+245,0.976055725,4.077283973
2261,6.39E+245,2.03E+245,0.976021398,4.081075434
2262,8.77E+245,2.79E+245,0.975991885,4.084362818
2263,1.20E+246,3.83E+245,0.975967449,4.087103364
2264,1.65E+246,5.25E+245,0.975948309,4.089261319
2265,2.26E+246,7.21E+245,0.975934641,4.090808384
2266,3.10E+246,9.89E+245,0.975926571,4.091724078
2267,4.26E+246,1.36E+246,0.975924177,4.091996014
2268,5.85E+246,1.86E+246,0.975927487,4.09162008
2269,8.04E+246,2.56E+246,0.975936475,4.090600518
2270,1.10E+247,3.51E+246,0.975951066,4.088949909
2271,1.52E+247,4.82E+246,0.975971134,4.086689049
2272,2.09E+247,6.62E+246,0.975996504,4.08384672
2273,2.88E+247,9.11E+246,0.976026954,4.080459374
2274,3.98E+247,1.25E+247,0.976062218,4.076570707
2275,5.50E+247,1.73E+247,0.976101989,4.072231155
2276,7.60E+247,2.38E+247,0.976145921,4.067497312
2277,1.05E+248,3.29E+247,0.976193637,4.062431265
2278,1.46E+248,4.54E+247,0.976244729,4.057099886
2279,2.03E+248,6.28E+247,0.976298767,4.051574067
2280,2.83E+248,8.70E+247,0.976355302,4.045927925
2281,3.94E+248,1.21E+248,0.976413869,4.040237987
2282,5.50E+248,1.68E+248,0.976473997,4.034582367
2283,7.70E+248,2.33E+248,0.97653521,4.029039951
2284,1.08E+249,3.25E+248,0.976597033,4.023689602
2285,1.52E+249,4.54E+248,0.976659,4.018609398
2286,2.14E+249,6.35E+248,0.976720652,4.013875909
2287,3.02E+249,8.89E+248,0.976781549,4.00956353
2288,4.27E+249,1.25E+249,0.976841265,4.005743873
2289,6.05E+249,1.75E+249,0.976899399,4.002485228
2290,8.59E+249,2.47E+249,0.976955574,3.999852092
2291,1.22E+250,3.48E+249,0.97700944,3.99790478
2292,1.74E+250,4.92E+249,0.977060676,3.996699103
2293,2.49E+250,6.96E+249,0.977108991,3.996286132
2294,3.57E+250,9.88E+249,0.977154126,3.996712035
2295,5.13E+250,1.40E+250,0.977195852,3.998017978
2296,7.38E+250,2.00E+250,0.977233975,4.000240108
2297,1.06E+251,2.85E+250,0.977268328,4.003409588
2298,1.54E+251,4.07E+250,0.977298777,4.007552694
2299,2.23E+251,5.82E+250,0.977325217,4.012690966
2300,3.23E+251,8.34E+250,0.977347572,4.018841398
2301,4.69E+251,1.20E+251,0.97736579,4.026016671
2302,6.83E+251,1.72E+251,0.977379847,4.034225414
2303,9.96E+251,2.48E+251,0.97738974,4.043472492
2304,1.46E+252,3.58E+251,0.977395486,4.053759308
2305,2.13E+252,5.17E+251,0.977397123,4.065084122
2306,3.12E+252,7.47E+251,0.977394705,4.077442373
2307,4.58E+252,1.08E+252,0.9773883,4.090827001
2308,6.73E+252,1.57E+252,0.977377989,4.105228767
2309,9.90E+252,2.28E+252,0.977363865,4.120636567
2310,1.46E+253,3.31E+252,0.977346028,4.137037729
2311,2.15E+253,4.81E+252,0.977324586,4.154418307
2312,3.17E+253,7.00E+252,0.977299652,4.17276334
2313,4.68E+253,1.02E+253,0.977271344,4.192057116
2314,6.92E+253,1.49E+253,0.97723978,4.212283396
2315,1.02E+254,2.17E+253,0.977205081,4.23342563
2316,1.51E+254,3.17E+253,0.977167368,4.255467147
2317,2.24E+254,4.63E+253,0.97712676,4.278391328
2318,3.31E+254,6.76E+253,0.977083375,4.302181752
2319,4.90E+254,9.87E+253,0.977037328,4.32682233
2320,7.24E+254,1.44E+254,0.97698873,4.352297412
2321,1.07E+255,2.11E+254,0.976937689,4.378591884
2322,1.58E+255,3.08E+254,0.976884308,4.405691241
2323,2.34E+255,4.50E+254,0.976828687,4.433581648
2324,3.46E+255,6.57E+254,0.976770918,4.462249985
2325,5.10E+255,9.60E+254,0.976711092,4.491683879
2326,7.52E+255,1.40E+255,0.976649292,4.521871724
2327,1.11E+256,2.04E+255,0.976585596,4.552802692
2328,1.63E+256,2.97E+255,0.976520079,4.584466734
2329,2.39E+256,4.33E+255,0.976452809,4.616854573
2330,3.51E+256,6.30E+255,0.97638385,4.649957686
2331,5.14E+256,9.15E+255,0.97631326,4.683768293
2332,7.52E+256,1.33E+256,0.976241094,4.718279326
2333,1.10E+257,1.92E+256,0.976167401,4.753484403
2334,1.60E+257,2.78E+256,0.976092227,4.789377801
2335,2.32E+257,4.02E+256,0.976015613,4.82595442
2336,3.37E+257,5.80E+256,0.975937596,4.863209753
2337,4.88E+257,8.35E+256,0.97585821,4.90113985
2338,7.04E+257,1.20E+257,0.975777486,4.939741285
2339,1.01E+258,1.72E+257,0.97569545,4.979011122
2340,1.45E+258,2.46E+257,0.975612126,5.018946883
2341,2.08E+258,3.51E+257,0.975527534,5.059546516
2342,2.97E+258,5.01E+257,0.975441693,5.100808363
2343,4.23E+258,7.11E+257,0.975354619,5.142731132
2344,6.00E+258,1.01E+258,0.975266323,5.18531387
2345,8.48E+258,1.42E+258,0.975176818,5.228555937
2346,1.19E+259,2.01E+258,0.975086111,5.27245698
2347,1.68E+259,2.82E+258,0.974994208,5.317016915
2348,2.34E+259,3.96E+258,0.974901115,5.3622359
2349,3.27E+259,5.53E+258,0.974806834,5.408114322
2350,4.54E+259,7.70E+258,0.974711366,5.454652775
2351,6.27E+259,1.07E+259,0.97461471,5.501852047
2352,8.64E+259,1.48E+259,0.974516863,5.549713104
2353,1.18E+260,2.04E+259,0.974417823,5.598237074
2354,1.62E+260,2.80E+259,0.974317583,5.64742524
2355,2.20E+260,3.84E+259,0.974216137,5.697279023
2356,2.98E+260,5.24E+259,0.974113476,5.747799974
2357,4.02E+260,7.12E+259,0.974009592,5.798989762
2358,5.40E+260,9.64E+259,0.973904474,5.850850165
2359,7.22E+260,1.30E+260,0.973798111,5.90338306
2360,9.60E+260,1.75E+260,0.973690488,5.956590413
2361,1.27E+261,2.34E+260,0.973581593,6.010474267
2362,1.68E+261,3.12E+260,0.97347141,6.065036734
2363,2.20E+261,4.15E+260,0.973359923,6.120279981
2364,2.88E+261,5.49E+260,0.973247115,6.176206219
2365,3.74E+261,7.23E+260,0.973132968,6.232817691
2366,4.84E+261,9.48E+260,0.973017464,6.290116653
2367,6.23E+261,1.24E+261,0.972900583,6.348105363
2368,7.98E+261,1.61E+261,0.972782306,6.406786058
2369,1.02E+262,2.09E+261,0.97266261,6.466160937
2370,1.29E+262,2.69E+261,0.972541476,6.526232135
2371,1.63E+262,3.46E+261,0.972418881,6.587001705
2372,2.05E+262,4.43E+261,0.972294803,6.648471584
2373,2.57E+262,5.64E+261,0.972169221,6.710643563
2374,3.20E+262,7.16E+261,0.972042111,6.773519259
2375,3.97E+262,9.04E+261,0.971913452,6.837100073
2376,4.89E+262,1.14E+262,0.971783221,6.901387151
2377,6.01E+262,1.42E+262,0.971651397,6.966381344
2378,7.34E+262,1.77E+262,0.971517959,7.032083154
2379,8.93E+262,2.20E+262,0.971382886,7.098492691
2380,1.08E+263,2.72E+262,0.971246158,7.165609608
2381,1.30E+263,3.35E+262,0.971107757,7.233433053
2382,1.56E+263,4.11E+262,0.970967665,7.301961594
2383,1.87E+263,5.02E+262,0.970825866,7.371193161
2384,2.22E+263,6.11E+262,0.970682347,7.441124968
2385,2.63E+263,7.39E+262,0.970537094,7.51175344
2386,3.10E+263,8.92E+262,0.970390099,7.583074132
2387,3.64E+263,1.07E+263,0.970241353,7.655081648
2388,4.25E+263,1.28E+263,0.970090852,7.727769545
2389,4.95E+263,1.53E+263,0.969938593,7.801130253
2390,5.74E+263,1.81E+263,0.96978458,7.875154971
2391,6.63E+263,2.14E+263,0.969628816,7.949833572
2392,7.62E+263,2.53E+263,0.969471311,8.025154503
2393,8.73E+263,2.96E+263,0.969312077,8.101104681
2394,9.96E+263,3.47E+263,0.969151134,8.177669386
2395,1.13E+264,4.04E+263,0.968988503,8.254832156
2396,1.28E+264,4.69E+263,0.968824212,8.332574676
2397,1.45E+264,5.42E+263,0.968658295,8.410876671
2398,1.63E+264,6.25E+263,0.968490789,8.489715799
2399,1.83E+264,7.18E+263,0.96832174,8.569067536
2400,2.04E+264,8.22E+263,0.968151199,8.648905074
2401,2.27E+264,9.38E+263,0.967979224,8.729199214
2402,2.52E+264,1.07E+264,0.967805878,8.809918267
2403,2.79E+264,1.21E+264,0.967631235,8.891027942
2404,3.08E+264,1.37E+264,0.967455372,8.972491272
2405,3.39E+264,1.54E+264,0.967278376,9.054268498
2406,3.72E+264,1.73E+264,0.967100342,9.136317012
2407,4.07E+264,1.94E+264,0.966921372,9.218591255
2408,4.44E+264,2.17E+264,0.966741575,9.301042655
2409,4.84E+264,2.42E+264,0.966561071,9.383619575
2410,5.25E+264,2.69E+264,0.966379985,9.46626725
2411,5.69E+264,2.98E+264,0.966198455,9.54892774
2412,6.15E+264,3.29E+264,0.966016622,9.631539899
2413,6.63E+264,3.63E+264,0.965834639,9.714039365
2414,7.14E+264,3.99E+264,0.965652667,9.796358542
2415,7.67E+264,4.38E+264,0.965470874,9.878426599
2416,8.22E+264,4.80E+264,0.965289439,9.960169505
2417,8.80E+264,5.25E+264,0.965108545,10.04151004
2418,9.40E+264,5.72E+264,0.964928388,10.12236786
2419,1.00E+265,6.22E+264,0.964749168,10.20265956
2420,1.07E+265,6.76E+264,0.964571094,10.28229875
2421,1.14E+265,7.33E+264,0.964394382,10.36119614
2422,1.21E+265,7.93E+264,0.964219256,10.43925964
2423,1.28E+265,8.56E+264,0.964045945,10.51639455
2424,1.35E+265,9.23E+264,0.963874685,10.59250367
2425,1.43E+265,9.94E+264,0.963705718,10.6674875
2426,1.51E+265,1.07E+265,0.963539291,10.74124431
2427,1.60E+265,1.15E+265,0.963375654,10.81367051
2428,1.68E+265,1.23E+265,0.963215065,10.88466079
2429,1.77E+265,1.31E+265,0.963057782,10.95410836
2430,1.87E+265,1.40E+265,0.962904067,11.0219052
2431,1.97E+265,1.50E+265,0.962754185,11.0879424
2432,2.07E+265,1.60E+265,0.9626084,11.15211042
2433,2.17E+265,1.70E+265,0.96246698,11.21429936
2434,2.28E+265,1.81E+265,0.962330189,11.2743994
2435,2.40E+265,1.92E+265,0.962198293,11.33230103
2436,2.52E+265,2.04E+265,0.962071554,11.38789552
2437,2.64E+265,2.16E+265,0.961950232,11.44107524
2438,2.77E+265,2.29E+265,0.961834583,11.491734
2439,2.91E+265,2.42E+265,0.961724858,11.53976763
2440,3.05E+265,2.56E+265,0.961621303,11.58507423
2441,3.20E+265,2.71E+265,0.961524156,11.62755456
2442,3.35E+265,2.86E+265,0.961433647,11.66711266
2443,3.52E+265,3.02E+265,0.961349999,11.70365618
2444,3.69E+265,3.19E+265,0.961273422,11.73709675
2445,3.87E+265,3.36E+265,0.961204118,11.76735048
