Time,J,A,S,tau
18050,0,0,0,7.778078839
18051,0,0,0,7.857217393
18052,0,0,0,7.951449701
18053,0,0,0,8.05831162
18054,0,0,0,8.175873124
18055,0,0,0,8.302612572
18056,0,0,0,8.437325028
18057,0,0,0,8.579053257
18058,0,0,0,8.7270331
18059,0,0,0,8.880649264
18060,0,0,0,9.039414643
18061,0,0,0,9.202934938
18062,0,0,0,9.370889463
18063,0,0,0,9.543026762
18064,0,0,0,9.719133606
18065,0,0,0,9.899045388
18066,0,0,0,10.08262218
18067,0,0,0,10.26974761
18068,0,0,0,10.46033296
18069,0,0,0,10.65429228
18070,0,0,0,10.85155947
18071,0,0,0,11.05207941
18072,0,0,0,11.25579652
18073,0,0,0,11.46266224
18074,0,0,0,11.67263703
18075,0,0,0,11.88568161
18076,0,0,0,12.10175477
18077,0,0,0,12.32081756
18078,0,0,0,12.54283491
18079,0,0,0,12.76777175
18080,0,0,0,12.99559143
18081,0,0,0,13.22625327
18082,0,0,0,13.45972016
18083,0,0,0,13.69595531
18084,0,0,0,13.93492134
18085,0,0,0,14.17657547
18086,0,0,0,14.42087746
18087,0,0,0,14.66778813
18088,0,0,0,14.91726825
18089,0,0,0,15.16927427
18090,0,0,0,15.42376416
18091,0,0,0,15.68069835
18092,0,0,0,15.94003729
18093,0,0,0,16.20173912
18094,0,0,0,16.46576208
18095,0,0,0,16.73206905
18096,0,0,0,17.000623
18097,0,0,0,17.27138582
18098,0,0,0,17.54431828
18099,0,0,0,17.81938769
18100,0,0,0,18.09656194
18101,0,0,0,18.37580894
18102,0,0,0,18.65709491
18103,0,0,0,18.94038865
18104,0,0,0,19.22566205
18105,0,0,0,19.512887
18106,0,0,0,19.80203536
18107,0,0,0,20.09307759
18108,0,0,0,20.38598209
18109,0,0,0,20.68071711
18110,0,0,0,20.97725089
18111,0,0,0,21.27555201
18112,0,0,0,21.57558494
18113,0,0,0,21.87729839
18114,0,0,0,22.1806389
18115,0,0,0,22.48555301
18116,0,0,0,22.79198801
18117,0,0,0,23.09988048
18118,0,0,0,23.40913283
18119,0,0,0,23.71964329
18120,0,0,0,24.0313101
18121,0,0,0,24.34403062
18122,0,0,0,24.6576738
18123,0,0,0,24.97207465
18124,0,0,0,25.28706622
18125,0,0,0,25.60247988
18126,0,0,0,25.91810765
18127,0,0,0,26.23371099
18128,0,0,0,26.54905083
18129,0,0,0,26.86387495
18130,0,0,0,27.17788044
18131,0,0,0,27.49075241
18132,0,0,0,27.80216948
18133,0,0,0,28.11176101
18134,0,0,0,28.41913687
18135,0,0,0,28.72390256
18136,0,0,0,29.02561594
18137,0,0,0,29.32380892
18138,0,0,0,29.61800936
18139,0,0,0,29.90770234
18140,0,0,0,30.19234693
18141,0,0,0,30.47139301
18142,0,0,0,30.74424506
18143,0,0,0,31.01029459
18144,0,0,0,31.26891262
18145,0,0,0,31.51943014
18146,0,0,0,31.76117234
18147,0,0,0,31.99343286
18148,0,0,0,32.21547896
18149,0,0,0,32.42657163
18150,0,0,0,32.62593723
18151,0,0,0,32.8127903
18152,0,0,0,32.9863345
18153,0,0,0,33.14574901
18154,0,0,0,33.2902095
18155,0,0,0,33.41888316
18156,0,0,0,33.53093007
18157,0,0,0,33.62551093
18158,0,0,0,33.70179823
18159,0,0,0,33.7589702
18160,0,0,0,33.79622021
18161,0,0,0,33.81278922
18162,0,0,0,33.80792731
18163,0,0,0,33.78094745
18164,0,0,0,33.73123852
18165,0,0,0,33.65820867
18166,0,0,0,33.56141483
18167,0,0,0,33.44048718
18168,0,0,0,33.29511935
18169,0,0,0,33.12525712
18170,0,0,0,32.9308991
18171,0,0,0,32.71217437
18172,0,0,0,32.46949846
18173,0,0,0,32.20334661
18174,0,0,0,31.91444645
18175,0,0,0,31.60369136
18176,0,0,0,31.27213281
18177,0,0,0,30.92103726
18178,0,0,0,30.55176528
18179,0,0,0,30.16585441
18180,0,0,0,29.76491907
18181,0,0,0,29.35066278
18182,0,0,0,28.92482288
18183,0,0,0,28.48914704
18184,0,0,0,28.04535885
18185,0,0,0,27.59512609
18186,0,0,0,27.14003264
18187,0,0,0,26.68156468
18188,0,0,0,26.22107487
18189,0,0,0,25.7598022
18190,0,0,0,25.29882322
18191,0,0,0,24.83910443
18192,0,0,0,24.38144626
18193,0,0,0,23.92655558
18194,0,0,0,23.47498346
18195,0,0,0,23.02721701
18196,0,0,0,22.58361155
18197,0,0,0,22.14447463
18198,0,0,0,21.7100343
18199,0,0,0,21.28045799
18200,0,0,0,20.85589633
18201,0,0,0,20.43644243
18202,0,0,0,20.02217739
18203,0,0,0,19.61317455
18204,0,0,0,19.20948022
18205,0,0,0,18.81114953
18206,0,0,0,18.41823872
18207,0,0,0,18.03079633
18208,0,0,0,17.64886196
18209,0,0,0,17.27249762
18210,0,0,0,16.90176643
18211,0,0,0,16.53672401
18212,0,0,0,16.17741823
18213,0,0,0,15.82391506
18214,0,0,0,15.47628112
18215,0,0,0,15.13457358
18216,0,0,0,14.79883355
18217,0,0,0,14.46911527
18218,0,0,0,14.14547345
18219,0,0,0,13.82795027
18220,0,0,0,13.51656641
18221,0,0,0,13.21135491
18222,0,0,0,12.91234915
18223,0,0,0,12.6195656
18224,0,0,0,12.33300284
18225,0,0,0,12.05267891
18226,0,0,0,11.77861209
18227,0,0,0,11.51081402
18228,0,0,0,11.24926733
18229,0,0,0,10.99400184
18230,0,0,0,10.74505606
18231,0,0,0,10.50246792
18232,0,0,0,10.26627269
18233,0,0,0,10.03656807
18234,0,0,0,9.813470168
18235,0,0,0,9.597133075
18236,0,0,0,9.387798936
18237,0,0,0,9.185750683
18238,0,0,0,8.991402113
18239,0,0,0,8.805259787
18240,0,0,0,8.627996507
18241,0,0,0,8.460470161
18242,0,0,0,8.303749846
18243,0,0,0,8.1591823
18244,0,0,0,8.028432405
18245,0,0,0,7.913526291
18246,0,0,0,7.816910457
18247,0,0,0,7.741489507
18248,0,0,0,7.690650214
18249,0,0,0,7.668263768
18250,0,0,0,7.678644863
18251,0,0,0,7.726461681
18252,0,0,0,7.816584978
18253,0,0,0,7.95387376
18254,0,0,0,8.142905513
18255,0,0,0,8.387671777
18256,0,0,0,8.691275235
18257,0,0,0,9.055679394
18258,0,0,0,9.481540381
18259,0,0,0,9.968149551
18260,0,0,0,10.51350988
18261,0,0,0,11.11451597
18262,0,0,0,11.76720895
18263,0,0,0,12.46706568
18264,0,0,0,13.20928127
18265,0,0,0,13.98901579
18266,0,0,0,14.80158894
18267,0,0,0,15.64261755
18268,0,0,0,16.50810123
18269,0,0,0,17.39445979
18270,0,0,0,18.29854328
18271,0,0,0,19.21761533
18272,0,0,0,20.14932319
18273,0,0,0,21.0916603
18274,0,0,0,22.04292603
18275,0,0,0,23.00168591
18276,0,0,0,23.96673426
18277,0,0,0,24.93706034
18278,0,0,0,25.91181826
18279,0,0,0,26.8903009
18280,0,0,0,27.87191741
18281,0,0,0,28.85617415
18282,0,0,0,29.84265857
18283,0,0,0,30.83102564
18284,0,0,0,31.8209866
18285,0,0,0,32.81229947
18286,0,0,0,33.80476124
18287,0,0,0,34.79820134
18288,0,0,0,35.79247625
18289,0,0,0,36.787465
18290,0,0,0,37.78306545
18291,0,0,0,38.77919121
18292,0,0,0,39.77576908
18293,0,0,0,40.77273689
18294,0,0,0,41.77004177
18295,0,0,0,42.76763864
18296,0,0,0,43.76548899
18297,0,0,0,44.76355986
18298,0,0,0,45.761823
18299,0,0,0,46.76025409
18300,0,0,0,47.75883221
18301,0,0,0,48.75753927
18302,0,0,0,49.75635964
18303,0,0,0,50.75527974
18304,0,0,0,51.7542878
18305,0,0,0,52.75337352
18306,0,0,0,53.75252794
18307,0,0,0,54.75174319
18308,0,0,0,55.75101236
18309,0,0,0,56.75032939
18310,0,0,0,57.7496889
18311,0,0,0,58.74908613
18312,0,0,0,59.74851688
18313,0,0,0,60.74797736
18314,0,0,0,61.74746422
18315,0,0,0,62.74697442
18316,0,0,0,63.74650523
18317,0,0,0,64.74605418
18318,0,0,0,65.74561901
18319,0,0,0,66.74519764
18320,0,0,0,67.74478818
18321,0,0,0,68.74438885
18322,0,0,0,69.74399798
18323,0,0,0,70.74361403
18324,0,0,0,71.74323549
18325,0,0,0,72.74286093
18326,0,0,0,73.74248899
18327,0,0,0,74.74211828
18328,0,0,0,75.74174747
18329,0,0,0,76.74137521
18330,0,0,0,77.74100014
18331,0,0,0,78.74062087
18332,0,0,0,79.74023596
18333,0,0,0,80.73984391
18334,0,0,0,81.73944314
18335,0,0,0,82.73903197
18336,0,0,0,83.73860863
18337,0,0,0,84.73817117
18338,0,0,0,85.73771749
18339,0,0,0,86.73724532
18340,0,0,0,87.73675213
18341,0,0,0,88.73623515
18342,0,0,0,89.7356913
18343,0,0,0,90.73511716
18344,0,0,0,91.73450888
18345,0,0,0,92.73386217
18346,0,0,0,93.73317219
18347,0,0,0,94.73243345
18348,0,0,0,95.73163976
18349,0,0,0,96.73078407
18350,0,0,0,97.72985834
18351,0,0,0,98.72885339
18352,0,0,0,99.72775872
18353,0,0,0,100.7265623
18354,0,0,0,101.7252501
18355,0,0,0,102.7238063
18356,0,0,0,103.7222121
18357,0,0,0,104.7204463
18358,0,0,0,105.7184838
18359,0,0,0,106.7162956
18360,0,0,0,107.7138486
18361,0,0,0,108.7111031
18362,0,0,0,109.7080096
18363,0,0,0,110.7045179
18364,0,0,0,111.7005628
18365,0,0,0,112.6960635
18366,0,0,0,113.6909483
18367,0,0,0,114.6851182
18368,0,0,0,115.6784133
18369,0,0,0,116.6706716
18370,0,0,0,117.6617311
18371,0,0,0,118.6514415
18372,0,0,0,119.6395271
18373,0,0,0,120.6256093
18374,0,0,0,121.609309
18375,0,0,0,122.5902487
18376,0,0,0,123.5679758
18377,0,0,0,124.5417355
18378,0,0,0,125.5107155
18379,0,0,0,126.4741001
18380,0,0,0,127.4307639
18381,0,0,0,128.3792031
18382,0,0,0,129.3178853
18383,0,0,0,130.2448127
18384,0,0,0,131.1574294
18385,0,0,0,132.0529871
18386,0,0,0,132.927761
18387,0,0,0,133.7776253
18388,0,0,0,134.5972805
18389,0,0,0,135.3805317
18390,0,0,0,136.1198676
18391,0,0,0,136.8062624
18392,0,0,0,137.428433
18393,0,0,0,137.972802
18394,0,0,0,138.4218277
18395,0,0,0,138.7520627
18396,0,0,0,138.9307043
18397,0,0,0,138.9068875
18398,0,0,0,138.5927664
18399,0,0,0,137.8114141
18400,0,0,0,136.1061814
18401,0,0,0,131.4486095
18402,0,0,0,20.52140118
18403,0,0,0,13.49246875
18404,0,0,0,11.10054373
18405,0,0,0,9.810175082
18406,0,0,0,9.014019278
18407,0,0,0,8.494777275
18408,0,0,0,8.150114329
18409,0,0,0,7.923878072
18410,0,0,0,7.782071991
18411,0,0,0,7.702660661
18412,0,0,0,7.670634211
18413,0,0,0,7.675378315
18414,0,0,0,7.709174208
18415,0,0,0,7.766276093
18416,0,0,0,7.842340431
18417,0,0,0,7.93403258
18418,0,0,0,8.038767135
18419,0,0,0,8.154522707
18420,0,0,0,8.279708151
18421,0,0,0,8.413064734
18422,0,0,0,8.553592568
18423,0,0,0,8.700492595
18424,0,0,0,8.853124957
18425,0,0,0,9.010982768
18426,0,0,0,9.17365123
18427,0,0,0,9.340801256
18428,0,0,0,9.512165847
18429,0,0,0,9.687527966
18430,0,0,0,9.866711308
18431,0,0,0,10.04957497
18432,0,0,0,10.23599441
18433,0,0,0,10.42587854
18434,0,0,0,10.6191404
18435,0,0,0,10.81570826
18436,0,0,0,11.01552633
18437,0,0,0,11.21853898
18438,0,0,0,11.42469446
18439,0,0,0,11.63395202
18440,0,0,0,11.84627196
18441,0,0,0,12.06161338
18442,0,0,0,12.27993539
18443,0,0,0,12.5012021
18444,0,0,0,12.72537785
18445,0,0,0,12.9524263
18446,0,0,0,13.18230625
18447,0,0,0,13.41497936
18448,0,0,0,13.65040814
18449,0,0,0,13.88855498
18450,0,0,0,14.1293774
18451,0,0,0,14.37283349
18452,0,0,0,14.61888328
18453,0,0,0,14.86748678
18454,0,0,0,15.11860104
18455,0,0,0,15.3721818
18456,0,0,0,15.6281885
18457,0,0,0,15.88658059
18458,0,0,0,16.14731618
18459,0,0,0,16.41035133
18460,0,0,0,16.6756473
18461,0,0,0,16.94316576
18462,0,0,0,17.21286792
18463,0,0,0,17.48471248
18464,0,0,0,17.75866421
18465,0,0,0,18.03468927
18466,0,0,0,18.31275379
18467,0,0,0,18.59282284
18468,0,0,0,18.87486192
18469,0,0,0,19.15884042
18470,0,0,0,19.44472784
18471,0,0,0,19.7324937
18472,0,0,0,20.02210655
18473,0,0,0,20.31353203
18474,0,0,0,20.60673521
18475,0,0,0,20.90168119
18476,0,0,0,21.19833516
18477,0,0,0,21.49666084
18478,0,0,0,21.79660538
18479,0,0,0,22.09811143
18480,0,0,0,22.40112169
18481,0,0,0,22.70557891
18482,0,0,0,23.01141772
18483,0,0,0,23.31854252
18484,0,0,0,23.62685189
18485,0,0,0,23.93624442
18486,0,0,0,24.2466167
18487,0,0,0,24.55782572
18488,0,0,0,24.86970628
18489,0,0,0,25.18209306
18490,0,0,0,25.49481838
18491,0,0,0,25.80767606
18492,0,0,0,26.12042908
18493,0,0,0,26.43283974
18494,0,0,0,26.74465369
18495,0,0,0,27.05556709
18496,0,0,0,27.36526807
18497,0,0,0,27.67343933
18498,0,0,0,27.97971271
18499,0,0,0,28.28369635
18500,0,0,0,28.58499648
18501,0,0,0,28.88318168
18502,0,0,0,29.17778576
18503,0,0,0,29.4683382
18504,0,0,0,29.75432815
18505,0,0,0,30.03521876
18506,0,0,0,30.31046573
18507,0,0,0,30.57947926
18508,0,0,0,30.84165372
18509,0,0,0,31.09636981
18510,0,0,0,31.34296432
18511,0,0,0,31.58076591
18512,0,0,0,31.80908246
18513,0,0,0,32.02718606
18514,0,0,0,32.23434467
18515,0,0,0,32.42980161
18516,0,0,0,32.61277659
18517,0,0,0,32.78248581
18518,0,0,0,32.93812542
18519,0,0,0,33.07888246
18520,0,0,0,33.20394018
18521,0,0,0,33.31247636
18522,0,0,0,33.40367012
18523,0,0,0,33.4767133
18524,0,0,0,33.53080308
18525,0,0,0,33.56516389
18526,0,0,0,33.57905098
18527,0,0,0,33.57174211
18528,0,0,0,33.54259359
18529,0,0,0,33.49098516
18530,0,0,0,33.41640068
18531,0,0,0,33.31839801
18532,0,0,0,33.19660735
18533,0,0,0,33.050853
18534,0,0,0,32.88098711
18535,0,0,0,32.68704079
18536,0,0,0,32.46929816
18537,0,0,0,32.2280643
18538,0,0,0,31.96385064
18539,0,0,0,31.6774188
18540,0,0,0,31.36960702
18541,0,0,0,31.04151757
18542,0,0,0,30.69434137
18543,0,0,0,30.32944828
18544,0,0,0,29.94831612
18545,0,0,0,29.55253051
18546,0,0,0,29.14373549
18547,0,0,0,28.72361687
18548,0,0,0,28.29386663
18549,0,0,0,27.85614248
18550,0,0,0,27.41206349
18551,0,0,0,26.96314585
18552,0,0,0,26.51083449
18553,0,0,0,26.05642471
18554,0,0,0,25.60112108
18555,0,0,0,25.14596061
18556,0,0,0,24.69188244
18557,0,0,0,24.23966667
18558,0,0,0,23.79000034
18559,0,0,0,23.34342927
18560,0,0,0,22.90043336
18561,0,0,0,22.46136599
18562,0,0,0,22.02654544
18563,0,0,0,21.59619497
18564,0,0,0,21.17050163
18565,0,0,0,20.74962051
18566,0,0,0,20.33365532
18567,0,0,0,19.92270533
18568,0,0,0,19.51684951
18569,0,0,0,19.11615093
18570,0,0,0,18.72067759
18571,0,0,0,18.33049556
18572,0,0,0,17.94565236
18573,0,0,0,17.56621246
18574,0,0,0,17.19224631
18575,0,0,0,16.82382311
18576,0,0,0,16.46099486
18577,0,0,0,16.10382749
18578,0,0,0,15.75239356
18579,0,0,0,15.40676485
18580,0,0,0,15.06699186
18581,0,0,0,14.73312763
18582,0,0,0,14.40523191
18583,0,0,0,14.08336393
18584,0,0,0,13.76755819
18585,0,0,0,13.4578439
18586,0,0,0,13.15425821
18587,0,0,0,12.85683801
18588,0,0,0,12.56559307
18589,0,0,0,12.28053066
18590,0,0,0,12.00167158
18591,0,0,0,11.72903663
18592,0,0,0,11.46263322
18593,0,0,0,11.20245194
18594,0,0,0,10.94852965
18595,0,0,0,10.70090604
18596,0,0,0,10.45961819
18597,0,0,0,10.22471205
18598,0,0,0,9.996296051
18599,0,0,0,9.774486524
18600,0,0,0,9.559460121
18601,0,0,0,9.351463697
18602,0,0,0,9.150804756
18603,0,0,0,8.957912132
18604,0,0,0,8.773326928
18605,0,0,0,8.59774525
18606,0,0,0,8.432072742
18607,0,0,0,8.277423922
18608,0,0,0,8.135200351
18609,0,0,0,8.007135333
18610,0,0,0,7.89533277
18611,0,0,0,7.802325884
18612,0,0,0,7.731114632
18613,0,0,0,7.685183546
18614,0,0,0,7.668500276
18615,0,0,0,7.685465221
18616,0,0,0,7.740810848
18617,0,0,0,7.839438482
18618,0,0,0,7.986190678
18619,0,0,0,8.185571124
18620,0,0,0,8.441437226
18621,0,0,0,8.75669968
18622,0,0,0,9.133090368
18623,0,0,0,9.571000405
18624,0,0,0,10.06946066
18625,0,0,0,10.62623208
18626,0,0,0,11.23800888
18627,0,0,0,11.90068409
18628,0,0,0,12.60964169
18629,0,0,0,13.36003589
18630,0,0,0,14.14702978
18631,0,0,0,14.96597865
18632,0,0,0,15.81256045
18633,0,0,0,16.68284578
18634,0,0,0,17.57333418
18635,0,0,0,18.48095466
18636,0,0,0,19.40304668
18637,0,0,0,20.3373277
18638,0,0,0,21.28185446
18639,0,0,0,22.23498238
18640,0,0,0,23.19532593
18641,0,0,0,24.16172175
18642,0,0,0,25.13319534
18643,0,0,0,26.10893169
18644,0,0,0,27.08824986
18645,0,0,0,28.07058114
18646,0,0,0,29.05545055
18647,0,0,0,30.04246126
18648,0,0,0,31.03128145
18649,0,0,0,32.02163349
18650,0,0,0,33.01328475
18651,0,0,0,34.0060401
18652,0,0,0,34.9997356
18653,0,0,0,35.99423331
18654,0,0,0,36.98941698
18655,0,0,0,37.98518847
18656,0,0,0,38.98146477
18657,0,0,0,39.97817551
18658,0,0,0,40.97526099
18659,0,0,0,41.97267037
18660,0,0,0,42.97036037
18661,0,0,0,43.96829396
18662,0,0,0,44.9664395
18663,0,0,0,45.9647698
18664,0,0,0,46.96326153
18665,0,0,0,47.96189456
18666,0,0,0,48.96065152
18667,0,0,0,49.95951739
18668,0,0,0,50.95847912
18669,0,0,0,51.95752539
18670,0,0,0,52.95664631
18671,0,0,0,53.95583327
18672,0,0,0,54.9550787
18673,0,0,0,55.95437596
18674,0,0,0,56.95371923
18675,0,0,0,57.95310334
18676,0,0,0,58.95252371
18677,0,0,0,59.9519763
18678,0,0,0,60.95145747
18679,0,0,0,61.950964
18680,0,0,0,62.95049298
18681,0,0,0,63.95004176
18682,0,0,0,64.94960799
18683,0,0,0,65.94918948
18684,0,0,0,66.94878425
18685,0,0,0,67.94839045
18686,0,0,0,68.9480064
18687,0,0,0,69.94763049
18688,0,0,0,70.94726123
18689,0,0,0,71.94689717
18690,0,0,0,72.94653694
18691,0,0,0,73.94617922
18692,0,0,0,74.94582269
18693,0,0,0,75.94546607
18694,0,0,0,76.94510805
18695,0,0,0,77.94474733
18696,0,0,0,78.94438257
18697,0,0,0,79.94401239
18698,0,0,0,80.94363534
18699,0,0,0,81.94324991
18700,0,0,0,82.94285449
18701,0,0,0,83.94244736
18702,0,0,0,84.94202665
18703,0,0,0,85.94159036
18704,0,0,0,86.94113629
18705,0,0,0,87.94066201
18706,0,0,0,88.94016487
18707,0,0,0,89.93964189
18708,0,0,0,90.93908979
18709,0,0,0,91.93850488
18710,0,0,0,92.93788303
18711,0,0,0,93.93721958
18712,0,0,0,94.93650927
18713,0,0,0,95.93574614
18714,0,0,0,96.93492341
18715,0,0,0,97.93403337
18716,0,0,0,98.93306719
18717,0,0,0,99.93201478
18718,0,0,0,100.9308645
18719,0,0,0,101.9296031
18720,0,0,0,102.9282151
18721,0,0,0,103.9266828
18722,0,0,0,104.9249854
18723,0,0,0,105.923099
18724,0,0,0,106.9209959
18725,0,0,0,107.9186432
18726,0,0,0,108.9160044
18727,0,0,0,109.9130318
18728,0,0,0,110.9096758
18729,0,0,0,111.905876
18730,0,0,0,112.9015529
18731,0,0,0,113.8966367
18732,0,0,0,114.8910692
18733,0,0,0,115.8846804
18734,0,0,0,116.877286
18735,0,0,0,117.8687017
18736,0,0,0,118.8587433
18737,0,0,0,119.8472283
18738,0,0,0,120.8338958
18739,0,0,0,121.8183053
18740,0,0,0,122.7999975
18741,0,0,0,123.7785142
18742,0,0,0,124.7533401
18743,0,0,0,125.7236184
18744,0,0,0,126.6884028
18745,0,0,0,127.6467382
18746,0,0,0,128.5972966
18747,0,0,0,129.5383584
18748,0,0,0,130.4681533
18749,0,0,0,131.3842809
18750,0,0,0,132.2838659
18751,0,0,0,133.1636796
18752,0,0,0,134.0193176
18753,0,0,0,134.8460209
18754,0,0,0,135.6376662
18755,0,0,0,136.3871593
18756,0,0,0,137.0855473
18757,0,0,0,137.7223799
18758,0,0,0,138.2844312
18759,0,0,0,138.7550259
18760,0,0,0,139.1124606
18761,0,0,0,139.326315
18762,0,0,0,139.3503791
18763,0,0,0,139.107449
18764,0,0,0,138.4468405
18765,0,0,0,137.0040143
18766,0,0,0,133.4078059
18767,0,0,0,25.42853748
18768,0,0,0,14.24232163
18769,0,0,0,11.4483806
18770,0,0,0,10.01186607
18771,0,0,0,9.141915494
18772,0,0,0,8.579030667
18773,0,0,0,8.206043278
18774,0,0,0,7.960269864
18775,0,0,0,7.804397765
18776,0,0,0,7.71453353
18777,0,0,0,7.674545318
18778,0,0,0,7.673103672
18779,0,0,0,7.702009125
18780,0,0,0,7.755189764
18781,0,0,0,7.828064554
18782,0,0,0,7.917127026
18783,0,0,0,8.019665291
18784,0,0,0,8.133562177
18785,0,0,0,8.257152705
18786,0,0,0,8.389120296
18787,0,0,0,8.528420569
18788,0,0,0,8.674222255
18789,0,0,0,8.825858492
18790,0,0,0,8.982793863
18791,0,0,0,9.144605441
18792,0,0,0,9.310942413
18793,0,0,0,9.481532279
18794,0,0,0,9.656144233
18795,0,0,0,9.834601382
18796,0,0,0,10.01674651
18797,0,0,0,10.20246431
18798,0,0,0,10.39164729
18799,0,0,0,10.58421011
18800,0,0,0,10.7800846
18801,0,0,0,10.97920299
18802,0,0,0,11.18150988
18803,0,0,0,11.38695959
18804,0,0,0,11.59550636
18805,0,0,0,11.80710394
18806,0,0,0,12.02171371
18807,0,0,0,12.23929871
18808,0,0,0,12.4598218
18809,0,0,0,12.683242
18810,0,0,0,12.90952066
18811,0,0,0,13.13862088
18812,0,0,0,13.37050572
18813,0,0,0,13.60513543
18814,0,0,0,13.84246681
18815,0,0,0,14.08246004
18816,0,0,0,14.32507537
18817,0,0,0,14.5702722
18818,0,0,0,14.81800469
18819,0,0,0,15.06823045
18820,0,0,0,15.32090797
18821,0,0,0,15.5759957
18822,0,0,0,15.83344821
18823,0,0,0,16.09322201
18824,0,0,0,16.3552765
18825,0,0,0,16.61957108
18826,0,0,0,16.88606371
18827,0,0,0,17.15471156
18828,0,0,0,17.42547718
18829,0,0,0,17.69832336
18830,0,0,0,17.97321261
18831,0,0,0,18.25010529
18832,0,0,0,18.5289667
18833,0,0,0,18.80976347
18834,0,0,0,19.09246221
18835,0,0,0,19.37702916
18836,0,0,0,19.66342889
18837,0,0,0,19.95162667
18838,0,0,0,20.24158789
18839,0,0,0,20.53327793
18840,0,0,0,20.82666258
18841,0,0,0,21.12169862
18842,0,0,0,21.41833623
18843,0,0,0,21.71652556
18844,0,0,0,22.01621674
18845,0,0,0,22.31736077
18846,0,0,0,22.61988767
18847,0,0,0,22.92370788
18848,0,0,0,23.22873155
18849,0,0,0,23.53486884
18850,0,0,0,23.84202674
18851,0,0,0,24.15007811
18852,0,0,0,24.458875
18853,0,0,0,24.76826919
18854,0,0,0,25.0781091
18855,0,0,0,25.38820057
18856,0,0,0,25.69832751
18857,0,0,0,26.00827376
18858,0,0,0,26.31780917
18859,0,0,0,26.62665487
18860,0,0,0,26.93452163
18861,0,0,0,27.24111474
18862,0,0,0,27.54609231
18863,0,0,0,27.84909162
18864,0,0,0,28.14974734
18865,0,0,0,28.4476511
18866,0,0,0,28.74236353
18867,0,0,0,29.03344303
18868,0,0,0,29.32041205
18869,0,0,0,29.60275974
18870,0,0,0,29.87996981
18871,0,0,0,30.15148505
18872,0,0,0,30.41672722
18873,0,0,0,30.6751069
18874,0,0,0,30.92599146
18875,0,0,0,31.16873856
18876,0,0,0,31.40268511
18877,0,0,0,31.62713287
18878,0,0,0,31.84137903
18879,0,0,0,32.04469339
18880,0,0,0,32.23632412
18881,0,0,0,32.41551492
18882,0,0,0,32.5814846
18883,0,0,0,32.73344326
18884,0,0,0,32.87059644
18885,0,0,0,32.99213951
18886,0,0,0,33.09726642
18887,0,0,0,33.18517759
18888,0,0,0,33.2550836
18889,0,0,0,33.30619836
18890,0,0,0,33.33777509
18891,0,0,0,33.34909125
18892,0,0,0,33.33944371
18893,0,0,0,33.30822182
18894,0,0,0,33.25483882
18895,0,0,0,33.17877963
18896,0,0,0,33.07966719
18897,0,0,0,32.95714308
18898,0,0,0,32.81101711
18899,0,0,0,32.64126289
18900,0,0,0,32.44787916
18901,0,0,0,32.23110836
18902,0,0,0,31.99135482
18903,0,0,0,31.72910687
18904,0,0,0,31.44512982
18905,0,0,0,31.14026984
18906,0,0,0,30.81559208
18907,0,0,0,30.47229244
18908,0,0,0,30.11169275
18909,0,0,0,29.73524743
18910,0,0,0,29.34449074
18911,0,0,0,28.94102333
18912,0,0,0,28.52647624
18913,0,0,0,28.10248478
18914,0,0,0,27.67065385
18915,0,0,0,27.23254124
18916,0,0,0,26.7896162
18917,0,0,0,26.34326735
18918,0,0,0,25.89475085
18919,0,0,0,25.4452277
18920,0,0,0,24.99570416
18921,0,0,0,24.54709214
18922,0,0,0,24.10014932
18923,0,0,0,23.65555171
18924,0,0,0,23.21383235
18925,0,0,0,22.7754675
18926,0,0,0,22.34081458
18927,0,0,0,21.91018494
18928,0,0,0,21.48382186
18929,0,0,0,21.06190917
18930,0,0,0,20.64461669
18931,0,0,0,20.23206173
18932,0,0,0,19.82434864
18933,0,0,0,19.42157449
18934,0,0,0,19.02381126
18935,0,0,0,18.63113614
18936,0,0,0,18.24362694
18937,0,0,0,17.86134739
18938,0,0,0,17.48436349
18939,0,0,0,17.11275402
18940,0,0,0,16.74659779
18941,0,0,0,16.38596066
18942,0,0,0,16.03090689
18943,0,0,0,15.68151349
18944,0,0,0,15.33785745
18945,0,0,0,15.0000018
18946,0,0,0,14.66799666
18947,0,0,0,14.34190317
18948,0,0,0,14.02178254
18949,0,0,0,13.70768073
18950,0,0,0,13.39962337
18951,0,0,0,13.09764795
18952,0,0,0,12.80179213
18953,0,0,0,12.51207669
18954,0,0,0,12.2285035
18955,0,0,0,11.95109504
18956,0,0,0,11.6798741
18957,0,0,0,11.41485841
18958,0,0,0,11.1560388
18959,0,0,0,10.90345047
18960,0,0,0,10.65713816
18961,0,0,0,10.41714409
18962,0,0,0,10.18352168
18963,0,0,0,9.956387855
18964,0,0,0,9.735867766
18965,0,0,0,9.522151024
18966,0,0,0,9.315497054
18967,0,0,0,9.116234317
18968,0,0,0,8.924811057
18969,0,0,0,8.741799391
18970,0,0,0,8.567926224
18971,0,0,0,8.404139759
18972,0,0,0,8.251604976
18973,0,0,0,8.111781503
18974,0,0,0,7.986470843
18975,0,0,0,7.877857062
18976,0,0,0,7.788561927
18977,0,0,0,7.721681565
18978,0,0,0,7.68079923
18979,0,0,0,7.669977833
18980,0,0,0,7.693700775
18981,0,0,0,7.756759905
18982,0,0,0,7.864078615
