Time,J,A,S,tau
153,188.2925471,0.024376455,0,3.639267447
154,197.3961367,0.023966703,0,3.705794443
155,206.702547,0.023590543,0,3.774196207
156,216.200886,0.02324587,0,3.844471828
157,225.8797567,0.022930728,0,3.916631988
158,235.7272856,0.022643288,0,3.990695884
159,245.7310374,0.022381847,0,4.066690136
160,255.8781968,0.022144815,0,4.144646945
161,266.1555517,0.021930694,0,4.22460299
162,276.5493788,0.021738084,0,4.306599522
163,287.0456923,0.021565668,0,4.39068147
164,297.630134,0.021412195,0,4.476897306
165,308.2880018,0.021276492,0,4.56529976
166,319.0043944,0.021157442,0,4.655945076
167,329.7640721,0.021053985,0,4.748894189
168,340.5516842,0.020965114,0,4.844212728
169,351.351679,0.020889865,0,4.941971146
170,362.148422,0.020827321,0,5.042246744
171,372.9262394,0.020776598,0,5.145121997
172,383.6694438,0.020736858,0,5.250688891
173,394.362444,0.020707285,0,5.359045608
174,404.9897775,0.020687104,0,5.470302082
175,415.5361969,0.020675562,0,5.584576946
176,425.9867254,0.020671937,0,5.702002483
177,436.3267518,0.020675533,0,5.822723337
178,446.542078,0.020685679,0,5.946900604
179,456.6189949,0.020701725,0,6.074710562
180,466.544381,0.020723048,0,6.206350355
181,476.3057046,0.020749045,0,6.342035459
182,485.8911858,0.020779135,0,6.482007264
183,495.2897202,0.02081276,0,6.626528931
184,504.4911014,0.020849383,0,6.77589528
185,513.4858623,0.020888487,0,6.930426425
186,522.2655528,0.020929579,0,7.090480368
187,530.8225011,0.020972183,0,7.256443736
188,539.1501451,0.02101585,0,7.42874768
189,547.2427223,0.021060148,0,7.607855227
190,555.0955259,0.021104669,0,7.794274599
191,562.7048281,0.021149028,0,7.988556667
192,570.0677683,0.021192861,0,8.191291759
193,577.1825685,0.021235828,0,8.403120295
194,584.0482116,0.021277611,0,8.624717819
195,590.6647046,0.021317918,0,8.856808601
196,597.0328155,0.021356481,0,9.10014994
197,603.1541456,0.021393056,0,9.355536696
198,609.0310919,0.021427424,0,9.623792334
199,614.6666791,0.021459393,0,9.905761467
200,620.0646925,0.021488797,0,10.20230468
201,625.2294163,0.021515495,0,10.51428448
202,630.1657498,0.021539374,0,10.84255867
203,634.8790351,0.021560345,0,11.18796227
204,639.3750392,0.021578347,0,11.55130302
205,643.6599174,0.021593346,0,11.93333396
206,647.7400916,0.021605327,0,12.33475881
207,651.6222737,0.021614306,0,12.75619548
208,655.31334,0.021620315,0,13.19818566
209,658.8203292,0.021623412,0,13.66116986
210,662.150368,0.021623672,0,14.14547694
211,665.3106377,0.021621186,0,14.65133463
212,668.3083264,0.021616061,0,15.17884242
213,671.1505727,0.02160842,0,15.72796525
214,673.8445131,0.02159839,0,16.29861173
215,676.3970906,0.021586112,0,16.89048517
216,678.8151599,0.02157173,0,17.50323706
217,681.1054991,0.021555393,0,18.13644109
218,683.2746066,0.021537248,0,18.78952405
219,685.328891,0.021517447,0,19.46188037
220,687.27448,0.021496134,0,20.15280968
221,689.1173495,0.021473454,0,20.86158014
222,690.863226,0.021449546,0,21.58740696
223,692.5176057,0.02142454,0,22.32948446
224,694.0857966,0.021398566,0,23.08698599
225,695.5728023,0.021371738,0,23.8590826
226,696.9834794,0.021344176,0,24.64494481
227,698.0672981,0.017558891,0,25.44375407
228,698.0670749,0.006475078,0,26.25470927
229,698.066871,0.002396569,0,27.07703198
230,698.0666845,0.000895213,0,27.90997108
231,698.0665134,0.000342004,0,28.75280578
232,698.0663562,0.000137667,0,29.60484792
233,698.0662114,0,0,30.46544348
234,698.0660777,0,0,31.33397331
235,698.065954,0,0,32.20985328
236,698.0658392,0,0,33.09253392
237,698.0657325,0,0,33.98149965
238,698.0656331,0,0,34.87626771
239,698.0655402,0,0,35.77638684
240,698.0654531,0,0,36.68143582
241,698.0653714,0,0,37.59102181
242,698.0652945,0,0,38.50477872
243,698.0652219,0,0,39.42236556
244,698.0651532,0,0,40.34346457
245,698.0650881,0,0,41.2677797
246,698.0650261,0,0,42.19503491
247,698.064967,0,0,43.1249725
248,698.0649105,0,0,44.05735167
249,698.0648563,0,0,44.99194704
250,698.0648042,0,0,45.92854716
251,698.064754,0,0,46.8669533
252,698.0647054,0,0,47.80697808
253,698.0646584,0,0,48.74844428
254,698.0646126,0,0,49.69118374
255,698.064568,0,0,50.63503621
256,698.0645244,0,0,51.57984833
257,698.0644817,0,0,52.52547264
258,698.0644397,0,0,53.47176657
259,698.0643983,0,0,54.41859158
260,698.0643574,0,0,55.36581215
261,698.0643168,0,0,56.31329498
262,698.0642765,0,0,57.26090807
263,698.0642363,0,0,58.20851979
264,698.0641961,0,0,59.15599809
265,698.0641557,0,0,60.10320949
266,698.0641152,0,0,61.05001823
267,698.0640743,0,0,61.99628527
268,698.064033,0,0,62.94186729
269,698.063991,0,0,63.88661566
270,698.0639484,0,0,64.83037526
271,698.0639049,0,0,65.77298335
272,698.0638604,0,0,66.71426825
273,698.0638148,0,0,67.65404791
274,698.0637679,0,0,68.59212839
275,698.0637195,0,0,69.52830225
276,698.0636695,0,0,70.46234668
277,698.0636176,0,0,71.39402146
278,698.0635637,0,0,72.3230667
279,698.0635074,0,0,73.24920041
280,698.0634486,0,0,74.17211578
281,698.063387,0,0,75.0914779
282,698.0633222,0,0,76.0069205
283,698.0632539,0,0,76.91804201
284,698.0631818,0,0,77.8244011
285,698.0631054,0,0,78.72551202
286,698.0630242,0,0,79.62083868
287,698.0629378,0,0,80.50978886
288,698.0628455,0,0,81.39170658
289,698.0627468,0,0,82.26586453
290,698.0626409,0,0,83.13145438
291,698.062527,0,0,83.98757657
292,698.0624042,0,0,84.83322793
293,698.0622716,0,0,85.66728793
294,698.062128,0,0,86.48850214
295,698.0619721,0,0,87.29546328
296,698.0618025,0,0,88.08658925
297,698.0616175,0,0,88.86009639
298,698.0614155,0,0,89.61396784
299,698.0611942,0,0,90.34591602
300,698.0624225,0,0,91.05333563
301,698.065966,0,0,91.73324734
302,698.0717643,0.000103754,0,92.38222537
303,698.080214,0.000137312,0,92.99630741
304,698.0917746,0.000173449,0,93.57087821
305,698.1069776,0.000212387,0,94.10051676
306,698.126437,0.000254372,0,94.57879193
307,698.1508609,0.000299669,0,94.99799184
308,698.1810661,0.000348573,0,95.3487328
309,698.2179927,0.000401411,0,95.61943146
310,698.2627237,0.00045855,0,95.79550136
311,698.3165064,0.000520415,0,95.8582019
312,698.3807793,0.000587503,0,95.78278894
313,698.4572047,0.000660417,0,95.53565528
314,698.5477122,0.000739909,0,95.06936717
315,698.6545543,0.000826958,0,94.31415345
316,698.7803896,0.000922894,0,93.16130506
317,698.9283993,0.001029616,0,91.42998102
318,699.0985343,0.001070252,0,88.79127572
319,699.2782283,0.001065675,0,84.57854174
320,699.4663297,0.001060976,0,77.28318725
321,699.6630678,0.001056149,0,63.98163148
322,699.8686519,0.001051192,0,46.64468842
323,700.0832671,0.001046098,0,34.82548629
324,700.3070703,0.001040865,0,28.05108892
325,700.5401923,0.001035663,0,23.77279043
326,700.7828695,0.001031332,0,20.80368495
327,701.0354321,0.001027943,0,18.60361175
328,701.2982084,0.001025549,0,16.89719326
329,701.5715348,0.001024251,0,15.52899427
330,701.8557692,0.001024202,0,14.40400313
331,702.1513083,0.001025616,0,13.46045383
332,702.4584868,0.001027659,0,12.65619704
333,702.7772654,0.001029621,0,11.96133888
334,703.1074587,0.00103152,0,11.3539994
335,703.4487913,0.00103337,0,10.817747
336,703.8008849,0.00103518,0,10.33998055
337,704.1632479,0.00103697,0,9.910856104
338,704.5352651,0.001038762,0,9.522572941
339,704.9161836,0.001040576,0,9.168866474
340,705.3050953,0.001042433,0,8.844657098
341,705.7009201,0.001044348,0,8.545782114
342,706.1023775,0.001046316,0,8.268806724
343,706.5079568,0.001048323,0,8.010876164
344,706.9158872,0.001050355,0,7.769605414
345,707.3241052,0.001052395,0,7.542990109
346,707.7302172,0.001054421,0,7.329339034
347,708.1314586,0.001056412,0,7.127218543
348,708.5246436,0.001058342,0,6.935410284
349,708.9061144,0.001060182,0,6.752873797
350,709.2716707,0.001061901,0,6.578719729
351,709.6165103,0.001063466,0,6.412182994
352,709.9351477,0.001064839,0,6.252604263
353,710.2213231,0.001065982,0,6.099414544
354,710.4678781,0.001066852,0,5.952121363
355,710.666658,0.001067406,0,5.810295348
356,710.808434,0.001067597,0,5.673560882
357,710.8826043,0.001067378,0,5.541591551
358,710.877199,0.001066701,0,5.414097367
359,710.7786246,0.001065516,0,5.290823964
360,710.5712904,0.001063774,0,5.171545845
361,710.2378441,0.001061424,0,5.056060373
362,709.7581447,0.001058418,0,4.944188665
363,709.1100357,0.001054708,0,4.835766678
364,708.2677225,0.001050249,0,4.730649507
365,707.2029463,0.001044996,0,4.628702286
366,705.8830402,0.001038909,0,4.529805077
367,704.2720966,0.001031951,0,4.433845563
368,702.3292357,0.001024089,0,4.340722844
369,700.009217,0.001015294,0,4.250342773
370,697.2614465,0.001005543,0,4.162620255
371,694.029822,0.000994817,0,4.077477145
372,690.2527896,0.000983106,0,3.994842834
373,685.8620977,0.000970403,0,3.914655928
374,680.7837186,0.000956709,0,3.836863827
375,674.9373136,0.000942032,0,3.761425275
376,668.2363458,0.000926386,0,3.688313333
377,660.5888178,0.000909793,0,3.617518867
378,651.8979121,0.00089228,0,3.549055495
379,642.062872,0.000873883,0,3.482968483
380,630.9809553,0.000854642,0,3.419344899
381,618.5495442,0.000834603,0,3.358325913
382,604.6685758,0.00081382,0,3.300124641
383,589.2444077,0.00079235,0,3.24505476
384,572.1941956,0.000770254,0,3.193559122
385,553.4499664,0.000747599,0,3.146244692
386,532.9654091,0.000724452,0,3.103940056
387,510.7213654,0.000700887,0,3.06775446
388,486.7330243,0.000676975,0,3.039150698
389,461.0562866,0.000652791,0,3.020031374
390,433.7943923,0.000628409,0,3.01283105
391,405.1031099,0.000603904,0,3.020607555
392,375.1950929,0.00057935,0,3.047124885
393,344.3409027,0.00055482,0,3.096897074
394,312.8678818,0.000530385,0,3.175180766
395,281.1543808,0.000506116,0,3.287871144
396,249.6202977,0.000482083,0,3.441289377
397,218.7127324,0.000458354,0,3.641837547
398,188.8874457,0.000434998,0,3.895541574
399,160.5869658,0.000412081,0,4.207532064
400,134.2168869,0.00038967,0,4.581544443
401,110.1218549,0.000367826,0,5.01953848
402,88.56443329,0.000346607,0,5.521520957
403,69.70837627,0.000326064,0,6.085603425
404,53.60967511,0.000306241,0,6.708272414
405,40.21643156,0.000287171,0,7.384806682
406,29.37798273,0.000268879,0,8.109747451
407,20.86115597,0.000251381,0,8.877341797
408,14.37427798,0.000234683,0,9.681906064
409,9.59409285,0.000218787,0,10.51808629
410,6.192392136,0.000203685,0,11.38101762
411,3.858974684,0.000189367,0,12.26639978
412,2.318844285,0.00017582,0,13.17051093
413,1.342392878,0.000163026,0,14.09018113
414,0.748635374,0.000150966,0,15.02274278
415,0.402781701,0.000139618,0,15.96597093
416,0.209943546,0.000128959,0,16.91802153
417,0.106994235,0.000118964,0,17.87737292
418,0.054260493,0.000109609,0,18.84277283
419,0.028199502,0.000100869,0,19.81319222
420,0.015622825,0,0,20.78778581
421,0.00955705,0,0,21.76585903
422,0.006518724,0,0,22.74684046
423,0.004859846,0,0,23.73025931
424,0.003837605,0,0,24.71572684
425,0.003128766,0,0,25.70292133
426,0.002593774,0,0,26.69157574
427,0.002169927,0,0,27.6814678
428,0.001825887,0,0,28.67241186
429,0.001543066,0,0,29.66425234
430,0.001309058,0,0,30.65685836
431,0.001114614,0,0,31.65011937
432,0.000952499,0,0,32.64394163
433,0.000816872,0,0,33.63824524
434,0.000703097,0,0,34.63296178
435,0.000607353,0,0,35.62803234
436,0.000526575,0,0,36.62340589
437,0.000458217,0,0,37.61903792
438,0.000400227,0,0,38.61488932
439,0.000350887,0,0,39.61092546
440,0.000308807,0,0,40.60711532
441,0.000272816,0,0,41.60343088
442,0.000241962,0,0,42.59984648
443,0.00021544,0,0,43.5963383
444,0.00019259,0,0,44.59288394
445,0.000172854,0,0,45.58946195
446,0.000155774,0,0,46.58605146
447,0.000140956,0,0,47.58263178
448,0.000128076,0,0,48.57918207
449,0.00011686,0,0,49.57568092
450,0.000107074,0,0,50.57210597
451,0,0,0,51.56843351
452,0,0,0,52.56463796
453,0,0,0,53.5606914
454,0,0,0,54.55656293
455,0,0,0,55.55221802
456,0,0,0,56.54761765
457,0,0,0,57.54271735
458,0,0,0,58.53746608
459,0,0,0,59.53180479
460,0,0,0,60.52566472
461,0,0,0,61.5189654
462,0,0,0,62.51161204
463,0,0,0,63.50349247
464,0,0,0,64.49447325
465,0,0,0,65.48439491
466,0,0,0,66.47306595
467,0,0,0,67.46025536
468,0,0,0,68.44568321
469,0,0,0,69.42900868
470,0,0,0,70.40981495
471,0,0,0,71.38758987
472,0,0,0,72.36170104
473,0,0,0,73.33136372
474,0,0,0,74.2955993
475,0,0,0,75.25318086
476,0,0,0,76.20256044
477,0,0,0,77.14177509
478,0,0,0,78.06831653
479,0,0,0,78.97895565
480,0,0,0,79.86950102
481,0,0,0,80.73445826
482,0,0,0,81.56652699
483,0,0,0,82.35585428
484,0,0,0,83.0888699
485,0,0,0,83.74634375
486,0,0,0,84.29987645
487,0,0,0,84.70518239
488,0,0,0,84.88681072
489,0,0,0,84.69861168
490,0,0,0,83.78767847
491,0,0,0,80.81635041
492,0,0,0,24.41055983
493,0,0,0,9.514226812
494,0,0,0,6.689212465
495,0,0,0,5.308187609
496,0,0,0,4.491580817
497,0,0,0,3.968452453
498,0,0,0,3.620517301
499,0,0,0,3.385914955
500,0,0,0,3.228485528
501,0,0,0,3.125459984
502,0,0,0,3.061737371
503,0,0,0,3.026924003
504,0,0,0,3.013676307
505,0,0,0,3.016706939
506,0,0,0,3.032159402
507,0,0,0,3.057198705
508,0,0,0,3.089727805
509,0,0,0,3.128195171
510,0,0,0,3.171451036
511,0,0,0,3.218645957
512,0,0,0,3.269155329
513,0,0,0,3.322523064
514,0,0,0,3.37841879
515,0,0,0,3.436605353
516,0,0,0,3.496919944
517,0,0,0,3.559249291
518,0,0,0,3.623519924
519,0,0,0,3.68968954
520,0,0,0,3.757736276
521,0,0,0,3.827655227
522,0,0,0,3.899454536
523,0,0,0,3.973151185
524,0,0,0,4.048769857
525,0,0,0,4.12634153
526,0,0,0,4.20590148
527,0,0,0,4.287489889
528,0,0,0,4.371150495
529,0,0,0,4.456930695
530,0,0,0,4.544882234
531,0,0,0,4.635059909
532,0,0,0,4.727523722
533,0,0,0,4.822337269
534,0,0,0,4.919570369
535,0,0,0,5.019297517
536,0,0,0,5.121600439
537,0,0,0,5.226567529
538,0,0,0,5.334296256
539,0,0,0,5.444891925
540,0,0,0,5.558472056
541,0,0,0,5.675162945
542,0,0,0,5.795109575
543,0,0,0,5.918463145
544,0,0,0,6.045401315
545,0,0,0,6.176110438
546,0,0,0,6.310804135
547,0,0,0,6.449716106
548,0,0,0,6.593102015
549,0,0,0,6.741248733
550,0,0,0,6.894468209
551,0,0,0,7.053108436
552,0,0,0,7.217546771
553,0,0,0,7.388201969
554,0,0,0,7.565525864
555,0,0,0,7.750016875
556,0,0,0,7.942209295
557,0,0,0,8.142682523
558,0,0,0,8.352061389
559,0,0,0,8.571008083
560,0,0,0,8.800232781
561,0,0,0,9.040478918
562,0,0,0,9.29252853
563,0,0,0,9.557193141
564,0,0,0,9.835306687
565,0,0,0,10.12772149
566,0,0,0,10.43529347
567,0,0,0,10.7588774
568,0,0,0,11.09930774
569,0,0,0,11.45739543
570,0,0,0,11.83390204
571,0,0,0,12.22953877
572,0,0,0,12.64494446
573,0,0,0,13.08067257
574,0,0,0,13.53719433
575,0,0,0,14.01485549
576,0,0,0,14.51392575
577,0,0,0,15.03451141
578,0,0,0,15.57665685
579,0,0,0,16.14024885
580,0,0,0,16.72503747
581,0,0,0,17.33074776
582,0,0,0,17.95693497
583,0,0,0,18.60308165
584,0,0,0,19.26859896
585,0,0,0,19.9528125
586,0,0,0,20.65501447
587,0,0,0,21.37443265
588,0,0,0,22.11028041
589,0,0,0,22.86173963
590,0,0,0,23.62799054
591,0,0,0,24.40820657
592,0,0,0,25.20157748
593,0,0,0,26.00730105
594,0,0,0,26.82459696
595,0,0,0,27.65271091
596,0,0,0,28.49091816
597,0,0,0,29.33852456
598,0,0,0,30.19486939
599,0,0,0,31.05932629
600,0,0,0,31.93130567
601,0,0,0,32.81024464
602,0,0,0,33.69562905
603,0,0,0,34.58695585
604,0,0,0,35.48377458
605,0,0,0,36.38565556
606,0,0,0,37.29218791
607,0,0,0,38.2030106
608,0,0,0,39.11776963
609,0,0,0,40.0361323
610,0,0,0,40.95780794
611,0,0,0,41.88251012
612,0,0,0,42.80996649
613,0,0,0,43.73993869
614,0,0,0,44.67219334
615,0,0,0,45.60650872
616,0,0,0,46.54268528
617,0,0,0,47.48052698
618,0,0,0,48.41985192
619,0,0,0,49.36048833
620,0,0,0,50.3022682
621,0,0,0,51.24503559
622,0,0,0,52.18863729
623,0,0,0,53.13292562
624,0,0,0,54.0777584
625,0,0,0,55.02299453
626,0,0,0,55.96849651
627,0,0,0,56.91412769
628,0,0,0,57.85975177
629,0,0,0,58.80523149
630,0,0,0,59.75042914
631,0,0,0,60.69520338
632,0,0,0,61.63941033
633,0,0,0,62.58290125
634,0,0,0,63.52552146
635,0,0,0,64.46711169
636,0,0,0,65.40749947
637,0,0,0,66.34651034
638,0,0,0,67.28395416
639,0,0,0,68.21962469
640,0,0,0,69.15331251
641,0,0,0,70.08478269
642,0,0,0,71.01378653
643,0,0,0,71.94005548
644,0,0,0,72.86329029
645,0,0,0,73.78318286
646,0,0,0,74.69937304
647,0,0,0,75.61148292
648,0,0,0,76.51910455
649,0,0,0,77.42175987
650,0,0,0,78.31896008
651,0,0,0,79.21014331
652,0,0,0,80.09467649
653,0,0,0,80.97190056
654,0,0,0,81.84103795
655,0,0,0,82.70126455
656,0,0,0,83.55162429
657,0,0,0,84.39108383
658,0,0,0,85.21848348
659,0,0,0,86.03246025
660,0,0,0,86.83161774
661,0,0,0,87.61425363
662,0,0,0,88.37846791
663,0,0,0,89.12223415
664,0,0,0,89.84305477
665,0,0,0,90.53827929
666,0,0,0,91.20468626
667,0,0,0,91.83869083
668,0,0,0,92.43608902
669,0,0,0,92.9920033
670,0,0,0,93.50058349
671,0,0,0,93.95501503
672,0,0,0,94.3469255
673,0,0,0,94.66621045
674,0,0,0,94.90022244
675,0,0,0,95.0329587
676,0,0,0,95.04361155
677,0,0,0,94.90457755
678,0,0,0,94.57774995
679,0,0,0,94.00874199
680,0,0,0,93.11603219
681,0,0,0,91.7702658
682,0,0,0,89.75065613
683,0,0,0,86.64360111
684,0,0,0,81.58563689
685,0,0,0,72.66061798
686,0,0,0,57.49741161
687,0,0,0,41.90002751
688,0,0,0,32.28355079
689,0,0,0,26.55820027
690,0,0,0,22.79364802
691,0,0,0,20.10937237
692,0,0,0,18.0838588
693,0,0,0,16.4926095
694,0,0,0,15.20466034
695,0,0,0,14.13795235
696,0,0,0,13.23811713
697,0,0,0,12.46749528
698,0,0,0,11.79905729
699,0,0,0,11.21282683
700,0,0,0,10.69368509
701,0,0,0,10.22995605
702,0,0,0,9.812469251
703,0,0,0,9.43392449
704,0,0,0,9.088435942
705,0,0,0,8.771210242
706,0,0,0,8.478312495
707,0,0,0,8.2064858
708,0,0,0,7.953018113
709,0,0,0,7.715637153
710,0,0,0,7.492431883
711,0,0,0,7.281785929
712,0,0,0,7.082328996
713,0,0,0,6.892893245
714,0,0,0,6.712481369
715,0,0,0,6.540238095
716,0,0,0,6.375428686
717,0,0,0,6.217420986
718,0,0,0,6.065666186
719,0,0,0,5.919687346
720,0,0,0,5.779072705
721,0,0,0,5.643460032
722,0,0,0,5.512530371
723,0,0,0,5.386007238
724,0,0,0,5.263641276
725,0,0,0,5.14521519
726,0,0,0,5.03053222
727,0,0,0,4.919417155
728,0,0,0,4.811712427
729,0,0,0,4.707275047
730,0,0,0,4.605975148
731,0,0,0,4.50769432
732,0,0,0,4.41232397
733,0,0,0,4.319764968
734,0,0,0,4.229925839
735,0,0,0,4.142722685
736,0,0,0,4.058080239
737,0,0,0,3.975929777
738,0,0,0,3.896212462
739,0,0,0,3.818878488
740,0,0,0,3.743889742
741,0,0,0,3.671223582
742,0,0,0,3.600876741
743,0,0,0,3.532870149
744,0,0,0,3.467258568
745,0,0,0,3.40414289
746,0,0,0,3.343681929
747,0,0,0,3.286112581
748,0,0,0,3.231783373
749,0,0,0,3.181176664
750,0,0,0,3.134959197
751,0,0,0,3.094034316
752,0,0,0,3.059607887
753,0,0,0,3.033266935
754,0,0,0,3.017068949
755,0,0,0,3.01363762
756,0,0,0,3.026252458
757,0,0,0,3.05893046
758,0,0,0,3.116454157
759,0,0,0,3.20434273
760,0,0,0,3.328716327
761,0,0,0,3.496038627
762,0,0,0,3.712728138
763,0,0,0,3.984662782
764,0,0,0,4.316644748
765,0,0,0,4.711916769
766,0,0,0,5.171827667
767,0,0,0,5.695728666
768,0,0,0,6.28111003
769,0,0,0,6.923936156
770,0,0,0,7.619103906
771,0,0,0,8.360924658
772,0,0,0,9.14355189
773,0,0,0,9.961320229
774,0,0,0,10.80897279
775,0,0,0,11.68179023
776,0,0,0,12.57564152
777,0,0,0,13.48697971
778,0,0,0,14.41280336
779,0,0,0,15.35060017
780,0,0,0,16.29828386
781,0,0,0,17.25413154
782,0,0,0,18.21672572
783,0,0,0,19.18490277
784,0,0,0,20.15770832
785,0,0,0,21.13435996
786,0,0,0,22.11421531
787,0,0,0,23.09674694
788,0,0,0,24.08152032
789,0,0,0,25.06817633
790,0,0,0,26.05642111
791,0,0,0,27.04600494
792,0,0,0,28.03672886
793,0,0,0,29.02841617
794,0,0,0,30.02092959
795,0,0,0,31.01414475
796,0,0,0,32.00796195
797,0,0,0,33.00229381
798,0,0,0,33.99706814
799,0,0,0,34.99222137
800,0,0,0,35.98769945
801,0,0,0,36.98345562
802,0,0,0,37.97944915
803,0,0,0,38.97564399
804,0,0,0,39.97200838
805,0,0,0,40.96851391
806,0,0,0,41.96513483
807,0,0,0,42.96184761
808,0,0,0,43.95863041
809,0,0,0,44.95546268
810,0,0,0,45.95232475
811,0,0,0,46.94919749
812,0,0,0,47.94606194
813,0,0,0,48.94289899
814,0,0,0,49.93968902
815,0,0,0,50.93641156
816,0,0,0,51.93304487
817,0,0,0,52.92956559
818,0,0,0,53.92594801
819,0,0,0,54.92216395
820,0,0,0,55.91818179
821,0,0,0,56.91396586
822,0,0,0,57.90947534
823,0,0,0,58.90466369
824,0,0,0,59.89947686
825,0,0,0,60.8938516
826,0,0,0,61.88771512
827,0,0,0,62.88097984
828,0,0,0,63.87354377
829,0,0,0,64.86528523
830,0,0,0,65.85605718
831,0,0,0,66.84568801
832,0,0,0,67.83396189
833,0,0,0,68.82063313
834,0,0,0,69.80537375
835,0,0,0,70.78783243
836,0,0,0,71.76751285
837,0,0,0,72.74384104
838,0,0,0,73.71616547
839,0,0,0,74.6834869
840,0,0,0,75.64474217
841,0,0,0,76.59857275
842,0,0,0,77.54308552
843,0,0,0,78.4761495
844,0,0,0,79.39470214
845,0,0,0,80.29510641
846,0,0,0,81.17230474
847,0,0,0,82.01983463
848,0,0,0,82.82895621
849,0,0,0,83.58769451
850,0,0,0,84.27923028
851,0,0,0,84.87937706
852,0,0,0,85.35103792
853,0,0,0,85.63352328
854,0,0,0,85.61565176
855,0,0,0,85.05358745
856,0,0,0,83.2026082
857,0,0,0,73.59934423
858,0,0,0,11.40645886
859,0,0,0,7.374505284
860,0,0,0,5.668499628
861,0,0,0,4.708141108
862,0,0,0,4.107042614
863,0,0,0,3.711879733
864,0,0,0,3.446674492
865,0,0,0,3.268518081
866,0,0,0,3.151023571
867,0,0,0,3.076980832
868,0,0,0,3.034691193
869,0,0,0,3.015961104
870,0,0,0,3.014931219
871,0,0,0,3.027349683
872,0,0,0,3.050100327
873,0,0,0,3.080885543
874,0,0,0,3.118006497
875,0,0,0,3.160206996
876,0,0,0,3.206558831
877,0,0,0,3.256379177
878,0,0,0,3.309168808
879,0,0,0,3.364565232
880,0,0,0,3.422308275
881,0,0,0,3.482217546
882,0,0,0,3.544166252
883,0,0,0,3.608072557
884,0,0,0,3.673886537
885,0,0,0,3.7415807
886,0,0,0,3.811147292
887,0,0,0,3.882589836
888,0,0,0,3.955924487
889,0,0,0,4.031173236
890,0,0,0,4.10836582
891,0,0,0,4.187536053
892,0,0,0,4.26872292
893,0,0,0,4.351969395
894,0,0,0,4.437321051
895,0,0,0,4.524829637
896,0,0,0,4.614547385
897,0,0,0,4.706533886
898,0,0,0,4.800852302
899,0,0,0,4.897568099
900,0,0,0,4.996757491
901,0,0,0,5.098498162
902,0,0,0,5.202876282
903,0,0,0,5.309989399
904,0,0,0,5.419936429
905,0,0,0,5.532834455
906,0,0,0,5.648808784
907,0,0,0,5.767992145
908,0,0,0,5.890543437
909,0,0,0,6.016626557
910,0,0,0,6.14642741
911,0,0,0,6.280152299
912,0,0,0,6.418025864
913,0,0,0,6.560302897
914,0,0,0,6.707255055
915,0,0,0,6.859194875
916,0,0,0,7.016452635
917,0,0,0,7.179403038
918,0,0,0,7.34844712
919,0,0,0,7.524032089
920,0,0,0,7.706637355
921,0,0,0,7.896789358
922,0,0,0,8.095052889
923,0,0,0,8.302037196
924,0,0,0,8.5183946
925,0,0,0,8.744816908
926,0,0,0,8.982037508
927,0,0,0,9.230822173
928,0,0,0,9.491971788
929,0,0,0,9.766309743
930,0,0,0,10.0546778
931,0,0,0,10.35792706
932,0,0,0,10.67690537
933,0,0,0,11.01245009
934,0,0,0,11.36536896
935,0,0,0,11.73643517
936,0,0,0,12.12636664
937,0,0,0,12.53581426
938,0,0,0,12.96535825
939,0,0,0,13.41547405
940,0,0,0,13.8865581
941,0,0,0,14.37887147
942,0,0,0,14.89260214
943,0,0,0,15.42776212
944,0,0,0,15.98431343
945,0,0,0,16.56206069
946,0,0,0,17.16070152
947,0,0,0,17.77986898
948,0,0,0,18.4190469
949,0,0,0,19.07768719
950,0,0,0,19.75514323
951,0,0,0,20.45071859
952,0,0,0,21.16366932
953,0,0,0,21.89321644
954,0,0,0,22.63855911
955,0,0,0,23.39888405
956,0,0,0,24.17337288
957,0,0,0,24.96121713
958,0,0,0,25.76161481
959,0,0,0,26.57378965
960,0,0,0,27.39698218
961,0,0,0,28.23046582
962,0,0,0,29.07354094
963,0,0,0,29.92554051
964,0,0,0,30.78583336
965,0,0,0,31.65381548
966,0,0,0,32.52893042
967,0,0,0,33.41063456
968,0,0,0,34.29843911
969,0,0,0,35.19187241
970,0,0,0,36.09049129
971,0,0,0,36.99389842
972,0,0,0,37.90170145
973,0,0,0,38.81354475
974,0,0,0,39.72910512
975,0,0,0,40.64806132
976,0,0,0,41.57012338
977,0,0,0,42.49503028
978,0,0,0,43.42252176
979,0,0,0,44.352353
980,0,0,0,45.28431121
981,0,0,0,46.21818711
982,0,0,0,47.15377275
983,0,0,0,48.09088159
984,0,0,0,49.02934212
985,0,0,0,49.96898307
986,0,0,0,50.90963453
987,0,0,0,51.85114057
988,0,0,0,52.79335326
989,0,0,0,53.73612472
990,0,0,0,54.67930747
991,0,0,0,55.62275898
992,0,0,0,56.56633798
993,0,0,0,57.50990269
994,0,0,0,58.45331135
995,0,0,0,59.39642353
996,0,0,0,60.33909523
997,0,0,0,61.28117018
998,0,0,0,62.22249137
999,0,0,0,63.16290179
1000,0,0,0,64.10224625
1001,0,0,0,65.04034512
1002,0,0,0,65.9769994
1003,0,0,0,66.91201
1004,0,0,0,67.84517812
1005,0,0,0,68.77630252
1006,0,0,0,69.70512194
1007,0,0,0,70.63135656
1008,0,0,0,71.55472657
1009,0,0,0,72.4749526
1010,0,0,0,73.39171695
1011,0,0,0,74.3046217
