Time,J,A,S,tau
547,1.247825765,29.21822158,0.814899252,1.76021429
548,1.252495618,29.21311339,0.814646806,1.760183354
549,1.257829829,29.20715821,0.814362243,1.760152083
550,1.263830333,29.20034824,0.814045388,1.760121839
551,1.270498994,29.19267568,0.813696068,1.760093982
552,1.277859703,29.18413173,0.813314115,1.760069842
553,1.285943109,29.17470872,0.812899309,1.760051149
554,1.294752078,29.16440112,0.812451387,1.760039925
555,1.304289371,29.15320341,0.811970086,1.760038193
556,1.314557748,29.14111007,0.811455144,1.760047975
557,1.325567374,29.12811533,0.810906297,1.760071317
558,1.337366095,29.11421298,0.810323232,1.760110607
559,1.349973675,29.099399,0.809705603,1.760168469
560,1.363404086,29.08366965,0.809053062,1.760247528
561,1.377680954,29.06702073,0.808365252,1.760350469
562,1.392834412,29.04944867,0.807641776,1.76048026
563,1.408885131,29.0309508,0.806882218,1.760639961
564,1.425860423,29.01152395,0.806086159,1.760832678
565,1.443790651,28.99116543,0.805253136,1.761061773
566,1.46270183,28.96987329,0.804382673,1.761330694
567,1.48262526,28.94764474,0.803474286,1.761642944
568,1.503594981,28.92447734,0.802527445,1.762002285
569,1.525643123,28.90036922,0.801541609,1.762412541
570,1.548805058,28.87531767,0.80051622,1.762877639
571,1.573118619,28.84931949,0.79945069,1.76340167
572,1.598622599,28.82237133,0.798344408,1.76398884
573,1.625357311,28.79446929,0.797196742,1.764643479
574,1.653365124,28.76560875,0.796007034,1.765370044
575,1.68269091,28.73578453,0.794774602,1.766173109
576,1.713380073,28.70499013,0.793498743,1.767057367
577,1.74548071,28.67321786,0.792178724,1.768027636
578,1.779044526,28.6404591,0.790813792,1.769088844
579,1.814122599,28.6067032,0.789403168,1.770246034
580,1.850769383,28.57193779,0.787946047,1.77150437
581,1.88904383,28.53614899,0.7864416,1.772869119
582,1.929003344,28.49932018,0.784888974,1.77434566
583,1.970709823,28.46143238,0.783287288,1.775939482
584,2.014229622,28.42246439,0.78163564,1.777656174
585,2.059627198,28.38239152,0.7799331,1.779501428
586,2.106973221,28.34118604,0.778178715,1.781481041
587,2.1563414,28.29881714,0.776371508,1.783600901
588,2.207804123,28.25524977,0.774510477,1.78586699
589,2.261442104,28.21044516,0.772594596,1.788285389
590,2.317336423,28.16436046,0.770622818,1.790862255
591,2.375568436,28.11694782,0.768594072,1.793603837
592,2.436229606,28.06815515,0.766507264,1.796516464
593,2.499408432,28.01792502,0.764361283,1.799606539
594,2.565197381,27.96619444,0.762154994,1.80288054
595,2.633697291,27.91289556,0.759887243,1.806345012
596,2.705005454,27.85795405,0.757556863,1.810006565
597,2.779226699,27.8012896,0.755162664,1.813871868
598,2.856469562,27.7428161,0.752703445,1.817947643
599,2.936842063,27.68244039,0.750177992,1.822240661
600,3.020460311,27.62006275,0.747585077,1.826757737
601,3.107440793,27.55557679,0.744923463,1.831505721
602,3.197902885,27.48886861,0.742191907,1.836491499
603,3.29197103,27.41981743,0.739389159,1.841721976
604,3.389771086,27.34829499,0.736513968,1.847204076
605,3.491431964,27.27416518,0.733565083,1.852944738
606,3.597083784,27.19728468,0.730541255,1.858950896
607,3.706862688,27.11750252,0.727441242,1.865229488
608,3.820901454,27.03465922,0.724263812,1.871787433
609,3.939334927,26.9485881,0.721007746,1.878631628
610,4.062308313,26.85911524,0.717671842,1.885768948
611,4.189950089,26.76605696,0.714254921,1.893206216
612,4.322397093,26.66922317,0.710755827,1.900950213
613,4.459801393,26.56841748,0.707173434,1.909007664
614,4.602279247,26.46343204,0.703506657,1.917385211
615,4.749957811,26.35405344,0.699754443,1.926089427
616,4.902988909,26.24006362,0.695915787,1.935126794
617,5.061504452,26.12123606,0.69198974,1.944503679
618,5.225547996,25.9973282,0.687975403,1.954226336
619,5.395269838,25.86810243,0.683871941,1.964300898
620,5.57077063,25.73331174,0.67967859,1.974733352
621,5.752131254,25.59270231,0.675394657,1.985529532
622,5.939426226,25.44601527,0.671019534,1.996695103
623,6.132709742,25.29298605,0.666552699,2.008235548
624,6.332016954,25.13334542,0.661993724,2.020156153
625,6.537388304,24.96682409,0.657342281,2.032462001
626,6.748891318,24.79315781,0.652598155,2.045157938
627,6.96629637,24.61204031,0.647761244,2.058248565
628,7.189712466,24.42321471,0.642831567,2.07173824
629,7.418829659,24.22636809,0.637809272,2.085631033
630,7.653647343,24.02123934,0.632694644,2.099930734
631,7.89398672,23.80754993,0.627488105,2.114640838
632,8.139562944,23.58501462,0.622190235,2.129764491
633,8.390184409,23.35337569,0.616801763,2.145304521
634,8.645442081,23.1123517,0.611323577,2.1612634
635,8.904933681,22.86167993,0.605756743,2.177643204
636,9.168295317,22.60112577,0.600102486,2.194445649
637,9.434820003,22.33041265,0.594362216,2.211672023
638,9.703994644,22.04932768,0.588537527,2.229323194
639,9.975155687,21.75766066,0.582630194,2.247399589
640,10.24752615,21.45521426,0.576642182,2.265901182
641,10.52018142,21.14179658,0.570575653,2.284827461
642,10.7921726,20.81725198,0.564432961,2.304177419
643,11.06246663,20.48145273,0.558216658,2.323949546
644,11.32990358,20.13429328,0.551929489,2.34414181
645,11.59313808,19.7756804,0.545574401,2.364751627
646,11.85079377,19.40557173,0.539154538,2.385775853
647,12.10140176,19.02396436,0.532673235,2.407210779
648,12.34339257,18.63089955,0.526134022,2.429052106
649,12.57506669,18.22645741,0.519540615,2.451294931
650,12.79460669,17.81076015,0.512896918,2.473933735
651,13.00010885,17.38398265,0.50620701,2.496962368
652,13.18959885,16.94635878,0.499475147,2.520374039
653,13.36103296,16.49818255,0.492705746,2.544161303
654,13.51231334,16.03981203,0.485903385,2.568316053
655,13.64130687,15.571673,0.479072786,2.592829507
656,13.74586756,15.09426253,0.472218813,2.617692202
657,13.82385165,14.60814957,0.465346453,2.642893981
658,13.87313473,14.11397622,0.458460811,2.668423992
659,13.89169624,13.6124727,0.451567095,2.694270676
660,13.87763202,13.10445297,0.444670602,2.720421769
661,13.82919339,12.59081558,0.437776706,2.746864292
662,13.74483123,12.07254411,0.430890841,2.773584558
663,13.62324244,11.55070651,0.424018488,2.800568163
664,13.46341569,11.02645308,0.417165163,2.827799991
665,13.26463372,10.5010132,0.410336394,2.855264213
666,13.02658473,9.975699112,0.403537712,2.882944292
667,12.74940246,9.451896068,0.396774633,2.910822988
668,12.43368849,8.931052571,0.390052641,2.938882366
669,12.08054488,8.414670178,0.383377175,2.967103804
670,11.69159812,7.904291146,0.376753612,2.995468003
671,11.26901217,7.401484003,0.370187249,3.023954997
672,10.81521923,6.907881706,0.363683298,3.052544168
673,10.33364253,6.425031016,0.357246859,3.081214258
674,9.827932201,5.954496193,0.350882916,3.109943393
675,9.302169829,5.497799418,0.34459632,3.138709091
676,8.76069046,5.056430256,0.338391781,3.167488294
677,8.208419171,4.631701288,0.332273852,3.19625738
678,7.65026216,4.224866995,0.326246919,3.224992193
679,7.091206985,3.837052775,0.320315198,3.253668068
680,6.536214918,3.469229058,0.314482721,3.282259856
681,5.990043263,3.122213822,0.308753332,3.310741956
682,5.457482871,2.7965262,0.303130678,3.339088345
683,4.94264196,2.492596473,0.297618208,3.367272609
684,4.44932001,2.210588859,0.292219168,3.395267982
685,3.980746948,1.950469937,0.286936599,3.423047376
686,3.539464026,1.712033496,0.281773334,3.450583426
687,3.127539626,1.494804057,0.276732002,3.477848521
688,2.74626377,1.298182393,0.271815023,3.504814854
689,2.396452476,1.121322419,0.267024617,3.531454456
690,2.078157946,0.963305367,0.262362803,3.557739245
691,1.790968946,0.823054922,0.257831404,3.583641071
692,1.534010029,0.699387787,0.253432051,3.60913176
693,1.305958987,0.591069783,0.249166194,3.634183162
694,1.105152364,0.496840602,0.245035101,3.658767201
695,0.929738449,0.415400587,0.241039873,3.682855926
696,0.777672875,0.345477551,0.237181447,3.706421556
697,0.646824667,0.285835609,0.233460608,3.729436539
698,0.535045728,0.235292486,0.229877996,3.751873598
699,0.440236298,0.192724879,0.226434118,3.773705787
700,0.360363837,0.15709759,0.223129355,3.794906543
701,0.29351997,0.127456901,0.219963977,3.815449738
702,0.237930621,0.102944089,0.216938148,3.835309738
703,0.191986359,0.082784766,0.21405194,3.854461447
704,0.154235882,0.066296416,0.211305343,3.872880372
705,0.123391637,0.052881566,0.208698277,3.890542667
706,0.098324865,0.042022577,0.2062306,3.907425191
707,0.078057279,0.033274887,0.203902118,3.923505557
708,0.061749159,0.02626054,0.2017126,3.938762187
709,0.048687553,0.020660238,0.199661782,3.95317436
710,0.038271356,0.016207258,0.19774938,3.966722262
711,0.029998477,0.012680236,0.195975098,3.979387035
712,0.023452902,0.009896691,0.194338638,3.991150824
713,0.018292297,0.007707321,0.192839706,4.001996821
714,0.014237009,0.005990606,0.191478021,4.01190931
715,0.011059973,0.004648309,0.190253325,4.020873709
716,0.008577854,0.003601504,0.189165384,4.028876607
717,0.006643523,0.002787046,0.188213999,4.035905804
718,0.0051395,0.002154671,0.187399008,4.041950344
719,0.003972391,0.001664577,0.186720293,4.047000551
720,0.00306831,0.001285346,0.186177785,4.051048052
721,0.002369022,0.000992292,0.185771464,4.05408581
722,0.001828825,0.000766064,0.185501365,4.056108146
723,0.001411937,0.000591567,0.185367577,4.057110757
724,0.00109045,0.000457052,0.185370247,4.057090737
725,0.000842658,0.000353393,0.185509581,4.056046589
726,0.000651717,0.000273519,0.18578584,4.053978237
727,0.000504589,0.000211962,0.186199343,4.050887031
728,0.000391197,0.000164505,0.186750462,4.046775753
729,0.000303764,0.000127895,0.187439622,4.041648615
730,0.000236304,9.96E-05,0.188267297,4.035511255
731,0.000184205,7.78E-05,0.189234005,4.028370732
732,0.000143925,6.09E-05,0.190340304,4.02023551
733,0.000112741,4.78E-05,0.191586786,4.011115449
734,8.86E-05,3.76E-05,0.192974073,4.00102178
735,6.98E-05,2.97E-05,0.194502804,3.989967087
736,5.52E-05,2.35E-05,0.196173635,3.977965279
737,4.38E-05,1.87E-05,0.197987225,3.965031561
738,3.48E-05,1.49E-05,0.199944226,3.951182398
739,2.79E-05,1.20E-05,0.20204528,3.936435483
740,2.24E-05,0,0.204291001,3.920809696
741,1.80E-05,0,0.206681969,3.904325058
742,1.46E-05,0,0.209218718,3.887002688
743,1.19E-05,0,0.211901721,3.868864754
744,0,0,0.21473138,3.849934421
745,0,0,0.217708017,3.830235796
746,0,0,0.220831855,3.809793877
747,0,0,0.22410301,3.788634489
748,0,0,0.227521473,3.766784226
749,0,0,0.231087106,3.744270392
750,0,0,0.23479962,3.721120935
751,0,0,0.238658567,3.697364387
752,0,0,0.242663331,3.673029793
753,0,0,0.246813109,3.648146652
754,0,0,0.251106907,3.62274485
755,0,0,0.255543528,3.596854589
756,0,0,0.260121558,3.570506329
757,0,0,0.264839365,3.543730715
758,0,0,0.269695088,3.51655852
759,0,0,0.274686627,3.489020573
760,0,0,0.279811645,3.461147702
761,0,0,0.28506756,3.43297067
762,0,0,0.290451542,3.404520113
763,0,0,0.295960515,3.375826485
764,0,0,0.301591152,3.346919998
765,0,0,0.307339885,3.317830566
766,0,0,0.3132029,3.288587759
767,0,0,0.319176148,3.259220743
768,0,0,0.325255348,3.229758238
769,0,0,0.331435998,3.200228471
770,0,0,0.33771338,3.170659126
771,0,0,0.344082573,3.141077316
772,0,0,0.350538468,3.11150954
773,0,0,0.357075779,3.081981645
774,0,0,0.363689055,3.052518783
775,0,0,0.370372698,3.023145402
776,0,0,0.377120981,2.99388523
777,0,0,0.383928064,2.964761194
778,0,0,0.390788009,2.935795447
779,0,0,0.397694805,2.907009368
780,0,0,0.404642382,2.878423486
781,0,0,0.411624629,2.850057498
782,0,0,0.41863542,2.821930274
783,0,0,0.425668624,2.794059823
784,0,0,0.432718134,2.766463303
785,0,0,0.439777879,2.739157004
786,0,0,0.446841845,2.712156364
787,0,0,0.45390409,2.685475955
788,0,0,0.460958767,2.659129496
789,0,0,0.468000136,2.633129855
790,0,0,0.475022578,2.607489054
791,0,0,0.482020614,2.582218282
792,0,0,0.488988918,2.557327901
793,0,0,0.495922325,2.532827463
794,0,0,0.502815847,2.508725718
795,1.12E-05,0,0.509664683,2.485030634
796,1.43E-05,0,0.516464223,2.461749409
797,1.85E-05,0,0.523210064,2.438888489
798,2.41E-05,1.10E-05,0.52989801,2.416453587
799,3.17E-05,1.44E-05,0.536524078,2.394449699
800,4.20E-05,1.91E-05,0.543084506,2.372881129
801,5.63E-05,2.55E-05,0.549575754,2.351751503
802,7.61E-05,3.44E-05,0.555994505,2.331063794
803,0.00010392,4.68E-05,0.562337667,2.310820339
804,0.000143137,6.42E-05,0.568602374,2.291022867
805,0.000198968,8.90E-05,0.574785981,2.271672515
806,0.000279096,0.000124398,0.580886068,2.252769853
807,0.000395036,0.00017546,0.586900433,2.234314906
808,0.000564152,0.000249681,0.592827087,2.216307174
809,0.000812829,0.000358427,0.598664254,2.19874566
810,0.001181436,0.000519029,0.604410364,2.181628884
811,0.001732179,0.000758094,0.610064048,2.164954914
812,0.002561574,0.001116754,0.615624128,2.148721381
813,0.003820427,0.001659045,0.621089619,2.132925504
814,0.005745966,0.002485338,0.626459712,2.117564112
815,0.00871392,0.003754034,0.631733774,2.102633661
816,0.013323312,0.005716803,0.636911338,2.088130262
817,0.020535213,0.008776156,0.641992095,2.074049694
818,0.031900944,0.013580051,0.646975887,2.060387428
819,0.049938565,0.021178165,0.651862697,2.047138648
820,0.07875505,0.03328129,0.656652643,2.034298263
821,0.12507316,0.052693561,0.661345972,2.021860935
822,0.199915718,0.084034594,0.665943046,2.009821091
823,0.321326787,0.134946463,0.67044434,1.998172941
824,0.518635044,0.218104274,0.67485043,1.986910497
825,0.838718625,0.354533152,0.679161989,1.976027589
826,1.353977784,0.578966474,0.683379776,1.965517879
827,2.168840767,0.948137592,0.687504632,1.955374879
828,3.413634805,1.552520338,0.69153747,1.945591965
829,5.198549507,2.529774618,0.695479269,1.936162391
830,7.485548544,4.070989341,0.69933107,1.927079301
831,9.879281961,6.394778011,0.703093965,1.918335746
832,11.53900731,9.644731806,0.706769094,1.909924694
833,11.61426497,13.6890029,0.710357641,1.901839043
834,10.08708609,17.95668167,0.713860822,1.894071633
835,7.909025416,21.62986928,0.717279887,1.886615254
836,6.066680356,24.19442299,0.720616109,1.879462662
837,4.88467421,25.71082556,0.723870785,1.872606586
838,4.216998126,26.53355823,0.727045227,1.866039735
839,3.840967371,26.98118762,0.730140758,1.859754813
840,3.608967241,27.24378314,0.733158714,1.853744524
841,3.445423812,27.41623548,0.73610043,1.848001581
842,3.315539115,27.54271175,0.738967248,1.842518714
843,3.203804454,27.64366474,0.741760504,1.837288676
844,3.103195109,27.72896149,0.744481534,1.832304253
845,3.010338208,27.80373368,0.747131663,1.82755827
846,2.923463737,27.87089556,0.749712207,1.823043593
847,2.841537592,27.9322545,0.752224473,1.818753141
848,2.763894352,27.98900874,0.754669751,1.814679888
849,2.690069115,28.04199467,0.757049317,1.81081687
850,2.619716602,28.09181828,0.759364429,1.807157188
851,2.552567954,28.13893208,0.761616326,1.803694015
852,2.488404442,28.18368362,0.763806227,1.8004206
853,2.427042796,28.22634425,0.76593533,1.797330266
854,2.368327876,28.26712893,0.768004811,1.79441643
855,2.312120027,28.30621539,0.77001582,1.791672586
856,2.25829846,28.34374885,0.771969487,1.789092322
857,2.206750067,28.37985194,0.773866914,1.786669325
858,2.157375092,28.41463001,0.775709178,1.784397369
859,2.110075456,28.44817342,0.777497333,1.782270333
860,2.064763669,28.48056087,0.779232404,1.780282201
861,2.021357896,28.51186217,0.78091539,1.778427055
862,1.979777305,28.5421388,0.782547265,1.776699088
863,1.93995099,28.57144549,0.784128974,1.775092607
864,1.901808783,28.59983146,0.785661437,1.77360202
865,1.865281929,28.62734049,0.787145546,1.772221854
866,1.830311486,28.65401202,0.788582167,1.770946756
867,1.796836606,28.67988148,0.789972139,1.769771479
868,1.764798322,28.70498042,0.791316275,1.7686909
869,1.734146729,28.72933724,0.792615359,1.767700023
870,1.70482938,28.75297729,0.793870153,1.76679396
871,1.676795395,28.77592286,0.79508139,1.765967951
872,1.650002081,28.79819381,0.796249777,1.765217368
873,1.624404794,28.81980761,0.797375997,1.764537696
874,1.599959794,28.84077925,0.798460709,1.763924547
875,1.576629764,28.86112168,0.799504542,1.763373676
876,1.554377699,28.88084605,0.800508107,1.762880948
877,1.533167072,28.89996143,0.801471986,1.762442363
878,1.512963936,28.91847519,0.80239674,1.762054052
879,1.493735853,28.93639301,0.803282904,1.761712278
880,1.475455111,28.95371932,0.80413099,1.761413438
881,1.45809211,28.97045689,0.80494149,1.761154055
882,1.441619984,28.98660721,0.80571487,1.760930788
883,1.426013542,29.0021705,0.806451576,1.760740432
884,1.411249091,29.01714586,0.80715203,1.760579913
885,1.397304421,29.03153131,0.807816633,1.760446295
886,1.384158718,29.04532385,0.808445767,1.760336777
887,1.371792542,29.05851957,0.809039789,1.760248693
888,1.360187783,29.07111369,0.809599039,1.760179516
889,1.349327611,29.08310065,0.810123833,1.760126855
890,1.339196458,29.09447417,0.81061447,1.760088457
891,1.329779968,29.1052273,0.811071228,1.760062207
892,1.321064981,29.11535249,0.811494363,1.76004613
893,1.313039492,29.12484167,0.811884115,1.760038388
894,1.305692634,29.13368627,0.812240703,1.760037285
895,1.299014651,29.14187731,0.812564327,1.760041262
896,1.292996869,29.14940542,0.812855168,1.760048904
897,1.28763169,29.15626093,0.813113388,1.760058931
898,1.282912652,29.16243388,0.813339132,1.760070206
