Time,J,A,S,tau,r
301.0,208.69280390254426,253.04455079784802,0.5553195304941548,19.230634034349606,0.008473026010959048
302.0,216.35048227881668,255.04129490290018,0.557993565049933,19.373836408787167,0.008486436306850302
303.0,224.11093906336765,257.3111299718231,0.5601195506637909,19.502738205935497,0.008500470719293461
304.0,231.99295696958288,259.8157694595414,0.562265178640406,19.633913209142257,0.008514146920653607
305.0,240.14902210757617,262.4208244142034,0.564982576059128,19.787051943845096,0.008526629506240937
306.0,249.8580032383341,263.8734509270216,0.5683547923945753,19.983330558875085,0.008539414618691841
307.0,260.17080206589156,265.0843406602183,0.5717719152474885,20.18807625503053,0.008552257160376671
308.0,269.10501377928347,268.0588575599601,0.5745087844278502,20.35352588820222,0.00856400928088269
309.0,277.8794141509863,271.55652421131646,0.576590365710064,20.49585859839728,0.008576166353432405
310.0,286.7225128724937,275.31317506356083,0.5786472821176424,20.639625929607316,0.008587949688090579
311.0,296.0134576058109,278.9811211009063,0.58133645743031,20.812198939889722,0.008598688268447242
312.0,307.74475936718284,280.58188894015535,0.5847044590646451,21.03538726873736,0.008610443986615703
313.0,318.9501396099503,283.0331253197849,0.5878754722897692,21.248961851872938,0.008621466693805905
314.0,328.5391466364069,287.46793407057396,0.5901961315357946,21.416699198468383,0.00863135874869098
315.0,337.9712487975151,292.37832284418266,0.5920379906963312,21.56954131896501,0.00864135264383087
316.0,347.57255677606014,297.43216012223326,0.5942576488936169,21.740731535482297,0.008650361814453058
317.0,359.5712551532383,300.44923034043023,0.5973136044829718,21.969181986581876,0.008660043024497023
318.0,372.72710920037747,302.5951541397601,0.6004691939429763,22.214652532161914,0.008669966562297245
319.0,382.9573428282369,308.0041177396249,0.6026952295940284,22.404964777506525,0.008677699352512877
320.0,392.8220727780738,314.08996709629474,0.6043001429351303,22.57407218934158,0.008685213518678113
321.0,403.0511539733576,320.11653354621546,0.6063289701621913,22.769059721070313,0.008691815052834591
322.0,417.2330322765261,322.5261777693795,0.6092632176971166,23.03786168347482,0.008700056304346082
323.0,430.3349362709959,326.2692241916795,0.6118845539403163,23.29507936126465,0.008707043290821444
324.0,440.644624704174,333.1423051423364,0.6133486178968163,23.493509865024283,0.008711937866711386
325.0,450.8901310887488,340.36711574013134,0.6146779638139356,23.696911299598202,0.008716100465542664
326.0,464.954488367689,344.1137925482474,0.617053132558053,23.982199744284962,0.008721475909664317
327.0,480.00703640190443,347.09447873316174,0.619406258362756,24.28629542364532,0.008726674244809373
328.0,490.6683255213998,354.7989496399258,0.6203545069334484,24.514354254020105,0.008728637043325925
329.0,501.636653655783,362.5026236180251,0.6213345910599816,24.759977674802442,0.00872984497797248
330.0,519.4135628141295,363.7045997519265,0.6235429663691261,25.118050779042147,0.008733998608698274
331.0,532.3133884870008,370.0146091314521,0.6247333151289844,25.41665045575019,0.008734590271925417
332.0,543.2321090100857,378.6406985976608,0.624947926631562,25.67491657015435,0.00873321041330754
333.0,560.6031663582662,381.1487220124525,0.6265374757372152,26.051023780787563,0.00873448226168076
334.0,575.5550127728435,386.25609916487076,0.6275420832950982,26.402199883404393,0.00873362152322991
335.0,586.8341304504008,395.38314663074624,0.6273334224332289,26.69104160861638,0.008729780198375973
336.0,606.6064961208618,396.32531411713984,0.6286933478196929,27.1191038677979,0.008729735767629598
337.0,620.4143621769077,403.4132387714315,0.628911187448323,27.473811039100003,0.008725749038212759
338.0,633.2179188629264,411.8694554716258,0.6287045968739218,27.816277745617867,0.008720317003169296
339.0,654.8699447971628,411.67594628240033,0.6298237023432018,28.29012193022294,0.008718913916144043
340.0,666.9457489145238,421.32959046790626,0.6290237429784362,28.627810094850293,0.00871139696823187
341.0,687.6055448440078,422.7157997770478,0.6296697118464506,29.101145371831773,0.008707859852892488
342.0,702.708255657405,429.77746952734924,0.6293309306500915,29.504857925589246,0.008700803683342712
343.0,718.7548529840627,436.26590019367893,0.6290267479030998,29.927122443773886,0.008693572928291069
344.0,739.2579685327734,438.38187497883524,0.62921394764668,30.416342277022657,0.00868789691057262
345.0,752.9490510142875,447.64267474391625,0.6282526984219675,30.815156993624846,0.00867809690301042
346.0,776.4637111749878,447.19808646120464,0.6286331546745886,31.355579227978076,0.008672772537983535
347.0,789.6515031433595,457.34351874178384,0.6273590349667771,31.75631002979937,0.008661438614994726
348.0,814.30942778118,456.1619490014323,0.6276931608018037,32.323743991063296,0.008655601386950023
349.0,827.5949984744559,466.5673408691818,0.6262798459132699,32.73664139600422,0.008643258457885791
350.0,852.8222781538913,465.1708957196637,0.6264854407148325,33.32244686697717,0.00863663569765077
351.0,866.3384479269419,475.6761446557382,0.6250039486092974,33.75057196784059,0.00862354858638808
352.0,891.8689940449037,474.27541558448047,0.625044349813803,34.350229842842296,0.008616040796851781
353.0,906.0473434137178,484.42937663890024,0.6235779904681465,34.79855278838156,0.00860256525968285
354.0,931.2628939034793,483.59051851047644,0.6233599700149575,35.402821915144784,0.00859387889494414
355.0,947.6206517940237,491.8453233107814,0.6220792763647252,35.88745980408092,0.008580773446112034
356.0,970.9237431822456,493.12461197301343,0.6214185600434164,36.47610023034311,0.008570228607471577
357.0,992.2291614520208,496.6551620674445,0.6204714306464034,37.03896058306141,0.008558381213367857
358.0,1010.8912158892001,502.7602664338185,0.6192713437987146,37.570014587170704,0.008545261762890891
359.0,1036.780453264202,501.8490598543728,0.6187499882615608,38.20793486796794,0.00853488626021292
360.0,1051.3464167982506,512.2634943119552,0.6170983347027469,38.69347229618744,0.008519411371882077
361.0,1078.3417837162715,510.3365184382656,0.6166654213568452,39.36047639027965,0.008509113412694275
362.0,1094.6401720976578,519.2420853915751,0.6151636216825314,39.87380025943431,0.00849403509081125
363.0,1118.8234929008327,520.1813951345277,0.6141459567240589,40.50791562666424,0.008481462296178011
364.0,1143.9813034857057,520.3151277414499,0.6131891842021171,41.15967808979146,0.008469055681791623
365.0,1159.4193572760898,530.0944717880437,0.6115715184141525,41.67601534700379,0.008453073581530952
366.0,1186.80678461828,527.9942957715092,0.6109066286796521,42.37372998918944,0.008441540079141671
367.0,1204.7825205021866,535.4104279532041,0.609441214280846,42.92648042349742,0.008426156719995047
368.0,1227.339243331233,538.1108515198599,0.6080749503980029,43.562618874475504,0.008411772319598658
369.0,1254.4770646476745,536.3380282814984,0.6071878187869887,44.269193077150646,0.008399298274724078
370.0,1269.3187764349723,546.8525239816051,0.6055153321942792,44.79315574281892,0.00838247299522694
371.0,1295.5017086602852,545.9543644792544,0.6043738395498472,45.49451211221694,0.008369007404109403
372.0,1321.5199468523574,545.299179152049,0.6031688103266389,46.198021505447855,0.008355260645196302
373.0,1336.3608900201295,555.7286967647591,0.6015160396058078,46.73128080502149,0.008338265178789502
374.0,1363.4254877036822,553.9038577660662,0.6004136819273829,47.46105951430676,0.008324834168000471
375.0,1388.6829741625245,553.9369665785334,0.5990115101018095,48.16819387079859,0.00831023759370381
376.0,1403.8221960558137,563.957834005065,0.597408682526309,48.712481873474914,0.008293269766278399
377.0,1430.94168947323,561.9678974717457,0.596234105948278,49.458262945878545,0.00827950932622742
378.0,1456.4134039348255,561.6497182384853,0.5947689216503794,50.18194937812502,0.008264640235159947
379.0,1471.2188980327244,571.8634320622012,0.5931841952605443,50.727893550718285,0.008247543078521194
380.0,1498.0079397228178,570.0346230941199,0.5918779205788286,51.48216328307848,0.008233287180830723
381.0,1523.6895017566405,563.0456106885351,0.5904465287163911,52.23072028672842,0.00821830052364741
382.0,1536.744581661952,558.5787326807325,0.5888843552750779,52.77488963190717,0.008200410328493092
383.0,1561.164937940615,537.1439479523725,0.5873819566810892,53.528400603993184,0.008184462944277328
384.0,1586.4267185930194,511.769605228747,0.5860183536768678,54.301153301365986,0.008168837435438657
385.0,1600.2034893470022,495.7964898426637,0.5845442165905991,54.86019213946098,0.008150705711095583
386.0,1622.4349826705993,469.95499306844135,0.5828002100453454,55.59397302807435,0.008133238643824776
387.0,1648.001638146479,440.4526221368314,0.5814510656932127,56.382535193448334,0.008117286293239599
388.0,1669.1060485468233,415.5029470393076,0.5796688921061547,57.10172336590411,0.008099309690339607
389.0,1683.6134132295563,397.0230289132367,0.5782229369634079,57.678701770097156,0.00808099211858895
390.0,1708.6023613288735,368.4785196667685,0.5767592968955583,58.469265625854405,0.008064468835957987
391.0,1732.5629722528763,341.7526536446261,0.5751486131637524,59.248537929921724,0.008047366321765368
392.0,1744.0134707230336,327.93314786872145,0.573742400195262,59.7874685816434,0.008028622523744769
393.0,1766.4448861159635,303.5656303176891,0.5720272287904562,60.56063478782547,0.008011060810006037
394.0,1789.6810331153702,279.1494574446104,0.5705507220307644,61.36174732025739,0.007994397726052501
395.0,1806.2368046030529,261.96590602372356,0.5688169561358221,62.05645821917667,0.00797600052893761
396.0,1818.5938982987896,249.21929247901153,0.5673745212550491,62.65888767426898,0.007957712699784267
397.0,1839.4263004863753,228.3519920275225,0.5658472424739325,63.46101255372292,0.007940907968148352
398.0,1858.204733883447,209.91716296804833,0.564165011935821,64.24788051297455,0.007923542709973886
399.0,1863.729695442472,204.8386273562257,0.5628857785511274,64.76745365145567,0.007905068708162783
400.0,1880.5836109540212,188.50519879676924,0.5611634773352091,65.55080811440389,0.007887611828514593
401.0,1897.337407537199,172.39174962769192,0.5596311351521118,66.35490970734854,0.007870928473592892
402.0,1904.0772993711246,166.20542595977875,0.5582358885296096,66.95826732868959,0.00785302026288556
403.0,1912.8186783721108,158.1715753453215,0.5566048716990698,67.63221361950897,0.007835036607209196
404.0,1926.8294053084142,144.74429012401967,0.5550762877484849,68.43564471121887,0.007818544717744885
405.0,1937.7667282798768,134.24482459769666,0.5533224921642915,69.20963235019002,0.007801211117901142
406.0,1936.5869661138556,135.9821160037179,0.5522036857430922,69.70150607475975,0.007783516029964964
407.0,1947.926053698263,125.13274471337655,0.5506045214244232,70.4932908322842,0.007766999917252299
408.0,1957.7871663669073,115.54086612359566,0.5489862426764237,71.27992101766611,0.0077504884627031005
409.0,1953.833800107074,119.84275054824586,0.5479330653064797,71.74871268103813,0.007733144341267873
410.0,1962.7551383308307,111.46902808017845,0.5462750731704302,72.5251335925233,0.007716667044519299
411.0,1971.2511128154915,103.2918250220932,0.5447199320963357,73.3108304675176,0.007700707224881984
412.0,1965.751483258091,109.24997579615484,0.5437540259287157,73.76043852995123,0.007683908329665548
413.0,1973.3314373175788,102.58188420744708,0.5421035228340809,74.52593448985085,0.007667788607990225
414.0,1980.752740472433,95.90019084988624,0.5405623716417793,75.30164477486298,0.007652248114008078
415.0,1974.1012424315793,103.7341726591928,0.5396665464471185,75.72554806801352,0.007635974091918882
416.0,1981.6837912028266,97.91483519158545,0.5381039974029193,76.4892166174632,0.007620633210378534
417.0,1988.0031603846157,93.32178598043063,0.53650644225202,77.24132887649203,0.00760528066374059
418.0,1981.829315079124,102.23095028494144,0.5357146519842114,77.6452946186448,0.007589802967282911
419.0,1990.212748035417,97.18554762959405,0.5342719642025426,78.40739013769569,0.007575457609250879
420.0,1985.3488221980663,105.9731292284532,0.533588721512842,78.80955206869615,0.007560826676332531
421.0,1992.627425678883,104.28045148790864,0.5319961852855581,79.5240946898135,0.007546158978804461
422.0,2001.1226440865623,102.1318637846911,0.5304856714747423,80.25724075868824,0.007532227520002355
423.0,1997.1733744085004,115.8323976433249,0.5298505971056786,80.61248254801453,0.007518574843572224
424.0,2009.1069491601186,116.33158663236824,0.5284502917020238,81.3477109291314,0.007506061186980285
425.0,2006.9504938262367,132.10730963570168,0.5278467462925183,81.67319711291873,0.007492879320819463
426.0,2021.2356340115066,132.65843865331075,0.5264498433743388,82.3945462294719,0.00748053563941939
427.0,2021.3279599717964,148.375099698592,0.5259298624099894,82.69938364110665,0.007467751562187685
428.0,2037.4381195374087,149.19322989142586,0.5245310608488065,83.40401562385708,0.00745555250968417
429.0,2039.3762897406282,165.05228141078607,0.5240696546655481,83.68392337044604,0.007443066898658029
430.0,2057.3848937203848,165.7452237374078,0.5226938910453153,84.37530314983329,0.007431136489606217
431.0,2060.6389901744,181.93860429180964,0.5222732892586872,84.62761424367157,0.00741888968362549
432.0,2079.903710792338,182.82962524059897,0.5208988232915792,85.30118415430313,0.007407136501087532
433.0,2084.8207724210297,198.5919658592286,0.5205804435517293,85.53525940918043,0.007395415432777527
434.0,2092.122111147719,212.92607611781818,0.5203642456165672,85.77802395346451,0.007384277940005547
435.0,2111.737222011511,215.24524337340918,0.518976232817088,86.40331867896728,0.007372602830020154
436.0,2117.571212475931,231.63194476661644,0.5187062113115121,86.58592644414952,0.00736118888005079
437.0,2126.761154335731,245.16380816244555,0.5185155372455188,86.8077114496566,0.007350550336451325
438.0,2146.0626945454096,248.4540181951993,0.517196969767041,87.38139299454078,0.007339232994867088
439.0,2152.1105129585603,264.8827759217313,0.5170208137432312,87.51995231902235,0.007328372426687167
440.0,2158.40849042948,281.2640323632148,0.5168993093338297,87.64271576538071,0.0073177755415665775
441.0,2166.8570096861713,295.2974643958622,0.5167720541736318,87.79556436932032,0.007307638351016995
442.0,2185.090617867507,298.86010410445954,0.5154447880276322,88.3221099544993,0.007296731158630333
443.0,2189.893855584243,315.1281955086688,0.5153961674257779,88.39972525469521,0.007286680355746055
444.0,2193.7791546014805,331.7887892150172,0.515344765652618,88.45193838460031,0.007276660562664051
445.0,2196.8160560531232,348.6115466947486,0.5153103379786129,88.48327546532686,0.007266777115728814
