Time,J,A,S,tau,r
25616.0,939.8270682778816,7.849592450010752,0.5093108308170522,142.77906664534999,0.005608373400513179
25617.0,936.6384689817462,7.369741634981033,0.5081126160908636,143.66101504158547,0.005608104154731437
25618.0,933.8999615115463,6.451607182700441,0.5070573957245619,144.5573468783575,0.005607841874402596
25619.0,931.0256843291554,5.656945399254664,0.5060949267672123,145.4533446429814,0.005607585385208958
25620.0,927.7201380577351,5.271836550296526,0.5051171069759617,146.33207807204283,0.005607335952851767
25621.0,922.813387102165,6.52583619267032,0.5039967530615256,147.1551511252824,0.005607090501526887
25622.0,914.4907779484256,11.77988328204462,0.5028572804708925,147.85529666586743,0.005606846121727796
25623.0,911.5216819483492,12.279447319126977,0.5017997675921413,148.6516325379439,0.005606614193057482
25624.0,910.3395448502484,11.006060620278713,0.5010110129808981,149.49493708544287,0.005606392693981707
25625.0,908.6885738900537,10.152744961737332,0.5002450893586702,150.32424020150088,0.0056061788160740615
25626.0,903.0218422093749,13.575065406204649,0.4992406097865978,151.0250754909706,0.005605966094271831
25627.0,898.3095099992067,17.702488979475344,0.4982655043762872,151.68361784354053,0.005605760339699159
25628.0,899.3713689045715,16.362250425384307,0.49761771431904583,152.47778565719275,0.005605570523289406
25629.0,899.5109839568636,15.972311918368419,0.49692049673250654,153.24018678364635,0.005605388571756419
25630.0,893.2556862043632,23.4964720815482,0.4960060550014907,153.77585748152862,0.005605204542685011
25631.0,896.7568028918645,22.844902419814975,0.4953648482041898,154.50668950135795,0.00560504040208534
25632.0,900.0567976435942,22.63578584735753,0.4947654530415154,155.22437215936506,0.005604886091234415
25633.0,897.113929645986,31.157140930198015,0.49395532142852394,155.69592492746995,0.005604731792087285
25634.0,905.4652359877686,30.320260175593194,0.49350750527639264,156.40572714195775,0.00560460108414393
25635.0,906.9505868078219,38.20317397187222,0.4928671727937685,156.87211550772773,0.005604475918903203
25636.0,918.1036457386733,41.357480325690595,0.49230429281864685,157.4838622490403,0.005604373009456885
25637.0,927.825751441279,48.82270841191203,0.49178589864708133,157.97905277378254,0.005604282989400857
25638.0,942.5142010501562,55.18751940139813,0.49128754512380035,158.48475326584938,0.005604199034230951
25639.0,955.4182746386931,65.43532837131905,0.4908754063678106,158.8593895349234,0.0056041214184998035
25640.0,977.6978366072525,69.27140028971034,0.49044213831566286,159.39977700713783,0.005604051673017732
25641.0,992.9303913501808,82.14037766957193,0.4899886803755959,159.65630966610118,0.005603983661130611
25642.0,1019.0035207949844,85.99049438087758,0.4895971022588509,160.15151353959672,0.005603927382975123
25643.0,1039.4895188440773,96.72989255694446,0.489393535078174,160.41488459841983,0.00560387961356718
25644.0,1058.3412094543728,110.22917063052297,0.4891191740120433,160.57249406104296,0.005603835506517806
25645.0,1078.2625165204274,123.44334224539132,0.4889938721335916,160.70963637037144,0.005603802038024425
25646.0,1099.6109623263067,135.00212593118897,0.4889488337288031,160.84955144019162,0.0056037799480894036
25647.0,1122.3394274339885,144.13460269855705,0.488646160489211,161.06028686182,0.005603757180472409
25648.0,1138.1942860868498,158.5535782228443,0.48865253066644904,161.05422428220092,0.005603749300734821
25649.0,1145.817145705621,179.1765767087887,0.48902882565306965,160.8008761992844,0.005603758187587403
25650.0,1154.4637869557278,195.98159095306485,0.48910961044967166,160.64640325727405,0.005603766249260909
25651.0,1160.8717297775593,211.50956763239282,0.48926515232930784,160.48078476122006,0.005603786121996018
25652.0,1161.0818433904633,229.41204403345145,0.4894167874945642,160.20829702414366,0.005603811787722991
25653.0,1146.3232382200808,257.521072117598,0.49024649200820125,159.50689011046143,0.00560386276951369
25654.0,1124.2644232252198,288.3899850417797,0.4911868438119032,158.65883392864276,0.005603923270776743
25655.0,1096.4233965624535,319.9057414652292,0.4922002992688544,157.70828676092304,0.005603993834748649
25656.0,1062.3725799654544,352.3428395499482,0.49326275071201936,156.6049747868587,0.005604071419877059
25657.0,1024.8347503583338,383.49483603536925,0.49435833368627735,155.38737531405283,0.005604157326874887
25658.0,971.5138677466408,425.8598035334145,0.4964754366781692,153.43341312740517,0.005604273553196429
25659.0,911.074618204356,471.1826953804333,0.4997968085477659,150.60753895537312,0.005604424183612888
25660.0,859.3602457948655,504.41517301380924,0.5034941696170607,147.366189182594,0.005604589291299628
25661.0,821.3652584829626,521.7096855255656,0.5125026526902775,140.61055922232376,0.005604884873739284
25662.0,803.3637073572665,517.8725453821046,0.5621524342833664,103.38774187876339,0.0056059986098023545
25663.0,792.7178415577371,506.2219909245762,0.6386790781253145,49.54122484823089,0.005607668794986056
25664.0,775.134301279107,501.082802494314,0.6500211834088165,42.592808639462234,0.005608138827246866
25665.0,751.4189112244126,501.46587174821667,0.6556686932265597,38.5625067035546,0.005608501200275899
25666.0,720.1136791765628,508.67179399378136,0.6592317832491668,35.56823234529694,0.005608838174008029
25667.0,681.204791407869,522.5779196286244,0.6610464592268294,33.40242407414922,0.0056091564469169545
25668.0,630.6921179905755,547.0703915749937,0.6625137756472252,31.411315629992597,0.005609487146806818
25669.0,565.165150234233,585.470022797011,0.6635711230728288,29.57472631874926,0.0056098258932920034
25670.0,497.41292657907115,625.0646031721715,0.6633298805311353,28.335293570269073,0.005610153478410771
25671.0,419.6996077693619,673.7783690354657,0.6635431468729767,26.829508033735447,0.005610506393541904
25672.0,347.07412613433513,716.7381807629592,0.6626425199189927,25.730398511608854,0.005610845376206607
25673.0,280.67936104792244,753.0238105470164,0.6614084362940529,24.763298793234597,0.005611191797873017
25674.0,226.67791681261696,776.656191097163,0.6596132190353149,24.02517531073285,0.005611538812971055
25675.0,180.54212805259024,792.3099182314667,0.6577654378315302,23.3114923419495,0.0056118977818864
25676.0,136.0650973119022,806.3588406348988,0.6555776024512695,22.51230677145122,0.0056122555332926
25677.0,102.16839484455127,810.0312790737349,0.6531313611881576,21.796746096990173,0.005612618402760565
25678.0,85.496314870167,796.7720954097183,0.6506321001229469,21.347600182700784,0.005612996260882042
25679.0,66.6794900853947,786.0740651856308,0.6474989096771028,20.675686831869204,0.005613365128874139
25680.0,59.39407033247351,764.3249499072807,0.6448597644306769,20.30061613959871,0.0056137580002574294
25681.0,50.51203294568447,744.7063114695179,0.6413118706622615,19.699061041849237,0.005614138527998584
25682.0,46.083543859899144,721.193328579826,0.6384992631974471,19.36907108429906,0.005614541736209222
25683.0,39.57536212246574,700.340097828868,0.6347646595887073,18.856502764245857,0.005614937588708842
25684.0,35.84642629662328,677.2891685671761,0.6314405063957795,18.509716679150518,0.005615349134504726
25685.0,32.79592390448142,654.1670474046409,0.6281681329170254,18.200529080512357,0.005615765902238049
25686.0,29.24158895065333,632.1586648341249,0.6239571623599531,17.735730325385553,0.0056161771805587485
25687.0,27.639873698554247,608.8199245830875,0.6206553115803755,17.474211351766623,0.005616599411340485
25688.0,26.369068926157404,585.7842204072864,0.6171080160338391,17.206209611060334,0.005617025518512317
25689.0,25.19235861963661,563.291087851749,0.6126028314306098,16.803501876970127,0.005617449324996704
25690.0,24.346489785503206,541.1080143337894,0.6088118098692422,16.556336120293295,0.0056178795155297796
25691.0,23.56471384785551,519.5075724149203,0.60538258117999,16.355626576538267,0.005618300950863292
25692.0,22.834852678281717,498.50625417555466,0.6010745459873407,16.089137719802352,0.00561873375647019
25693.0,22.151393113268238,478.1138927476856,0.5962903290029379,15.77278376684242,0.005619164650265597
25694.0,21.550526334574474,458.3042008034324,0.5921930684801073,15.577859585384003,0.00561959077172423
25695.0,21.027784304693547,439.0927761318869,0.5885072063179273,15.418318774103312,0.005620003356023926
25696.0,20.60168550238673,420.47619677303663,0.584304878550894,15.246620660406363,0.005620421688859953
25697.0,20.291872606302277,402.45436144672806,0.5793387587249726,15.014952664560752,0.0056208453823976545
25698.0,20.133560254344673,385.0171908356467,0.5742245621873892,14.789093393398476,0.005621265547325225
25699.0,20.1780583501969,368.1464644813654,0.5695507882094991,14.638066646353922,0.005621674677169415
25700.0,20.464384013455593,351.843674067198,0.5653240387269096,14.517429728207587,0.005622067495597452
25701.0,21.04896771114742,336.1012310133045,0.5611326315300156,14.405381869456395,0.0056224528787906835
25702.0,21.99710317025437,320.91178598146183,0.5565067740490512,14.292572529494967,0.005622837761426504
25703.0,23.382165594241304,306.26901808284964,0.5513762899806071,14.16638442658601,0.005623224468710989
25704.0,25.274992677484438,292.1775031043924,0.5459026778477536,14.020901696901863,0.00562360781314495
25705.0,27.769259977981193,278.62626616185554,0.5403289035263725,13.882599272432294,0.005623983694380126
25706.0,30.98206536777975,265.58684939413183,0.5348423384151718,13.775786530620081,0.005624349684674336
25707.0,35.00138598404564,253.0629145679789,0.5295089457057871,13.694024629341804,0.005624702346920139
25708.0,39.91811085274223,241.05470449424396,0.5243460730802744,13.626387151242847,0.005625042262116242
25709.0,45.81842930572462,229.5628767168145,0.519335629061114,13.56658882703236,0.005625371537794025
25710.0,52.77709918172565,218.59040358821377,0.5144074683213619,13.512064597280244,0.005625691720820465
25711.0,60.85384832973143,208.14117812600134,0.5094581956452496,13.462311969720298,0.005626003590051631
25712.0,70.08830303817575,198.2199764872224,0.5044041221761169,13.417465094506477,0.005626307455858987
25713.0,80.49259984909642,188.834495817464,0.49921325990573456,13.377521093112202,0.005626603378754157
25714.0,92.04508012618734,179.99681035522767,0.4938967184614899,13.342255536922233,0.00562689128841436
25715.0,104.68650908469738,171.72340590563394,0.48848492487507283,13.311384610603747,0.005627171026922012
25716.0,118.31873429941089,164.03436860162816,0.4830098554443208,13.284730776391193,0.005627442389792911
25717.0,132.80289133767923,156.95286959610957,0.4775018470320897,13.262171396640285,0.00562770518936197
25718.0,147.96300362048376,150.5039562098148,0.47198517057933653,13.243666267243874,0.005627959271866767
25719.0,163.58890887088486,144.71365365371773,0.4664799725595595,13.229156762329714,0.005628204549406074
25720.0,179.4433743644443,139.60756426238746,0.4610023986324664,13.218554053964066,0.005628440998360172
25721.0,195.27030334965536,135.2095503079183,0.4555660108621635,13.211707771296306,0.005628668663577389
25722.0,210.8044961070274,131.54002689680487,0.45018191430695337,13.208417768455261,0.005628887642032463
25723.0,225.7811178128548,128.61465939006155,0.44485986564635693,13.208411786113654,0.0056290980792691936
25724.0,239.94670224620066,126.44220861989854,0.4396079367690681,13.211397975668229,0.005629300154328159
25725.0,253.06832896028047,125.02283532172903,0.4344328327966363,13.217077504208994,0.005629494072396261
25726.0,264.94032536755884,124.34697956912645,0.4293404303365671,13.225131579820133,0.005629680059469694
25727.0,275.3920471384685,124.39325416620234,0.42433515242124603,13.235277136417869,0.005629858354114176
25728.0,284.2911765782108,125.12803213726912,0.4194204930712651,13.24725150816002,0.005630029201871492
25729.0,291.54767617181307,126.50455409620066,0.41459801195297424,13.260853031077641,0.005630192843245377
25730.0,297.11495569057104,128.46344294876954,0.40986808975430644,13.27593006970435,0.0056303495148562555
25731.0,300.9896139669742,130.93368820706303,0.4052291496703349,13.292381121999833,0.005630499445622868
25732.0,303.21044607237576,133.83418222323988,0.40067803842846816,13.310171885615725,0.0056306428529607055
25733.0,303.85623904410375,137.075801775511,0.39620887577911806,13.329331580091996,0.005630779944865339
25734.0,303.0403653271262,140.56494887576815,0.39181481405415436,13.349921589577685,0.005630910923974751
25735.0,300.9062467488419,144.20609278804858,0.38748764019458753,13.372045451757218,0.0056310359899068956
25736.0,297.61952364331927,147.90559993569326,0.3832194064502904,13.39580306119119,0.005631155342608608
25737.0,293.3600860690943,151.57605223474408,0.37900722556917227,13.421212339818688,0.005631269193840679
25738.0,288.3133877899237,155.13919483642738,0.37485862733371433,13.448147974116793,0.005631377780053722
25739.0,282.66375853604734,158.5288051618631,0.3707936876423219,13.476285091432842,0.005631481345906889
25740.0,276.58811286028424,161.6915055619572,0.36684883156686104,13.505074154431083,0.005631580158171998
25741.0,270.25233811437874,164.58608153816257,0.36307175866381297,13.533773209165577,0.005631674506432066
25742.0,263.811620075435,167.18089551998483,0.35950957896552316,13.56163916125803,0.005631764673100769
25743.0,257.4091193602781,169.45064755562922,0.35619773642154906,13.58807677498967,0.005631850940694913
25744.0,251.17661997118225,171.37506700749537,0.3531547471439502,13.612699406566064,0.0056319335892793185
25745.0,245.23235153790043,172.93903049392344,0.3503839218549428,13.635350799827624,0.005632012887174595
25746.0,239.6760198795884,174.1359069193675,0.3478843547387275,13.655917629966309,0.005632089117602942
25747.0,234.59222756151226,174.96460325506882,0.3456451007060976,13.674472747203994,0.005632162547518681
25748.0,230.0462091472547,175.43292070762178,0.3436562328925897,13.691080914920795,0.005632233450358499
25749.0,226.08425589697353,175.5567837548823,0.3419087500187869,13.705789921471549,0.005632302108637413
25750.0,222.73586195578093,175.35885136629855,0.3403939575919785,13.718667386974694,0.0056323687998543455
25751.0,220.01305959753697,174.86854045323972,0.3391062583169321,13.729718160710979,0.005632433813516459
25752.0,217.9140407313164,174.1195102410367,0.33804038713607426,13.738966694253644,0.005632497432742136
25753.0,216.42440107216277,173.14853932568974,0.3371914749252134,13.746437801135029,0.005632559938491186
25754.0,215.51766084303284,171.99505087671096,0.336557444282397,13.752110109410372,0.0056326216196179064
25755.0,215.15825609505953,170.6994128211563,0.33613694381078635,13.755972020748272,0.0056326827556311704
