Time,J,A,S,tau,r
1947.0,2105.9776258058905,192.40916454976093,0.562770877763957,33.83051814521413,0.03872393045132586
1948.0,2151.7571900799103,195.95992469257993,0.5634783715175765,34.1407282902114,0.03872060224315604
1949.0,2188.5141551082006,204.4384484128194,0.5640477531752361,34.34794413594046,0.0387183427964915
1950.0,2222.4412239573253,211.79025834244118,0.5642548106493919,34.500413307021745,0.03871876688264166
1951.0,2250.5697505125754,220.43015397049726,0.5644599348328301,34.653634669500256,0.03871911606539658
1952.0,2271.5029898355324,232.1569456167984,0.56499518658592,34.86844515591386,0.03871666332500076
1953.0,2294.3018093678875,237.5544821500981,0.5656006838873722,35.19105731978941,0.03871339840969938
1954.0,2304.9651123183294,250.99755110136633,0.5660229835519168,35.384960850598354,0.038711647687564174
1955.0,2313.1037883604913,262.79467212067175,0.5661250238443385,35.53835873209571,0.03871216519146612
1956.0,2314.185954388946,277.3642103654582,0.5663560479303338,35.70332254279429,0.03871178100897616
1957.0,2313.605660291709,290.2061442721043,0.5668622970984722,35.97507235268264,0.038708688562282434
1958.0,2311.2554383145525,300.84204818954623,0.5673553446485254,36.27221137810522,0.038705543946598045
1959.0,2298.978651349858,318.49409272429455,0.5675801612236311,36.445255175486494,0.038704768614474666
1960.0,2283.628267887207,335.66864559857027,0.5676265708198674,36.60069068027368,0.038705126498850405
1961.0,2261.3726116522294,356.4825917418094,0.5679359782393781,36.79551688677079,0.03870327893234583
1962.0,2249.636305072033,364.4360550256913,0.5683697229868298,37.138153624933025,0.038700115478254436
1963.0,2222.420198288935,385.49896189330286,0.5687096017664307,37.36208568525504,0.03869758731240089
1964.0,2192.7095072020575,406.59392174294845,0.5687484999965472,37.52166148699855,0.03869758544127594
1965.0,2158.4477901327214,429.6108748020671,0.5688520819746706,37.68859302262551,0.038697001408393175
1966.0,2126.9991085080414,448.0116748174795,0.5692030848467154,37.96559759641365,0.038693916445072155
1967.0,2098.6030829265546,461.50046305115166,0.5695394067463719,38.27829059896378,0.038690816921609694
1968.0,2056.8884438824334,486.9576197839485,0.5696536077050064,38.45364675710922,0.0386897308742257
1969.0,2013.4066809743324,512.1416012210723,0.5696348772183025,38.611636804549526,0.03868960603376493
1970.0,1966.6906019201424,538.8056142039884,0.5698555164960795,38.82031672684373,0.03868720114115826
1971.0,1937.9916231212571,546.4408538099123,0.5701303887103553,39.17989229665425,0.038684201418458485
1972.0,1889.0960391783917,573.3644402328916,0.570319301983414,39.38920005009328,0.03868180582352099
1973.0,1839.1613099446993,599.916761400084,0.5702719283060839,39.54673378702279,0.038681489600584235
1974.0,1786.0141325135655,628.2965665797142,0.57034109620848,39.72167315861495,0.03868006488339143
1975.0,1747.3746801870475,641.4730240341005,0.5705572386218072,40.04327881296361,0.03867701534776058
1976.0,1701.9644497581567,660.6657936978393,0.5707591800081606,40.32001719071859,0.03867398574684312
1977.0,1647.0423239580157,688.6638197053552,0.5707500916949024,40.484894496921946,0.0386729457058125
1978.0,1591.5339251074363,716.2334609688842,0.5707032478663908,40.64328094417985,0.038672148773983436
1979.0,1538.7906524567345,740.3208041193599,0.570862993093044,40.877531497923236,0.03866920957555011
1980.0,1504.5089940302992,745.5818556394591,0.5709979074849255,41.232181291397715,0.03866638446845637
1981.0,1448.6892045423479,772.1551883935356,0.5710588046348407,41.418800820838534,0.038664210695792706
1982.0,1392.919481092896,798.0230102531294,0.5709616895693931,41.57025877486427,0.03866349338639264
1983.0,1336.2202469593694,824.2349849864149,0.5709991699231615,41.74861628336504,0.03866138918926807
1984.0,1301.9251799004392,827.9599961551863,0.5710859131980842,42.090620960142836,0.038658596577465974
1985.0,1253.7888825470277,845.4225595076904,0.571189390793241,42.33802717187169,0.03865563424379709
1986.0,1199.6012302925126,868.7329995928615,0.5711229164824329,42.49285341636387,0.03865433576488531
1987.0,1146.0870371167402,891.0303481127007,0.5710432179554319,42.643575447438366,0.038653104144651396
1988.0,1097.0879449859879,908.6646997333537,0.5711227573510457,42.86439336471034,0.038650172020793155
1989.0,1070.6788892614484,903.8574342068604,0.5711397447897537,43.217248332219995,0.038647638875386775
1990.0,1021.3515839418583,922.2086894689952,0.5711623900190711,43.40035543701616,0.038645118660957746
1991.0,972.9852451979128,939.5250717674284,0.571048457206649,43.54167740332436,0.03864397792003575
1992.0,925.4393785885895,955.9870766545143,0.5710013868403491,43.69478336509153,0.0386421188575988
1993.0,891.0784640914061,959.5157391187743,0.5710372937779924,43.95909413535194,0.03863929759483455
1994.0,865.6893783072966,954.4108242684276,0.5710273442290433,44.266697914266686,0.03863673461009564
1995.0,823.6800161398271,966.3622392633894,0.5709989328238382,44.42520527508592,0.038634517597012454
1996.0,783.8375062065305,976.3263313217961,0.5708780906439263,44.556853276191795,0.038633260176814774
1997.0,745.5751172747904,984.9406740854528,0.5708304331933115,44.70308137103622,0.03863121299556223
1998.0,719.4497910044107,981.9120361672137,0.5708328118923219,44.95532525327728,0.03862855963947163
1999.0,702.9651725842112,969.8120528978229,0.5707793361382294,45.25401394648886,0.03862622079663723
2000.0,670.7814673710825,974.0807875199127,0.5707516622149551,45.406104737960185,0.03862387534434868
2001.0,640.5877881302373,976.7663813790408,0.5706379262294295,45.527700019805394,0.03862247239978194
2002.0,612.4582651154301,977.8353572100893,0.5705564744688711,45.653060368003025,0.03862073483859202
2003.0,587.4947684974312,976.2770321628019,0.5705603607984288,45.82726883778632,0.038618108932486336
2004.0,584.4332794567299,953.6704187695057,0.5704338408374439,46.14390240304406,0.0386162373602675
2005.0,563.7417982281569,949.5456534052175,0.5704280270025719,46.325626544783226,0.03861372999998459
2006.0,542.8964942445677,946.220311241846,0.5703599139539501,46.44453085314908,0.038611869152921294
2007.0,524.1767193920564,941.3760111369692,0.570252946137392,46.549092167461794,0.03861046631761928
2008.0,507.47200102030905,935.1641512208618,0.5701848041732521,46.659272383552626,0.038608673637503824
2009.0,492.22682120130986,928.185366422796,0.5701758586869418,46.80578060696466,0.03860630580635492
2010.0,493.39899307637984,905.7698864472152,0.5700349881379515,47.07867179186476,0.03860464921659828
2011.0,484.89960195673905,893.9570982903398,0.5699916314508835,47.270222832496344,0.03860263410953501
2012.0,474.17335368038954,885.2319017395973,0.5699579481768389,47.38248125713671,0.03860059533683161
2013.0,465.2293929909032,875.4670407654772,0.5698820140331156,47.47163440887811,0.03859909499431874
2014.0,457.5729827699324,865.171476922854,0.5697972130604053,47.55367757887648,0.038597755341301124
2015.0,450.87308644655104,854.6763424326746,0.5697383551395088,47.637770077979106,0.03859619260812404
2016.0,445.82642452296875,843.2973610871067,0.5697161775466598,47.73543670838856,0.038594292756548326
2017.0,443.26411981299185,830.3026380923826,0.5696877037617833,47.87502579187955,0.03859257546775162
2018.0,451.20231551594526,807.8442931664673,0.5695184782108641,48.09822580132379,0.038591403357966014
2019.0,451.53651504625174,794.0113489109691,0.5694707191390289,48.23836439426931,0.0385899338747782
2020.0,450.98560844601053,781.9590894061079,0.5694533138990353,48.3247574271314,0.038588295702885536
2021.0,451.71603072268846,769.4189668665641,0.5694213250388126,48.39004108603996,0.03858687727829782
2022.0,453.68499891042137,756.4466708368157,0.5693775651569044,48.444264411767826,0.03858569355988886
2023.0,456.8884449182521,743.0626097883551,0.5693304105412529,48.49173700175186,0.03858464893312602
2024.0,460.7197776890093,729.8693773456729,0.5692872617994558,48.53458198056197,0.03858366289603361
2025.0,465.34620126106296,716.6829873391962,0.5692524746876674,48.57389813782454,0.038582688945917154
2026.0,471.04591942469784,703.2263701591678,0.5692272013335412,48.61027389520757,0.03858171512811926
2027.0,477.75770608566705,689.5729424630664,0.5692105230320815,48.64386907417511,0.038580755003187514
2028.0,485.322621778388,675.886961393581,0.5692004068384695,48.67451438339819,0.03857983863762293
2029.0,493.2334332470564,662.655197394242,0.5691947268251267,48.70156282467078,0.03857899692866488
2030.0,502.02229053363016,649.3244435057975,0.5691917144958307,48.724102916912415,0.038578253442578106
2031.0,511.6501558450385,635.939547921087,0.5691901543822201,48.74101880589562,0.03857761794614568
2032.0,522.0944503257458,622.527288783777,0.5691897676631619,48.75112911363113,0.038577092172762804
2033.0,532.8489184796316,609.57576866828,0.5691906936729648,48.75351129815526,0.038576673152309664
2034.0,544.1767131570247,596.7901100179105,0.56919296677848,48.74789777002303,0.038576360340332023
2035.0,556.198751793002,584.0401038741934,0.5691965013312561,48.73461500709313,0.038576161530701786
2036.0,568.8810606177851,571.3585919189893,0.5692012237910491,48.71467250257952,0.038576078920237414
2037.0,582.1154997584065,558.848759236112,0.5692074374346339,48.68926900879536,0.038576115917276776
2038.0,595.4918167347365,546.8906130029399,0.5692164908459734,48.65948563888432,0.038576264490511866
2039.0,609.4075329253592,535.053273024626,0.5692298962756827,48.62614282229171,0.03857650678785197
2040.0,623.8441582913101,523.3509285016572,0.5692497728092363,48.58958171632703,0.0385768154635498
2041.0,638.7817322945593,511.7970271063572,0.5692771364515237,48.54979425055889,0.03857717763886408
2042.0,653.9906363468837,500.6019541089728,0.5693113924108857,48.506261093905216,0.03857760089288053
2043.0,669.315313561956,489.8806735857363,0.56934910525375,48.457829007082886,0.038578124909178814
2044.0,685.0243818326743,479.33390889336806,0.5693838217141891,48.402243878767926,0.03857882502559598
2045.0,701.0853187310493,468.98364460445276,0.569408035743167,48.33465756930781,0.038579784073193325
2046.0,717.4735230315716,458.84083085611513,0.569421242451512,48.24291934630491,0.03858094834298467
2047.0,733.2144212187302,449.82671472081483,0.5695114964951888,48.07395268270532,0.038581858354880906
2048.0,744.4027562996878,445.3306515716759,0.5697472307578175,47.81624535167382,0.038582613772383846
2049.0,760.3556099050695,436.28693988809965,0.5697688566270808,47.68507461033603,0.03858409070961713
2050.0,776.4551726409543,427.4843823804338,0.5697957843055005,47.58728408067719,0.03858571523419145
2051.0,792.6361757188621,418.96689896997384,0.5698474275372758,47.497374520926314,0.038587201319031664
2052.0,808.5053299557643,411.06855321902526,0.5698981822197646,47.40189341765536,0.03858883082939826
2053.0,824.3280016523554,403.4622399158169,0.569917416099929,47.280462984039474,0.03859091851282214
2054.0,837.9027588027992,398.2716046937628,0.570049610520137,47.02921789139723,0.03859268316843983
2055.0,848.40743200023,395.5133357048672,0.5702436170856443,46.73287838044053,0.038594452703244644
2056.0,862.8999839818132,388.7845845874714,0.5702569505534045,46.592676109689734,0.038596970853597645
2057.0,876.8897397364074,382.61801410030563,0.5703084756717721,46.47461121847834,0.03859921880754801
2058.0,890.4944999058359,376.81138309778527,0.5703428347127107,46.34444702898608,0.03860177777414919
2059.0,903.486969917595,371.5393436368936,0.5703738078199506,46.12370968310797,0.03860455108032655
2060.0,907.8311739265919,373.8815840596084,0.5706359420501714,45.739425135062454,0.03860681843908122
2061.0,918.8867717045167,368.9947516308662,0.5706359209477702,45.57473028029575,0.03861003573287292
2062.0,929.4356541647523,364.37554656298784,0.5706784653605251,45.43648080071056,0.03861291855326504
2063.0,939.3745665412941,360.0697674861719,0.5706735165176443,45.265342351223474,0.03861639402695395
2064.0,938.6747024339571,365.53165688456716,0.5709271749386656,44.84433873987022,0.038619181456149884
2065.0,945.168502158537,362.31283827313433,0.5709102151129998,44.616066081672045,0.03862293842529517
2066.0,951.026904159632,359.1977665987372,0.5709305597562613,44.46105772080029,0.03862640762124022
2067.0,956.0624333873646,356.31746081589785,0.5709109455574265,44.28134256175991,0.038630377219305276
2068.0,949.1470745256739,364.23213033768354,0.571126661223644,43.841524563143174,0.03863377594677231
2069.0,950.4442009270897,362.14726874839147,0.5710792086131236,43.60154486953002,0.03863812544025425
2070.0,950.9766415076359,360.1100914325286,0.57107800213754,43.4354146604617,0.038642072904218866
2071.0,950.5217865274412,358.29967614844,0.5710130165669751,43.221558490581394,0.03864671335972575
2072.0,936.0226812172465,368.8287507655318,0.5711914992289902,42.751753677928114,0.03865061425361282
2073.0,931.7203029803132,367.5738286526247,0.5711130767943139,42.54469617437066,0.03865547662509523
2074.0,926.4067669343415,366.4914643681653,0.5710736491089246,42.366106082219886,0.03865997908541112
2075.0,914.5822169217064,370.99947130526976,0.5710542934883603,42.02136044497696,0.03866491120482861
2076.0,897.4895319000788,378.480202284358,0.5710583287863595,41.64500787489912,0.03866990089992275
2077.0,887.3718161628532,378.0256854644629,0.5709850759216695,41.45972254210301,0.038674784060721654
2078.0,876.2548375186651,377.72527588043323,0.5708532108327723,41.24095970551667,0.03868027403698359
2079.0,848.5365365385833,392.4346083645286,0.5709089924797747,40.75876695885223,0.03868521278504167
2080.0,833.9400906088241,392.49705611177046,0.5707490026873825,40.53830598198034,0.03869094369342202
2081.0,818.5132071163623,392.62182358818956,0.5706280735915034,40.34690702099685,0.038696258683069557
2082.0,790.0856016116466,404.823602559982,0.5705585203998012,39.939967910535614,0.0387019790224555
2083.0,767.5018529810618,409.41314913535996,0.5703752993544474,39.61611116093478,0.0387080891490355
2084.0,748.443482481402,409.8263244305211,0.5702252478434141,39.42722220968293,0.038713546359998914
2085.0,728.2713966282079,410.7520258807286,0.5699753534332893,39.17133471303715,0.03871996561499741
2086.0,690.5451378939018,428.0012145774124,0.5698657625902669,38.70762680088344,0.038725947073971645
2087.0,669.0541748619866,428.1941711036569,0.5696302672938879,38.50216534896017,0.038732087265465676
2088.0,647.1868509960864,428.3412225070894,0.5693852757422511,38.29819026770162,0.03873824813531111
2089.0,607.7991913068863,445.3863354432442,0.5691960416970803,37.84641178123522,0.03874461449442806
2090.0,583.6943591402231,446.3329173512584,0.5688486946838318,37.583646372177334,0.038751559680868096
2091.0,560.3126435171584,446.3069035192911,0.5685961644758954,37.39632406869158,0.03875743733275518
2092.0,534.761243968203,448.250553077853,0.5682134488851235,37.1099120139582,0.03876455893222232
2093.0,495.9423860081275,462.9159639089221,0.5679046698457313,36.6878342376519,0.03877144684224811
2094.0,472.5768179319148,461.952196380711,0.5675626762974937,36.49174942499214,0.03877785690851326
