Time,J,A,S,tau,r
772.0,2381.411224200054,444.039206201626,0.6364698574766982,34.57308145852463,0.06909221971387067
773.0,2475.327566313087,444.9298737785478,0.6354964890989429,34.75951958953693,0.06908045092160547
774.0,2578.355173750181,436.55489301461387,0.6334047216950209,35.144756229360205,0.06907279320295467
775.0,2669.643126745472,439.1375776101562,0.6321303226750445,35.38137837112329,0.069056982990673
776.0,2758.6173904779935,443.6603333297403,0.6313048495555316,35.5398852948062,0.06905195760558745
777.0,2844.5121618159487,450.2313322962975,0.6303826269102005,35.716792840189974,0.0690403921258352
778.0,2943.3839211439044,443.1790629754326,0.6283630567516453,36.09011379504008,0.06902952214469542
779.0,3026.173962362057,450.4543332738581,0.6268863361222725,36.36318586200312,0.06901251247385615
780.0,3104.809327946155,461.3670632832681,0.6260549183376568,36.52459517409478,0.06900414086085456
781.0,3179.4733845169476,474.68659658345683,0.6251510338350384,36.69890230668862,0.06899124304065364
782.0,3270.781305336265,470.43167495432454,0.6231900190155999,37.06420673967502,0.06897834486296213
783.0,3344.4200627459195,481.5132635118148,0.6216238023461365,37.355839726646245,0.06896075931031243
784.0,3410.368046928188,499.631108488656,0.6207948391025926,37.518523653043445,0.0689495078985447
785.0,3471.830668435981,520.3632847464178,0.6199052676411407,37.69164308542072,0.06893469918793922
786.0,3554.300974752442,519.0529817365594,0.6179856727702807,38.053057964570456,0.06892059915993214
787.0,3618.0000334329675,533.8986125097205,0.6163947339094127,38.35250477438713,0.06890244237522351
788.0,3670.2141775283335,559.5280800363054,0.6155767614148662,38.51496509896844,0.0688886406216443
789.0,3717.821131923569,587.7892866883022,0.6147085773609491,38.685943012027465,0.06887195637100661
790.0,3789.972607457348,590.5166210146858,0.6128504723637932,39.04003323568931,0.06885674322623327
791.0,3845.0936328002567,607.5793943483857,0.6112419402053516,39.34668264671064,0.06883835975663131
792.0,3883.6895854841073,640.455653019941,0.610436612966203,39.50849594592884,0.06882207198008679
793.0,3917.873411670487,675.7961518247188,0.6096053353121396,39.6747094980254,0.06880394310556966
794.0,3975.7059059759913,686.6640323227467,0.6078710527301113,40.00908788492977,0.06878698148659955
795.0,4027.5186768464796,700.8881518015141,0.6062024445615564,40.331970282048104,0.06876934513785338
796.0,4053.459211069311,740.2413253658383,0.6054009060928968,40.4943888203593,0.06875038080883669
797.0,4075.398018884232,781.7276711977678,0.6046252277472374,40.65250461171437,0.06873138206558622
798.0,4112.032294828683,807.8216062542532,0.6031199870338313,40.94549658810234,0.06871143064805167
799.0,4169.367023820505,810.7724466955248,0.6013185705759783,41.30033471905555,0.06869624058049967
800.0,4184.153360648929,855.4111350781106,0.6004920132593432,41.468043747943945,0.06867419985889592
801.0,4195.486055961131,901.7549081929989,0.5997821215506729,41.61601356128475,0.06865468991779691
802.0,4207.805454971832,946.1205947626188,0.5986063331810831,41.84755660807843,0.06863091657882392
803.0,4275.439050585928,933.3861258048694,0.5966657191791485,42.236767706644926,0.06861923899137627
804.0,4280.734133287149,981.812920346373,0.5957356814607034,42.4238692821274,0.06859443101224762
805.0,4283.206455470326,1031.6287988010035,0.5950768339824498,42.5637495404319,0.068573955929739
806.0,4283.140332907285,1082.4442252768522,0.5942214386753265,42.737481103488726,0.06854873560542397
807.0,4336.995422173444,1078.4462229698465,0.5924420370260272,43.098781509330465,0.06853492673593628
808.0,4348.631808220316,1114.869036333643,0.5911878917009743,43.350829537086746,0.06851285632477211
809.0,4344.096429594024,1166.6776321019834,0.5905156080893632,43.4931040005679,0.06848950154539377
810.0,4337.312149267817,1219.1832565808493,0.5898719319718186,43.63019995075545,0.06846620341101077
811.0,4335.875071188265,1265.3633392874342,0.5888067808675658,43.845481648629594,0.06844180509056981
812.0,4392.586222066806,1251.96305992691,0.5870536335467843,44.208761792614865,0.06842919432507659
813.0,4383.894852648235,1302.8506854131645,0.5861545392810439,44.392849922879435,0.06840340249445531
814.0,4372.306618298725,1355.5094982425908,0.5855715851783989,44.5192186265426,0.06837963557647811
815.0,4359.035419450079,1408.386706974169,0.5849567122555012,44.65072356573396,0.06835445193667446
816.0,4357.056643874397,1449.0577074708895,0.5839168389786232,44.8636918581057,0.06833083843984847
817.0,4404.3454182590785,1439.1219431318232,0.582309007910035,45.202568916988824,0.06831717774233449
818.0,4391.610720162384,1488.153057709895,0.5814635831600463,45.37750385990745,0.06829145758812705
819.0,4375.468996466682,1539.5147440980827,0.5809249420129454,45.495001870012054,0.06826629254909623
820.0,4358.172651080847,1590.6285284249582,0.5804079135915573,45.60821745286907,0.0682410890364559
821.0,4340.923575678522,1640.471137199831,0.5796879658572047,45.75846858092295,0.06821441449025238
822.0,4367.608843371195,1645.5175452170454,0.5783521171596797,46.04258657724609,0.06819786747337063
823.0,4380.253140312019,1663.2528744790409,0.5772206719351044,46.28147678132648,0.06817850710155414
824.0,4361.4390895727265,1711.607352081444,0.5766215953619543,46.40883233454458,0.06815165310130634
825.0,4341.74181082613,1759.507644362235,0.5761787794991808,46.50715830171256,0.06812611486034469
826.0,4321.003127352447,1807.0525096176805,0.5757410112984698,46.603967705760354,0.06810023477099031
827.0,4300.23518123557,1853.2871628214277,0.5751778438134101,46.723511339317504,0.06807340120615173
828.0,4305.187602793632,1872.8605533484633,0.5742423733830873,46.92224382086284,0.06805297451054189
829.0,4327.0917245867595,1874.2696933430636,0.573075128380596,47.17730587068737,0.0680361820420206
830.0,4312.9293499367495,1910.6931428825094,0.5723913889161103,47.321889219609545,0.06801234694261607
831.0,4290.774063771199,1954.0117878409576,0.5719593702736795,47.415613472499665,0.06798576008772061
832.0,4268.300439327622,1996.222523634148,0.5716186672809279,47.491940576262365,0.06795997333249372
833.0,4245.521458163553,2037.2390431774954,0.5712994398678459,47.5636850177657,0.06793428985650961
834.0,4222.244401483004,2077.3088924045583,0.5709540007032219,47.63948992958562,0.06790800479281678
835.0,4198.374435047447,2116.5299031456643,0.5705272439249918,47.730512498585085,0.06788226091619254
836.0,4187.115670883315,2141.9521617375717,0.5699318150639949,47.85789598374464,0.06786028335069828
837.0,4192.265593497254,2149.7141926265326,0.5691330557942167,48.0358321570263,0.06784124202587731
838.0,4193.965363623557,2159.654173550937,0.5684523170262259,48.186074893008694,0.06782130257178583
839.0,4173.948963572324,2189.9995462390402,0.5680122888921648,48.280421033978755,0.06779832640670437
840.0,4148.130939428788,2224.7799989738214,0.5677103311711532,48.34540350327923,0.06777340457366744
841.0,4121.797197818545,2258.4379171610362,0.5674838049867565,48.39504559870274,0.06774820549846698
842.0,4094.9715013276686,2290.8994994190716,0.5673026540178726,48.43544087416826,0.06772328958678103
843.0,4067.169930895816,2322.6127743505704,0.5671517260757065,48.469472339761204,0.06769869028541949
844.0,4038.2987754242736,2353.6245988070436,0.5670232360091669,48.49856943976675,0.06767433765756478
845.0,4008.7842355734597,2383.4682081812016,0.5669134374110328,48.52340787466926,0.0676501869584472
846.0,3978.592799505282,2412.1537946106914,0.5668210676041346,48.5442137399693,0.0676262332909984
847.0,3947.1029912807276,2440.2538060036536,0.5667464480576472,48.56092235462289,0.06760249677809708
848.0,3914.467802014335,2467.563929351544,0.5666906573966409,48.57333494059769,0.06757901245961478
849.0,3880.9665262533435,2493.7712828751733,0.5666551185723951,48.58118811542501,0.06755581333382957
850.0,3846.560353877453,2518.87553163148,0.5666410851958809,48.58424582265704,0.06753292433239227
851.0,3810.777174285711,2543.3074417171547,0.5666492574929521,48.58237744374232,0.06751036510223755
852.0,3773.635962415257,2566.9991399261476,0.5666796831446813,48.57557210150151,0.06748814772400667
853.0,3735.287256972909,2589.7676015989223,0.5667317412830641,48.563942580372505,0.06746627957441999
854.0,3695.814369252326,2611.4902330896457,0.5668045205481854,48.547665466374774,0.06744476996072081
855.0,3655.1147877530393,2632.2401463843185,0.566897304501198,48.52687726964037,0.0674236241770628
856.0,3612.7974596096365,2652.37929451897,0.5670101259082966,48.50157709382607,0.06740285793276965
857.0,3568.8159248186553,2671.9117458982378,0.5671447355023287,48.47144704563085,0.06738250501371057
858.0,3523.531982381782,2690.4507137826163,0.5673058006281376,48.43563450864664,0.0673626250033259
859.0,3476.936554218288,2707.995141578282,0.5675028546871712,48.392344472732375,0.0673432600443911
860.0,3428.6914619402583,2724.8643988451413,0.5677555529606815,48.33771438777698,0.06732422597397622
861.0,3378.718178881281,2741.121531941853,0.5681050481536026,48.26305380399625,0.06730457502969639
862.0,3321.5647115667516,2762.184130088742,0.5686441631705236,48.14635058519066,0.06728246827214648
863.0,3233.993531033476,2810.7492828448117,0.5694747847929263,47.95840600286599,0.06725827327719996
864.0,3153.3004831926046,2849.225094199666,0.5702614205478055,47.78414910898992,0.06723490040880192
865.0,3095.708801961843,2862.113293036902,0.570802137691429,47.6691573576061,0.06721588019389863
866.0,3036.7622342354184,2874.112430353402,0.5712150651491961,47.5805619400967,0.0671999363430825
867.0,2976.536690559589,2885.185819531885,0.5715863657199033,47.4994334083387,0.06718470238315796
868.0,2915.0719829970517,2895.344241298379,0.5719837231575162,47.41286917654661,0.06717008319146543
869.0,2852.33330946286,2904.6790568059887,0.5725092207115382,47.301206701907795,0.06715556012690137
870.0,2776.1062265294527,2925.4145624265093,0.5734365804264833,47.1020071222771,0.06713556832756197
871.0,2659.1396021359346,2984.043617991625,0.5747737148242753,46.804415708154075,0.06711215594732454
872.0,2591.440263241577,2991.0887068470215,0.5755688566875338,46.63728844816989,0.06709653750896441
873.0,2523.2646487752554,2996.882058701083,0.5761191060450853,46.52002651681501,0.06708525739747788
874.0,2454.3284224447475,3001.801678538939,0.5766617766883875,46.40383149862908,0.06707466545438748
875.0,2384.5251511088713,3006.0713970083684,0.5774501926376183,46.239277332928424,0.06706272776548908
876.0,2261.494386150626,3061.784366708569,0.5790396193156266,45.89126709926809,0.06704109794094444
877.0,2181.109442617767,3072.8901674578797,0.5801860619488084,45.650544624483565,0.06702591839880712
878.0,2109.3541655803638,3074.2143954170488,0.5808672887852716,45.50776859258391,0.06701838670866989
879.0,2037.5478542776996,3074.5802077092426,0.5815558434449086,45.36347665468426,0.06701168754265067
880.0,1957.4754613983782,3082.309312435839,0.5828052016489469,45.1031393260635,0.06699869546380136
881.0,1835.9386417440894,3130.2665815052515,0.5845916564347802,44.719752660132194,0.06698022382995768
882.0,1764.3424896827335,3127.446214575782,0.5854711890319775,44.53961428564904,0.06697526426381861
883.0,1693.0456134813944,3123.8519375065853,0.5862338784609311,44.38173386152701,0.06697199913498646
884.0,1614.7466137442884,3126.8818860975625,0.5875986433823133,44.10128515649747,0.06696256098934963
885.0,1496.5818277339636,3169.1852261563076,0.5895238335701599,43.694929783941134,0.06694729769433044
886.0,1427.9139909934693,3161.7148765731185,0.5904451639629705,43.50838032904158,0.06694649032614299
887.0,1360.3061859555628,3153.175691422359,0.5913556587200814,43.324103147893844,0.06694682472225345
888.0,1248.8948479636097,3188.41216835172,0.5933550119053509,42.9077127803317,0.06693451391915381
889.0,1177.0345190172443,3184.03368264193,0.5948704261529996,42.602334818486845,0.06692980878630897
890.0,1114.0249398507865,3171.0639765277724,0.5957723012061077,42.42095246654181,0.06693317464953837
891.0,1051.2727221698115,3158.1682042076404,0.5972037265695505,42.136357734920644,0.06693229951580927
892.0,944.8973421249686,3189.143799358422,0.5994218284896474,41.681300636471114,0.06692255114077393
893.0,887.6305850920905,3171.4006162910846,0.6004530926070705,41.47805704168524,0.06692893589167166
894.0,832.0838849466974,3152.4502477697392,0.6016501489334031,41.24426580111305,0.06693521878976004
895.0,735.1570697126759,3175.357208173901,0.6041048763637998,40.74631327095755,0.06692583774504818
896.0,684.4819432857108,3152.5351535508858,0.6053121537447858,40.51273162176851,0.06693457441659698
897.0,635.7133559949137,3128.469434359982,0.6064486902645166,40.2928843817492,0.06694502451726651
898.0,550.7582869161238,3141.1924354939338,0.6089527145913108,39.79230165819469,0.06693934800718497
899.0,507.2782222651292,3113.080948945973,0.6103180032005772,39.53170291052234,0.06695023159573037
900.0,465.77909313791747,3083.7249949268053,0.6114510846194292,39.31477910804606,0.0669640019391669
901.0,393.926645952809,3085.4479249967767,0.6139740658888251,38.81775583660071,0.06696245595704244
902.0,358.5549019438955,3051.4081371623015,0.6154438666498613,38.54043346378978,0.06697597380101598
903.0,325.50745832911184,3015.8527448199134,0.6165871615710296,38.323798692887436,0.06699281812026403
904.0,268.75143831070096,3004.812070754697,0.6191290779975521,37.829972670929884,0.06699512764682451
905.0,241.11119961575596,2965.4491163378884,0.620656021454663,37.54494048252639,0.06701167453557662
906.0,215.33025807256104,2925.0887283774246,0.6218010077631632,37.329789278617525,0.06703137540333122
907.0,171.61303275566704,2903.5229754878087,0.6243372840671243,36.8433111872421,0.06703756254032929
908.0,151.63041778554384,2859.0716729981614,0.625909960496014,36.55216637909358,0.06705696179335682
909.0,133.31069401752006,2813.864978904129,0.6270303661006276,36.34236089982491,0.06707911284320732
910.0,102.70813363147613,2781.8501316105744,0.6294786408195044,35.87809500030199,0.06708988091576208
911.0,88.59841491987963,2734.234955088069,0.6311469601455401,35.570277962068495,0.06711116776074248
912.0,76.40761343963405,2685.637224740853,0.63220795949097,35.37055450862724,0.06713506000819071
913.0,58.98877014714071,2643.211660014217,0.6343583926244918,34.9677346992547,0.06715230410675622
914.0,47.888529531977106,2595.3887040111945,0.6362798101425484,34.61053073860244,0.06717300529011261
915.0,40.23155175684615,2545.076307379859,0.6372681362421103,34.421487878141036,0.06719819327331786
916.0,33.799926963072444,2494.4949443447745,0.6387861895112987,34.139659219100174,0.06722414601730756
917.0,23.596082295233227,2448.626898935295,0.641142214615323,33.69525101140037,0.06724013524244186
918.0,19.349180787415545,2397.7527449155123,0.642142554579489,33.50142411894217,0.06726814274808164
919.0,15.890536761856115,2347.0455069534814,0.6430784979759188,33.31603442676515,0.06729591528198653
920.0,10.650601403671208,2299.065901139273,0.6451148250521355,32.92692840172385,0.06731559368863736
921.0,8.52316957777739,2248.907921376566,0.6466390254787836,32.63345160119693,0.06734158580392183
922.0,6.835499948244982,2199.248768461601,0.6473508474832432,32.47745464113611,0.06736802859663422
