Time,J,A,S,tau,r
20751.0,650.475155744034,107.21308511422755,0.9630191874981598,38.84690855131567,0.005042777064994516
20752.0,644.3488124891935,94.71257241756047,0.9629715409820085,39.667625157024375,0.005042449772006087
20753.0,640.0837282394463,82.27611145828594,0.9630112886788889,40.57932372449708,0.005042129023744869
20754.0,638.0468071467678,69.66114406564786,0.9631203604778752,41.5048797123328,0.005041811711182798
20755.0,636.141414282537,58.90792591310619,0.9632262707931554,42.434088891907216,0.005041492284371245
20756.0,632.7962412730012,51.18667814454781,0.9632692046600526,43.35993247988993,0.00504116617493924
20757.0,627.4164832381507,46.54780619766897,0.9632339684952262,44.26546368683329,0.005040831806632425
20758.0,623.9051867991634,40.94672836552446,0.9632009342457988,44.853344699302504,0.005040490752347442
20759.0,619.2752048724283,37.28443842313166,0.963140074685162,45.69285811257279,0.0050401497250633556
20760.0,614.8062551778611,34.0748938371858,0.9631167746047762,46.618221933490396,0.005039811842651407
20761.0,612.1461468996079,29.772412337842347,0.9631425242673043,47.55791170446177,0.005039476556229689
20762.0,610.400882877264,25.41437218133924,0.9631952125665555,48.50317574463682,0.005039142005220311
20763.0,608.736678424482,21.780924336947468,0.9632452636490919,49.45038527663605,0.005038805949612134
20764.0,606.4899925553796,19.344009875741524,0.9632677787319404,50.39666251372991,0.005038466593576047
20765.0,603.0704242862946,18.40545228358323,0.9632498205091344,51.337764063181844,0.00503812287880628
20766.0,598.8649741811447,18.32548851608988,0.9631940216671031,52.26075118438626,0.005037774766431611
20767.0,596.1386365873716,16.913091500845734,0.9631501034384713,52.955543868681495,0.005037422974095776
20768.0,593.2501590131569,15.907979851815933,0.9630966166163226,53.72879225311827,0.005037070526412169
20769.0,589.3415864070478,15.99730845734828,0.9630404349306626,54.6586170862212,0.005036719734573634
20770.0,586.1941787974795,15.368880416873163,0.9630127327339267,55.605836107048304,0.005036370646824501
20771.0,584.0160641104767,13.992189732129864,0.9630112375287541,56.55963970733673,0.005036022975128907
20772.0,582.3945587915205,12.394492450540055,0.9630262416441827,57.51653718920885,0.0050356759296562945
20773.0,580.9292909020031,10.983117566880605,0.9630448698673841,58.47466976101651,0.005035328595556477
20774.0,579.283158240693,10.021563049196486,0.9630543517250687,59.43257104510083,0.005034980052587283
20775.0,577.1088944904782,9.725537896225024,0.9630446730369985,60.38853689809354,0.005034629575986039
20776.0,574.1424610140085,10.18927364810046,0.9630104699573538,61.33962285987132,0.005034276742463419
20777.0,570.6646771197245,11.002597359499564,0.9629528262336161,62.27766539551197,0.005033921523040115
20778.0,567.9258967684061,10.982591808180931,0.9628898448315585,63.141856935434035,0.005033564190756472
20779.0,566.1188275671311,10.138525307603189,0.9628584625231823,63.76797580560685,0.005033205952458908
20780.0,562.8586637157227,10.760898100278627,0.9627926983812427,64.68772394639142,0.0050328491822098495
20781.0,559.57322192473,11.271499869686819,0.962743798572616,65.63427266555867,0.00503249424429101
20782.0,556.988536930177,11.052142588157738,0.9627169788854041,66.58899932847669,0.005032141207701524
20783.0,555.0548486714788,10.30464701667053,0.9627093283801341,67.54722968299151,0.005031789799839912
20784.0,553.4649860650215,9.41521395296212,0.9627135238959438,68.50684625331665,0.005031439475879275
20785.0,551.9071053966953,8.691165287250646,0.9627196379570518,69.46640961091497,0.005031089528860199
20786.0,550.065311197253,8.377820109169079,0.9627170513832335,70.42451129861315,0.0050307392235980734
20787.0,547.5908035019254,8.697290665135949,0.962696639785811,71.3791320619099,0.005030387881555878
20788.0,544.297309052399,9.681477906733603,0.9626531007180603,72.32599486927651,0.005030035059064789
20789.0,540.7811121802216,10.662415088017223,0.9625890084976189,73.24903999412103,0.005029680670629079
20790.0,538.7428188284299,10.132871627324294,0.9625572296577896,73.8638120462721,0.005029324943183823
20791.0,535.8229198910042,10.508203085404855,0.9624955827466748,74.7099359491489,0.0050289705437072665
20792.0,532.0482289186995,11.57720968953531,0.9624394748971582,75.6435047935078,0.005028618973986054
20793.0,528.8528593043708,11.92193941681782,0.96240955021857,76.59014828298541,0.005028270482211408
20794.0,526.43959421954,11.514825400972443,0.9624045111552666,77.54099305042672,0.005027924857141614
20795.0,524.403043853991,10.872629614767227,0.9624142022748631,78.49262485662888,0.005027581317961688
20796.0,522.2179810320175,10.510849566721772,0.9624226411466901,79.4425656986565,0.0050272386484712505
20797.0,519.2691070271011,10.92248591585174,0.962412330744899,80.3875812184577,0.005026895546725249
20798.0,515.1239222838457,12.340781356736207,0.9623707225892838,81.31996760436004,0.005026550930677655
20799.0,511.07597757829666,13.413417026704185,0.9623064273733247,82.18536066898318,0.0050262044134772605
20800.0,508.3000702333636,13.1597850854638,0.9622798820817333,82.72671842832521,0.005025857612772543
20801.0,503.4943551384033,14.807664282728958,0.9622237833088263,83.6357999825405,0.005025515293491114
20802.0,499.4897331863155,15.450632196202067,0.9622081133304539,84.56740885060138,0.00502517801712864
20803.0,496.46528191738355,15.12610552446454,0.9622260059535258,85.50332127944203,0.005024844938726703
20804.0,493.35157731850467,14.982205332484817,0.962248263662755,86.43689744346767,0.005024513761596068
20805.0,488.8197995278456,16.185383047697382,0.9622381401766955,87.35973994073771,0.005024181538790196
20806.0,483.241089360378,18.16118365973494,0.9621806474485276,88.22769415318837,0.005023846236790336
20807.0,479.3328046069545,18.318750621572693,0.9621588141988149,88.70129123703825,0.005023509827810246
20808.0,473.23295344921746,20.49667826239253,0.9621225228491198,89.59569655793925,0.005023180494038604
20809.0,468.7548371683433,20.887162836549027,0.9621470692849738,90.51014763393881,0.005022858334062448
20810.0,464.3486451164558,21.217755873272584,0.9621832830302451,91.42209593902386,0.005022539143222151
20811.0,457.58177230299566,23.726316317127953,0.9621607049639109,92.30586853531442,0.00502221700308611
20812.0,452.3657552067114,24.496068974174264,0.9621431262611464,92.71624999740453,0.00502189036546298
20813.0,444.8030084802246,27.39406943283465,0.9621160324158854,93.57798835848139,0.005021572115357914
20814.0,439.1442595726169,28.20376437591635,0.9621653152341214,94.46951850421706,0.005021262978830775
20815.0,431.7327768623948,30.631317587308164,0.9621796753208647,95.34208234507265,0.0050209533652207415
20816.0,424.9117264318132,32.30112941058235,0.9621682385788634,95.705256679892,0.00502063668706987
20817.0,416.05629194942657,35.77988810409731,0.9621632470462438,96.54455117294104,0.005020330480334258
20818.0,408.6176573110238,37.64736528027382,0.9622216706077147,97.40760805385236,0.0050200328073733026
20819.0,399.9766772060559,40.605638208972515,0.9622298612145148,97.77775066244314,0.005019727171353378
20820.0,389.8116493197912,44.851275502959226,0.9622202895049826,98.54353166621145,0.005019428678036828
20821.0,380.31004278384444,48.23775585412473,0.9622744384675681,99.37542576088538,0.00501914012994204
20822.0,370.3641227072524,51.98784457685497,0.9622737948425234,99.64386293374996,0.005018842541829194
20823.0,359.3300622414344,56.74291407862425,0.9623205619711576,100.44903457460461,0.0050185606607359235
20824.0,348.40186958052107,61.36407793959786,0.9623467337646847,100.70736993893878,0.005018273495636459
20825.0,335.65658140060805,67.80944889311085,0.9623714350055295,101.46085164467107,0.005017997645217962
20826.0,323.611635656804,73.67177241723746,0.9623972012384594,101.66724586258614,0.00501771914573095
20827.0,309.4299016671757,81.91133408174143,0.9624260562819509,102.40598193301248,0.005017453797863691
20828.0,295.8406469613775,89.98353972467554,0.9624388250706658,102.55577274951068,0.005017184828721912
20829.0,281.9254049762168,99.16582854544772,0.9624872082790144,102.74934910292231,0.0050169268095668984
20830.0,265.78242259640473,111.79187928080614,0.9624839456414623,103.37660702698045,0.005016677858669766
20831.0,250.83079257338989,125.58749493521732,0.9625035139458471,103.45823117571815,0.00501643530447648
20832.0,235.404250184151,143.27812963891554,0.9625112577348472,103.50062557321854,0.005016204427166249
20833.0,219.776308701203,163.37652826798399,0.9625135615042724,103.50954988179441,0.005015979356273812
20834.0,204.1030685191489,184.5961986181856,0.9625065819115648,103.4821086062725,0.005015754964359431
20835.0,188.58974739963205,206.8784465333571,0.9624832487215952,103.40958542508577,0.0050155306810825
20836.0,175.9153483430518,227.6854521997486,0.9624886907002004,102.70563675041974,0.005015303806613423
20837.0,163.72572275065718,249.47326705463234,0.962428915025884,102.47988205590254,0.005015078922536396
20838.0,155.94167926370537,268.3949678279154,0.9623996750750614,101.59023213845848,0.005014852007798913
20839.0,151.54399914490196,285.48001560773133,0.962349886297348,100.61513730270728,0.005014625526572434
20840.0,151.86485281514894,299.36085680267763,0.9622757786623513,99.51750694007747,0.005014398655303068
20841.0,157.84717933357413,309.01668859891555,0.962234100648758,97.64620893163003,0.005014170437700448
20842.0,169.00895560126196,314.827171341293,0.9621743842270062,95.54093837891972,0.0050139415659524065
20843.0,184.73016707991098,317.30560282162634,0.9621508687220998,92.52153388689588,0.005013711606494739
20844.0,203.9456201202411,317.42474766266434,0.9621709735146162,88.44396552312614,0.005013480550244017
20845.0,225.58718487868117,316.1840144081519,0.9622958225555918,82.43009827948572,0.005013248114759738
20846.0,248.8222138078666,314.36791079509345,0.9625661321681163,73.5937709553039,0.005013014511323069
20847.0,273.2266885934633,312.36101149290363,0.9628767053155115,63.43005844680216,0.005012780615023735
20848.0,298.614153309521,310.3099785304164,0.9631592639251769,52.689911248934884,0.005012547168873885
20849.0,324.8198870034842,308.3321683860639,0.9632105453891856,44.595298478377586,0.005012315571587737
20850.0,351.6424860844058,306.5771677780769,0.9630288632607434,38.60931418303296,0.005012086658693044
20851.0,378.7877800380968,305.28224409142024,0.9626180362296566,34.46810060396768,0.005011861390505794
20852.0,405.9375898871325,304.7025509107529,0.962070383729746,30.938824001041727,0.005011639467917509
20853.0,432.50342307100243,305.3556366787689,0.9613558614831541,28.432920176936065,0.0050114225498857565
20854.0,457.88139672588875,307.7603169828235,0.9605185912433845,26.327910493384667,0.0050112100815568736
20855.0,480.97025431417717,312.915624669487,0.9595895683647401,24.407585111407347,0.005011003512526068
20856.0,500.8576422094015,321.5867110814992,0.9585521301996272,22.57032259633105,0.005010800129127822
20857.0,513.6233559004029,337.47335229017085,0.9574034901991137,21.427554718505068,0.0050106091864082465
20858.0,520.9415226580921,358.57995868023784,0.9561422690880368,20.319020982689437,0.005010423071783316
20859.0,522.8384129272023,384.4729201993177,0.9547881745321072,19.2493079330313,0.0050102445047298435
20860.0,519.226836156279,414.851292751363,0.9533572350805463,18.293890831268996,0.00501007747155279
20861.0,512.0557465351354,447.4749202677464,0.9518499851068699,17.379130977225262,0.005009921623932826
20862.0,503.2158951526559,480.3068546391474,0.950180568421668,16.48267554616486,0.0050097709629253395
20863.0,492.27688443952206,513.7314027676564,0.9483444099272973,15.62469978888174,0.005009626949825611
20864.0,475.0251658315252,552.0427684226963,0.9465948201140444,15.26208030501247,0.005009518798589457
20865.0,460.0152183090739,586.8040743992135,0.9446000526471845,14.497144665104456,0.005009406621578746
20866.0,443.3906875850477,621.9628015682565,0.9424707941030178,13.794392299645885,0.005009308422792057
20867.0,423.6112480864331,659.2131025914347,0.9403898365671423,13.45966563095946,0.005009245175017212
20868.0,405.242837288959,694.0475184868916,0.9379275546404633,12.824048754112287,0.0050091738023513984
20869.0,384.8338817068939,729.9915967875846,0.9355224108999742,12.502234319733876,0.005009140162427961
20870.0,364.5737074816906,764.8629660699875,0.9330535492826751,12.217298669641885,0.005009131550077211
20871.0,345.5713261105556,797.5307791930237,0.9298792846128168,11.625573228776652,0.005009095658294202
20872.0,333.4029650038078,822.3564090075704,0.9275878386902703,11.407148151402868,0.0050091611548542785
20873.0,316.18853992857515,851.1751950595615,0.9242472631423259,11.044174875725403,0.005009183364263804
20874.0,299.54409080195745,878.2038792954028,0.9205536216963425,10.62940115762276,0.005009214781343009
20875.0,294.273656454318,892.5688600145089,0.9179000782704968,10.440809446181966,0.005009353266184127
20876.0,285.1041751365228,909.4560253365387,0.914410862146371,10.229237803458293,0.005009474974234453
20877.0,266.39429079304705,934.2250331748318,0.9097721905641846,9.7894866587895,0.0050095500098145136
20878.0,256.47442416200767,948.3572845181271,0.9056427411317364,9.594171232090597,0.005009708039235272
20879.0,250.92276883667088,956.2779958489044,0.9024617741056816,9.440631621453251,0.005009951458161427
20880.0,243.83568578861593,963.7659739665597,0.8983995690299349,9.277338660602954,0.0050101882090110164
20881.0,224.53854886248175,981.2706775322744,0.8929172313946487,9.009104026052233,0.005010374568339614
20882.0,203.74365790435374,997.8173180873944,0.88705412487015,8.747697510915588,0.005010581080056922
20883.0,193.4229567000626,1001.5342650537353,0.8818898227744787,8.603622097591312,0.0050108791730974975
20884.0,182.61249478320553,1003.490338286183,0.8776536402089593,8.483330031133146,0.005011244618541739
20885.0,170.99740800184455,1004.0456094686103,0.8730682945738398,8.365609241874356,0.005011629986610264
20886.0,158.61768778432472,1003.2152673304083,0.8670597385293038,8.233575737925818,0.0050119980581591235
20887.0,139.44496844929833,1007.0639798816485,0.8598596729210292,8.05591137981369,0.005012337574769349
20888.0,116.45065100536821,1012.6331940718782,0.8521256381293565,7.856016746577906,0.005012688760926989
20889.0,103.36403869533628,1006.4615004709466,0.8444268710976258,7.723778772544527,0.005013095132838847
20890.0,92.32706846950325,996.7150946134216,0.8373602528041767,7.621918646167959,0.005013570195770864
20891.0,81.89848662466001,985.0493722023136,0.8310977983469456,7.533763122316093,0.005014085228729605
20892.0,72.17453157911827,971.5658406029994,0.8250475567231731,7.4512756064686965,0.005014619547012973
20893.0,63.25630853323023,956.3403734859118,0.8182761631684375,7.3691388275562995,0.005015166585053738
20894.0,55.22173817582425,939.4512677826417,0.8102369186066652,7.28261877417941,0.005015716975352988
20895.0,48.1193253634766,920.9930721095221,0.8009816913982591,7.186736764203805,0.00501625686331464
20896.0,41.02796218522463,902.0170510473922,0.7908512747569064,7.076922799233731,0.005016785909369219
20897.0,33.069391123188666,883.5130093983184,0.7801616891288505,6.9592944849023235,0.005017319412222025
20898.0,27.848151316240816,861.9947173583398,0.7691433915773829,6.856141804545301,0.005017873217949836
20899.0,24.539096909448666,838.4062471505273,0.7580281087886371,6.772399105973166,0.0050184584548766216
20900.0,21.771923227476766,814.2104265640559,0.7470680817908263,6.702719883387569,0.005019073320499018
20901.0,19.41089712740411,789.6203027655175,0.7364592117787924,6.642796449928243,0.005019703636672849
20902.0,17.395356468897468,764.7652897873833,0.7262568680440874,6.589575997634585,0.005020336567358029
20903.0,15.676184820610032,739.7558293877079,0.7163470940841177,6.540922772840629,0.005020966311121254
20904.0,14.208022665418593,714.6917582889928,0.7064645928541609,6.495576240445989,0.0050215912995756045
20905.0,12.94414544656431,689.669027954182,0.696269684909731,6.453021000038679,0.005022211098642805
20906.0,11.847550446231686,664.7700861607993,0.6854738226437047,6.413137009062264,0.005022825136126101
20907.0,10.893472347619511,640.0623680525331,0.6739267338020262,6.375899364665627,0.005023432341016717
20908.0,10.064820814672037,615.6041870225749,0.6616144085218347,6.341324086330198,0.005024031106925062
20909.0,9.350255513317396,591.4472679847868,0.6486029027429774,6.30953135706342,0.005024619454620755
20910.0,8.744282757800587,567.6377911779143,0.6349905601236289,6.280790179764748,0.005025195297957319
20911.0,8.247605130716158,544.2172204431475,0.6208785295660575,6.255493341655211,0.005025756730473981
20912.0,7.868067491971814,521.2227337460578,0.6063563521480569,6.234097310263732,0.005026302161844847
20913.0,7.621687738136831,498.6880044773701,0.5914994101883387,6.217040306959062,0.0050268302825782485
20914.0,7.534217305156982,476.6435478569792,0.5763685468910058,6.204684339729845,0.005027339938176676
20915.0,7.642352996254117,455.11739807794504,0.5610143368811713,6.197253567357512,0.0050278300362975
20916.0,7.99471779499514,434.1357203281033,0.5454775567921896,6.1948234233335455,0.005028299488399781
20917.0,8.651953108125602,413.7235487041009,0.5297915973685264,6.197309911466527,0.005028747232548765
20918.0,9.685499714112698,393.905664026013,0.5139829062574548,6.204478247496167,0.005029172289133421
20919.0,11.175126202131375,374.70723926693836,0.4980701684217198,6.2159676082302555,0.005029573840218971
20920.0,13.204365469865644,356.15459230285575,0.48206280431227,6.231322870562014,0.0050299513290938125
20921.0,15.854627268438135,338.27569004875534,0.46595874096857154,6.250047005226592,0.005030304525854725
20922.0,19.197601114800776,321.1002251895916,0.4497401656724527,6.271676042269211,0.005030633553071049
20923.0,23.287690824022626,304.659105941985,0.43336783258732675,6.295887262153733,0.005030938778914637
20924.0,28.155505905390868,288.9822827340678,0.41676567129292946,6.322681616350539,0.005031220600679597
20925.0,33.805532120269895,274.09332194607924,0.39978537821823695,6.352679174849245,0.005031479203397324
20926.0,40.223228489705896,259.99614756395226,0.3821159981292334,6.387683364372084,0.00503171438745545
20927.0,47.397616855418384,246.64860316623927,0.36312972741243377,6.431471617629019,0.005031925530897229
20928.0,55.328472235839534,233.95393250170105,0.3420727596621267,6.488894482917301,0.005032111982685252
20929.0,63.842097918254936,221.9476549170558,0.32018503542020094,6.556068208122909,0.005032274405153818
20930.0,72.52154831872477,210.87659610887843,0.30068803430493657,6.618190318848321,0.0050324144530852636
20931.0,81.12324372839407,200.79317458608574,0.2839968002914896,6.671651538042257,0.00503253204300416
20932.0,89.51635466752678,191.62603226367162,0.2691799628191931,6.72099433786428,0.0050326263362332115
20933.0,97.56629282628766,183.30693721391057,0.2556446701169241,6.770011846309557,0.005032697396637424
20934.0,105.1529890259631,175.76427781778278,0.24308412176596988,6.820696977522829,0.005032746560069681
20935.0,112.19245500957568,168.90759584246265,0.23131535867737657,6.8736934351060475,0.005032775935490519
20936.0,118.63825764827622,162.62541064617244,0.22021287890032623,6.928608834567602,0.005032787353035426
20937.0,124.4587613906098,156.79913983367396,0.20968669268430518,6.984216463072148,0.005032781653634257
20938.0,129.61663549933405,151.33590414022055,0.19967148242495317,7.038802001165284,0.005032759008206332
20939.0,134.105615363785,146.21320987103468,0.19011261760440953,7.09077943746528,0.005032719963909076
20940.0,137.97170231351978,141.4260513039241,0.18096098542837416,7.139185113757258,0.005032665721956089
20941.0,141.28435964983547,136.93104040663007,0.17216791672067844,7.183840952860239,0.005032597756588701
20942.0,144.12134277435507,132.66533512308783,0.16367746551576864,7.225372275354369,0.005032517382297298
20943.0,146.56291540897527,128.56240977303023,0.155403988578055,7.265411328388259,0.005032425440888204
20944.0,148.69891241156193,124.54728419828791,0.14714847383445098,7.307567772903345,0.00503232227262444
20945.0,150.66523300271894,120.49932511022601,0.1382331969267681,7.361492538578554,0.005032207762434969
20946.0,152.77394606526875,116.12082227254376,0.12543219206428569,7.462208210032613,0.005032081108089502
20947.0,154.79256163439328,111.65817750691491,0.11001141455252719,7.602179231974055,0.005031944135457674
20948.0,155.94832695509723,107.91583889846011,0.10195190860788389,7.674453663945848,0.0050318006242009205
20949.0,156.67760634443698,104.49012051674922,0.09621371651130906,7.720844854113079,0.005031649376912344
20950.0,157.1654617196991,101.22046499007449,0.09139812783123909,7.758775744695531,0.005031490262480454
